<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160704,LBE,13.23,13.23,12.04,12.04,2700,14.5,14.5,13.2,13.2,0,1000,0
20160624,LBE,12.05,12.05,12.05,12.04,3500,13.2,13.2,13.2,13.2,0,3500,0
20160622,LBE,13.05,13.05,13.05,13.05,100,14.3,14.3,14.3,14.3,0,0,0
20160610,LBE,12.59,13.68,11.86,11.86,20900,13.8,15.0,13.0,13.0,0,6700,4500
20160609,LBE,12.6,12.6,12.6,12.59,200,13.8,13.8,13.8,13.8,0,200,0
20160531,LBE,12.87,12.87,12.87,12.87,4000,14.1,14.1,14.1,14.1,0,4000,0
20160527,LBE,13.69,13.69,13.6,13.6,500,15.0,15.0,14.9,14.9,0,500,0
20160510,LBE,14.69,14.69,14.69,14.69,100,16.1,16.1,16.1,16.1,0,0,0
20160425,LBE,13.96,13.96,13.96,13.96,2800,15.3,15.3,15.3,15.3,0,0,0
20160422,LBE,15.42,15.42,15.42,15.42,100,16.9,16.9,16.9,16.9,0,0,0
20160419,LBE,14.23,14.23,14.23,14.23,100,15.6,15.6,15.6,15.6,0,0,0
20160412,LBE,14.23,14.23,14.23,14.23,100,15.6,15.6,15.6,15.6,0,0,0
20160404,LBE,13.14,13.14,13.14,13.14,1200,14.4,14.4,14.4,14.4,0,0,0
20160331,LBE,14.6,14.6,14.6,14.6,100,16.0,16.0,16.0,16.0,0,0,0
20160330,LBE,13.41,13.41,13.41,13.41,300,16.0,16.0,16.0,16.0,0,0,0
20160329,LBE,13.41,13.41,13.41,13.41,100,16.0,16.0,16.0,16.0,0,0,0
20160324,LBE,13.42,13.42,13.42,13.41,200,16.0,16.0,16.0,16.0,0,0,0
20160323,LBE,13.08,13.08,13.08,13.08,200,15.6,15.6,15.6,15.6,0,0,0
20160322,LBE,13.08,13.08,13.08,13.08,14100,15.6,15.6,15.6,15.6,0,0,4900
20160321,LBE,13.25,13.25,13.08,13.08,1300,15.8,15.8,15.6,15.6,0,0,700
20160318,LBE,13.25,13.25,13.25,13.25,1500,15.8,15.8,15.8,15.8,0,0,1200
20160311,LBE,12.58,13.25,12.16,13.25,4700,15.0,15.8,14.5,15.8,0,0,0
20160308,LBE,13.33,13.33,13.33,13.33,206,15.9,15.9,15.9,15.9,0,0,200
20160302,LBE,13.33,13.33,13.33,13.33,100,15.9,15.9,15.9,15.9,0,0,0
20160229,LBE,12.41,12.41,12.41,12.41,7800,14.8,14.8,14.8,14.8,0,0,0
20160219,LBE,13.75,13.75,13.75,13.75,7200,16.4,16.4,16.4,16.4,0,0,0
20160215,LBE,14.25,14.25,14.25,14.25,100,17.0,17.0,17.0,17.0,0,0,0
20160203,LBE,13.41,13.41,13.41,13.41,100,16.0,16.0,16.0,16.0,0,0,0
20160202,LBE,12.49,12.49,12.49,12.49,1900,14.9,14.9,14.9,14.9,0,0,1900
20160127,LBE,12.91,12.91,12.91,12.91,200,15.4,15.4,15.4,15.4,0,0,0
20160119,LBE,11.73,11.73,11.73,11.74,1500,14.0,14.0,14.0,14.0,0,0,0
20160112,LBE,12.74,12.74,12.74,12.74,100,15.2,15.2,15.2,15.2,0,0,0
20160107,LBE,12.74,12.74,12.74,12.74,200,15.2,15.2,15.2,15.2,0,0,0
20160105,LBE,12.74,12.74,12.74,12.74,100,15.2,15.2,15.2,15.2,0,0,0
20151231,LBE,14.08,14.08,11.65,11.65,200,16.8,16.8,13.9,13.9,0,0,0
20151229,LBE,12.91,12.91,12.91,12.91,100,15.4,15.4,15.4,15.4,0,0,0
20151228,LBE,11.74,11.74,11.74,11.74,400,14.0,14.0,14.0,14.0,0,0,0
20151224,LBE,11.74,11.74,11.74,11.74,700,14.0,14.0,14.0,14.0,0,0,0
20151223,LBE,11.73,11.73,11.65,11.74,23300,14.0,14.0,13.9,14.0,0,0,0
20151218,LBE,14.17,14.17,11.65,11.65,1400,16.9,16.9,13.9,13.9,0,0,0
20151217,LBE,12.91,13.42,12.91,12.91,1500,15.4,16.0,15.4,15.4,0,0,0
20151216,LBE,12.58,14.34,12.58,14.34,400,15.0,17.1,15.0,17.1,0,0,0
20151214,LBE,15.51,15.51,13.08,13.08,1500,18.5,18.5,15.6,15.6,0,0,0
20151210,LBE,14.17,14.17,14.17,14.17,600,16.9,16.9,16.9,16.9,0,0,0
20151209,LBE,10.57,12.91,10.57,12.91,1300,12.6,15.4,12.6,15.4,0,0,0
20151120,LBE,11.74,11.74,11.74,11.74,3000,14.0,14.0,14.0,14.0,0,0,0
20151116,LBE,12.91,12.91,12.91,12.91,100,15.4,15.4,15.4,15.4,0,0,0
20151112,LBE,14.34,14.34,14.34,14.34,100,17.1,17.1,17.1,17.1,0,0,0
20151110,LBE,15.51,15.92,15.51,15.93,2100,18.5,19.0,18.5,19.0,0,0,0
20151109,LBE,14.5,14.5,14.5,14.5,100,17.3,17.3,17.3,17.3,0,0,0
20151106,LBE,13.33,13.33,13.33,13.33,100,15.9,15.9,15.9,15.9,0,0,0
20151105,LBE,12.15,12.15,12.15,12.16,2000,14.5,14.5,14.5,14.5,0,0,0
20151104,LBE,13.41,13.41,13.41,13.41,1500,16.0,16.0,16.0,16.0,0,0,0
20151103,LBE,13.41,13.41,13.41,13.41,100,16.0,16.0,16.0,16.0,0,0,0
20151026,LBE,13.41,13.41,13.41,13.41,1400,16.0,16.0,16.0,16.0,0,0,0
20151021,LBE,13.75,13.75,13.75,13.75,1400,16.4,16.4,16.4,16.4,0,0,0
20151019,LBE,15.25,15.25,15.25,15.26,100,18.2,18.2,18.2,18.2,0,0,0
20151016,LBE,11.73,14.08,11.73,14.08,300,14.0,16.8,14.0,16.8,0,0,200
20151015,LBE,10.89,12.99,10.89,12.99,1500,13.0,15.5,13.0,15.5,0,0,0
20151014,LBE,11.91,11.91,11.91,11.9,100,14.2,14.2,14.2,14.2,0,0,0
20151013,LBE,13.08,13.08,13.08,13.08,200,15.6,15.6,15.6,15.6,0,0,0
20151012,LBE,14.51,14.51,14.51,14.5,100,17.3,17.3,17.3,17.3,48300,0,0
20151002,LBE,13.24,13.24,13.24,13.25,5000,15.8,15.8,15.8,15.8,0,0,0
20151001,LBE,14.67,14.67,12.99,14.67,700,17.5,17.5,15.5,17.5,0,0,0
20150930,LBE,13.41,13.41,13.41,13.41,100,16.0,16.0,16.0,16.0,0,0,0
20150929,LBE,14.84,14.84,14.84,14.84,100,17.7,17.7,17.7,17.7,252000,0,0
20150924,LBE,13.0,15.09,13.0,13.5,9400,15.5,18.0,15.5,16.1,0,0,0
20150922,LBE,15.0,15.0,13.75,13.75,400,17.9,17.9,16.4,16.4,0,0,0
20150921,LBE,16.77,16.77,13.83,13.83,400,20.0,20.0,16.5,16.5,0,0,0
20150918,LBE,15.26,15.26,15.26,15.26,100,18.2,18.2,18.2,18.2,0,0,0
20150917,LBE,14.0,14.0,13.91,14.0,11000,16.7,16.7,16.6,16.7,0,0,0
20150911,LBE,12.74,12.74,12.74,12.74,600,15.2,15.2,15.2,15.2,0,0,0
20150910,LBE,12.74,12.74,12.74,12.74,2000,15.2,15.2,15.2,15.2,0,0,0
20150904,LBE,12.57,13.41,12.57,13.41,10200,15.0,16.0,15.0,16.0,0,0,0
20150901,LBE,13.41,13.41,13.41,13.41,100,16.0,16.0,16.0,16.0,0,0,0
20150831,LBE,14.67,14.67,14.67,14.67,100,17.5,17.5,17.5,17.5,0,0,0
20150827,LBE,16.26,16.26,16.26,16.26,100,19.4,19.4,19.4,19.4,0,0,0
20150826,LBE,14.92,14.92,14.92,14.92,100,17.8,17.8,17.8,17.8,0,0,0
20150825,LBE,13.24,13.58,13.24,13.58,600,15.8,16.2,15.8,16.2,0,0,0
20150817,LBE,13.58,13.58,13.58,13.58,20,16.2,16.2,16.2,16.2,0,0,0
20150814,LBE,13.0,13.58,13.0,13.58,2360,15.5,16.2,15.5,16.2,0,0,0
20150813,LBE,12.41,12.41,12.41,12.41,9,14.8,14.8,14.8,14.8,0,0,0
20150811,LBE,12.41,12.41,12.41,12.41,13500,14.8,14.8,14.8,14.8,0,0,0
20150810,LBE,11.32,11.32,11.32,11.32,500,13.5,13.5,13.5,13.5,0,0,0
20150807,LBE,11.41,11.41,11.41,11.4,100,13.6,13.6,13.6,13.6,0,0,0
20150806,LBE,12.57,12.57,12.57,12.58,300,15.0,15.0,15.0,15.0,0,0,0
20150729,LBE,12.57,12.99,12.57,12.99,1100,15.0,15.5,15.0,15.5,0,0,0
20150727,LBE,10.9,11.91,10.9,11.9,1300,13.0,14.2,13.0,14.2,0,0,0
20150724,LBE,11.99,11.99,10.06,11.99,600,14.3,14.3,12.0,14.3,0,0,0
20150723,LBE,10.9,10.9,10.9,10.9,100,13.0,13.0,13.0,13.0,0,0,0
20150722,LBE,11.99,11.99,11.99,11.99,200,14.3,14.3,14.3,14.3,0,0,0
20150721,LBE,13.0,13.0,10.9,10.9,300,15.5,15.5,13.0,13.0,0,0,0
20150715,LBE,11.99,11.99,11.99,11.99,100,14.3,14.3,14.3,14.3,0,0,0
20150710,LBE,12.82,12.99,12.82,12.83,4800,15.3,15.5,15.3,15.3,0,0,0
20150709,LBE,14.25,14.25,14.25,14.25,100,17.0,17.0,17.0,17.0,0,0,0
20150706,LBE,12.82,13.83,12.82,13.83,10500,15.3,16.5,15.3,16.5,0,0,0
20150629,LBE,14.25,14.25,14.25,14.25,100,17.0,17.0,17.0,17.0,0,0,0
20150625,LBE,13.33,13.33,13.33,13.33,100,15.9,15.9,15.9,15.9,0,0,0
20150616,LBE,13.24,13.24,13.24,13.25,100,15.8,15.8,15.8,15.8,0,0,0
20150610,LBE,12.15,12.15,12.07,12.07,300,14.5,14.5,14.4,14.4,0,0,0
20150422,LBE,13.41,13.41,13.41,13.41,1200,16.0,16.0,16.0,16.0,0,0,0
20150420,LBE,13.58,13.58,13.58,13.58,3700,16.2,16.2,16.2,16.2,0,0,0
20150415,LBE,13.42,13.42,13.25,13.41,7100,16.0,16.0,15.8,16.0,0,0,0
20150414,LBE,13.24,13.24,13.24,13.25,2300,15.8,15.8,15.8,15.8,0,0,0
20150403,LBE,13.41,13.41,13.41,13.41,5400,16.0,16.0,16.0,16.0,0,0,0
20150402,LBE,12.49,13.58,12.49,13.58,200,14.9,16.2,14.9,16.2,0,0,0
20150327,LBE,12.39,12.39,12.39,12.4,100,16.2,16.2,16.2,16.2,0,0,0
20150325,LBE,12.24,12.24,12.24,12.24,80,16.0,16.0,16.0,16.0,0,0,0
20150320,LBE,12.25,12.25,12.25,12.24,200,16.0,16.0,16.0,16.0,0,0,0
20150318,LBE,12.4,12.4,12.4,12.4,100,16.2,16.2,16.2,16.2,0,0,0
20150317,LBE,11.32,11.32,11.32,11.33,100,14.8,14.8,14.8,14.8,0,0,0
20150316,LBE,10.33,10.33,10.02,10.33,1300,13.5,13.5,13.1,13.5,0,0,0
20150313,LBE,10.33,10.33,10.33,10.33,600,13.5,13.5,13.5,13.5,0,0,0
20150305,LBE,11.47,11.47,11.47,11.48,100,15.0,15.0,15.0,15.0,0,0,0
20150226,LBE,11.79,11.79,11.79,11.78,100,15.4,15.4,15.4,15.4,0,0,0
20150225,LBE,13.08,13.08,13.08,13.09,100,17.1,17.1,17.1,17.1,0,0,0
20150224,LBE,14.46,14.46,14.46,14.46,2000,18.9,18.9,18.9,18.9,0,0,0
20150108,LBE,15.99,15.99,15.99,15.99,100,20.9,20.9,20.9,20.9,0,0,0
20150107,LBE,14.92,14.92,14.92,14.92,100,19.5,19.5,19.5,19.5,0,0,0
20150105,LBE,13.7,13.7,13.7,13.7,100,17.9,17.9,17.9,17.9,0,0,0
20141231,LBE,12.86,12.86,12.86,12.86,100,16.8,16.8,16.8,16.8,0,0,0
20141230,LBE,11.71,11.71,11.71,11.71,7000,15.3,15.3,15.3,15.3,0,0,0
20141229,LBE,11.86,11.86,11.86,11.86,2600,15.5,15.5,15.5,15.5,0,0,0
20141226,LBE,11.86,11.86,11.32,11.86,8200,15.5,15.5,14.8,15.5,0,0,0
20141225,LBE,12.25,12.25,12.25,12.24,100,16.0,16.0,16.0,16.0,0,0,0
20141224,LBE,11.47,11.47,11.47,11.48,400,15.0,15.0,15.0,15.0,0,0,0
20141222,LBE,12.24,12.24,12.24,12.24,1300,16.0,16.0,16.0,16.0,0,0,0
20141218,LBE,12.7,12.7,12.7,12.7,100,16.6,16.6,16.6,16.6,0,0,0
20141217,LBE,11.56,11.56,11.56,11.55,100,15.1,15.1,15.1,15.1,0,0,0
20141212,LBE,10.87,11.1,10.87,11.1,9800,14.2,14.5,14.2,14.5,0,0,0
20141204,LBE,10.87,10.87,10.79,10.79,6000,14.2,14.2,14.1,14.1,0,0,0
20141201,LBE,10.79,10.79,10.79,10.79,3200,14.1,14.1,14.1,14.1,0,0,0
20141128,LBE,11.09,11.78,11.09,11.78,600,14.5,15.4,14.5,15.4,0,0,0
20141125,LBE,10.87,10.95,10.87,10.94,7500,14.2,14.3,14.2,14.3,0,0,0
20141124,LBE,11.1,11.1,11.1,11.1,1600,14.5,14.5,14.5,14.5,0,0,0
20141121,LBE,10.79,10.87,10.79,10.87,1100,14.1,14.2,14.1,14.2,0,0,0
20141118,LBE,10.86,10.86,10.86,10.87,5000,14.2,14.2,14.2,14.2,0,0,0
20141117,LBE,10.71,10.71,10.71,10.71,4600,14.0,14.0,14.0,14.0,0,0,0
20141030,LBE,12.86,12.86,11.4,11.4,500,16.8,16.8,14.9,14.9,0,0,0
20141028,LBE,11.7,11.7,11.7,11.71,3200,15.3,15.3,15.3,15.3,0,0,0
20141024,LBE,10.72,10.72,10.72,10.71,100,14.0,14.0,14.0,14.0,0,0,0
20141022,LBE,10.41,10.41,10.41,10.41,200,13.6,13.6,13.6,13.6,0,0,0
20141021,LBE,11.32,11.32,11.32,11.33,100,14.8,14.8,14.8,14.8,0,0,0
20141017,LBE,10.33,10.33,10.33,10.33,1000,13.5,13.5,13.5,13.5,0,0,0
20141016,LBE,10.33,10.33,8.64,10.33,3400,13.5,13.5,11.3,13.5,0,0,0
20141015,LBE,9.33,10.56,9.26,9.41,1000,12.2,13.8,12.1,12.3,0,0,0
20141014,LBE,10.33,10.33,10.26,10.25,12200,13.5,13.5,13.4,13.4,0,0,0
20141013,LBE,10.41,11.32,10.41,11.33,5300,13.6,14.8,13.6,14.8,0,0,0
20141010,LBE,10.25,10.33,10.25,10.33,3100,13.4,13.5,13.4,13.5,0,0,0
20141009,LBE,10.26,10.26,10.26,10.25,2000,13.4,13.4,13.4,13.4,0,0,0
20141008,LBE,9.33,9.33,9.33,9.34,300,12.2,12.2,12.2,12.2,0,0,0
20141007,LBE,10.1,10.1,10.1,10.1,4200,13.2,13.2,13.2,13.2,0,0,0
20141006,LBE,9.19,9.19,9.19,9.18,100,12.0,12.0,12.0,12.0,0,0,0
20141003,LBE,9.56,9.56,9.56,9.57,1800,12.5,12.5,12.5,12.5,0,0,0
20141001,LBE,9.64,9.64,9.64,9.64,2600,12.6,12.6,12.6,12.6,0,0,0
20140929,LBE,9.56,9.79,9.56,9.79,3200,12.5,12.8,12.5,12.8,0,0,0
20140926,LBE,9.95,10.1,9.8,9.79,10000,13.0,13.2,12.8,12.8,0,0,0
20140925,LBE,9.72,9.72,9.72,9.72,62700,12.7,12.7,12.7,12.7,0,0,0
20140924,LBE,9.18,9.8,8.88,8.88,2400,12.0,12.8,11.6,11.6,0,0,0
20140923,LBE,9.72,9.72,8.88,9.72,1600,12.7,12.7,11.6,12.7,0,0,0
20140918,LBE,9.64,9.72,9.64,9.72,500,12.6,12.7,12.6,12.7,0,0,0
20140917,LBE,9.64,9.64,9.64,9.64,1000,12.6,12.6,12.6,12.6,0,0,0
20140916,LBE,9.64,9.72,9.64,9.72,400,12.6,12.7,12.6,12.7,0,0,0
20140910,LBE,9.79,9.79,9.71,9.72,3600,12.8,12.8,12.7,12.7,0,0,0
20140909,LBE,9.8,9.8,9.8,9.79,900,12.8,12.8,12.8,12.8,0,0,0
20140905,LBE,9.26,9.26,9.26,9.26,1000,12.1,12.1,12.1,12.1,0,0,0
20140904,LBE,9.64,9.64,9.64,9.64,2000,12.6,12.6,12.6,12.6,0,0,0
20140829,LBE,9.95,9.95,9.8,9.79,6100,13.0,13.0,12.8,12.8,0,0,0
20140822,LBE,9.57,9.57,9.57,9.57,300,12.5,12.5,12.5,12.5,0,0,0
20140819,LBE,9.56,9.56,9.56,9.57,700,12.5,12.5,12.5,12.5,0,0,0
20140814,LBE,9.64,9.64,9.64,9.64,600,12.6,12.6,12.6,12.6,0,0,0
20140801,LBE,9.8,9.8,9.8,9.79,100,12.8,12.8,12.8,12.8,0,0,0
20140723,LBE,9.56,9.56,9.56,9.57,100,12.5,12.5,12.5,12.5,0,0,0
20140722,LBE,9.18,9.18,9.18,9.18,100,12.0,12.0,12.0,12.0,0,0,0
20140718,LBE,9.18,9.18,9.03,9.03,3900,12.0,12.0,11.8,11.8,0,0,0
20140707,LBE,9.87,9.87,9.72,9.79,14100,12.9,12.9,12.7,12.8,0,0,0
20140704,LBE,9.87,9.87,9.64,9.87,6700,12.9,12.9,12.6,12.9,0,0,0
20140703,LBE,9.71,9.71,9.71,9.72,7300,12.7,12.7,12.7,12.7,0,0,0
20140630,LBE,9.79,9.79,9.79,9.79,3600,12.8,12.8,12.8,12.8,0,0,0
20140624,LBE,9.87,9.87,9.79,9.79,7200,12.9,12.9,12.8,12.8,0,0,0
20140620,LBE,8.87,9.87,8.87,9.87,3700,11.6,12.9,11.6,12.9,0,0,0
20140618,LBE,9.8,9.8,9.8,9.79,3800,12.8,12.8,12.8,12.8,0,0,0
20140617,LBE,9.87,9.87,9.72,9.72,8600,12.9,12.9,12.7,12.7,0,0,0
20140616,LBE,9.87,9.87,9.87,9.87,5100,12.9,12.9,12.9,12.9,0,0,0
20140612,LBE,9.94,9.94,9.94,9.95,1400,13.0,13.0,13.0,13.0,0,0,0
20140606,LBE,9.95,9.95,9.8,9.79,4800,13.0,13.0,12.8,12.8,0,0,0
20140602,LBE,9.72,9.72,9.72,9.72,300,12.7,12.7,12.7,12.7,0,0,0
20140530,LBE,10.18,10.18,10.03,10.1,5000,13.3,13.3,13.1,13.2,0,0,0
20140528,LBE,9.18,9.56,9.18,9.57,9000,12.0,12.5,12.0,12.5,0,0,0
20140527,LBE,9.18,9.18,9.18,9.18,200,12.0,12.0,12.0,12.0,0,0,0
20140523,LBE,9.18,9.18,9.18,9.18,4200,13.2,13.2,13.2,13.2,0,0,0
20140522,LBE,9.18,9.18,9.18,9.18,1500,13.2,13.2,13.2,13.2,0,0,0
20140516,LBE,8.98,9.19,8.98,9.18,600,12.9,13.2,12.9,13.2,0,0,0
20140508,LBE,8.76,8.76,8.76,8.77,200,12.6,12.6,12.6,12.6,0,0,0
20140506,LBE,9.18,9.18,9.18,9.18,1000,13.2,13.2,13.2,13.2,0,0,0
20140425,LBE,9.25,9.53,9.25,9.53,200,13.3,13.7,13.3,13.7,0,0,0
20140421,LBE,9.04,9.32,8.28,9.32,67200,13.0,13.4,11.9,13.4,0,0,0
20140418,LBE,9.18,9.18,9.04,9.04,4900,13.2,13.2,13.0,13.0,0,0,0
20140416,LBE,8.98,8.98,8.98,8.97,200,12.9,12.9,12.9,12.9,0,0,0
20140415,LBE,8.2,8.2,8.2,8.21,100,11.8,11.8,11.8,11.8,0,0,0
20140414,LBE,8.91,8.91,8.91,8.9,800,12.8,12.8,12.8,12.8,0,0,0
20140411,LBE,9.88,9.88,9.05,9.88,3500,14.2,14.2,13.0,14.2,0,0,0
20140408,LBE,9.95,9.95,9.95,9.95,100,14.3,14.3,14.3,14.3,0,0,0
20140407,LBE,8.96,8.96,8.21,8.21,200,14.2,14.2,13.0,13.0,0,0,0
20140403,LBE,9.09,9.09,9.09,9.09,200,14.4,14.4,14.4,14.4,0,0,0
20140328,LBE,9.15,9.34,8.2,8.4,10900,14.5,14.8,13.0,13.3,0,0,0
20140327,LBE,8.53,8.53,8.53,8.52,1000,13.5,13.5,13.5,13.5,0,0,0
20140326,LBE,9.28,9.34,7.76,7.77,20500,14.7,14.8,12.3,12.3,0,0,0
20140325,LBE,8.65,8.65,8.52,8.52,2100,13.7,13.7,13.5,13.5,0,0,0
20140321,LBE,8.66,8.66,8.66,8.65,400,13.7,13.7,13.7,13.7,0,0,0
20140320,LBE,8.52,9.35,7.96,9.35,1900,13.5,14.8,12.6,14.8,0,0,0
20140319,LBE,8.52,9.15,8.52,8.84,2400,13.5,14.5,13.5,14.0,0,0,0
20140318,LBE,8.34,9.47,8.15,9.47,4500,13.2,15.0,12.9,15.0,0,0,0
20140317,LBE,8.21,9.03,8.21,9.03,21500,13.0,14.3,13.0,14.3,0,0,0
20140314,LBE,8.21,8.21,8.21,8.21,1500,13.0,13.0,13.0,13.0,0,0,0
20140313,LBE,9.09,9.09,9.09,9.09,1500,14.4,14.4,14.4,14.4,0,0,0
20140312,LBE,9.16,9.16,8.27,8.27,2200,14.5,14.5,13.1,13.1,0,0,0
20140311,LBE,8.84,8.84,8.84,8.84,100,14.0,14.0,14.0,14.0,0,0,0
20140310,LBE,8.4,8.4,8.4,8.4,400,13.3,13.3,13.3,13.3,0,0,0
20140307,LBE,8.21,8.4,7.64,7.64,900,13.0,13.3,12.1,12.1,0,0,0
20140304,LBE,8.84,8.84,7.64,7.64,300,14.0,14.0,12.1,12.1,0,0,0
20140303,LBE,8.59,8.59,8.27,8.27,400,13.6,13.6,13.1,13.1,0,0,0
20140228,LBE,8.58,8.58,8.58,8.59,8200,13.6,13.6,13.6,13.6,0,0,5000
20140227,LBE,7.9,7.9,7.9,7.89,100,12.5,12.5,12.5,12.5,0,0,0
20140226,LBE,8.46,8.84,8.27,8.34,27200,13.4,14.0,13.1,13.2,0,0,22500
20140225,LBE,7.52,8.21,7.52,8.21,200,11.9,13.0,11.9,13.0,0,0,0
20140224,LBE,8.33,8.33,8.33,8.34,5400,13.2,13.2,13.2,13.2,0,0,5000
20140221,LBE,8.34,8.59,8.09,8.08,15700,13.2,13.6,12.8,12.8,0,0,15000
20140220,LBE,8.34,8.34,8.34,8.34,300,13.2,13.2,13.2,13.2,0,0,0
20140213,LBE,8.21,8.21,8.21,8.21,500,13.0,13.0,13.0,13.0,0,0,0
20140212,LBE,8.21,8.21,8.21,8.21,100,13.0,13.0,13.0,13.0,0,0,0
20140211,LBE,8.72,8.72,8.72,8.71,100,13.8,13.8,13.8,13.8,0,0,0
20140210,LBE,8.21,8.21,8.21,8.21,100,13.0,13.0,13.0,13.0,0,0,0
20140127,LBE,8.59,8.59,8.59,8.59,100,13.6,13.6,13.6,13.6,0,0,0
20140122,LBE,8.78,8.78,8.78,8.78,100,13.9,13.9,13.9,13.9,0,0,0
20140121,LBE,8.4,8.72,8.21,8.21,7600,13.3,13.8,13.0,13.0,23500,0,0
20140120,LBE,8.34,8.34,8.21,8.21,4200,13.2,13.2,13.0,13.0,0,0,0
20140117,LBE,8.15,8.15,7.77,8.15,3200,12.9,12.9,12.3,12.9,0,100,0
20140116,LBE,7.96,8.02,7.96,8.02,3300,12.6,12.7,12.6,12.7,0,0,0
20140115,LBE,8.02,8.02,8.02,8.02,100,12.7,12.7,12.7,12.7,0,0,0
20140114,LBE,7.64,7.83,7.64,7.83,1200,12.1,12.4,12.1,12.4,20500,0,0
20140113,LBE,7.58,7.58,7.58,7.58,100,12.0,12.0,12.0,12.0,0,0,0
20140109,LBE,7.57,7.64,7.57,7.64,2300,12.0,12.1,12.0,12.1,0,0,0
20140108,LBE,7.57,7.89,7.57,7.89,1000,12.0,12.5,12.0,12.5,0,0,0
20140107,LBE,7.58,7.89,7.58,7.89,600,12.0,12.5,12.0,12.5,0,0,0
20140106,LBE,7.83,7.83,7.83,7.83,100,12.4,12.4,12.4,12.4,0,0,0
20140103,LBE,7.52,7.52,7.52,7.51,200,11.9,11.9,11.9,11.9,0,0,0
20140102,LBE,7.01,7.01,7.01,7.01,100,11.1,11.1,11.1,11.1,0,0,0
