<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,IJC,8.56,8.56,8.35,8.36,145690,8.56,8.56,8.35,8.36,0,0,700
20170427,IJC,8.61,8.64,8.41,8.52,498120,8.61,8.64,8.41,8.52,0,0,0
20170426,IJC,8.45,8.7,8.45,8.6,266360,8.45,8.7,8.45,8.6,0,3000,1750
20170425,IJC,8.4,8.7,8.4,8.5,646940,8.4,8.7,8.4,8.5,0,0,350360
20170424,IJC,8.2,8.55,8.2,8.4,368570,8.2,8.55,8.2,8.4,0,2500,10370
20170421,IJC,7.96,8.19,7.96,8.16,349290,7.96,8.19,7.96,8.16,0,0,74150
20170420,IJC,8.4,8.6,8.0,8.1,655150,8.4,8.6,8.0,8.1,0,25000,97080
20170116,IJC,8.69,8.75,8.4,8.4,469340,8.69,8.75,8.4,8.4,0,10000,30000
20170113,IJC,8.68,8.7,8.6,8.68,243270,8.68,8.7,8.6,8.68,0,0,17000
20170112,IJC,8.6,8.7,8.57,8.68,323690,8.6,8.7,8.57,8.68,0,0,20000
20170111,IJC,8.55,8.62,8.54,8.57,289530,8.55,8.62,8.54,8.57,0,0,89880
20170110,IJC,8.7,8.7,8.54,8.55,231200,8.7,8.7,8.54,8.55,0,0,34500
20170109,IJC,8.9,8.9,8.6,8.68,398880,8.9,8.9,8.6,8.68,0,0,190
20170106,IJC,8.6,8.79,8.56,8.7,1050210,8.6,8.79,8.56,8.7,0,8000,80830
20170105,IJC,8.25,8.48,8.2,8.45,454170,8.25,8.48,8.2,8.45,0,0,24000
20170104,IJC,8.2,8.25,8.15,8.25,206210,8.2,8.25,8.15,8.25,0,0,36000
20170103,IJC,8.3,8.32,8.06,8.21,376080,8.3,8.32,8.06,8.21,0,0,0
20161230,IJC,7.91,8.08,7.8,7.8,501280,7.91,8.08,7.8,7.8,0,0,0
20161229,IJC,7.9,7.95,7.6,7.6,189530,7.9,7.95,7.6,7.6,0,0,7500
20161228,IJC,7.8,7.96,7.8,7.9,120020,7.8,7.96,7.8,7.9,0,0,4770
20161227,IJC,7.8,7.9,7.8,7.85,52560,7.8,7.9,7.8,7.85,0,0,0
20161226,IJC,8.0,8.19,7.62,7.62,141610,8.0,8.19,7.62,7.62,0,0,0
20161223,IJC,7.8,8.05,7.8,7.96,248960,7.8,8.05,7.8,7.96,0,0,0
20161222,IJC,7.8,8.0,7.74,7.85,472530,7.8,8.0,7.74,7.85,0,3000,69000
20161221,IJC,7.77,7.9,7.76,7.79,76900,7.77,7.9,7.76,7.79,0,0,500
20161220,IJC,7.7,7.75,7.6,7.75,528070,7.7,7.75,7.6,7.75,0,0,0
20161219,IJC,7.89,7.89,7.62,7.66,318750,7.89,7.89,7.62,7.66,0,0,0
20161216,IJC,7.89,7.95,7.6,7.89,326960,7.89,7.95,7.6,7.89,0,0,0
20161215,IJC,7.71,7.95,7.71,7.9,247010,7.71,7.95,7.71,7.9,0,0,0
20161214,IJC,7.8,8.0,7.8,7.82,257730,7.8,8.0,7.8,7.82,0,0,0
20161213,IJC,7.99,7.99,7.81,7.9,193630,7.99,7.99,7.81,7.9,0,100,0
20161212,IJC,7.91,8.09,7.8,7.99,316530,7.91,8.09,7.8,7.99,0,0,0
20161209,IJC,8.05,8.29,7.83,8.01,517610,8.05,8.29,7.83,8.01,0,0,0
20161208,IJC,7.76,8.18,7.7,8.05,431750,7.76,8.18,7.7,8.05,0,0,0
20161207,IJC,7.72,7.76,7.6,7.76,180060,7.72,7.76,7.6,7.76,0,0,34000
20161206,IJC,7.75,7.75,7.57,7.72,742690,7.75,7.75,7.57,7.72,0,0,17100
20161205,IJC,7.75,7.75,7.57,7.75,295940,7.75,7.75,7.57,7.75,0,0,0
20161202,IJC,7.79,7.79,7.6,7.72,630480,7.79,7.79,7.6,7.72,0,0,41000
20161201,IJC,7.7,7.9,7.52,7.52,235160,7.7,7.9,7.52,7.52,0,0,0
20161130,IJC,7.7,7.8,7.65,7.8,229770,7.7,7.8,7.65,7.8,0,0,0
20161129,IJC,7.76,8.08,7.72,7.72,272000,7.76,8.08,7.72,7.72,20000,0,40000
20161128,IJC,7.89,8.0,7.71,8.0,229210,7.89,8.0,7.71,8.0,0,0,0
20161125,IJC,8.15,8.15,7.71,7.71,473620,8.15,8.15,7.71,7.71,0,0,98000
20161124,IJC,8.15,8.19,8.14,8.19,106000,8.15,8.19,8.14,8.19,0,0,0
20161123,IJC,8.25,8.25,8.0,8.19,77130,8.25,8.25,8.0,8.19,0,0,0
20161122,IJC,8.35,8.35,8.2,8.2,173860,8.35,8.35,8.2,8.2,0,34000,0
20161121,IJC,8.39,8.4,8.2,8.23,165910,8.39,8.4,8.2,8.23,0,0,0
20161118,IJC,8.2,8.4,8.2,8.4,377750,8.2,8.4,8.2,8.4,0,45700,0
20161117,IJC,8.1,8.38,8.1,8.2,425730,8.1,8.38,8.1,8.2,0,0,0
20161116,IJC,8.3,8.32,8.1,8.1,253340,8.3,8.32,8.1,8.1,0,0,0
20161115,IJC,8.3,8.35,8.21,8.3,479890,8.3,8.35,8.21,8.3,0,0,0
20161114,IJC,8.28,8.5,8.28,8.32,215410,8.28,8.5,8.28,8.32,0,0,0
20161111,IJC,8.2,8.6,8.19,8.6,742900,8.2,8.6,8.19,8.6,20000,0,0
20161110,IJC,8.67,8.89,8.67,8.8,549940,8.67,8.89,8.67,8.8,0,0,0
20161109,IJC,8.76,8.79,8.66,8.7,241750,8.76,8.79,8.66,8.7,0,0,9190
20161108,IJC,8.89,8.89,8.75,8.76,891540,8.89,8.89,8.75,8.76,0,0,0
20161107,IJC,8.89,8.9,8.77,8.89,463890,8.89,8.9,8.77,8.89,0,0,0
20161104,IJC,8.85,8.96,8.77,8.89,483960,8.85,8.96,8.77,8.89,0,0,0
20161103,IJC,8.71,8.95,8.61,8.76,373980,8.71,8.95,8.61,8.76,0,0,0
20161102,IJC,8.71,8.75,8.7,8.73,321600,8.71,8.75,8.7,8.73,0,0,0
20161101,IJC,8.8,8.8,8.69,8.73,228330,8.8,8.8,8.69,8.73,0,0,0
20161031,IJC,8.96,8.96,8.78,8.79,316460,8.96,8.96,8.78,8.79,0,0,56040
20161028,IJC,8.99,8.99,8.82,8.9,895610,8.99,8.99,8.82,8.9,0,18010,13000
20161027,IJC,8.44,8.85,8.44,8.8,1235620,8.44,8.85,8.44,8.8,0,0,0
20161026,IJC,8.58,8.59,8.36,8.55,152350,8.58,8.59,8.36,8.55,0,0,0
20161025,IJC,8.29,8.5,8.29,8.36,485930,8.29,8.5,8.29,8.36,0,0,0
20161024,IJC,8.52,8.6,8.45,8.46,293500,8.52,8.6,8.45,8.46,0,90,0
20161021,IJC,8.74,8.74,8.51,8.56,176940,8.74,8.74,8.51,8.56,0,0,0
20161020,IJC,8.84,8.84,8.52,8.63,94180,8.84,8.84,8.52,8.63,0,0,0
20161019,IJC,8.6,8.82,8.5,8.77,1271640,8.6,8.82,8.5,8.77,0,16000,0
20161018,IJC,8.36,8.49,8.3,8.45,235360,8.36,8.49,8.3,8.45,0,0,0
20161017,IJC,8.21,8.4,8.21,8.34,87200,8.21,8.4,8.21,8.34,0,0,0
20161014,IJC,8.2,8.5,8.19,8.31,367930,8.2,8.5,8.19,8.31,0,50000,0
20161013,IJC,8.18,8.22,8.18,8.22,72770,8.18,8.22,8.18,8.22,0,0,0
20161012,IJC,8.19,8.21,8.19,8.2,203430,8.19,8.21,8.19,8.2,0,40000,0
20161011,IJC,8.17,8.2,8.17,8.2,348360,8.17,8.2,8.17,8.2,0,0,0
20161010,IJC,8.24,8.24,8.17,8.17,124230,8.24,8.24,8.17,8.17,0,1300,0
20161007,IJC,8.16,8.3,8.1,8.21,248710,8.16,8.3,8.1,8.21,0,0,30
20161006,IJC,8.2,8.29,8.17,8.2,323240,8.2,8.29,8.17,8.2,0,0,30
20161005,IJC,8.13,8.27,8.1,8.18,180180,8.13,8.27,8.1,8.18,80000,0,0
20161004,IJC,8.15,8.2,8.09,8.15,182690,8.15,8.2,8.09,8.15,0,0,2500
20161003,IJC,8.2,8.22,8.1,8.1,813250,8.2,8.22,8.1,8.1,0,20020,7900
20160930,IJC,7.56,7.98,7.56,7.71,310350,7.56,7.98,7.56,7.71,0,0,0
20160929,IJC,7.51,7.65,7.5,7.56,102790,7.51,7.65,7.5,7.56,0,10,0
20160928,IJC,7.7,7.7,7.58,7.64,335950,7.7,7.7,7.58,7.64,0,0,0
20160927,IJC,7.7,7.7,7.57,7.6,271280,7.7,7.7,7.57,7.6,0,0,0
20160926,IJC,7.62,7.75,7.6,7.7,100490,7.62,7.75,7.6,7.7,0,0,10000
20160923,IJC,7.8,7.81,7.67,7.8,92520,7.8,7.81,7.67,7.8,0,0,3000
20160922,IJC,7.48,7.59,7.42,7.57,142840,7.88,7.99,7.82,7.97,0,0,0
20160921,IJC,7.42,7.6,7.41,7.5,158040,7.81,8.0,7.8,7.9,0,0,0
20160920,IJC,7.31,7.69,7.31,7.44,117670,7.7,8.1,7.7,7.83,0,0,0
20160919,IJC,7.22,7.36,7.22,7.3,213410,7.61,7.75,7.61,7.69,0,0,78270
20160916,IJC,7.31,7.45,6.84,7.31,221370,7.7,7.85,7.2,7.7,390000,0,82830
20160915,IJC,7.72,7.73,7.23,7.33,267860,8.13,8.14,7.61,7.72,0,0,63640
20160914,IJC,7.81,7.81,7.7,7.74,98540,8.22,8.22,8.1,8.15,0,0,43340
20160913,IJC,7.9,7.93,7.8,7.81,1051610,8.32,8.35,8.22,8.22,390000,0,225000
20160912,IJC,8.02,8.02,7.88,7.89,170020,8.45,8.45,8.3,8.31,0,0,61920
20160909,IJC,8.07,8.17,8.07,8.07,29620,8.5,8.6,8.5,8.5,0,0,8000
20160908,IJC,8.16,8.16,8.07,8.17,254970,8.6,8.6,8.5,8.6,0,0,135070
20160907,IJC,8.26,8.26,8.07,8.07,552470,8.7,8.7,8.5,8.5,0,20000,222830
20160906,IJC,8.07,8.16,8.07,8.07,240220,8.5,8.6,8.5,8.5,0,0,81480
20160905,IJC,8.26,8.35,8.07,8.07,367300,8.7,8.8,8.5,8.5,0,0,161350
20160901,IJC,7.79,8.27,7.79,8.26,950100,8.2,8.7,8.2,8.7,0,10000,0
20160831,IJC,7.79,7.88,7.79,7.79,112770,8.2,8.3,8.2,8.2,0,0,0
20160830,IJC,7.79,7.88,7.79,7.88,101870,8.2,8.3,8.2,8.3,0,0,4980
20160829,IJC,7.79,7.88,7.79,7.79,137040,8.2,8.3,8.2,8.2,0,0,400
20160826,IJC,7.88,7.97,7.79,7.88,199350,8.3,8.4,8.2,8.3,0,20000,21400
20160825,IJC,7.79,7.88,7.7,7.88,124550,8.2,8.3,8.1,8.3,0,0,4500
20160824,IJC,7.88,7.88,7.69,7.79,145480,8.3,8.3,8.1,8.2,0,0,0
20160823,IJC,7.79,7.88,7.79,7.88,129890,8.2,8.3,8.2,8.3,0,0,0
20160822,IJC,7.98,7.98,7.79,7.88,166370,8.4,8.4,8.2,8.3,0,0,0
20160819,IJC,8.07,8.07,7.98,7.98,156160,8.5,8.5,8.4,8.4,0,0,5000
20160818,IJC,8.17,8.17,7.98,8.17,445870,8.6,8.6,8.4,8.6,0,0,15000
20160817,IJC,8.17,8.17,8.07,8.17,315000,8.6,8.6,8.5,8.6,0,0,0
20160816,IJC,8.26,8.26,8.07,8.17,133510,8.7,8.7,8.5,8.6,0,0,0
20160815,IJC,8.26,8.26,8.07,8.26,69400,8.7,8.7,8.5,8.7,0,0,11320
20160812,IJC,8.27,8.36,8.17,8.26,237990,8.7,8.8,8.6,8.7,0,0,4080
20160811,IJC,8.17,8.35,8.17,8.36,106220,8.6,8.8,8.6,8.8,0,20000,0
20160810,IJC,8.07,8.27,8.07,8.26,195790,8.5,8.7,8.5,8.7,0,0,2700
20160809,IJC,8.07,8.16,8.07,8.17,30790,8.5,8.6,8.5,8.6,0,0,0
20160808,IJC,8.16,8.16,7.98,8.07,254210,8.6,8.6,8.4,8.5,0,0,0
20160805,IJC,8.07,8.17,7.98,8.07,305330,8.5,8.6,8.4,8.5,0,0,0
20160804,IJC,8.17,8.27,8.07,8.17,258300,8.6,8.7,8.5,8.6,0,39000,0
20160803,IJC,8.07,8.27,8.07,8.17,203870,8.5,8.7,8.5,8.6,0,10000,0
20160802,IJC,8.17,8.27,8.17,8.17,488900,8.6,8.7,8.6,8.6,0,10000,120500
20160801,IJC,8.27,8.36,8.27,8.36,73140,8.7,8.8,8.7,8.8,680000,15000,0
20160729,IJC,8.36,8.46,8.27,8.36,1149000,8.8,8.9,8.7,8.8,0,515520,0
20160728,IJC,8.36,8.46,8.27,8.36,1290800,8.8,8.9,8.7,8.8,0,0,58000
20160727,IJC,8.36,8.46,8.36,8.36,166840,8.8,8.9,8.8,8.8,1140000,0,0
20160726,IJC,8.46,8.46,8.36,8.36,696730,8.9,8.9,8.8,8.8,0,200000,13600
20160725,IJC,8.46,8.55,8.36,8.36,415980,8.9,9.0,8.8,8.8,0,0,200
20160722,IJC,8.46,8.55,8.36,8.55,1177690,8.9,9.0,8.8,9.0,930000,0,70000
20160721,IJC,8.55,8.64,8.46,8.55,519710,9.0,9.1,8.9,9.0,1070000,4000,0
20160720,IJC,8.64,8.64,8.55,8.55,197240,9.1,9.1,9.0,9.0,0,1000,0
20160719,IJC,8.64,8.73,8.55,8.64,816690,9.1,9.2,9.0,9.1,930000,207460,0
20160718,IJC,8.55,8.74,8.55,8.64,610380,9.0,9.2,9.0,9.1,1070000,0,0
20160715,IJC,8.64,8.73,8.55,8.55,1387060,9.1,9.2,9.0,9.0,0,0,0
20160714,IJC,8.64,8.83,8.64,8.64,989860,9.1,9.3,9.1,9.1,0,184000,5000
20160713,IJC,8.64,8.73,8.64,8.64,745450,9.1,9.2,9.1,9.1,0,216210,24370
20160712,IJC,8.74,8.74,8.55,8.64,607800,9.2,9.2,9.0,9.1,0,10000,0
20160711,IJC,8.64,8.83,8.55,8.74,1680810,9.1,9.3,9.0,9.2,0,156320,16980
20160708,IJC,8.73,8.73,8.45,8.64,787220,9.2,9.2,8.9,9.1,0,53050,0
20160707,IJC,8.45,8.73,8.45,8.64,1809470,8.9,9.2,8.9,9.1,0,20000,19650
20160706,IJC,8.45,8.54,8.36,8.45,550880,8.9,9.0,8.8,8.9,0,0,0
20160705,IJC,8.46,8.55,8.36,8.45,794000,8.9,9.0,8.8,8.9,0,30000,0
20160704,IJC,8.45,8.45,8.36,8.36,512890,8.9,8.9,8.8,8.8,0,300,20030
20160701,IJC,8.46,8.46,8.36,8.45,576520,8.9,8.9,8.8,8.9,0,0,0
20160630,IJC,8.45,8.54,8.36,8.36,482860,8.9,9.0,8.8,8.8,0,0,0
20160629,IJC,8.35,8.54,8.35,8.45,704480,8.8,9.0,8.8,8.9,0,7000,0
20160628,IJC,8.17,8.45,8.17,8.26,602580,8.6,8.9,8.6,8.7,0,0,0
20160627,IJC,8.17,8.26,8.07,8.26,578360,8.6,8.7,8.5,8.7,0,0,0
20160624,IJC,8.45,8.45,7.88,8.26,1878670,8.9,8.9,8.3,8.7,0,208150,31800
20160623,IJC,8.36,8.45,8.36,8.45,722530,8.8,8.9,8.8,8.9,0,0,99700
20160622,IJC,8.46,8.46,8.36,8.45,427300,8.9,8.9,8.8,8.9,0,3000,0
20160621,IJC,8.46,8.55,8.36,8.36,797170,8.9,9.0,8.8,8.8,0,0,0
20160620,IJC,8.46,8.46,8.36,8.36,1007670,8.9,8.9,8.8,8.8,0,200000,10000
20160617,IJC,8.46,8.46,8.36,8.36,636480,8.9,8.9,8.8,8.8,0,252000,0
20160616,IJC,8.46,8.55,8.36,8.36,381330,8.9,9.0,8.8,8.8,0,8950,3000
20160615,IJC,8.36,8.64,8.27,8.55,1115210,8.8,9.1,8.7,9.0,0,207990,0
20160614,IJC,8.36,8.46,8.27,8.36,370110,8.8,8.9,8.7,8.8,0,8500,16000
20160613,IJC,8.26,8.45,8.26,8.36,905480,8.7,8.9,8.7,8.8,0,0,144000
20160610,IJC,8.36,8.45,8.26,8.26,695130,8.8,8.9,8.7,8.7,0,21000,1000
20160609,IJC,8.45,8.45,8.36,8.45,790720,8.9,8.9,8.8,8.9,0,75500,15000
20160608,IJC,8.55,8.55,8.46,8.45,631690,9.0,9.0,8.9,8.9,0,20000,0
20160607,IJC,8.45,8.54,8.36,8.55,717170,8.9,9.0,8.8,9.0,0,0,0
20160606,IJC,8.45,8.64,8.36,8.45,1560550,8.9,9.1,8.8,8.9,0,82030,11000
20160603,IJC,8.55,8.74,8.46,8.45,1688510,9.0,9.2,8.9,8.9,0,100240,0
20160602,IJC,8.55,8.55,8.46,8.55,1792110,9.0,9.0,8.9,9.0,0,76000,18000
20160601,IJC,8.73,8.73,8.45,8.55,5170600,9.2,9.2,8.9,9.0,0,0,75100
20160531,IJC,8.27,8.27,8.27,8.26,343440,8.7,8.7,8.7,8.7,0,0,0
20160530,IJC,7.5,7.79,7.41,7.79,2692220,7.9,8.2,7.8,8.2,0,50000,0
20160527,IJC,7.4,7.4,7.31,7.41,226490,7.8,7.8,7.7,7.8,0,0,0
20160526,IJC,7.32,7.41,7.32,7.31,274610,7.7,7.8,7.7,7.7,0,0,2000
20160525,IJC,7.4,7.5,7.22,7.41,724980,7.8,7.9,7.6,7.8,0,0,0
20160524,IJC,7.4,7.5,7.31,7.31,279920,7.8,7.9,7.7,7.7,0,85000,90000
20160523,IJC,7.4,7.4,7.31,7.31,280370,7.8,7.8,7.7,7.7,0,0,35000
20160520,IJC,7.41,7.41,7.32,7.31,144730,7.8,7.8,7.7,7.7,0,0,0
20160519,IJC,7.41,7.5,7.32,7.41,181040,7.8,7.9,7.7,7.8,0,4000,0
20160518,IJC,7.4,7.69,7.4,7.41,788260,7.8,8.1,7.8,7.8,0,48000,0
20160517,IJC,7.32,7.41,7.22,7.31,264410,7.7,7.8,7.6,7.7,0,0,0
20160516,IJC,7.22,7.32,7.12,7.22,158470,7.6,7.7,7.5,7.6,0,0,0
20160513,IJC,7.22,7.32,7.22,7.22,550900,7.6,7.7,7.6,7.6,0,0,10
20160512,IJC,7.22,7.32,7.22,7.22,298700,7.6,7.7,7.6,7.6,0,0,0
20160511,IJC,7.22,7.32,7.12,7.22,308400,7.6,7.7,7.5,7.6,0,5600,8500
20160510,IJC,7.22,7.32,7.12,7.22,351250,7.6,7.7,7.5,7.6,0,0,10000
20160509,IJC,7.31,7.4,7.22,7.22,326490,7.7,7.8,7.6,7.6,0,0,10000
20160506,IJC,7.32,7.41,7.22,7.31,254910,7.7,7.8,7.6,7.7,0,0,0
20160505,IJC,7.32,7.5,7.32,7.41,187740,7.7,7.9,7.7,7.8,0,0,0
20160504,IJC,7.41,7.5,7.31,7.41,513430,7.8,7.9,7.7,7.8,0,20000,0
20160429,IJC,7.6,7.7,7.5,7.5,330900,8.0,8.1,7.9,7.9,0,0,20000
20160428,IJC,7.59,7.69,7.5,7.6,825980,8.0,8.1,7.9,8.0,0,120000,0
20160427,IJC,7.69,7.69,7.41,7.5,673840,8.1,8.1,7.8,7.9,0,1000,0
20160426,IJC,7.32,7.7,7.32,7.69,1184440,7.7,8.1,7.7,8.1,0,34300,100000
20160425,IJC,7.5,7.5,7.22,7.22,323910,7.9,7.9,7.6,7.6,0,6000,0
20160422,IJC,7.22,7.41,7.22,7.31,380590,7.6,7.8,7.6,7.7,0,10600,2000
20160421,IJC,7.32,7.41,7.22,7.22,416550,7.7,7.8,7.6,7.6,0,69400,0
20160420,IJC,7.31,7.31,7.12,7.22,531480,7.7,7.7,7.5,7.6,0,25300,0
20160419,IJC,7.32,7.41,7.22,7.31,485330,7.7,7.8,7.6,7.7,0,1000,8000
20160415,IJC,7.5,7.59,7.41,7.41,520440,7.9,8.0,7.8,7.8,0,97900,50000
20160414,IJC,7.5,7.59,7.41,7.5,461870,7.9,8.0,7.8,7.9,0,3300,80000
20160413,IJC,7.5,7.59,7.41,7.5,466520,7.9,8.0,7.8,7.9,0,34600,0
20160412,IJC,7.7,7.7,7.5,7.5,655770,8.1,8.1,7.9,7.9,0,0,4490
20160411,IJC,7.7,7.79,7.6,7.6,1270950,8.1,8.2,8.0,8.0,0,25000,0
20160408,IJC,7.59,7.88,7.5,7.6,1286280,8.0,8.3,7.9,8.0,0,115300,0
20160407,IJC,7.78,7.78,7.41,7.5,484320,8.2,8.2,7.8,7.9,0,0,0
20160406,IJC,7.41,7.7,7.41,7.69,684640,7.8,8.1,7.8,8.1,0,202480,0
20160405,IJC,7.22,7.5,7.22,7.41,1089510,7.6,7.9,7.6,7.8,0,0,25000
20160404,IJC,7.41,7.59,7.22,7.22,740480,7.8,8.0,7.6,7.6,0,25000,34000
20160401,IJC,7.59,7.59,7.41,7.5,765190,8.0,8.0,7.8,7.9,0,0,103340
20160331,IJC,7.88,7.98,7.5,7.5,1277370,8.3,8.4,7.9,7.9,0,6000,19250
20160330,IJC,7.98,8.07,7.88,7.98,658560,8.4,8.5,8.3,8.4,0,90200,1000
20160329,IJC,8.26,8.26,7.88,8.07,1188080,8.7,8.7,8.3,8.5,0,58190,0
20160328,IJC,8.36,8.46,8.17,8.26,1882010,8.8,8.9,8.6,8.7,0,111000,30160
20160325,IJC,8.17,8.17,7.79,7.98,1353630,8.6,8.6,8.2,8.4,0,7000,37980
20160324,IJC,8.07,8.27,8.07,8.17,1858620,8.5,8.7,8.5,8.6,0,15000,100000
20160323,IJC,8.07,8.07,7.88,7.98,1241170,8.5,8.5,8.3,8.4,0,59200,100000
20160322,IJC,7.79,8.17,7.7,7.98,1745200,8.2,8.6,8.1,8.4,0,18400,200000
20160321,IJC,8.07,8.16,7.69,7.79,1445610,8.5,8.6,8.1,8.2,0,37000,87390
20160318,IJC,7.98,8.27,7.88,8.07,1382670,8.4,8.7,8.3,8.5,0,9000,440550
20160317,IJC,8.07,8.35,7.88,7.98,2662660,8.5,8.8,8.3,8.4,0,258190,596040
20160316,IJC,7.32,7.88,7.32,7.88,1814100,7.7,8.3,7.7,8.3,0,191810,10
20160315,IJC,7.41,7.5,7.22,7.41,981150,7.8,7.9,7.6,7.8,0,150300,79000
20160314,IJC,7.02,7.4,6.93,7.41,1764290,7.4,7.8,7.3,7.8,0,10000,0
20160311,IJC,7.12,7.22,6.93,6.93,886320,7.5,7.6,7.3,7.3,0,0,0
20160310,IJC,7.5,7.5,7.22,7.22,1236150,7.9,7.9,7.6,7.6,0,14000,0
20160309,IJC,7.32,7.32,7.22,7.31,2426050,7.7,7.7,7.6,7.7,0,55200,160000
20160308,IJC,6.84,6.84,6.84,6.84,453920,7.2,7.2,7.2,7.2,0,0,0
20160307,IJC,6.55,6.64,6.46,6.46,373200,6.9,7.0,6.8,6.8,0,0,0
20160304,IJC,6.46,6.64,6.46,6.55,182730,6.8,7.0,6.8,6.9,0,0,0
20160303,IJC,6.64,6.74,6.46,6.55,558610,7.0,7.1,6.8,6.9,0,0,370000
20160302,IJC,6.65,6.65,6.55,6.55,383360,7.0,7.0,6.9,6.9,0,50000,130000
20160301,IJC,6.65,6.75,6.55,6.65,775490,7.0,7.1,6.9,7.0,0,39200,98750
20160229,IJC,6.46,6.65,6.46,6.65,925270,6.8,7.0,6.8,7.0,0,0,60000
20160226,IJC,6.46,6.55,6.37,6.46,537110,6.8,6.9,6.7,6.8,0,0,30000
20160225,IJC,6.65,6.75,6.46,6.46,538270,7.0,7.1,6.8,6.8,0,0,25000
