<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,KLF,2.6,2.6,2.5,2.5,4435926,2.6,2.6,2.5,2.5,0,0,0
20170517,KLF,2.8,2.8,2.6,2.6,1673813,2.8,2.8,2.6,2.6,150000,0,0
20170516,KLF,2.7,2.8,2.6,2.8,7917677,2.7,2.8,2.6,2.8,25088,5000,0
20170515,KLF,2.4,2.6,2.4,2.6,4209506,2.4,2.6,2.4,2.6,0,5000,0
20170512,KLF,2.4,2.6,2.4,2.4,3975560,2.4,2.6,2.4,2.4,0,0,0
20170511,KLF,2.6,2.7,2.5,2.5,2431845,2.6,2.7,2.5,2.5,25042,0,0
20170510,KLF,2.6,2.8,2.6,2.6,3626196,2.6,2.8,2.6,2.6,59,0,0
20170509,KLF,2.4,2.6,2.4,2.6,5166960,2.4,2.6,2.4,2.6,200050,0,0
20170508,KLF,2.4,2.5,2.3,2.4,1546430,2.4,2.5,2.3,2.4,0,0,0
20170505,KLF,2.4,2.5,2.3,2.4,2286096,2.4,2.5,2.3,2.4,100000,0,0
20170504,KLF,2.4,2.4,2.3,2.4,955719,2.4,2.4,2.3,2.4,200000,247200,0
20170503,KLF,2.4,2.4,2.3,2.4,941425,2.4,2.4,2.3,2.4,0,0,0
20170428,KLF,2.4,2.4,2.3,2.3,1138520,2.4,2.4,2.3,2.3,100000,0,0
20170427,KLF,2.4,2.4,2.3,2.4,430036,2.4,2.4,2.3,2.4,250000,0,0
20170426,KLF,2.4,2.5,2.4,2.4,1390161,2.4,2.5,2.4,2.4,898744,0,0
20170425,KLF,2.2,2.4,2.2,2.4,4013125,2.2,2.4,2.2,2.4,0,0,0
20170424,KLF,2.3,2.4,2.2,2.2,2043325,2.3,2.4,2.2,2.2,250000,0,0
20170421,KLF,2.3,2.3,2.2,2.3,648469,2.3,2.3,2.2,2.3,0,0,0
20170420,KLF,2.3,2.3,2.2,2.3,352635,2.3,2.3,2.2,2.3,99,0,0
20170419,KLF,2.3,2.4,2.2,2.3,1231205,2.3,2.4,2.2,2.3,1278744,0,0
20170418,KLF,2.2,2.3,2.2,2.3,2173475,2.2,2.3,2.2,2.3,0,0,0
20170417,KLF,2.3,2.3,2.2,2.2,782265,2.3,2.3,2.2,2.2,100000,0,0
20170414,KLF,2.3,2.3,2.2,2.3,2933380,2.3,2.3,2.2,2.3,730051,0,0
20170413,KLF,2.3,2.4,2.3,2.3,1283915,2.3,2.4,2.3,2.3,0,0,0
20170412,KLF,2.3,2.4,2.3,2.3,1900340,2.3,2.4,2.3,2.3,100050,0,0
20170411,KLF,2.4,2.5,2.3,2.4,672128,2.4,2.5,2.3,2.4,154000,0,7000
20170410,KLF,2.4,2.5,2.3,2.4,1372851,2.4,2.5,2.3,2.4,250000,0,0
20170407,KLF,2.4,2.5,2.3,2.4,2288175,2.4,2.5,2.3,2.4,70,0,2000
20170405,KLF,2.5,2.5,2.4,2.4,5618753,2.5,2.5,2.4,2.4,154000,0,0
20170404,KLF,2.6,2.6,2.5,2.6,996170,2.6,2.6,2.5,2.6,100000,0,0
20170403,KLF,2.6,2.7,2.6,2.6,983870,2.6,2.7,2.6,2.6,0,0,0
20170331,KLF,2.6,2.7,2.5,2.6,3074992,2.6,2.7,2.5,2.6,81,0,0
20170330,KLF,2.6,2.7,2.6,2.6,1712292,2.6,2.7,2.6,2.6,0,0,0
20170329,KLF,2.7,2.7,2.6,2.6,968765,2.7,2.7,2.6,2.6,291000,0,0
20170328,KLF,2.6,2.7,2.6,2.6,882257,2.6,2.7,2.6,2.6,57000,0,0
20170327,KLF,2.6,2.7,2.6,2.6,2592867,2.6,2.7,2.6,2.6,0,0,31000
20170324,KLF,2.6,2.7,2.6,2.6,1070019,2.6,2.7,2.6,2.6,9,2000,0
20170323,KLF,2.7,2.7,2.6,2.7,540883,2.7,2.7,2.6,2.7,0,0,0
20170322,KLF,2.7,2.8,2.6,2.7,3801352,2.7,2.8,2.6,2.7,20060,2000,0
20170321,KLF,2.7,2.7,2.6,2.7,2418480,2.7,2.7,2.6,2.7,7,0,0
20170320,KLF,2.6,2.7,2.6,2.6,1747903,2.6,2.7,2.6,2.6,0,12000,0
20170317,KLF,2.6,2.7,2.6,2.6,2029455,2.6,2.7,2.6,2.6,20090,0,0
20170316,KLF,2.7,2.7,2.6,2.7,3964350,2.7,2.7,2.6,2.7,133,5000,0
20170315,KLF,2.6,2.8,2.6,2.7,4756931,2.6,2.8,2.6,2.7,80,0,0
20170314,KLF,2.7,2.7,2.6,2.6,1427880,2.7,2.7,2.6,2.6,38000,0,0
20170313,KLF,2.8,2.8,2.6,2.7,5283330,2.8,2.8,2.6,2.7,54,0,0
20170310,KLF,2.9,3.0,2.8,2.8,3598187,2.9,3.0,2.8,2.8,30,0,0
20170309,KLF,3.0,3.0,2.9,2.9,3562901,3.0,3.0,2.9,2.9,38099,0,0
20170308,KLF,3.0,3.1,2.9,3.0,2925518,3.0,3.1,2.9,3.0,100030,0,0
20170307,KLF,3.0,3.0,2.9,3.0,4371915,3.0,3.0,2.9,3.0,27,0,0
20170306,KLF,2.9,3.1,2.8,3.0,5473163,2.9,3.1,2.8,3.0,50000,0,0
20170303,KLF,3.1,3.1,2.8,2.9,3749445,3.1,3.1,2.8,2.9,100080,100,0
20170302,KLF,2.8,3.0,2.7,3.0,8683836,2.8,3.0,2.7,3.0,0,100,0
20170301,KLF,3.1,3.1,2.7,2.8,10088533,3.1,3.1,2.7,2.8,50000,0,0
20170228,KLF,3.3,3.3,2.9,3.0,6770921,3.3,3.3,2.9,3.0,55000,95000,0
20170227,KLF,3.0,3.0,2.9,3.0,12811873,3.0,3.0,2.9,3.0,0,70000,0
20170224,KLF,2.6,2.8,2.6,2.8,8188149,2.6,2.8,2.6,2.8,180000,0,0
20170223,KLF,2.6,2.7,2.5,2.6,3461613,2.6,2.7,2.5,2.6,55000,0,0
20170222,KLF,2.6,2.7,2.5,2.6,3378223,2.6,2.7,2.5,2.6,35000,0,0
20170221,KLF,2.7,2.8,2.6,2.6,3775866,2.7,2.8,2.6,2.6,180000,0,0
20170220,KLF,2.5,2.7,2.4,2.7,4787598,2.5,2.7,2.4,2.7,25000,0,0
20170217,KLF,2.5,2.6,2.5,2.5,3849931,2.5,2.6,2.5,2.5,65,0,0
20170216,KLF,2.6,2.7,2.5,2.5,3578483,2.6,2.7,2.5,2.5,35000,0,0
20170215,KLF,2.6,2.6,2.5,2.6,1799931,2.6,2.6,2.5,2.6,25000,0,0
20170214,KLF,2.5,2.7,2.5,2.6,4148631,2.5,2.7,2.5,2.6,0,0,0
20170213,KLF,2.4,2.6,2.4,2.5,2800964,2.4,2.6,2.4,2.5,74,0,0
20170210,KLF,2.4,2.6,2.3,2.5,3117922,2.4,2.6,2.3,2.5,39000,0,0
20170209,KLF,2.4,2.6,2.3,2.5,3706926,2.4,2.6,2.3,2.5,0,0,0
20170208,KLF,2.8,2.8,2.5,2.5,6042123,2.8,2.8,2.5,2.5,72,0,0
20170207,KLF,2.5,2.7,2.5,2.7,8476208,2.5,2.7,2.5,2.7,110000,0,0
20170206,KLF,2.4,2.5,2.3,2.5,4822911,2.4,2.5,2.3,2.5,0,0,0
20170203,KLF,2.1,2.3,2.1,2.3,4587272,2.1,2.3,2.1,2.3,0,0,0
20170202,KLF,2.2,2.2,2.1,2.1,1096505,2.2,2.2,2.1,2.1,110000,0,0
20170125,KLF,2.1,2.2,2.1,2.2,640100,2.1,2.2,2.1,2.2,0,0,0
20170124,KLF,2.2,2.2,2.1,2.2,478947,2.2,2.2,2.1,2.2,115000,0,0
20170123,KLF,2.0,2.2,2.0,2.0,1685487,2.0,2.2,2.0,2.0,65000,0,0
20170120,KLF,2.1,2.1,2.0,2.0,975103,2.1,2.1,2.0,2.0,110000,0,0
20170119,KLF,2.0,2.1,2.0,2.1,512445,2.0,2.1,2.0,2.1,90000,0,0
20170118,KLF,2.0,2.1,2.0,2.1,586600,2.0,2.1,2.0,2.1,50000,0,0
20170117,KLF,2.0,2.1,2.0,2.1,1126117,2.0,2.1,2.0,2.1,65038,0,0
20170116,KLF,2.1,2.2,2.0,2.0,1349017,2.1,2.2,2.0,2.0,50000,0,0
20170113,KLF,2.1,2.2,2.0,2.1,1224933,2.1,2.2,2.0,2.1,55000,0,0
20170112,KLF,2.2,2.2,2.1,2.1,764255,2.2,2.2,2.1,2.1,0,0,0
20170111,KLF,2.2,2.3,2.1,2.2,641212,2.2,2.3,2.1,2.2,60030,0,0
20170110,KLF,2.3,2.3,2.2,2.2,2001057,2.3,2.3,2.2,2.2,50000,0,0
20170109,KLF,2.2,2.3,2.2,2.2,855340,2.2,2.3,2.2,2.2,0,0,0
20170106,KLF,2.3,2.3,2.2,2.3,1293193,2.3,2.3,2.2,2.3,40036,0,100
20170105,KLF,2.2,2.4,2.2,2.3,1719170,2.2,2.4,2.2,2.3,0,0,0
20170104,KLF,2.3,2.4,2.2,2.3,1462460,2.3,2.4,2.2,2.3,30000,0,0
20170103,KLF,2.4,2.4,2.2,2.3,5335331,2.4,2.4,2.2,2.3,20000,0,0
20161230,KLF,2.3,2.4,2.3,2.4,1495760,2.3,2.4,2.3,2.4,28,0,0
20161229,KLF,2.4,2.5,2.3,2.3,1559836,2.4,2.5,2.3,2.3,30000,0,0
20161228,KLF,2.4,2.5,2.2,2.3,3725975,2.4,2.5,2.2,2.3,9,0,0
20161227,KLF,2.3,2.4,2.2,2.3,2984650,2.3,2.4,2.2,2.3,0,0,0
20161226,KLF,2.4,2.4,2.3,2.3,970841,2.4,2.4,2.3,2.3,60000,0,1000
20161223,KLF,2.3,2.5,2.3,2.4,1674810,2.3,2.5,2.3,2.4,0,0,0
20161222,KLF,2.5,2.5,2.3,2.3,3508661,2.5,2.5,2.3,2.3,0,0,0
20161221,KLF,2.6,2.6,2.4,2.5,1565612,2.6,2.6,2.4,2.5,0,0,0
20161220,KLF,2.7,2.8,2.5,2.6,3844521,2.7,2.8,2.5,2.6,0,0,0
20161219,KLF,2.4,2.6,2.4,2.6,5536831,2.4,2.6,2.4,2.6,0,0,0
20161216,KLF,2.4,2.5,2.3,2.4,2285385,2.4,2.5,2.3,2.4,0,0,0
20161215,KLF,2.7,2.7,2.4,2.4,7252551,2.7,2.7,2.4,2.4,0,1100,0
20161214,KLF,2.1,2.5,2.1,2.5,8876899,2.1,2.5,2.1,2.5,0,0,0
20161213,KLF,2.3,2.4,2.3,2.3,2252061,2.3,2.4,2.3,2.3,20019,0,0
20161212,KLF,2.5,2.6,2.5,2.5,6043055,2.5,2.6,2.5,2.5,79110,0,0
20161209,KLF,2.7,3.0,2.7,2.7,6179890,2.7,3.0,2.7,2.7,2183270,0,0
20161208,KLF,2.9,3.4,2.9,2.9,12752901,2.9,3.4,2.9,2.9,0,30000,0
20161207,KLF,3.2,3.5,3.2,3.2,10186004,3.2,3.5,3.2,3.2,0,0,0
20161206,KLF,3.8,3.9,3.5,3.5,4426846,3.8,3.9,3.5,3.5,0,1000,0
20161205,KLF,4.2,4.2,3.6,3.8,32692979,4.2,4.2,3.6,3.8,0,0,82400
20161202,KLF,3.9,3.9,3.9,3.9,4418972,3.9,3.9,3.9,3.9,0,0,0
20161201,KLF,3.6,3.6,3.6,3.6,3770075,3.6,3.6,3.6,3.6,80,0,0
20161130,KLF,3.3,3.3,3.2,3.3,5652543,3.3,3.3,3.2,3.3,126000,60000,5188
20161129,KLF,2.9,3.0,2.9,3.0,3133554,2.9,3.0,2.9,3.0,6,0,0
20161128,KLF,2.8,2.8,2.6,2.8,4622258,2.8,2.8,2.6,2.8,90,20000,0
20161125,KLF,2.6,2.6,2.5,2.6,11596258,2.6,2.6,2.5,2.6,34,0,0
20161124,KLF,2.4,2.4,2.4,2.4,1985274,2.4,2.4,2.4,2.4,70,0,0
20161123,KLF,2.2,2.2,2.2,2.2,1604188,2.2,2.2,2.2,2.2,0,0,0
20161122,KLF,2.0,2.0,2.0,2.0,769282,2.0,2.0,2.0,2.0,0,0,0
20161121,KLF,1.9,1.9,1.8,1.9,348010,1.9,1.9,1.8,1.9,0,0,0
20161118,KLF,2.0,2.0,1.8,1.8,1478451,2.0,2.0,1.8,1.8,0,0,1047900
20161117,KLF,2.0,2.0,1.9,1.9,2117510,2.0,2.0,1.9,1.9,0,0,1515000
20161116,KLF,1.8,2.0,1.8,2.0,845650,1.8,2.0,1.8,2.0,29000,0,500000
20161115,KLF,2.0,2.0,1.9,2.0,722836,2.0,2.0,1.9,2.0,0,0,500000
20161114,KLF,2.0,2.1,2.0,2.0,645077,2.0,2.1,2.0,2.0,0,0,439100
20161111,KLF,2.1,2.1,2.0,2.0,1303965,2.1,2.1,2.0,2.0,0,0,890400
20161110,KLF,2.0,2.1,2.0,2.1,705742,2.0,2.1,2.0,2.1,0,0,0
20161109,KLF,1.8,2.0,1.8,2.0,1264485,1.8,2.0,1.8,2.0,0,0,0
20161108,KLF,2.0,2.1,2.0,2.0,1087559,2.0,2.1,2.0,2.0,0,0,0
20161107,KLF,2.1,2.1,2.0,2.0,692357,2.1,2.1,2.0,2.0,0,0,0
20161104,KLF,2.1,2.1,2.0,2.1,1083392,2.1,2.1,2.0,2.1,0,0,0
20161103,KLF,2.1,2.2,2.0,2.1,1297176,2.1,2.2,2.0,2.1,1,0,0
20161102,KLF,2.2,2.2,2.1,2.1,1087486,2.2,2.2,2.1,2.1,0,0,0
20161101,KLF,2.1,2.3,2.1,2.2,2862016,2.1,2.3,2.1,2.2,6,0,0
20161031,KLF,2.3,2.4,2.2,2.2,482081,2.3,2.4,2.2,2.2,0,0,0
20161028,KLF,2.2,2.3,2.1,2.3,1855386,2.2,2.3,2.1,2.3,40,0,0
20161027,KLF,2.2,2.2,2.1,2.2,263711,2.2,2.2,2.1,2.2,69,0,0
20161026,KLF,2.2,2.2,2.1,2.2,262047,2.2,2.2,2.1,2.2,0,0,32
20161025,KLF,2.3,2.3,2.1,2.1,365754,2.3,2.3,2.1,2.1,50,0,0
20161024,KLF,2.2,2.3,2.2,2.2,1088760,2.2,2.3,2.2,2.2,0,300,0
20161021,KLF,2.3,2.3,2.2,2.3,506080,2.3,2.3,2.2,2.3,0,0,100
20161020,KLF,2.2,2.3,2.2,2.2,273471,2.2,2.3,2.2,2.2,0,0,0
20161019,KLF,2.3,2.4,2.2,2.2,1937577,2.3,2.4,2.2,2.2,0,0,0
20161018,KLF,2.2,2.3,2.1,2.2,1306018,2.2,2.3,2.1,2.2,0,0,0
20161017,KLF,2.4,2.4,2.2,2.2,828542,2.4,2.4,2.2,2.2,3,0,0
20161014,KLF,2.3,2.4,2.2,2.4,2401943,2.3,2.4,2.2,2.4,44,0,0
20161013,KLF,2.2,2.3,2.1,2.3,1680766,2.2,2.3,2.1,2.3,0,0,0
20161012,KLF,2.1,2.3,2.1,2.1,2683450,2.1,2.3,2.1,2.1,0,0,0
20161011,KLF,2.1,2.2,2.0,2.1,962077,2.1,2.2,2.0,2.1,92,0,0
20161010,KLF,2.1,2.2,2.0,2.2,1068393,2.1,2.2,2.0,2.2,0,0,0
20161007,KLF,2.1,2.2,2.0,2.2,772014,2.1,2.2,2.0,2.2,35,0,0
20161006,KLF,2.1,2.2,2.0,2.1,1237880,2.1,2.2,2.0,2.1,0,0,0
20161005,KLF,1.9,2.0,1.9,2.0,700110,1.9,2.0,1.9,2.0,152,0,0
20161004,KLF,2.1,2.1,1.9,1.9,864810,2.1,2.1,1.9,1.9,0,0,0
20161003,KLF,2.0,2.1,2.0,2.0,206293,2.0,2.1,2.0,2.0,138,0,0
20160930,KLF,2.0,2.1,1.9,2.0,485073,2.0,2.1,1.9,2.0,0,0,0
20160929,KLF,2.0,2.1,1.9,2.0,833201,2.0,2.1,1.9,2.0,120,0,0
20160928,KLF,2.0,2.1,1.9,2.0,793649,2.0,2.1,1.9,2.0,50,0,0
20160927,KLF,2.1,2.1,2.0,2.0,519182,2.1,2.1,2.0,2.0,0,0,0
20160926,KLF,2.1,2.1,2.0,2.0,207959,2.1,2.1,2.0,2.0,0,0,0
20160923,KLF,2.1,2.2,2.0,2.1,768300,2.1,2.2,2.0,2.1,0,0,0
20160922,KLF,2.0,2.2,2.0,2.1,1301920,2.0,2.2,2.0,2.1,0,0,0
20160921,KLF,2.1,2.2,2.0,2.0,468538,2.1,2.2,2.0,2.0,0,0,0
20160920,KLF,2.0,2.2,2.0,2.1,1257002,2.0,2.2,2.0,2.1,0,0,0
20160919,KLF,1.8,2.0,1.8,2.0,633695,1.8,2.0,1.8,2.0,0,0,0
20160916,KLF,1.8,2.0,1.8,1.9,1134400,1.8,2.0,1.8,1.9,34,0,0
20160915,KLF,1.9,2.0,1.8,1.9,1159057,1.9,2.0,1.8,1.9,0,0,0
20160914,KLF,1.9,2.1,1.9,2.0,1499337,1.9,2.1,1.9,2.0,0,0,0
20160913,KLF,2.1,2.2,2.0,2.1,192682,2.1,2.2,2.0,2.1,0,0,0
20160912,KLF,2.1,2.2,2.0,2.1,1547640,2.1,2.2,2.0,2.1,0,0,821700
20160909,KLF,2.0,2.3,2.0,2.1,432957,2.0,2.3,2.0,2.1,80,0,0
20160908,KLF,2.2,2.3,2.2,2.2,661880,2.2,2.3,2.2,2.2,0,0,0
20160907,KLF,2.2,2.3,2.2,2.2,173728,2.2,2.3,2.2,2.2,52,0,0
20160906,KLF,2.3,2.4,2.2,2.2,430407,2.3,2.4,2.2,2.2,234500,132,0
20160905,KLF,2.1,2.3,2.1,2.3,2861353,2.1,2.3,2.1,2.3,0,0,0
20160901,KLF,2.1,2.2,2.1,2.1,761300,2.1,2.2,2.1,2.1,89,0,10000
20160831,KLF,2.2,2.3,2.1,2.1,623637,2.2,2.3,2.1,2.1,0,0,0
20160830,KLF,2.3,2.3,2.1,2.2,1158020,2.3,2.3,2.1,2.2,0,0,0
20160829,KLF,2.2,2.3,2.2,2.2,787448,2.2,2.3,2.2,2.2,80,0,155000
20160826,KLF,2.3,2.3,2.2,2.3,493578,2.3,2.3,2.2,2.3,48,0,0
20160825,KLF,2.3,2.3,2.2,2.3,358580,2.3,2.3,2.2,2.3,81,0,0
20160824,KLF,2.3,2.4,2.2,2.3,454890,2.3,2.4,2.2,2.3,0,0,0
20160823,KLF,2.4,2.4,2.2,2.3,1057962,2.4,2.4,2.2,2.3,90,0,0
20160822,KLF,2.4,2.4,2.3,2.3,308227,2.4,2.4,2.3,2.3,0,0,15800
20160819,KLF,2.4,2.4,2.3,2.4,721859,2.4,2.4,2.3,2.4,18,0,6000
20160818,KLF,2.4,2.4,2.3,2.4,238833,2.4,2.4,2.3,2.4,0,0,0
20160817,KLF,2.4,2.5,2.3,2.4,572536,2.4,2.5,2.3,2.4,0,0,0
20160816,KLF,2.4,2.5,2.4,2.4,1334187,2.4,2.5,2.4,2.4,0,0,0
20160815,KLF,2.4,2.5,2.3,2.4,1052417,2.4,2.5,2.3,2.4,0,0,0
20160812,KLF,2.4,2.6,2.4,2.4,1367280,2.4,2.6,2.4,2.4,0,20000,0
20160811,KLF,2.3,2.4,2.3,2.4,709214,2.3,2.4,2.3,2.4,90,0,0
20160810,KLF,2.3,2.4,2.3,2.3,860791,2.3,2.4,2.3,2.3,0,0,0
20160809,KLF,2.2,2.4,2.2,2.3,1172900,2.2,2.4,2.2,2.3,50,0,12000
20160808,KLF,2.2,2.4,2.1,2.3,979655,2.2,2.4,2.1,2.3,0,0,0
20160805,KLF,2.4,2.4,2.3,2.3,2189381,2.4,2.4,2.3,2.3,73,0,0
20160804,KLF,2.5,2.6,2.4,2.4,1203351,2.5,2.6,2.4,2.4,0,0,0
20160803,KLF,2.5,2.6,2.5,2.5,1594314,2.5,2.6,2.5,2.5,0,0,0
20160802,KLF,2.6,2.7,2.5,2.6,1800693,2.6,2.7,2.5,2.6,0,0,0
20160801,KLF,2.7,2.7,2.6,2.6,681850,2.7,2.7,2.6,2.6,0,0,0
20160729,KLF,2.7,2.7,2.6,2.7,344447,2.7,2.7,2.6,2.7,0,0,0
20160728,KLF,2.7,2.8,2.6,2.7,880839,2.7,2.8,2.6,2.7,0,0,0
20160727,KLF,2.7,2.8,2.6,2.7,1558410,2.7,2.8,2.6,2.7,24,0,4000
20160726,KLF,2.7,2.8,2.7,2.7,639558,2.7,2.8,2.7,2.7,0,0,0
20160725,KLF,2.8,2.8,2.7,2.7,561826,2.8,2.8,2.7,2.7,80,0,0
20160722,KLF,2.8,2.8,2.7,2.8,795900,2.8,2.8,2.7,2.8,15,2400,0
20160721,KLF,2.8,2.8,2.7,2.8,457065,2.8,2.8,2.7,2.8,0,0,0
20160720,KLF,2.8,2.9,2.7,2.8,617543,2.8,2.9,2.7,2.8,0,0,0
20160719,KLF,2.9,2.9,2.7,2.8,1297771,2.9,2.9,2.7,2.8,0,0,20000
20160718,KLF,2.8,2.9,2.7,2.9,1450465,2.8,2.9,2.7,2.9,0,0,0
20160715,KLF,2.7,2.8,2.7,2.7,450583,2.7,2.8,2.7,2.7,11,0,0
20160714,KLF,2.8,2.9,2.7,2.7,1727832,2.8,2.9,2.7,2.7,0,204000,32854
20160713,KLF,2.8,2.8,2.7,2.8,648712,2.8,2.8,2.7,2.8,0,0,0
20160712,KLF,2.6,2.8,2.6,2.7,1017819,2.6,2.8,2.6,2.7,0,0,0
20160711,KLF,2.8,2.8,2.6,2.6,1347742,2.8,2.8,2.6,2.6,0,0,0
20160708,KLF,2.8,2.9,2.7,2.8,524292,2.8,2.9,2.7,2.8,77,0,0
20160707,KLF,2.8,2.8,2.7,2.8,910612,2.8,2.8,2.7,2.8,53,0,0
20160706,KLF,2.8,2.9,2.7,2.8,716638,2.8,2.9,2.7,2.8,0,0,0
20160705,KLF,2.9,2.9,2.8,2.8,697130,2.9,2.9,2.8,2.8,90,0,0
20160704,KLF,2.7,2.9,2.7,2.9,1400455,2.7,2.9,2.7,2.9,117,0,0
20160701,KLF,2.8,2.8,2.7,2.7,740202,2.8,2.8,2.7,2.7,60,1700,0
20160630,KLF,2.9,2.9,2.8,2.8,954256,2.9,2.9,2.8,2.8,117,3000,0
20160629,KLF,2.9,2.9,2.8,2.9,325741,2.9,2.9,2.8,2.9,82,0,0
20160628,KLF,2.8,2.9,2.7,2.9,452225,2.8,2.9,2.7,2.9,0,0,0
20160627,KLF,2.8,2.9,2.7,2.8,1486770,2.8,2.9,2.7,2.8,0,0,0
20160624,KLF,2.9,2.9,2.7,2.8,4288340,2.9,2.9,2.7,2.8,60000,0,17440
20160623,KLF,2.9,3.0,2.9,2.9,398279,2.9,3.0,2.9,2.9,11,0,0
20160622,KLF,3.0,3.0,2.9,3.0,523856,3.0,3.0,2.9,3.0,0,0,0
20160621,KLF,3.0,3.1,3.0,3.0,1267281,3.0,3.1,3.0,3.0,0,0,0
20160620,KLF,3.1,3.1,3.0,3.0,982793,3.1,3.1,3.0,3.0,60,0,0
20160617,KLF,3.1,3.1,3.0,3.0,1321535,3.1,3.1,3.0,3.0,152,0,0
20160616,KLF,3.2,3.2,3.1,3.1,2144208,3.2,3.2,3.1,3.1,100,0,0
20160615,KLF,3.2,3.2,3.1,3.1,744813,3.2,3.2,3.1,3.1,24,0,0
20160614,KLF,3.2,3.2,3.1,3.1,1158970,3.2,3.2,3.1,3.1,0,0,0
20160613,KLF,3.2,3.2,3.1,3.2,684494,3.2,3.2,3.1,3.2,0,0,0
20160610,KLF,3.2,3.3,3.1,3.2,1047741,3.2,3.3,3.1,3.2,2,2100,0
20160609,KLF,3.2,3.2,3.1,3.2,1229554,3.2,3.2,3.1,3.2,107,0,0
20160608,KLF,3.3,3.3,3.2,3.2,1500910,3.3,3.3,3.2,3.2,101,155000,0
20160607,KLF,3.2,3.3,3.2,3.3,1741750,3.2,3.3,3.2,3.3,46,11000,0
20160606,KLF,3.2,3.3,3.1,3.1,733665,3.2,3.3,3.1,3.1,0,0,0
20160603,KLF,3.2,3.3,3.2,3.2,3445503,3.2,3.3,3.2,3.2,89,3200,0
20160602,KLF,3.1,3.2,3.1,3.1,874057,3.1,3.2,3.1,3.1,99,0,0
20160601,KLF,3.2,3.2,3.1,3.1,1155193,3.2,3.2,3.1,3.1,80,0,0
20160531,KLF,3.1,3.2,3.1,3.2,1180661,3.1,3.2,3.1,3.2,72,0,0
20160530,KLF,3.2,3.2,3.1,3.1,759406,3.2,3.2,3.1,3.1,1,0,0
20160527,KLF,3.1,3.2,3.0,3.2,1671264,3.1,3.2,3.0,3.2,0,0,0
20160526,KLF,3.3,3.3,3.1,3.1,1603797,3.3,3.3,3.1,3.1,0,0,0
20160525,KLF,3.2,3.3,3.2,3.2,1676274,3.2,3.3,3.2,3.2,20,0,0
