<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170113,KHL,0.8,0.8,0.8,0.8,35500,0.8,0.8,0.8,0.8,85000,0,0
20170106,KHL,0.8,0.9,0.8,0.9,5600,0.8,0.9,0.8,0.9,0,0,0
20161230,KHL,0.8,0.9,0.7,0.8,14600,0.8,0.9,0.7,0.8,0,0,0
20161223,KHL,0.8,0.8,0.8,0.8,107300,0.8,0.8,0.8,0.8,0,0,0
20161216,KHL,0.8,0.8,0.7,0.8,52300,0.8,0.8,0.7,0.8,0,0,0
20161209,KHL,0.8,0.8,0.7,0.7,26100,0.8,0.8,0.7,0.7,0,0,0
20161202,KHL,0.8,0.8,0.7,0.8,12600,0.8,0.8,0.7,0.8,0,0,0
20161125,KHL,0.7,0.8,0.7,0.8,98300,0.7,0.8,0.7,0.8,0,0,0
20161118,KHL,0.9,0.9,0.7,0.7,267000,0.9,0.9,0.7,0.7,0,0,0
20161111,KHL,0.9,0.9,0.8,0.8,264600,0.9,0.9,0.8,0.8,0,0,0
20161104,KHL,0.8,0.8,0.8,0.8,41600,0.8,0.8,0.8,0.8,0,0,0
20161028,KHL,0.7,0.9,0.7,0.9,20800,0.7,0.9,0.7,0.9,0,0,0
20161021,KHL,0.8,0.9,0.8,0.8,184600,0.8,0.9,0.8,0.8,0,0,0
20161014,KHL,0.9,0.9,0.8,0.9,447200,0.9,0.9,0.8,0.9,0,0,0
20161007,KHL,0.9,1.0,0.9,0.9,105300,0.9,1.0,0.9,0.9,0,0,0
20160930,KHL,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20160923,KHL,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160916,KHL,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160909,KHL,1.3,1.3,1.3,1.3,41000,1.3,1.3,1.3,1.3,0,0,0
20160826,KHL,1.5,1.5,1.4,1.4,111400,1.5,1.5,1.4,1.4,0,0,0
20160825,KHL,1.4,1.5,1.4,1.5,700,1.4,1.5,1.4,1.5,0,0,0
20160824,KHL,1.5,1.5,1.4,1.5,1200,1.5,1.5,1.4,1.5,0,0,0
20160823,KHL,1.5,1.5,1.4,1.4,1200,1.5,1.5,1.4,1.4,0,0,0
20160822,KHL,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20160819,KHL,1.5,1.5,1.5,1.5,3600,1.5,1.5,1.5,1.5,0,0,0
20160818,KHL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160817,KHL,1.5,1.5,1.5,1.5,2500,1.5,1.5,1.5,1.5,0,0,0
20160816,KHL,1.4,1.4,1.4,1.4,70000,1.4,1.4,1.4,1.4,0,0,0
