<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,ICF,2.14,2.35,2.14,2.35,3170,2.14,2.35,2.14,2.35,0,0,0
20170510,ICF,2.38,2.38,2.23,2.29,5470,2.38,2.38,2.23,2.29,0,0,10
20170509,ICF,2.27,2.41,2.27,2.39,1910,2.27,2.41,2.27,2.39,0,0,0
20170505,ICF,2.38,2.44,2.35,2.44,720,2.38,2.44,2.35,2.44,0,0,0
20170504,ICF,2.34,2.49,2.34,2.49,140,2.34,2.49,2.34,2.49,0,0,30
20170503,ICF,2.31,2.49,2.31,2.49,100,2.31,2.49,2.31,2.49,0,0,50
20170428,ICF,2.39,2.47,2.23,2.47,6100,2.39,2.47,2.23,2.47,0,0,0
20170427,ICF,2.4,2.4,2.39,2.39,4210,2.4,2.4,2.39,2.39,0,0,0
20170426,ICF,2.38,2.56,2.38,2.56,510,2.38,2.56,2.38,2.56,0,0,0
20170425,ICF,2.59,2.59,2.55,2.55,20,2.59,2.59,2.55,2.55,0,0,0
20170420,ICF,2.41,2.59,2.41,2.59,60,2.41,2.59,2.41,2.59,0,0,0
20170419,ICF,2.44,2.59,2.44,2.59,170,2.44,2.59,2.44,2.59,0,0,0
20170418,ICF,2.6,2.6,2.44,2.5,50,2.6,2.6,2.44,2.5,0,0,0
20170417,ICF,2.4,2.6,2.4,2.6,2130,2.4,2.6,2.4,2.6,0,0,0
20170414,ICF,2.34,2.49,2.33,2.49,1010,2.34,2.49,2.33,2.49,0,0,0
20170412,ICF,2.27,2.5,2.26,2.5,620,2.27,2.5,2.26,2.5,0,0,0
20170411,ICF,2.44,2.44,2.42,2.42,1130,2.44,2.44,2.42,2.42,0,0,0
20170410,ICF,2.59,2.59,2.59,2.59,10,2.59,2.59,2.59,2.59,0,0,0
20170407,ICF,2.55,2.55,2.55,2.55,30,2.55,2.55,2.55,2.55,0,0,0
20170405,ICF,2.35,2.4,2.35,2.4,11670,2.35,2.4,2.35,2.4,0,0,0
20170404,ICF,2.8,2.8,2.52,2.52,2610,2.8,2.8,2.52,2.52,0,0,0
20170330,ICF,2.45,2.7,2.45,2.7,410,2.45,2.7,2.45,2.7,0,0,0
20170324,ICF,2.33,2.64,2.33,2.6,2120,2.33,2.64,2.33,2.6,0,0,0
20170323,ICF,2.5,2.5,2.5,2.5,210,2.5,2.5,2.5,2.5,0,0,0
20170322,ICF,2.66,2.66,2.66,2.66,10,2.66,2.66,2.66,2.66,0,0,0
20170321,ICF,2.4,2.5,2.39,2.5,6810,2.4,2.5,2.39,2.5,0,0,0
20170320,ICF,2.45,2.45,2.4,2.4,1970,2.45,2.45,2.4,2.4,0,0,0
20170314,ICF,2.45,2.45,2.35,2.45,1060,2.45,2.45,2.35,2.45,0,0,0
20170313,ICF,2.64,2.64,2.35,2.35,3010,2.64,2.64,2.35,2.35,0,0,0
20170309,ICF,2.4,2.49,2.33,2.49,2040,2.4,2.49,2.33,2.49,0,0,0
20170308,ICF,2.45,2.49,2.45,2.49,1500,2.45,2.49,2.45,2.49,0,0,0
20170307,ICF,2.4,2.5,2.4,2.48,4760,2.4,2.5,2.4,2.48,0,0,0
20170306,ICF,2.5,2.5,2.39,2.39,5640,2.5,2.5,2.39,2.39,0,0,0
20170303,ICF,2.42,2.55,2.4,2.55,1710,2.42,2.55,2.4,2.55,0,0,0
20170302,ICF,2.55,2.58,2.4,2.58,4240,2.55,2.58,2.4,2.58,0,0,400
20170301,ICF,2.5,2.59,2.45,2.58,6900,2.5,2.59,2.45,2.58,0,0,0
20170228,ICF,2.42,2.59,2.42,2.59,9950,2.42,2.59,2.42,2.59,0,0,0
20170224,ICF,2.44,2.59,2.44,2.59,30,2.44,2.59,2.44,2.59,0,0,0
20170222,ICF,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20170221,ICF,2.48,2.6,2.44,2.6,6540,2.48,2.6,2.44,2.6,0,0,0
20170220,ICF,2.59,2.6,2.43,2.6,12250,2.59,2.6,2.43,2.6,0,0,0
20170217,ICF,2.45,2.59,2.45,2.59,330,2.45,2.59,2.45,2.59,0,0,0
20170215,ICF,2.6,2.6,2.6,2.6,710,2.6,2.6,2.6,2.6,0,0,0
20170214,ICF,2.6,2.61,2.44,2.6,5120,2.6,2.61,2.44,2.6,0,0,0
20170210,ICF,2.45,2.61,2.45,2.61,840,2.45,2.61,2.45,2.61,0,0,0
20170209,ICF,2.5,2.51,2.45,2.45,5810,2.5,2.51,2.45,2.45,0,0,0
20170208,ICF,2.42,2.77,2.42,2.45,9140,2.42,2.77,2.42,2.45,0,0,0
20170207,ICF,2.51,2.59,2.51,2.59,600,2.51,2.59,2.51,2.59,0,0,0
20170206,ICF,2.57,2.69,2.53,2.69,4390,2.57,2.69,2.53,2.69,0,0,0
20170203,ICF,2.46,2.72,2.45,2.72,1020,2.46,2.72,2.45,2.72,0,0,0
20170202,ICF,2.57,2.57,2.57,2.57,240,2.57,2.57,2.57,2.57,0,0,0
20170125,ICF,2.42,2.76,2.42,2.76,390,2.42,2.76,2.42,2.76,0,0,0
20170124,ICF,2.67,2.67,2.6,2.6,300,2.67,2.67,2.6,2.6,0,0,0
20170119,ICF,2.66,2.66,2.66,2.66,10,2.66,2.66,2.66,2.66,0,0,0
20170118,ICF,2.32,2.64,2.32,2.63,7150,2.32,2.64,2.32,2.63,0,0,0
20170117,ICF,2.49,2.49,2.49,2.49,5400,2.49,2.49,2.49,2.49,0,0,0
20170113,ICF,2.54,2.67,2.54,2.67,2520,2.54,2.67,2.54,2.67,0,0,0
20170111,ICF,2.56,2.56,2.4,2.56,460,2.56,2.56,2.4,2.56,0,0,0
20170110,ICF,2.3,2.56,2.3,2.56,20,2.3,2.56,2.3,2.56,0,0,0
20170109,ICF,2.53,2.6,2.38,2.4,13610,2.53,2.6,2.38,2.4,0,0,0
20170106,ICF,2.5,2.7,2.5,2.55,4280,2.5,2.7,2.5,2.55,0,0,0
20170105,ICF,2.6,2.7,2.6,2.6,8980,2.6,2.7,2.6,2.6,0,0,0
20170104,ICF,2.6,2.6,2.6,2.6,3220,2.6,2.6,2.6,2.6,0,0,0
20170103,ICF,2.69,2.69,2.69,2.69,400,2.69,2.69,2.69,2.69,0,0,0
20161229,ICF,2.73,2.74,2.73,2.74,1300,2.73,2.74,2.73,2.74,0,0,0
20161228,ICF,2.74,2.74,2.52,2.74,820,2.74,2.74,2.52,2.74,0,0,0
20161227,ICF,2.55,2.7,2.55,2.7,1130,2.55,2.7,2.55,2.7,0,0,0
20161226,ICF,2.69,2.74,2.69,2.74,130,2.69,2.74,2.69,2.74,0,0,0
20161222,ICF,2.71,2.71,2.71,2.71,10,2.71,2.71,2.71,2.71,0,0,0
20161221,ICF,2.68,2.68,2.67,2.67,370,2.68,2.68,2.67,2.67,0,0,0
20161220,ICF,2.51,2.68,2.51,2.68,1700,2.51,2.68,2.51,2.68,0,0,0
20161219,ICF,2.49,2.6,2.49,2.51,5040,2.49,2.6,2.49,2.51,0,0,0
20161216,ICF,2.54,2.6,2.54,2.6,1620,2.54,2.6,2.54,2.6,0,0,0
20161215,ICF,2.74,2.74,2.65,2.68,520,2.74,2.74,2.65,2.68,0,0,0
20161214,ICF,2.69,2.69,2.53,2.69,420,2.69,2.69,2.53,2.69,0,0,0
20161213,ICF,2.53,2.7,2.53,2.53,2990,2.53,2.7,2.53,2.53,0,0,0
20161212,ICF,2.57,2.7,2.56,2.7,770,2.57,2.7,2.56,2.7,0,0,0
20161209,ICF,2.6,2.75,2.6,2.75,410,2.6,2.75,2.6,2.75,0,0,200
20161208,ICF,2.66,2.75,2.55,2.75,700,2.66,2.75,2.55,2.75,0,0,0
20161207,ICF,2.72,2.72,2.51,2.67,610,2.72,2.72,2.51,2.67,0,0,0
20161206,ICF,2.65,2.65,2.55,2.65,4350,2.65,2.65,2.55,2.65,0,0,0
20161205,ICF,2.7,2.7,2.7,2.7,110,2.7,2.7,2.7,2.7,0,0,0
20161202,ICF,2.6,2.6,2.6,2.6,140,2.6,2.6,2.6,2.6,0,0,0
20161201,ICF,2.65,2.83,2.6,2.74,5430,2.65,2.83,2.6,2.74,0,0,0
20161130,ICF,2.79,2.79,2.65,2.65,1550,2.79,2.79,2.65,2.65,0,0,0
20161129,ICF,2.79,2.79,2.79,2.79,30,2.79,2.79,2.79,2.79,0,0,0
20161125,ICF,2.8,2.8,2.63,2.79,50,2.8,2.8,2.63,2.79,0,0,0
20161124,ICF,2.65,2.79,2.65,2.79,7300,2.65,2.79,2.65,2.79,0,0,0
20161123,ICF,2.85,2.85,2.8,2.8,20,2.85,2.85,2.8,2.8,0,0,0
20161122,ICF,2.69,2.69,2.62,2.69,1350,2.69,2.69,2.62,2.69,0,0,0
20161121,ICF,2.7,2.7,2.69,2.69,940,2.7,2.7,2.69,2.69,0,0,0
20161118,ICF,2.7,2.7,2.65,2.7,1010,2.7,2.7,2.65,2.7,0,0,0
20161117,ICF,2.78,2.78,2.78,2.78,30,2.78,2.78,2.78,2.78,0,0,0
20161116,ICF,2.85,2.85,2.61,2.74,730,2.85,2.85,2.61,2.74,0,0,0
20161115,ICF,2.85,2.85,2.65,2.78,30,2.85,2.85,2.65,2.78,0,0,0
20161114,ICF,2.68,2.68,2.68,2.68,300,2.68,2.68,2.68,2.68,0,0,0
20161111,ICF,2.98,2.98,2.67,2.88,2020,2.98,2.98,2.67,2.88,0,0,0
20161110,ICF,2.7,2.79,2.69,2.79,2320,2.7,2.79,2.69,2.79,0,0,0
20161109,ICF,2.61,2.75,2.61,2.75,1010,2.61,2.75,2.61,2.75,0,0,0
20161108,ICF,2.65,2.79,2.64,2.64,1080,2.65,2.79,2.64,2.64,0,0,0
20161107,ICF,2.6,2.9,2.6,2.8,210,2.6,2.9,2.6,2.8,0,0,0
20161103,ICF,2.78,2.78,2.78,2.78,2000,2.78,2.78,2.78,2.78,0,0,0
20161102,ICF,2.83,2.83,2.61,2.8,1350,2.83,2.83,2.61,2.8,0,0,0
20161101,ICF,2.84,2.84,2.68,2.68,6810,2.84,2.84,2.68,2.68,0,0,0
20161031,ICF,2.84,2.84,2.84,2.84,130,2.84,2.84,2.84,2.84,0,0,0
20161028,ICF,2.7,2.75,2.7,2.75,1890,2.7,2.75,2.7,2.75,0,0,0
20161027,ICF,2.66,2.78,2.66,2.78,1050,2.66,2.78,2.66,2.78,0,0,0
20161026,ICF,2.79,2.79,2.7,2.78,10850,2.79,2.79,2.7,2.78,0,5000,0
20161025,ICF,2.62,2.62,2.62,2.62,10,2.62,2.62,2.62,2.62,0,0,0
20161021,ICF,2.83,2.83,2.8,2.81,640,2.83,2.83,2.8,2.81,0,0,0
20161020,ICF,2.83,2.83,2.7,2.8,5670,2.83,2.83,2.7,2.8,0,0,0
20161019,ICF,2.82,2.82,2.82,2.82,220,2.82,2.82,2.82,2.82,0,0,0
20161018,ICF,2.84,2.84,2.84,2.84,110,2.84,2.84,2.84,2.84,0,0,0
20161017,ICF,2.79,2.79,2.79,2.79,100,2.79,2.79,2.79,2.79,0,0,0
20161014,ICF,2.69,2.89,2.69,2.82,870,2.69,2.89,2.69,2.82,0,0,0
20161013,ICF,2.89,2.89,2.89,2.89,400,2.89,2.89,2.89,2.89,0,0,0
20161012,ICF,2.69,2.89,2.69,2.8,2710,2.69,2.89,2.69,2.8,0,0,0
20161011,ICF,2.71,2.89,2.7,2.85,3380,2.71,2.89,2.7,2.85,0,0,0
20161010,ICF,2.83,2.85,2.83,2.84,2500,2.83,2.85,2.83,2.84,0,0,0
20161007,ICF,2.85,2.85,2.84,2.84,110,2.85,2.85,2.84,2.84,0,0,0
20161006,ICF,2.8,2.86,2.8,2.86,3900,2.8,2.86,2.8,2.86,0,0,0
20161005,ICF,2.71,2.71,2.7,2.7,1070,2.71,2.71,2.7,2.7,0,0,0
20161004,ICF,2.65,2.9,2.61,2.9,2970,2.65,2.9,2.61,2.9,0,0,0
20161003,ICF,2.92,2.92,2.8,2.8,310,2.92,2.92,2.8,2.8,0,0,0
20160930,ICF,2.86,2.86,2.86,2.86,10,2.86,2.86,2.86,2.86,0,0,0
20160929,ICF,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20160928,ICF,2.9,2.9,2.76,2.76,2710,2.9,2.9,2.76,2.76,0,0,0
20160927,ICF,2.75,2.94,2.75,2.93,3990,2.75,2.94,2.75,2.93,0,0,0
20160923,ICF,2.76,2.95,2.76,2.95,510,2.76,2.95,2.76,2.95,0,0,500
20160919,ICF,2.8,2.95,2.8,2.95,130,2.8,2.95,2.8,2.95,0,0,0
20160916,ICF,2.8,2.96,2.8,2.96,130,2.8,2.96,2.8,2.96,0,0,0
20160915,ICF,2.9,2.99,2.9,2.98,410,2.9,2.99,2.9,2.98,0,0,0
20160913,ICF,2.99,2.99,2.99,2.99,110,2.99,2.99,2.99,2.99,0,0,0
20160912,ICF,2.8,2.8,2.8,2.8,11000,2.8,2.8,2.8,2.8,0,5000,0
20160909,ICF,3.0,3.0,2.9,3.0,4030,3.0,3.0,2.9,3.0,0,0,0
20160908,ICF,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20160907,ICF,3.0,3.0,3.0,3.0,30,3.0,3.0,3.0,3.0,0,0,0
20160906,ICF,2.9,2.9,2.9,2.9,1400,2.9,2.9,2.9,2.9,0,0,0
20160905,ICF,3.0,3.0,2.9,3.0,1140,3.0,3.0,2.9,3.0,0,0,0
20160901,ICF,2.9,2.9,2.9,2.9,1640,2.9,2.9,2.9,2.9,0,0,0
20160831,ICF,3.0,3.0,2.8,2.8,1710,3.0,3.0,2.8,2.8,0,0,0
20160830,ICF,3.0,3.0,3.0,3.0,70,3.0,3.0,3.0,3.0,0,0,0
20160829,ICF,3.0,3.0,2.9,2.9,520,3.0,3.0,2.9,2.9,0,0,0
20160826,ICF,2.9,3.0,2.9,3.0,1130,2.9,3.0,2.9,3.0,0,0,0
20160825,ICF,2.9,3.0,2.9,3.0,6050,2.9,3.0,2.9,3.0,0,0,0
20160824,ICF,3.0,3.0,2.9,3.0,7360,3.0,3.0,2.9,3.0,0,0,0
20160823,ICF,2.9,3.0,2.9,3.0,2120,2.9,3.0,2.9,3.0,0,0,0
20160822,ICF,2.8,3.0,2.8,2.9,11700,2.8,3.0,2.8,2.9,0,0,0
20160819,ICF,3.2,3.2,3.0,3.0,520,3.2,3.2,3.0,3.0,0,0,0
20160818,ICF,3.2,3.2,3.2,3.2,140,3.2,3.2,3.2,3.2,0,0,0
20160817,ICF,2.9,3.3,2.9,3.2,1010,2.9,3.3,2.9,3.2,0,0,0
20160816,ICF,3.4,3.4,3.0,3.1,18130,3.4,3.4,3.0,3.1,0,0,0
20160815,ICF,3.2,3.2,3.2,3.2,220,3.2,3.2,3.2,3.2,0,0,0
20160812,ICF,3.4,3.4,3.2,3.4,140,3.4,3.4,3.2,3.4,0,0,0
20160811,ICF,3.4,3.4,3.2,3.3,7180,3.4,3.4,3.2,3.3,0,0,0
20160810,ICF,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20160809,ICF,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20160808,ICF,3.3,3.3,3.3,3.3,50,3.3,3.3,3.3,3.3,0,0,0
20160805,ICF,3.3,3.3,3.1,3.2,6250,3.3,3.3,3.1,3.2,0,0,0
20160804,ICF,3.1,3.3,3.1,3.3,1210,3.1,3.3,3.1,3.3,0,0,0
20160803,ICF,3.4,3.4,3.3,3.3,1030,3.4,3.4,3.3,3.3,0,0,0
20160802,ICF,3.5,3.5,3.2,3.4,90,3.5,3.5,3.2,3.4,0,0,0
20160801,ICF,3.4,3.4,3.4,3.4,50,3.4,3.4,3.4,3.4,0,0,0
20160729,ICF,3.1,3.3,3.1,3.3,6360,3.1,3.3,3.1,3.3,0,0,0
20160728,ICF,3.4,3.4,3.3,3.3,510,3.4,3.4,3.3,3.3,0,0,0
20160727,ICF,3.4,3.5,3.4,3.5,3680,3.4,3.5,3.4,3.5,0,0,0
20160726,ICF,3.4,3.5,3.3,3.5,2020,3.4,3.5,3.3,3.5,0,0,0
20160725,ICF,3.4,3.5,3.3,3.5,26050,3.4,3.5,3.3,3.5,0,0,1040
20160722,ICF,3.4,3.5,3.4,3.5,4970,3.4,3.5,3.4,3.5,0,0,0
20160721,ICF,3.6,3.6,3.5,3.5,3600,3.6,3.6,3.5,3.5,0,0,0
20160720,ICF,3.7,3.8,3.5,3.6,10710,3.7,3.8,3.5,3.6,0,0,0
20160719,ICF,3.6,3.6,3.5,3.6,3590,3.6,3.6,3.5,3.6,0,0,0
20160718,ICF,3.4,3.5,3.4,3.5,1010,3.4,3.5,3.4,3.5,0,0,0
20160715,ICF,3.6,3.6,3.4,3.4,12030,3.6,3.6,3.4,3.4,0,0,0
20160714,ICF,3.5,3.7,3.5,3.5,6830,3.5,3.7,3.5,3.5,0,0,0
20160713,ICF,3.4,3.7,3.4,3.6,8770,3.4,3.7,3.4,3.6,0,0,0
20160712,ICF,3.4,3.5,3.4,3.5,3220,3.4,3.5,3.4,3.5,0,0,0
20160711,ICF,3.5,3.5,3.4,3.5,6130,3.5,3.5,3.4,3.5,0,0,0
20160708,ICF,3.4,3.5,3.4,3.4,18670,3.4,3.5,3.4,3.4,0,0,0
20160707,ICF,3.4,3.5,3.4,3.5,7800,3.4,3.5,3.4,3.5,0,0,0
20160706,ICF,3.4,3.4,3.4,3.4,440,3.4,3.4,3.4,3.4,0,0,0
20160705,ICF,3.3,3.4,3.3,3.4,29320,3.3,3.4,3.3,3.4,0,0,0
20160704,ICF,3.2,3.4,3.2,3.4,3210,3.2,3.4,3.2,3.4,0,0,0
20160630,ICF,3.3,3.4,3.3,3.4,6160,3.3,3.4,3.3,3.4,0,0,0
20160629,ICF,3.4,3.4,3.3,3.4,1190,3.4,3.4,3.3,3.4,0,0,0
20160628,ICF,3.4,3.4,3.3,3.4,10720,3.4,3.4,3.3,3.4,34000,0,0
20160627,ICF,3.3,3.5,3.3,3.4,10730,3.3,3.5,3.3,3.4,0,0,0
20160624,ICF,3.5,3.5,3.5,3.5,4350,3.5,3.5,3.5,3.5,0,0,0
20160623,ICF,3.5,3.7,3.5,3.7,14690,3.5,3.7,3.5,3.7,0,0,0
20160622,ICF,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,0
20160621,ICF,3.6,3.7,3.6,3.7,10130,3.6,3.7,3.6,3.7,0,0,0
20160620,ICF,3.5,3.7,3.5,3.7,530,3.5,3.7,3.5,3.7,0,0,0
20160617,ICF,3.5,3.7,3.5,3.7,2880,3.5,3.7,3.5,3.7,0,0,0
20160616,ICF,3.5,3.6,3.5,3.6,13960,3.5,3.6,3.5,3.6,0,0,0
20160615,ICF,3.5,3.6,3.5,3.5,16450,3.5,3.6,3.5,3.5,0,0,0
20160614,ICF,3.5,3.6,3.5,3.5,820,3.5,3.6,3.5,3.5,0,0,0
20160613,ICF,3.5,3.6,3.4,3.4,7860,3.5,3.6,3.4,3.4,0,0,0
20160610,ICF,3.4,3.6,3.4,3.6,790,3.4,3.6,3.4,3.6,0,0,0
20160609,ICF,3.5,3.6,3.5,3.6,1940,3.5,3.6,3.5,3.6,0,0,0
20160608,ICF,3.5,3.6,3.5,3.6,9310,3.5,3.6,3.5,3.6,0,0,0
20160607,ICF,3.5,3.5,3.4,3.5,1250,3.5,3.5,3.4,3.5,0,0,0
20160606,ICF,3.4,3.5,3.4,3.5,400,3.4,3.5,3.4,3.5,0,0,200
20160603,ICF,3.5,3.6,3.5,3.6,3500,3.5,3.6,3.5,3.6,0,0,0
20160602,ICF,3.4,3.5,3.4,3.5,4210,3.4,3.5,3.4,3.5,0,0,0
20160601,ICF,3.5,3.5,3.4,3.4,12260,3.5,3.5,3.4,3.4,0,0,0
20160531,ICF,3.5,3.5,3.3,3.3,160,3.5,3.5,3.3,3.3,0,0,0
20160530,ICF,3.4,3.4,3.3,3.3,2550,3.4,3.4,3.3,3.3,0,0,0
20160527,ICF,3.4,3.4,3.4,3.4,110,3.4,3.4,3.4,3.4,0,0,0
20160526,ICF,3.3,3.5,3.3,3.3,4250,3.3,3.5,3.3,3.3,0,0,0
20160525,ICF,3.3,3.4,3.3,3.4,5050,3.3,3.4,3.3,3.4,0,0,0
20160524,ICF,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20160523,ICF,3.3,3.4,3.3,3.3,1990,3.3,3.4,3.3,3.3,0,0,0
20160520,ICF,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20160519,ICF,3.3,3.4,3.3,3.3,6100,3.3,3.4,3.3,3.3,0,0,0
20160518,ICF,3.4,3.4,3.3,3.4,320,3.4,3.4,3.3,3.4,0,0,0
20160517,ICF,3.3,3.4,3.3,3.4,2870,3.3,3.4,3.3,3.4,0,0,0
20160516,ICF,3.4,3.4,3.3,3.3,50,3.4,3.4,3.3,3.3,0,0,0
20160513,ICF,3.4,3.4,3.4,3.4,60,3.4,3.4,3.4,3.4,0,0,0
20160512,ICF,3.4,3.4,3.2,3.2,920,3.4,3.4,3.2,3.2,0,0,0
20160511,ICF,3.4,3.4,3.2,3.4,1240,3.4,3.4,3.2,3.4,0,0,0
20160510,ICF,3.2,3.2,3.2,3.2,140,3.2,3.2,3.2,3.2,0,0,0
20160509,ICF,3.3,3.4,3.3,3.4,2010,3.3,3.4,3.3,3.4,0,0,0
20160506,ICF,3.4,3.5,3.4,3.5,300,3.4,3.5,3.4,3.5,0,0,0
20160505,ICF,3.4,3.4,3.4,3.4,140,3.4,3.4,3.4,3.4,0,0,0
20160504,ICF,3.2,3.4,3.2,3.2,3720,3.2,3.4,3.2,3.2,0,0,0
20160429,ICF,3.1,3.4,3.1,3.4,3680,3.1,3.4,3.1,3.4,0,0,0
20160428,ICF,3.3,3.5,3.3,3.3,320,3.3,3.5,3.3,3.3,0,0,0
20160427,ICF,3.3,3.3,3.3,3.3,5590,3.3,3.3,3.3,3.3,0,0,0
20160425,ICF,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160422,ICF,3.4,3.6,3.3,3.5,19330,3.4,3.6,3.3,3.5,0,0,0
20160421,ICF,3.4,3.6,3.4,3.5,310,3.4,3.6,3.4,3.5,0,0,0
20160420,ICF,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20160419,ICF,3.5,3.5,3.5,3.5,650,3.5,3.5,3.5,3.5,0,0,0
20160415,ICF,3.5,3.7,3.5,3.5,10240,3.5,3.7,3.5,3.5,0,0,0
20160414,ICF,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20160413,ICF,3.4,3.5,3.4,3.5,1990,3.4,3.5,3.4,3.5,0,0,0
20160412,ICF,3.5,3.5,3.4,3.5,15230,3.5,3.5,3.4,3.5,0,0,0
20160411,ICF,3.5,3.6,3.5,3.6,3130,3.5,3.6,3.5,3.6,0,0,0
20160408,ICF,3.4,3.5,3.4,3.5,4370,3.4,3.5,3.4,3.5,0,0,0
20160407,ICF,3.4,3.5,3.4,3.5,610,3.4,3.5,3.4,3.5,0,0,0
20160406,ICF,3.5,3.5,3.5,3.5,2270,3.5,3.5,3.5,3.5,0,0,0
20160405,ICF,3.4,3.5,3.3,3.5,8500,3.4,3.5,3.3,3.5,0,0,100
20160404,ICF,3.4,3.4,3.3,3.3,9810,3.4,3.4,3.3,3.3,0,0,0
20160401,ICF,3.5,3.6,3.5,3.5,1310,3.5,3.6,3.5,3.5,0,0,0
20160331,ICF,3.5,3.5,3.5,3.5,5560,3.5,3.5,3.5,3.5,0,0,0
20160330,ICF,3.5,3.6,3.4,3.4,3640,3.5,3.6,3.4,3.4,0,1040,0
20160329,ICF,3.4,3.5,3.4,3.5,2520,3.4,3.5,3.4,3.5,34000,0,0
20160328,ICF,3.4,3.5,3.4,3.5,3660,3.4,3.5,3.4,3.5,0,0,0
20160325,ICF,3.4,3.4,3.4,3.4,2750,3.4,3.4,3.4,3.4,0,0,0
20160324,ICF,3.4,3.4,3.4,3.4,30320,3.4,3.4,3.4,3.4,0,0,0
20160323,ICF,3.5,3.5,3.4,3.4,2790,3.5,3.5,3.4,3.4,0,0,0
