<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,CMI,5.1,5.1,4.9,5.1,33800,5.1,5.1,4.9,5.1,0,0,0
20170404,CMI,5.2,5.2,4.9,5.2,54700,5.2,5.2,4.9,5.2,0,0,0
20170403,CMI,5.4,5.5,5.2,5.2,83300,5.4,5.5,5.2,5.2,0,0,0
20170331,CMI,5.4,5.8,5.4,5.5,85800,5.4,5.8,5.4,5.5,0,0,0
20170330,CMI,5.0,5.5,5.0,5.4,67490,5.0,5.5,5.0,5.4,0,0,0
20170329,CMI,5.2,5.2,5.0,5.0,41300,5.2,5.2,5.0,5.0,0,1400,0
20170328,CMI,5.5,5.6,5.2,5.2,83100,5.5,5.6,5.2,5.2,0,0,0
20170327,CMI,5.9,6.0,5.5,5.6,94500,5.9,6.0,5.5,5.6,0,0,0
20170324,CMI,5.4,5.5,5.4,5.5,111200,5.4,5.5,5.4,5.5,0,0,0
20170323,CMI,4.5,5.0,4.5,5.0,63200,4.5,5.0,4.5,5.0,0,0,0
20170322,CMI,5.0,5.0,4.5,4.6,306800,5.0,5.0,4.5,4.6,0,3000,0
20170321,CMI,5.3,5.3,5.0,5.0,93300,5.3,5.3,5.0,5.0,0,0,0
20170320,CMI,5.2,5.4,5.2,5.3,45500,5.2,5.4,5.2,5.3,0,0,0
20170317,CMI,5.3,5.3,5.2,5.3,17000,5.3,5.3,5.2,5.3,0,0,100
20170316,CMI,5.4,5.5,5.1,5.2,179700,5.4,5.5,5.1,5.2,0,0,0
20170315,CMI,5.6,5.6,5.4,5.5,90900,5.6,5.6,5.4,5.5,0,0,0
20170314,CMI,5.6,5.8,5.5,5.8,11800,5.6,5.8,5.5,5.8,0,0,0
20170313,CMI,6.0,6.0,5.5,5.7,79800,6.0,6.0,5.5,5.7,0,0,0
20170310,CMI,6.1,6.1,5.8,6.0,130700,6.1,6.1,5.8,6.0,0,0,0
20170309,CMI,6.1,6.3,6.0,6.1,38600,6.1,6.3,6.0,6.1,0,0,0
20170308,CMI,6.1,6.3,6.1,6.1,19400,6.1,6.3,6.1,6.1,0,0,0
20170307,CMI,6.0,6.1,5.9,6.1,27600,6.0,6.1,5.9,6.1,0,100,0
20170306,CMI,6.4,6.4,5.9,6.0,88100,6.4,6.4,5.9,6.0,0,0,0
20170303,CMI,6.4,6.4,6.1,6.4,38200,6.4,6.4,6.1,6.4,0,0,0
20170302,CMI,6.4,6.4,6.3,6.4,12000,6.4,6.4,6.3,6.4,0,0,0
20170301,CMI,6.4,6.5,6.2,6.4,37400,6.4,6.5,6.2,6.4,0,800,0
20170228,CMI,6.4,6.4,6.2,6.4,35700,6.4,6.4,6.2,6.4,0,0,0
20170227,CMI,6.5,6.5,6.4,6.4,74800,6.5,6.5,6.4,6.4,0,0,0
20170224,CMI,6.5,6.6,6.4,6.5,74200,6.5,6.6,6.4,6.5,0,0,0
20170223,CMI,6.6,6.7,6.5,6.5,40500,6.6,6.7,6.5,6.5,0,0,0
20170222,CMI,6.7,6.7,6.5,6.6,73600,6.7,6.7,6.5,6.6,0,0,0
20170221,CMI,6.6,6.7,6.5,6.6,65900,6.6,6.7,6.5,6.6,0,0,0
20170220,CMI,6.6,6.7,6.5,6.6,45200,6.6,6.7,6.5,6.6,0,0,0
20170217,CMI,6.8,6.8,6.6,6.6,44100,6.8,6.8,6.6,6.6,0,0,0
20170216,CMI,6.7,7.0,6.6,6.7,121300,6.7,7.0,6.6,6.7,0,0,0
20170215,CMI,6.7,6.8,6.5,6.6,49900,6.7,6.8,6.5,6.6,0,0,0
20170214,CMI,6.9,6.9,6.6,6.8,31200,6.9,6.9,6.6,6.8,0,0,0
20170213,CMI,6.9,7.1,6.7,6.9,52400,6.9,7.1,6.7,6.9,0,0,0
20170210,CMI,6.9,6.9,6.7,6.9,83500,6.9,6.9,6.7,6.9,0,0,0
20170209,CMI,6.9,6.9,6.8,6.8,7700,6.9,6.9,6.8,6.8,0,0,0
20170208,CMI,6.8,6.9,6.8,6.9,20500,6.8,6.9,6.8,6.9,0,0,0
20170207,CMI,7.1,7.1,6.8,7.0,23200,7.1,7.1,6.8,7.0,0,0,0
20170206,CMI,6.9,7.1,6.9,7.1,5600,6.9,7.1,6.9,7.1,0,0,0
20170203,CMI,6.9,6.9,6.8,6.9,21600,6.9,6.9,6.8,6.9,0,0,0
20170202,CMI,7.0,7.0,6.6,6.9,21900,7.0,7.0,6.6,6.9,0,0,0
20170125,CMI,6.9,7.0,6.8,7.0,29300,6.9,7.0,6.8,7.0,0,0,0
20170124,CMI,7.2,7.2,6.9,7.0,7700,7.2,7.2,6.9,7.0,0,0,0
20170123,CMI,7.1,7.1,7.0,7.0,11900,7.1,7.1,7.0,7.0,0,0,0
20170120,CMI,7.1,7.1,6.9,7.1,59900,7.1,7.1,6.9,7.1,0,1500,0
20170119,CMI,7.2,7.4,7.0,7.4,20000,7.2,7.4,7.0,7.4,0,0,0
20170118,CMI,7.2,7.4,7.0,7.4,22700,7.2,7.4,7.0,7.4,0,0,0
20170117,CMI,7.1,7.4,7.0,7.4,24500,7.1,7.4,7.0,7.4,0,0,0
20170116,CMI,7.2,7.2,7.0,7.2,30600,7.2,7.2,7.0,7.2,0,0,0
20170113,CMI,7.1,7.2,7.1,7.2,8700,7.1,7.2,7.1,7.2,0,0,0
20170112,CMI,7.1,7.4,7.1,7.4,12200,7.1,7.4,7.1,7.4,0,0,0
20170111,CMI,7.4,7.5,7.2,7.5,4300,7.4,7.5,7.2,7.5,0,0,0
20170110,CMI,7.0,7.4,6.9,7.4,38300,7.0,7.4,6.9,7.4,0,0,0
20170109,CMI,7.6,7.6,7.0,7.0,60000,7.6,7.6,7.0,7.0,0,0,0
20170106,CMI,7.6,7.6,7.3,7.6,32700,7.6,7.6,7.3,7.6,0,0,0
20170105,CMI,7.5,7.6,7.4,7.6,15300,7.5,7.6,7.4,7.6,0,1500,0
20170104,CMI,7.5,7.6,7.5,7.5,15300,7.5,7.6,7.5,7.5,0,0,0
20170103,CMI,7.7,7.7,7.6,7.6,3000,7.7,7.7,7.6,7.6,0,0,0
20161230,CMI,7.5,7.6,7.3,7.6,41800,7.5,7.6,7.3,7.6,0,0,0
20161229,CMI,7.3,7.5,7.3,7.3,13400,7.3,7.5,7.3,7.3,0,0,0
20161228,CMI,7.4,7.5,7.2,7.5,67300,7.4,7.5,7.2,7.5,0,0,0
20161227,CMI,7.4,7.5,7.4,7.5,5400,7.4,7.5,7.4,7.5,0,0,0
20161226,CMI,7.5,7.5,7.5,7.5,6600,7.5,7.5,7.5,7.5,0,0,0
20161223,CMI,7.6,7.6,7.3,7.3,2300,7.6,7.6,7.3,7.3,0,0,0
20161222,CMI,7.7,7.7,7.5,7.5,4900,7.7,7.7,7.5,7.5,0,0,0
20161221,CMI,7.8,7.8,7.5,7.8,11300,7.8,7.8,7.5,7.8,0,0,0
20161220,CMI,7.6,7.8,7.6,7.8,1500,7.6,7.8,7.6,7.8,0,0,0
20161219,CMI,7.7,7.8,7.7,7.8,8100,7.7,7.8,7.7,7.8,0,0,0
20161216,CMI,7.7,7.8,7.7,7.8,14300,7.7,7.8,7.7,7.8,0,0,0
20161215,CMI,7.6,7.8,7.5,7.8,13600,7.6,7.8,7.5,7.8,0,0,0
20161214,CMI,7.4,7.8,7.2,7.6,53600,7.4,7.8,7.2,7.6,12400,0,0
20161213,CMI,7.3,7.4,7.1,7.1,60900,7.3,7.4,7.1,7.1,0,0,0
20161212,CMI,7.3,7.3,7.1,7.2,41700,7.3,7.3,7.1,7.2,0,0,1200
20161209,CMI,7.3,7.4,7.2,7.4,10900,7.3,7.4,7.2,7.4,0,0,0
20161208,CMI,7.7,7.7,7.2,7.6,59200,7.7,7.7,7.2,7.6,0,0,0
20161207,CMI,7.5,7.7,7.5,7.6,3800,7.5,7.7,7.5,7.6,0,0,0
20161206,CMI,7.9,7.9,7.5,7.5,10400,7.9,7.9,7.5,7.5,0,0,0
20161205,CMI,7.5,7.9,7.5,7.9,57000,7.5,7.9,7.5,7.9,0,0,0
20161202,CMI,7.4,7.5,7.2,7.5,71000,7.4,7.5,7.2,7.5,0,0,0
20161201,CMI,7.5,7.5,7.4,7.5,14300,7.5,7.5,7.4,7.5,0,0,0
20161130,CMI,7.5,7.6,7.2,7.6,30400,7.5,7.6,7.2,7.6,0,0,500
20161129,CMI,7.2,7.6,7.2,7.5,30800,7.2,7.6,7.2,7.5,0,0,0
20161128,CMI,7.7,7.7,7.1,7.1,63800,7.7,7.7,7.1,7.1,0,0,0
20161125,CMI,7.8,7.8,7.5,7.7,73900,7.8,7.8,7.5,7.7,0,0,0
20161124,CMI,7.9,7.9,7.8,7.9,4900,7.9,7.9,7.8,7.9,0,0,0
20161123,CMI,7.9,7.9,7.8,7.9,33400,7.9,7.9,7.8,7.9,0,0,0
20161122,CMI,8.0,8.1,7.9,7.9,30600,8.0,8.1,7.9,7.9,0,0,0
20161121,CMI,8.0,8.2,8.0,8.2,9500,8.0,8.2,8.0,8.2,0,0,0
20161118,CMI,8.1,8.2,8.0,8.2,18000,8.1,8.2,8.0,8.2,20,0,0
20161117,CMI,8.4,8.4,8.2,8.2,7600,8.4,8.4,8.2,8.2,0,0,0
20161116,CMI,8.0,8.4,7.9,8.4,94000,8.0,8.4,7.9,8.4,0,0,0
20161115,CMI,8.2,8.2,8.0,8.0,33000,8.2,8.2,8.0,8.0,0,0,0
20161114,CMI,8.1,8.2,8.0,8.2,9600,8.1,8.2,8.0,8.2,0,0,0
20161111,CMI,8.3,8.3,8.0,8.1,118600,8.3,8.3,8.0,8.1,0,0,0
20161110,CMI,8.0,8.3,8.0,8.3,30400,8.0,8.3,8.0,8.3,0,0,0
20161109,CMI,7.8,8.1,7.5,8.0,46200,7.8,8.1,7.5,8.0,0,0,0
20161108,CMI,7.7,7.8,7.5,7.5,59300,7.7,7.8,7.5,7.5,5000,0,0
20161107,CMI,7.8,8.0,7.6,8.0,33800,7.8,8.0,7.6,8.0,0,0,0
20161104,CMI,7.9,8.1,7.6,8.0,116900,7.9,8.1,7.6,8.0,0,0,0
20161103,CMI,7.9,8.0,7.7,7.9,35800,7.9,8.0,7.7,7.9,0,0,0
20161102,CMI,8.1,8.1,7.8,8.0,53800,8.1,8.1,7.8,8.0,0,0,0
20161101,CMI,8.3,8.3,8.0,8.1,71200,8.3,8.3,8.0,8.1,0,0,0
20161031,CMI,8.2,8.5,8.1,8.4,63700,8.2,8.5,8.1,8.4,0,0,0
20161028,CMI,8.1,8.3,8.1,8.2,32600,8.1,8.3,8.1,8.2,0,0,0
20161027,CMI,8.1,8.2,8.0,8.2,47400,8.1,8.2,8.0,8.2,0,0,0
20161026,CMI,8.1,8.3,8.0,8.2,38500,8.1,8.3,8.0,8.2,0,0,0
20161025,CMI,8.2,8.3,8.1,8.3,20900,8.2,8.3,8.1,8.3,0,0,0
20161024,CMI,8.3,8.4,8.2,8.2,19000,8.3,8.4,8.2,8.2,0,0,0
20161021,CMI,8.5,8.5,8.2,8.2,51200,8.5,8.5,8.2,8.2,0,0,0
20161020,CMI,8.5,8.7,8.4,8.5,22800,8.5,8.7,8.4,8.5,0,0,0
20161019,CMI,8.3,8.5,8.3,8.5,29200,8.3,8.5,8.3,8.5,0,0,0
20161018,CMI,8.3,8.4,8.3,8.4,7200,8.3,8.4,8.3,8.4,0,0,0
20161017,CMI,8.9,8.9,8.3,8.3,22000,8.9,8.9,8.3,8.3,0,0,0
20161014,CMI,8.5,8.5,8.2,8.3,31600,8.5,8.5,8.2,8.3,0,0,0
20161013,CMI,8.5,8.6,8.4,8.6,16600,8.5,8.6,8.4,8.6,0,400,0
20161012,CMI,8.6,8.7,8.5,8.6,14100,8.6,8.7,8.5,8.6,0,0,0
20161011,CMI,8.5,8.7,8.4,8.7,6600,8.5,8.7,8.4,8.7,0,0,0
20161010,CMI,8.5,8.7,8.5,8.7,5900,8.5,8.7,8.5,8.7,0,0,0
20161007,CMI,8.5,8.6,8.4,8.6,40500,8.5,8.6,8.4,8.6,0,0,0
20161006,CMI,8.6,8.8,8.5,8.6,37400,8.6,8.8,8.5,8.6,0,0,0
20161005,CMI,8.5,8.8,8.5,8.8,4200,8.5,8.8,8.5,8.8,0,0,0
20161004,CMI,8.8,8.9,8.5,8.8,47100,8.8,8.9,8.5,8.8,0,400,0
20161003,CMI,8.9,8.9,8.8,8.9,4900,8.9,8.9,8.8,8.9,0,500,0
20160930,CMI,9.0,9.1,8.9,9.0,15200,9.0,9.1,8.9,9.0,0,1000,0
20160929,CMI,8.9,9.1,8.9,9.1,23700,8.9,9.1,8.9,9.1,0,0,0
20160928,CMI,9.1,9.2,8.9,9.1,48800,9.1,9.2,8.9,9.1,0,0,0
20160927,CMI,8.9,9.0,8.7,9.0,34800,8.9,9.0,8.7,9.0,0,0,0
20160926,CMI,9.1,9.2,8.8,8.8,57900,9.1,9.2,8.8,8.8,0,0,0
20160923,CMI,8.6,9.0,8.6,9.0,27600,8.6,9.0,8.6,9.0,0,0,0
20160922,CMI,8.9,9.0,8.7,8.7,30500,8.9,9.0,8.7,8.7,0,0,0
20160921,CMI,8.8,9.1,8.8,8.9,20000,8.8,9.1,8.8,8.9,0,0,0
20160920,CMI,8.8,8.8,8.6,8.7,42100,8.8,8.8,8.6,8.7,0,0,0
20160919,CMI,9.0,9.1,8.9,8.9,37900,9.0,9.1,8.9,8.9,0,0,0
20160916,CMI,9.1,9.2,8.9,9.0,71400,9.1,9.2,8.9,9.0,0,0,0
20160915,CMI,9.2,9.3,8.9,9.3,70000,9.2,9.3,8.9,9.3,0,0,0
20160914,CMI,9.3,9.3,9.1,9.3,29600,9.3,9.3,9.1,9.3,0,0,0
20160913,CMI,9.2,9.4,9.1,9.3,43000,9.2,9.4,9.1,9.3,0,0,0
20160912,CMI,9.4,9.4,9.1,9.1,95700,9.4,9.4,9.1,9.1,0,0,0
20160909,CMI,9.4,9.9,9.4,9.6,70000,9.4,9.9,9.4,9.6,0,0,0
20160908,CMI,10.1,10.1,9.4,9.4,213700,10.1,10.1,9.4,9.4,0,0,0
20160907,CMI,10.2,10.3,9.8,9.9,126900,10.2,10.3,9.8,9.9,0,0,0
20160906,CMI,10.5,10.6,10.0,10.4,83300,10.5,10.6,10.0,10.4,0,0,0
20160905,CMI,10.2,10.6,10.1,10.5,198000,10.2,10.6,10.1,10.5,0,0,0
20160901,CMI,9.6,10.3,9.6,10.3,237800,9.6,10.3,9.6,10.3,0,0,3000
20160831,CMI,8.8,9.6,8.8,9.6,258200,8.8,9.6,8.8,9.6,0,0,0
20160830,CMI,8.7,9.1,8.6,8.8,80300,8.7,9.1,8.6,8.8,0,0,900
20160829,CMI,9.2,9.5,8.8,9.0,126600,9.2,9.5,8.8,9.0,0,0,700
20160826,CMI,8.0,8.8,8.0,8.8,189000,8.0,8.8,8.0,8.8,0,0,1000
20160825,CMI,7.4,8.0,7.3,8.0,77600,7.4,8.0,7.3,8.0,0,0,0
20160824,CMI,7.5,7.6,7.3,7.5,18800,7.5,7.6,7.3,7.5,0,0,0
20160823,CMI,7.4,7.5,7.4,7.5,11700,7.4,7.5,7.4,7.5,0,0,0
20160822,CMI,7.4,7.5,7.4,7.5,6900,7.4,7.5,7.4,7.5,0,0,0
20160819,CMI,7.4,7.5,7.3,7.5,13100,7.4,7.5,7.3,7.5,0,0,0
20160818,CMI,7.6,7.6,7.5,7.5,29400,7.6,7.6,7.5,7.5,20000,0,0
20160817,CMI,7.4,7.6,7.4,7.6,1200,7.4,7.6,7.4,7.6,0,0,0
20160816,CMI,7.6,7.6,7.5,7.6,9400,7.6,7.6,7.5,7.6,0,0,0
20160815,CMI,7.6,7.6,7.4,7.6,13800,7.6,7.6,7.4,7.6,0,0,0
20160812,CMI,7.6,7.8,7.4,7.6,39400,7.6,7.8,7.4,7.6,0,0,0
20160811,CMI,7.7,7.7,7.5,7.6,8100,7.7,7.7,7.5,7.6,0,0,0
20160810,CMI,7.4,7.7,7.4,7.6,13100,7.4,7.7,7.4,7.6,0,0,0
20160809,CMI,7.3,7.5,7.2,7.4,12400,7.3,7.5,7.2,7.4,0,0,0
20160808,CMI,7.1,7.2,7.1,7.2,14000,7.1,7.2,7.1,7.2,0,0,0
20160805,CMI,7.0,7.1,7.0,7.1,29600,7.0,7.1,7.0,7.1,7500,0,0
20160804,CMI,6.8,7.1,6.8,7.1,7500,6.8,7.1,6.8,7.1,0,0,0
20160803,CMI,7.2,7.2,7.0,7.1,14000,7.2,7.2,7.0,7.1,0,0,0
20160802,CMI,7.0,7.1,6.8,7.1,67800,7.0,7.1,6.8,7.1,0,0,0
20160801,CMI,7.1,7.1,7.0,7.1,4600,7.1,7.1,7.0,7.1,0,0,0
20160729,CMI,6.9,7.1,6.8,7.0,28700,6.9,7.1,6.8,7.0,0,0,1000
20160728,CMI,7.2,7.2,7.0,7.1,12800,7.2,7.2,7.0,7.1,0,0,0
20160727,CMI,6.8,7.1,6.8,7.1,21300,6.8,7.1,6.8,7.1,0,0,1000
20160726,CMI,6.8,7.0,6.6,6.9,30000,6.8,7.0,6.6,6.9,0,0,0
20160725,CMI,6.9,7.0,6.8,7.0,31800,6.9,7.0,6.8,7.0,0,0,0
20160722,CMI,7.1,7.2,6.9,7.0,63400,7.1,7.2,6.9,7.0,0,0,0
20160721,CMI,7.5,7.5,7.1,7.3,50800,7.5,7.5,7.1,7.3,0,0,0
20160720,CMI,7.5,7.7,7.3,7.6,42800,7.5,7.7,7.3,7.6,0,0,0
20160719,CMI,7.9,7.9,7.5,7.8,72300,7.9,7.9,7.5,7.8,0,0,0
20160718,CMI,7.8,7.9,7.6,7.9,34000,7.8,7.9,7.6,7.9,0,0,0
20160715,CMI,7.9,8.1,7.8,8.1,28200,7.9,8.1,7.8,8.1,0,0,0
20160714,CMI,8.1,8.2,8.0,8.2,40200,8.1,8.2,8.0,8.2,0,1800,0
20160713,CMI,8.2,8.4,8.0,8.3,69200,8.2,8.4,8.0,8.3,0,0,0
20160712,CMI,8.3,8.4,8.2,8.4,38200,8.3,8.4,8.2,8.4,0,0,0
20160711,CMI,8.5,8.5,8.2,8.4,13200,8.5,8.5,8.2,8.4,0,0,0
20160708,CMI,8.5,8.5,8.3,8.3,54300,8.5,8.5,8.3,8.3,0,0,0
20160707,CMI,8.4,8.5,8.3,8.5,91400,8.4,8.5,8.3,8.5,0,0,0
20160706,CMI,8.2,8.4,8.2,8.3,60300,8.2,8.4,8.2,8.3,0,0,0
20160705,CMI,8.4,8.4,8.2,8.3,60400,8.4,8.4,8.2,8.3,0,200,0
20160704,CMI,8.4,8.4,8.4,8.4,21700,8.4,8.4,8.4,8.4,0,0,0
20160701,CMI,8.3,8.3,8.3,8.3,14600,8.3,8.3,8.3,8.3,0,0,0
20160630,CMI,8.6,9.0,8.4,8.6,39800,8.6,9.0,8.4,8.6,0,0,0
20160629,CMI,8.8,8.8,8.6,8.6,9000,8.8,8.8,8.6,8.6,0,1000,0
20160628,CMI,8.8,8.8,8.7,8.8,3100,8.8,8.8,8.7,8.8,300000,0,0
20160627,CMI,8.7,8.8,8.2,8.8,23800,8.7,8.8,8.2,8.8,0,0,12000
20160624,CMI,9.0,9.0,8.1,8.7,20100,9.0,9.0,8.1,8.7,0,0,0
20160623,CMI,9.1,9.2,9.0,9.0,16500,9.1,9.2,9.0,9.0,0,0,0
20160622,CMI,8.7,9.3,8.7,9.1,23000,8.7,9.3,8.7,9.1,0,0,0
20160621,CMI,8.8,8.9,8.7,8.7,20300,8.8,8.9,8.7,8.7,0,0,0
20160620,CMI,8.7,8.9,8.7,8.9,28000,8.7,8.9,8.7,8.9,0,0,0
20160617,CMI,9.3,9.3,8.9,8.9,58700,9.3,9.3,8.9,8.9,0,0,0
20160616,CMI,9.5,9.6,9.3,9.4,32200,9.5,9.6,9.3,9.4,0,0,4000
20160615,CMI,9.3,9.8,9.3,9.5,52800,9.3,9.8,9.3,9.5,0,0,0
20160614,CMI,8.5,9.3,8.5,9.3,204700,8.5,9.3,8.5,9.3,0,10000,29400
20160613,CMI,8.5,8.7,8.5,8.5,56800,8.5,8.7,8.5,8.5,0,0,0
20160610,CMI,8.4,8.8,8.3,8.8,85800,8.4,8.8,8.3,8.8,0,0,0
20160609,CMI,8.4,8.5,8.3,8.4,24300,8.4,8.5,8.3,8.4,0,0,0
20160608,CMI,8.2,8.4,8.1,8.4,114900,8.2,8.4,8.1,8.4,0,0,0
20160607,CMI,8.3,8.3,8.0,8.2,71100,8.3,8.3,8.0,8.2,0,0,0
20160606,CMI,8.1,8.4,8.1,8.3,186100,8.1,8.4,8.1,8.3,0,0,0
20160603,CMI,7.9,8.2,7.9,8.1,114400,7.9,8.2,7.9,8.1,0,0,0
20160602,CMI,7.9,8.0,7.9,8.0,21000,7.9,8.0,7.9,8.0,0,0,0
20160601,CMI,8.0,8.0,7.9,8.0,30200,8.0,8.0,7.9,8.0,0,0,0
20160531,CMI,8.2,8.2,7.9,8.0,75700,8.2,8.2,7.9,8.0,0,0,0
20160530,CMI,8.0,8.1,8.0,8.1,16600,8.0,8.1,8.0,8.1,0,0,0
20160527,CMI,8.1,8.1,8.0,8.1,13500,8.1,8.1,8.0,8.1,0,0,0
20160526,CMI,8.2,8.2,8.0,8.0,46400,8.2,8.2,8.0,8.0,0,2000,0
20160525,CMI,8.0,8.3,8.0,8.3,31200,8.0,8.3,8.0,8.3,0,0,0
20160524,CMI,8.0,8.2,8.0,8.2,5800,8.0,8.2,8.0,8.2,0,0,0
20160523,CMI,8.1,8.2,8.0,8.2,26300,8.1,8.2,8.0,8.2,0,0,0
20160520,CMI,8.2,8.3,8.2,8.2,26200,8.2,8.3,8.2,8.2,0,0,0
20160519,CMI,8.0,8.2,8.0,8.2,8600,8.0,8.2,8.0,8.2,0,0,0
20160518,CMI,8.0,8.2,8.0,8.2,53200,8.0,8.2,8.0,8.2,0,0,0
