<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170220,CNC,41.92,41.92,41.92,41.93,1600,43.0,43.0,43.0,43.0,0,0,0
20170215,CNC,42.9,42.9,42.9,42.9,200,44.0,44.0,44.0,44.0,0,0,0
20170209,CNC,38.12,38.12,38.12,38.12,1000,39.1,39.1,39.1,39.1,0,0,0
20170123,CNC,44.85,44.85,44.85,44.85,500,46.0,46.0,46.0,46.0,0,0,0
20170105,CNC,44.86,44.86,44.86,44.85,100,46.0,46.0,46.0,46.0,0,0,0
20161230,CNC,43.88,43.88,43.88,43.88,100,45.0,45.0,45.0,45.0,0,0,0
20161229,CNC,39.0,39.0,39.0,39.0,400,40.0,40.0,40.0,40.0,0,0,0
20161227,CNC,38.02,40.95,38.02,40.95,300,39.0,42.0,39.0,42.0,0,0,0
20161226,CNC,39.0,39.0,39.0,39.0,200,40.0,40.0,40.0,40.0,0,0,0
20161223,CNC,40.95,40.95,40.95,40.95,300,42.0,42.0,42.0,42.0,0,0,0
20161220,CNC,40.86,40.95,40.86,40.95,500,41.9,42.0,41.9,42.0,0,0,0
20161219,CNC,44.27,44.27,44.27,44.27,100,45.4,45.4,45.4,45.4,0,0,0
20161209,CNC,39.0,39.0,39.0,39.0,400,40.0,40.0,40.0,40.0,0,400,0
20161206,CNC,43.78,43.78,43.78,43.78,100,44.9,44.9,44.9,44.9,0,0,0
20161205,CNC,39.0,39.0,39.0,39.0,2000,40.0,40.0,40.0,40.0,0,0,0
20161130,CNC,39.0,39.0,39.0,39.0,2000,40.0,40.0,40.0,40.0,0,0,0
20161129,CNC,39.0,39.0,39.0,39.0,400,40.0,40.0,40.0,40.0,0,0,0
20161125,CNC,37.05,37.05,37.05,37.05,500,38.0,38.0,38.0,38.0,0,0,0
20161122,CNC,37.05,37.05,37.05,37.05,100,38.0,38.0,38.0,38.0,0,0,0
20161118,CNC,41.24,41.24,41.24,41.24,100,42.3,42.3,42.3,42.3,0,0,0
20161117,CNC,40.95,40.95,40.95,40.95,100,42.0,42.0,42.0,42.0,0,0,0
20161114,CNC,43.88,43.88,43.88,43.88,1000,45.0,45.0,45.0,45.0,0,0,0
20161110,CNC,42.9,43.37,42.81,42.9,4020,46.0,46.5,45.9,46.0,0,0,0
20161109,CNC,43.37,43.37,43.37,43.37,100,46.5,46.5,46.5,46.5,0,0,0
20161102,CNC,41.04,41.04,41.04,41.04,1010,44.0,44.0,44.0,44.0,0,0,0
20161101,CNC,43.37,43.37,43.37,43.37,500,46.5,46.5,46.5,46.5,0,0,0
20161028,CNC,41.04,42.91,41.04,42.9,2000,44.0,46.0,44.0,46.0,0,0,0
20161027,CNC,37.31,37.31,37.31,37.31,100,40.0,40.0,40.0,40.0,0,0,0
20161020,CNC,41.97,41.97,41.97,41.97,2000,45.0,45.0,45.0,45.0,0,0,0
20161019,CNC,42.9,42.9,42.9,42.9,2000,46.0,46.0,46.0,46.0,0,0,0
20161018,CNC,42.91,42.91,42.91,42.9,1000,46.0,46.0,46.0,46.0,0,0,0
20161014,CNC,43.27,43.27,43.27,43.28,300,46.4,46.4,46.4,46.4,0,0,0
20161010,CNC,42.9,42.9,42.9,42.9,100,46.0,46.0,46.0,46.0,0,0,0
20161007,CNC,43.37,43.37,43.37,43.37,100,46.5,46.5,46.5,46.5,0,0,0
20161006,CNC,41.97,42.9,41.97,42.9,2600,45.0,46.0,45.0,46.0,0,0,0
20161005,CNC,37.5,37.5,37.5,37.49,100,40.2,40.2,40.2,40.2,0,0,0
20161004,CNC,43.84,43.84,43.84,43.84,500,47.0,47.0,47.0,47.0,0,0,0
20161003,CNC,43.65,43.84,43.65,43.84,1200,46.8,47.0,46.8,47.0,0,0,0
20160930,CNC,43.38,43.38,43.38,43.37,500,46.5,46.5,46.5,46.5,0,0,0
20160928,CNC,37.3,41.97,37.3,41.97,600,40.0,45.0,40.0,45.0,0,0,0
20160922,CNC,42.9,42.9,42.9,42.9,500,46.0,46.0,46.0,46.0,0,0,0
20160916,CNC,43.37,43.37,43.37,43.37,1400,46.5,46.5,46.5,46.5,0,0,0
20160912,CNC,44.3,44.3,43.83,43.84,400,47.5,47.5,47.0,47.0,0,0,0
20160908,CNC,44.77,44.77,43.83,43.84,1300,48.0,48.0,47.0,47.0,0,0,0
20160907,CNC,43.83,44.3,43.83,44.3,900,47.0,47.5,47.0,47.5,0,0,0
20160901,CNC,45.7,45.7,45.7,45.7,100,49.0,49.0,49.0,49.0,0,0,0
20160831,CNC,46.63,46.63,45.7,45.7,900,50.0,50.0,49.0,49.0,0,0,0
20160830,CNC,45.7,45.7,45.7,45.7,200,49.0,49.0,49.0,49.0,0,0,0
20160826,CNC,46.63,46.63,46.63,46.63,200,50.0,50.0,50.0,50.0,0,0,0
20160825,CNC,49.43,49.43,49.43,49.43,100,53.0,53.0,53.0,53.0,0,0,0
20160822,CNC,46.63,48.5,46.63,48.5,500,50.0,52.0,50.0,52.0,0,0,0
20160818,CNC,47.56,49.43,47.56,49.43,200,51.0,53.0,51.0,53.0,0,0,0
20160817,CNC,46.63,46.63,46.63,46.63,100,50.0,50.0,50.0,50.0,0,0,0
20160816,CNC,41.97,47.1,41.97,47.1,600,45.0,50.5,45.0,50.5,0,0,0
20160811,CNC,47.1,47.1,47.1,47.1,100,50.5,50.5,50.5,50.5,0,0,0
20160810,CNC,46.63,46.63,46.63,46.63,300,50.0,50.0,50.0,50.0,0,0,0
20160808,CNC,46.63,46.63,46.63,46.63,100,50.0,50.0,50.0,50.0,0,0,0
20160804,CNC,45.71,48.5,45.71,48.5,3800,49.0,52.0,49.0,52.0,0,0,0
20160803,CNC,43.84,43.84,43.84,43.84,100,47.0,47.0,47.0,47.0,0,0,0
20160802,CNC,44.77,44.77,44.77,44.77,5600,48.0,48.0,48.0,48.0,0,0,0
20160801,CNC,43.83,43.83,43.83,43.84,1100,47.0,47.0,47.0,47.0,0,0,0
20160729,CNC,42.91,42.91,42.91,42.9,200,46.0,46.0,46.0,46.0,0,0,0
20160728,CNC,41.97,43.84,41.97,43.84,4050,45.0,47.0,45.0,47.0,0,0,0
20160727,CNC,41.5,41.59,41.5,41.6,2000,44.5,44.6,44.5,44.6,0,0,0
20160726,CNC,41.51,41.51,41.51,41.5,6000,44.5,44.5,44.5,44.5,0,0,0
20160725,CNC,41.04,41.32,41.04,41.04,1100,44.0,44.3,44.0,44.0,45,0,0
20160722,CNC,41.04,41.97,41.04,41.04,1300,44.0,45.0,44.0,44.0,0,0,0
20160721,CNC,41.97,41.97,41.97,41.97,300,45.0,45.0,45.0,45.0,0,0,0
20160720,CNC,41.97,42.43,41.97,41.97,3200,45.0,45.5,45.0,45.0,0,0,0
20160719,CNC,40.11,41.51,40.11,41.5,2200,43.0,44.5,43.0,44.5,0,0,0
20160718,CNC,40.1,40.1,40.1,40.11,100,43.0,43.0,43.0,43.0,0,0,0
20160715,CNC,42.9,42.9,42.9,42.9,200,46.0,46.0,46.0,46.0,0,0,0
20160714,CNC,41.97,41.97,41.97,41.97,1100,45.0,45.0,45.0,45.0,0,0,0
20160712,CNC,41.97,41.97,41.97,41.97,2100,45.0,45.0,45.0,45.0,0,0,0
20160711,CNC,41.88,42.07,41.88,41.97,3300,44.9,45.1,44.9,45.0,0,0,0
20160708,CNC,41.32,41.88,41.04,41.88,3000,44.3,44.9,44.0,44.9,0,0,0
20160707,CNC,41.32,41.51,41.32,41.32,1700,44.3,44.5,44.3,44.3,0,0,0
20160706,CNC,41.22,41.97,41.04,41.23,2400,44.2,45.0,44.0,44.2,0,0,0
20160705,CNC,45.6,45.6,41.13,41.13,900,48.9,48.9,44.1,44.1,0,0,0
20160704,CNC,39.36,42.9,39.36,42.9,2900,42.2,46.0,42.2,46.0,12300,0,0
20160701,CNC,42.9,42.9,37.3,41.97,1600,46.0,46.0,40.0,45.0,0,0,0
20160630,CNC,42.91,43.37,42.91,42.9,4218,46.0,46.5,46.0,46.0,0,0,4100
20160629,CNC,40.1,40.1,40.1,40.11,500,43.0,43.0,43.0,43.0,0,0,0
20160628,CNC,38.24,39.17,37.77,39.17,3100,41.0,42.0,40.5,42.0,0,0,700
20160627,CNC,39.18,39.18,39.18,39.17,100,42.0,42.0,42.0,42.0,0,0,0
20160624,CNC,42.16,42.16,38.71,40.11,3500,45.2,45.2,41.5,43.0,12000,0,0
20160623,CNC,41.97,42.25,41.97,42.25,4700,45.0,45.3,45.0,45.3,0,0,0
20160622,CNC,38.33,41.04,36.09,36.19,4400,41.1,44.0,38.7,38.8,0,0,0
20160621,CNC,41.97,41.97,38.24,38.24,2500,45.0,45.0,41.0,41.0,0,0,0
20160620,CNC,51.11,51.11,41.97,41.97,6500,54.8,54.8,45.0,45.0,0,0,200
20160617,CNC,61.09,61.09,46.63,47.57,8000,65.5,65.5,50.0,51.0,0,0,0
20160616,CNC,52.23,54.56,52.23,53.16,2400,56.0,58.5,56.0,57.0,0,0,0
20160615,CNC,42.91,49.06,42.91,49.06,9360,46.0,52.6,46.0,52.6,0,0,0
20160614,CNC,38.71,44.12,38.71,44.12,6000,41.5,47.3,41.5,47.3,0,0,0
20160613,CNC,38.43,38.43,38.43,38.43,180,41.2,41.2,41.2,41.2,0,0,0
20160610,CNC,33.58,33.58,33.58,33.58,100,36.0,36.0,36.0,36.0,0,0,0
20160609,CNC,32.18,32.18,32.18,32.18,2000,34.5,34.5,34.5,34.5,0,0,0
20160607,CNC,32.18,32.18,32.18,32.18,2800,34.5,34.5,34.5,34.5,0,0,0
20160606,CNC,32.18,32.18,32.18,32.18,600,34.5,34.5,34.5,34.5,0,0,0
20160603,CNC,28.91,29.84,28.91,29.85,2200,31.0,32.0,31.0,32.0,0,0,0
20160602,CNC,28.07,28.07,28.07,28.07,100,30.1,30.1,30.1,30.1,0,0,0
20160601,CNC,28.91,28.91,28.91,28.91,510,31.0,31.0,31.0,31.0,0,0,0
20160531,CNC,28.44,28.91,28.44,28.91,4500,30.5,31.0,30.5,31.0,21,0,0
20160530,CNC,28.45,28.91,28.45,28.91,3900,30.5,31.0,30.5,31.0,0,0,0
20160527,CNC,27.98,27.98,27.98,27.98,2000,30.0,30.0,30.0,30.0,0,0,0
20160526,CNC,27.98,27.98,27.98,27.98,3000,30.0,30.0,30.0,30.0,0,0,0
20160525,CNC,27.05,27.05,27.05,27.05,150,29.0,29.0,29.0,29.0,0,0,0
20160524,CNC,31.06,31.06,31.06,31.06,800,33.3,33.3,33.3,33.3,0,0,0
20160523,CNC,27.05,27.05,27.05,27.05,100,29.0,29.0,29.0,29.0,0,0,0
20160520,CNC,30.78,30.78,30.78,30.78,720,33.0,33.0,33.0,33.0,0,0,0
20160519,CNC,30.78,30.78,30.78,30.78,300,33.0,33.0,33.0,33.0,0,0,0
20160516,CNC,27.98,27.98,27.98,27.98,2500,30.0,30.0,30.0,30.0,0,0,0
20160511,CNC,27.99,27.99,27.99,27.98,1700,30.0,30.0,30.0,30.0,0,0,0
20160427,CNC,29.85,32.18,29.85,32.18,3200,32.0,34.5,32.0,34.5,0,0,0
20160426,CNC,27.98,27.98,27.98,27.98,1100,30.0,30.0,30.0,30.0,0,0,0
20160422,CNC,29.38,29.38,29.38,29.38,1000,31.5,31.5,31.5,31.5,0,0,0
20160421,CNC,34.51,34.51,34.51,34.51,100,37.0,37.0,37.0,37.0,0,0,0
20160420,CNC,32.18,32.18,30.78,30.78,1200,34.5,34.5,33.0,33.0,0,1100,0
20160419,CNC,27.98,27.98,27.98,27.98,1000,30.0,30.0,30.0,30.0,0,0,0
20160415,CNC,26.58,26.58,26.58,26.58,1000,28.5,28.5,28.5,28.5,0,0,0
20160413,CNC,26.58,26.58,26.58,26.58,1600,28.5,28.5,28.5,28.5,0,0,0
20160412,CNC,26.58,26.58,26.58,26.58,1000,28.5,28.5,28.5,28.5,0,0,0
20160411,CNC,26.59,26.59,26.59,26.58,1000,28.5,28.5,28.5,28.5,0,0,0
20160408,CNC,26.11,26.11,26.11,26.12,1000,28.0,28.0,28.0,28.0,0,0,0
20160407,CNC,26.58,26.58,26.58,26.58,1000,28.5,28.5,28.5,28.5,0,0,0
20160406,CNC,26.58,26.58,26.58,26.58,100,28.5,28.5,28.5,28.5,0,0,0
20160404,CNC,26.58,26.58,26.58,26.58,40,28.5,28.5,28.5,28.5,0,0,0
20160331,CNC,26.58,26.58,26.58,26.58,200,28.5,28.5,28.5,28.5,0,0,0
20160330,CNC,26.58,26.58,26.58,26.58,3100,28.5,28.5,28.5,28.5,0,0,0
20160328,CNC,25.37,25.46,25.37,25.46,200,27.2,27.3,27.2,27.3,0,0,0
20160315,CNC,25.37,25.37,25.37,25.37,2000,27.2,27.2,27.2,27.2,0,2000,0
20160311,CNC,25.46,25.46,25.46,25.46,3100,27.3,27.3,27.3,27.3,0,0,0
20160310,CNC,25.65,25.65,25.65,25.65,10,27.5,27.5,27.5,27.5,0,0,0
20160309,CNC,25.65,25.65,25.65,25.65,900,27.5,27.5,27.5,27.5,0,0,0
20160308,CNC,25.65,25.65,25.65,25.65,100,27.5,27.5,27.5,27.5,0,0,0
20160301,CNC,25.19,25.19,25.19,25.18,2500,27.0,27.0,27.0,27.0,0,0,0
20160222,CNC,24.16,24.16,24.16,24.16,200,25.9,25.9,25.9,25.9,0,0,0
20160219,CNC,24.15,24.15,24.15,24.16,100,25.9,25.9,25.9,25.9,0,0,0
20160217,CNC,23.79,23.79,23.79,23.78,2000,25.5,25.5,25.5,25.5,0,0,0
20160216,CNC,21.45,23.87,21.45,23.88,600,23.0,25.6,23.0,25.6,0,0,100
20160215,CNC,25.18,25.18,25.18,25.18,5200,27.0,27.0,27.0,27.0,0,0,0
20160129,CNC,24.25,24.25,24.25,24.25,200,26.0,26.0,26.0,26.0,0,200,0
20160119,CNC,23.5,23.78,23.5,23.78,700,25.2,25.5,25.2,25.5,0,500,0
20160115,CNC,23.79,23.79,23.79,23.78,100,25.5,25.5,25.5,25.5,0,0,100
20160114,CNC,21.45,27.88,21.45,27.89,200,23.0,29.9,23.0,29.9,0,200,200
20160112,CNC,25.18,25.18,25.18,25.18,100,27.0,27.0,27.0,27.0,0,0,0
20160106,CNC,24.25,24.25,23.5,23.5,2300,26.0,26.0,25.2,25.2,0,1000,0
20151224,CNC,23.69,23.69,23.69,23.69,1200,25.4,25.4,25.4,25.4,0,1200,0
20151215,CNC,23.88,23.88,23.88,23.88,200,25.6,25.6,25.6,25.6,0,200,0
20151204,CNC,24.25,24.25,24.25,24.25,1000,26.0,26.0,26.0,26.0,0,0,0
20151203,CNC,23.79,23.79,23.79,23.78,1500,25.5,25.5,25.5,25.5,0,1500,0
20151123,CNC,24.15,24.15,24.15,24.16,100,25.9,25.9,25.9,25.9,0,0,0
20151120,CNC,24.06,24.06,24.06,24.06,4000,25.8,25.8,25.8,25.8,0,0,0
20151118,CNC,24.06,24.06,24.06,24.06,100,25.8,25.8,25.8,25.8,0,0,0
20151117,CNC,24.81,24.81,24.07,24.06,600,26.6,26.6,25.8,25.8,0,0,0
20151116,CNC,27.04,27.04,27.04,27.05,100,29.0,29.0,29.0,29.0,0,0,0
20151113,CNC,27.79,27.79,27.79,27.79,100,29.8,29.8,29.8,29.8,0,0,0
20151111,CNC,32.65,32.65,32.65,32.64,100,35.0,35.0,35.0,35.0,0,0,0
20151110,CNC,23.69,31.89,23.69,31.9,300,25.4,34.2,25.4,34.2,0,0,0
20151106,CNC,23.78,31.71,23.78,31.71,200,25.5,34.0,25.5,34.0,0,0,0
20151105,CNC,27.98,27.98,27.98,27.98,100,30.0,30.0,30.0,30.0,0,0,0
20151104,CNC,24.25,25.18,24.25,25.18,500,26.0,27.0,26.0,27.0,0,0,0
20151103,CNC,24.25,24.25,24.25,24.25,600,26.0,26.0,26.0,26.0,0,0,0
20151030,CNC,24.25,24.25,24.06,24.06,4300,26.0,26.0,25.8,25.8,0,0,0
20151029,CNC,24.25,24.25,24.25,24.25,2100,26.0,26.0,26.0,26.0,0,0,0
20151028,CNC,24.25,24.25,24.25,24.25,1000,26.0,26.0,26.0,26.0,0,0,0
20151027,CNC,22.76,30.6,22.76,30.59,300,24.4,32.8,24.4,32.8,0,0,0
20151026,CNC,26.68,26.68,26.68,26.68,100,28.6,28.6,28.6,28.6,0,0,0
20151023,CNC,24.25,24.25,23.32,23.32,7500,26.0,26.0,25.0,25.0,0,0,0
20151021,CNC,24.25,24.25,24.25,24.25,1000,28.0,28.0,28.0,28.0,0,0,0
20151020,CNC,22.61,24.26,22.61,24.25,900,26.1,28.0,26.1,28.0,0,0,0
20151014,CNC,25.12,25.12,22.52,22.52,10100,29.0,29.0,26.0,26.0,0,0,0
20151001,CNC,22.09,22.09,22.09,22.09,100,25.5,25.5,25.5,25.5,0,0,0
20150929,CNC,21.74,21.74,21.74,21.74,4600,25.1,25.1,25.1,25.1,0,0,0
20150923,CNC,21.74,21.74,21.74,21.74,200,25.1,25.1,25.1,25.1,0,0,0
20150911,CNC,22.0,22.0,22.0,22.0,100,25.4,25.4,25.4,25.4,0,0,0
20150909,CNC,21.92,21.92,21.92,21.91,100,25.3,25.3,25.3,25.3,0,0,0
20150907,CNC,21.83,21.91,21.83,21.91,300,25.2,25.3,25.2,25.3,0,0,0
20150904,CNC,21.74,21.74,21.74,21.74,300,25.1,25.1,25.1,25.1,0,0,0
20150903,CNC,21.74,21.74,21.74,21.74,100,25.1,25.1,25.1,25.1,0,0,0
20150828,CNC,22.09,22.09,22.09,22.09,500,25.5,25.5,25.5,25.5,0,0,0
20150827,CNC,21.83,22.09,21.83,22.09,400,25.2,25.5,25.2,25.5,0,0,0
20150826,CNC,21.82,21.82,21.82,21.83,300,25.2,25.2,25.2,25.2,0,0,0
20150825,CNC,21.65,21.83,21.65,21.65,3100,25.0,25.2,25.0,25.0,0,0,0
20150824,CNC,22.0,22.08,22.0,22.0,4200,25.4,25.5,25.4,25.4,0,0,0
20150817,CNC,22.17,22.17,22.17,22.17,300,25.6,25.6,25.6,25.6,0,0,0
20150814,CNC,22.34,22.34,22.26,22.26,200,25.8,25.8,25.7,25.7,0,0,0
20150730,CNC,22.95,22.95,22.95,22.95,200,26.5,26.5,26.5,26.5,0,0,0
20150728,CNC,22.95,22.95,22.95,22.95,100,26.5,26.5,26.5,26.5,0,0,0
20150727,CNC,22.95,22.95,22.95,22.95,600,26.5,26.5,26.5,26.5,0,0,0
20150715,CNC,22.95,22.95,22.52,22.52,18548,26.5,26.5,26.0,26.0,0,0,0
20150630,CNC,22.52,22.52,22.52,22.52,100,26.0,26.0,26.0,26.0,0,0,0
20150629,CNC,21.65,22.52,21.65,22.52,4200,25.0,26.0,25.0,26.0,0,0,0
20150625,CNC,22.52,22.52,22.52,22.52,200,26.0,26.0,26.0,26.0,0,0,0
20150623,CNC,23.21,23.21,23.21,23.21,600,26.8,26.8,26.8,26.8,0,0,0
20150616,CNC,22.95,23.13,22.95,23.12,200,26.5,26.7,26.5,26.7,0,0,0
20150612,CNC,23.38,23.38,23.21,23.21,200,27.0,27.0,26.8,26.8,0,0,0
20150529,CNC,23.04,23.39,22.95,22.95,9900,26.6,27.0,26.5,26.5,0,0,0
20150518,CNC,22.52,22.52,22.52,22.52,500,26.0,26.0,26.0,26.0,0,0,0
20150512,CNC,22.08,22.08,22.08,22.09,100,25.5,25.5,25.5,25.5,0,0,0
20150507,CNC,21.4,21.4,21.4,21.39,100,24.7,24.7,24.7,24.7,0,0,0
20150504,CNC,21.31,21.31,21.31,21.31,400,24.6,24.6,24.6,24.6,0,0,0
20150423,CNC,21.22,21.22,21.22,21.22,400,24.5,24.5,24.5,24.5,0,0,0
20150422,CNC,21.65,21.65,21.65,21.65,200,25.0,25.0,25.0,25.0,0,0,0
20150421,CNC,21.22,21.22,21.22,21.22,940,24.5,24.5,24.5,24.5,0,0,0
20150420,CNC,21.22,21.22,21.22,21.22,800,24.5,24.5,24.5,24.5,0,0,0
20150416,CNC,21.65,22.08,21.65,22.09,1100,25.0,25.5,25.0,25.5,0,0,0
20150415,CNC,21.91,21.91,21.91,21.91,100,25.3,25.3,25.3,25.3,0,0,0
20150413,CNC,22.09,22.09,21.65,21.65,4000,25.5,25.5,25.0,25.0,0,0,0
20150407,CNC,22.52,22.52,22.52,22.52,400,26.0,26.0,26.0,26.0,0,0,0
20150403,CNC,22.52,22.52,22.52,22.52,100,26.0,26.0,26.0,26.0,0,0,0
20150402,CNC,22.52,22.52,22.52,22.52,200,26.0,26.0,26.0,26.0,0,0,0
20150401,CNC,22.52,22.52,22.52,22.52,1000,26.0,26.0,26.0,26.0,0,0,0
20150331,CNC,21.71,22.51,21.71,22.52,1100,27.0,28.0,27.0,28.0,0,0,0
20150326,CNC,21.71,21.71,21.71,21.71,400,27.0,27.0,27.0,27.0,0,0,0
20150324,CNC,21.71,21.71,21.71,21.71,100,27.0,27.0,27.0,27.0,0,0,0
20150323,CNC,21.31,21.31,21.31,21.31,100,26.5,26.5,26.5,26.5,0,0,0
20150318,CNC,20.75,20.75,20.75,20.75,1000,25.8,25.8,25.8,25.8,0,0,0
20150316,CNC,20.83,20.83,20.83,20.83,1600,25.9,25.9,25.9,25.9,0,0,0
20150312,CNC,20.75,20.75,20.75,20.75,1500,25.8,25.8,25.8,25.8,0,0,0
20150309,CNC,20.11,20.91,20.11,20.91,1200,25.0,26.0,25.0,26.0,0,0,0
20150306,CNC,20.91,20.91,20.91,20.91,1600,26.0,26.0,26.0,26.0,0,0,0
20150305,CNC,20.99,20.99,20.91,20.91,2000,26.1,26.1,26.0,26.0,0,0,0
20150304,CNC,20.91,20.91,20.91,20.91,500,26.0,26.0,26.0,26.0,0,0,0
20150302,CNC,20.91,20.91,20.91,20.91,1000,26.0,26.0,26.0,26.0,0,0,0
20150225,CNC,20.91,20.91,20.91,20.91,2700,26.0,26.0,26.0,26.0,0,0,0
20150211,CNC,22.92,22.92,20.99,20.99,600,28.5,28.5,26.1,26.1,0,0,0
20150210,CNC,21.07,21.07,21.07,21.07,200,26.2,26.2,26.2,26.2,0,0,0
20150209,CNC,20.99,20.99,20.99,20.99,1700,26.1,26.1,26.1,26.1,0,0,0
20150205,CNC,21.31,22.44,21.31,22.44,400,26.5,27.9,26.5,27.9,0,0,0
20150203,CNC,20.99,20.99,20.99,20.99,100,26.1,26.1,26.1,26.1,0,0,0
20150202,CNC,22.52,22.52,22.52,22.52,100,28.0,28.0,28.0,28.0,0,0,0
20150130,CNC,22.44,22.52,22.44,22.52,300,27.9,28.0,27.9,28.0,0,0,0
20150128,CNC,20.91,20.91,20.91,20.91,3300,26.0,26.0,26.0,26.0,0,0,0
20150127,CNC,20.91,20.91,20.91,20.91,1000,26.0,26.0,26.0,26.0,0,0,0
20150122,CNC,20.91,20.91,20.91,20.91,1700,26.0,26.0,26.0,26.0,0,0,0
20150119,CNC,20.91,20.91,20.91,20.91,1200,26.0,26.0,26.0,26.0,0,0,0
20150116,CNC,20.91,20.91,20.91,20.91,500,26.0,26.0,26.0,26.0,0,0,0
20150115,CNC,20.59,20.59,20.59,20.59,400,25.6,25.6,25.6,25.6,0,0,0
20150114,CNC,20.43,20.91,20.43,20.91,1100,25.4,26.0,25.4,26.0,0,0,0
20150112,CNC,20.43,20.51,20.43,20.51,400,25.4,25.5,25.4,25.5,0,0,0
20150109,CNC,20.35,20.35,20.35,20.35,100,25.3,25.3,25.3,25.3,0,0,0
20150108,CNC,20.59,20.59,20.35,20.35,3000,25.6,25.6,25.3,25.3,0,0,0
20150107,CNC,21.31,21.31,20.1,20.11,1200,26.5,26.5,25.0,25.0,0,0,0
20150106,CNC,21.31,21.31,21.31,21.31,400,26.5,26.5,26.5,26.5,0,0,0
20150105,CNC,21.31,21.31,21.31,21.31,300,26.5,26.5,26.5,26.5,0,0,0
20141230,CNC,21.31,21.31,21.31,21.31,1600,26.5,26.5,26.5,26.5,0,0,0
20141226,CNC,21.31,21.31,21.31,21.31,500,26.5,26.5,26.5,26.5,0,0,0
20141216,CNC,21.71,21.71,21.39,21.39,500,27.0,27.0,26.6,26.6,0,0,0
20141209,CNC,21.39,21.39,21.31,21.31,2500,26.6,26.6,26.5,26.5,0,0,0
