<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150722,CTN,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,300
20150717,CTN,3.4,3.4,3.4,3.4,49100,3.4,3.4,3.4,3.4,0,0,49100
20150715,CTN,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20150714,CTN,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20150713,CTN,3.4,3.4,3.4,3.4,250,3.4,3.4,3.4,3.4,50,0,0
20150709,CTN,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150707,CTN,3.4,3.4,3.4,3.4,400,3.4,3.4,3.4,3.4,0,400,0
20150702,CTN,3.6,3.6,3.6,3.6,1700,3.6,3.6,3.6,3.6,0,0,0
20150629,CTN,3.6,3.6,3.6,3.6,900,3.6,3.6,3.6,3.6,0,0,0
20150626,CTN,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150622,CTN,4.0,4.4,4.0,4.4,500,4.0,4.4,4.0,4.4,0,0,0
20150618,CTN,4.0,4.0,4.0,4.0,1220,4.0,4.0,4.0,4.0,0,0,0
20150617,CTN,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20150616,CTN,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20150615,CTN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150611,CTN,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20150610,CTN,4.9,4.9,4.9,4.9,555,4.9,4.9,4.9,4.9,0,0,0
20150528,CTN,4.5,4.5,4.5,4.5,429,4.5,4.5,4.5,4.5,0,0,0
20150527,CTN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150522,CTN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150504,CTN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150427,CTN,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20150417,CTN,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20150403,CTN,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,2000,0
20150327,CTN,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20150325,CTN,5.5,5.5,5.5,5.5,1200,5.5,5.5,5.5,5.5,0,0,0
20150323,CTN,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20150320,CTN,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20150319,CTN,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150318,CTN,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150317,CTN,5.2,5.2,5.0,5.0,1700,5.2,5.2,5.0,5.0,0,0,0
20150316,CTN,5.2,5.2,5.2,5.2,800,5.2,5.2,5.2,5.2,0,0,0
20150311,CTN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150310,CTN,5.0,5.0,5.0,5.0,550,5.0,5.0,5.0,5.0,0,0,0
20150309,CTN,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150305,CTN,5.5,5.7,5.2,5.7,3300,5.5,5.7,5.2,5.7,0,0,700
20150212,CTN,5.7,5.7,5.7,5.7,1800,5.7,5.7,5.7,5.7,0,0,1800
20150211,CTN,5.7,5.7,5.7,5.7,800,5.7,5.7,5.7,5.7,0,0,0
20150210,CTN,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,1000
20150209,CTN,5.7,5.7,5.7,5.7,700,5.7,5.7,5.7,5.7,0,0,0
20150206,CTN,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20150204,CTN,6.3,6.3,6.3,6.3,1700,6.3,6.3,6.3,6.3,0,1700,0
20150203,CTN,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,300
20150130,CTN,6.3,6.3,6.3,6.3,1410,6.3,6.3,6.3,6.3,0,0,0
20150129,CTN,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150127,CTN,6.1,6.2,6.1,6.2,2700,6.1,6.2,6.1,6.2,0,0,0
20150126,CTN,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150116,CTN,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20150115,CTN,5.5,6.0,5.5,6.0,3500,5.5,6.0,5.5,6.0,0,0,2006
20150114,CTN,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150113,CTN,5.2,5.5,5.2,5.5,1000,5.2,5.5,5.2,5.5,0,0,0
20150112,CTN,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20150109,CTN,5.0,5.5,5.0,5.0,900,5.0,5.5,5.0,5.0,0,0,0
20150105,CTN,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20141230,CTN,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20141217,CTN,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20141216,CTN,6.4,6.6,6.4,6.6,700,6.4,6.6,6.4,6.6,0,0,0
20141215,CTN,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20141210,CTN,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20141205,CTN,7.5,7.5,7.1,7.1,900,7.5,7.5,7.1,7.1,0,0,411
20141202,CTN,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,0,0
20141128,CTN,7.5,7.5,7.5,7.5,1600,7.5,7.5,7.5,7.5,0,0,1600
20141117,CTN,7.9,7.9,7.9,7.9,36,7.9,7.9,7.9,7.9,0,0,0
20141114,CTN,7.9,7.9,7.9,7.9,31,7.9,7.9,7.9,7.9,0,0,0
20141106,CTN,7.9,7.9,7.9,7.9,133,7.9,7.9,7.9,7.9,0,0,0
20141029,CTN,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20141024,CTN,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,300
20141023,CTN,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,100
20141022,CTN,7.8,7.8,7.8,7.8,500,7.8,7.8,7.8,7.8,0,0,500
20141021,CTN,8.0,8.0,7.8,7.8,900,8.0,8.0,7.8,7.8,0,0,0
20141020,CTN,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,200
20141017,CTN,8.0,8.0,8.0,8.0,400,8.0,8.0,8.0,8.0,0,0,3500
20141016,CTN,8.2,8.2,8.2,8.2,3500,8.2,8.2,8.2,8.2,0,0,3500
20141015,CTN,8.5,8.5,8.4,8.4,1200,8.5,8.5,8.4,8.4,0,0,1200
20141014,CTN,8.6,8.6,8.5,8.5,4100,8.6,8.6,8.5,8.5,0,0,1200
20141010,CTN,8.5,8.5,8.4,8.4,500,8.5,8.5,8.4,8.4,0,0,0
20141009,CTN,8.6,8.6,8.5,8.5,5230,8.6,8.6,8.5,8.5,0,0,0
20141008,CTN,8.5,8.5,8.4,8.4,2700,8.5,8.5,8.4,8.4,0,0,0
20141007,CTN,8.5,8.5,8.5,8.5,1300,8.5,8.5,8.5,8.5,0,0,0
20141006,CTN,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20141003,CTN,8.4,8.4,8.3,8.3,4220,8.4,8.4,8.3,8.3,77,0,0
20141002,CTN,8.2,8.4,8.2,8.4,3310,8.2,8.4,8.2,8.4,0,0,0
20141001,CTN,8.0,8.0,8.0,8.0,1200,8.0,8.0,8.0,8.0,0,0,0
20140930,CTN,7.7,8.4,7.7,8.0,11401,7.7,8.4,7.7,8.0,0,0,0
20140929,CTN,7.2,7.7,7.2,7.7,700,7.2,7.7,7.2,7.7,0,0,0
20140926,CTN,7.2,7.7,6.6,7.0,1700,7.2,7.7,6.6,7.0,0,0,0
20140925,CTN,7.7,8.2,7.0,7.3,13708,7.7,8.2,7.0,7.3,0,0,0
20140924,CTN,7.5,8.0,7.5,7.7,3277,7.5,8.0,7.5,7.7,0,0,0
20140923,CTN,8.2,8.2,7.5,7.5,1415,8.2,8.2,7.5,7.5,0,0,100
20140922,CTN,8.4,8.5,7.5,7.5,11600,8.4,8.5,7.5,7.5,0,0,0
20140919,CTN,8.3,8.3,8.3,8.3,7701,8.3,8.3,8.3,8.3,0,0,0
20140918,CTN,8.3,8.4,8.3,8.3,1200,8.3,8.4,8.3,8.3,0,0,0
20140917,CTN,7.6,8.3,7.6,8.3,19100,7.6,8.3,7.6,8.3,0,0,0
20140916,CTN,7.5,7.6,7.5,7.6,900,7.5,7.6,7.5,7.6,0,0,0
20140915,CTN,7.5,7.5,7.5,7.5,4300,7.5,7.5,7.5,7.5,0,0,0
20140912,CTN,7.5,7.5,7.4,7.5,2600,7.5,7.5,7.4,7.5,0,0,0
20140911,CTN,7.3,7.5,7.0,7.5,2700,7.3,7.5,7.0,7.5,0,0,0
20140910,CTN,7.6,7.6,7.5,7.5,4600,7.6,7.6,7.5,7.5,0,0,0
20140909,CTN,7.6,7.6,7.5,7.6,8200,7.6,7.6,7.5,7.6,0,0,300
20140908,CTN,7.5,7.7,7.5,7.7,5400,7.5,7.7,7.5,7.7,0,0,0
20140905,CTN,7.3,7.4,7.3,7.4,7100,7.3,7.4,7.3,7.4,0,0,0
20140904,CTN,7.5,7.5,6.7,7.3,4500,7.5,7.5,6.7,7.3,0,0,0
20140903,CTN,7.4,7.5,7.4,7.4,2500,7.4,7.5,7.4,7.4,0,0,1500
20140829,CTN,7.4,7.4,7.4,7.4,600,7.4,7.4,7.4,7.4,0,0,500
20140828,CTN,7.3,7.3,7.2,7.2,2508,7.3,7.3,7.2,7.2,0,0,500
20140827,CTN,7.7,7.7,7.2,7.2,1500,7.7,7.7,7.2,7.2,0,0,0
20140826,CTN,7.31,7.5,7.31,7.5,3292,7.6,7.8,7.6,7.8,0,0,0
20140825,CTN,7.31,7.5,7.31,7.5,5900,7.6,7.8,7.6,7.8,0,0,0
20140822,CTN,7.21,7.31,7.21,7.31,6100,7.5,7.6,7.5,7.6,0,0,0
20140821,CTN,7.12,7.22,7.12,7.21,3500,7.4,7.5,7.4,7.5,0,0,0
20140820,CTN,7.12,7.12,7.12,7.12,5100,7.4,7.4,7.4,7.4,0,0,0
20140819,CTN,7.12,7.12,7.12,7.12,2100,7.4,7.4,7.4,7.4,0,0,0
20140818,CTN,7.02,7.12,7.02,7.12,4200,7.3,7.4,7.3,7.4,0,0,900
20140815,CTN,7.12,7.12,7.12,7.12,19500,7.4,7.4,7.4,7.4,0,0,0
20140814,CTN,7.12,7.12,7.02,7.12,24700,7.4,7.4,7.3,7.4,0,0,0
20140813,CTN,7.02,7.12,7.02,7.12,8600,7.3,7.4,7.3,7.4,0,0,0
20140812,CTN,7.21,7.4,7.02,7.02,14400,7.5,7.7,7.3,7.3,0,0,0
20140808,CTN,7.21,7.21,7.21,7.21,100,7.5,7.5,7.5,7.5,0,0,0
20140807,CTN,6.93,7.02,6.73,7.02,13100,7.2,7.3,7.0,7.3,0,0,700
20140804,CTN,7.31,7.31,7.31,7.31,200,7.6,7.6,7.6,7.6,0,0,0
20140725,CTN,7.21,7.21,7.21,7.21,100,7.5,7.5,7.5,7.5,0,0,0
20140724,CTN,7.21,7.21,7.21,7.21,200,7.5,7.5,7.5,7.5,0,0,0
20140722,CTN,7.11,7.21,7.11,7.21,3900,7.4,7.5,7.4,7.5,0,0,0
20140718,CTN,7.21,7.21,7.21,7.21,200,7.5,7.5,7.5,7.5,30,0,30
20140717,CTN,6.92,7.02,6.92,7.02,3800,7.2,7.3,7.2,7.3,0,0,0
20140716,CTN,6.83,6.93,6.83,6.92,710,7.1,7.2,7.1,7.2,0,0,0
20140714,CTN,6.83,6.83,6.83,6.83,300,7.1,7.1,7.1,7.1,0,0,0
20140711,CTN,6.73,6.73,6.73,6.73,1100,7.0,7.0,7.0,7.0,0,0,0
20140710,CTN,6.73,6.83,6.73,6.73,4200,7.0,7.1,7.0,7.0,0,0,0
20140709,CTN,6.83,6.83,6.73,6.73,3500,7.1,7.1,7.0,7.0,0,0,0
20140708,CTN,6.73,6.92,6.73,6.73,2100,7.0,7.2,7.0,7.0,0,0,0
20140707,CTN,6.54,6.54,6.54,6.54,6200,6.8,6.8,6.8,6.8,0,0,0
20140704,CTN,5.96,5.96,5.96,5.96,500,6.2,6.2,6.2,6.2,0,0,0
20140703,CTN,5.77,5.77,5.77,5.77,810,6.0,6.0,6.0,6.0,30,0,0
20140702,CTN,5.58,5.77,5.58,5.58,1290,5.8,6.0,5.8,5.8,0,0,0
20140701,CTN,5.48,5.48,5.29,5.29,400,5.7,5.7,5.5,5.5,0,0,0
20140630,CTN,5.1,5.29,5.1,5.29,900,5.3,5.5,5.3,5.5,0,0,0
20140626,CTN,4.81,4.81,4.81,4.81,100,5.0,5.0,5.0,5.0,0,0,0
20140624,CTN,5.28,5.28,5.28,5.29,5700,5.5,5.5,5.5,5.5,76,0,76
20140623,CTN,4.9,5.38,4.9,5.38,7400,5.1,5.6,5.1,5.6,0,0,0
20140619,CTN,4.9,4.9,4.9,4.9,100,5.1,5.1,5.1,5.1,0,0,100
20140618,CTN,5.38,5.38,5.38,5.38,600,5.6,5.6,5.6,5.6,0,0,0
20140616,CTN,5.48,5.48,5.39,5.38,5400,5.7,5.7,5.6,5.6,0,0,900
20140613,CTN,5.57,5.57,5.57,5.58,1500,5.8,5.8,5.8,5.8,33,0,0
20140612,CTN,5.38,5.38,5.38,5.38,4900,5.6,5.6,5.6,5.6,0,0,0
20140611,CTN,5.38,5.38,5.38,5.38,900,5.6,5.6,5.6,5.6,0,0,0
20140604,CTN,5.96,6.06,5.96,5.96,11400,6.2,6.3,6.2,6.2,30,0,0
20140526,CTN,6.73,6.73,6.54,6.54,1400,7.0,7.0,6.8,6.8,0,0,0
20140523,CTN,7.21,7.21,6.92,6.92,1600,7.5,7.5,7.2,7.2,0,0,0
20140522,CTN,7.69,7.69,7.69,7.69,500,8.0,8.0,8.0,8.0,0,0,0
20140509,CTN,8.46,8.46,8.46,8.46,40,8.8,8.8,8.8,8.8,0,0,0
20140425,CTN,8.46,8.46,8.46,8.46,100,8.8,8.8,8.8,8.8,0,0,0
20140421,CTN,8.46,8.46,8.46,8.46,100,8.8,8.8,8.8,8.8,0,0,0
20140411,CTN,8.75,8.75,8.75,8.75,300,9.1,9.1,9.1,9.1,0,0,0
20140404,CTN,8.56,8.75,8.56,8.75,2400,8.9,9.1,8.9,9.1,0,0,1300
20140403,CTN,8.65,8.65,8.55,8.56,4100,9.0,9.0,8.9,8.9,0,0,1600
20140402,CTN,8.65,8.65,8.55,8.65,13000,9.0,9.0,8.9,9.0,0,0,3900
20140401,CTN,8.65,8.75,8.65,8.65,14300,9.0,9.1,9.0,9.0,0,0,2000
20140331,CTN,8.85,8.85,8.66,8.65,5200,9.2,9.2,9.0,9.0,0,0,0
20140328,CTN,8.65,8.94,8.56,8.85,8724,9.0,9.3,8.9,9.2,0,0,0
20140327,CTN,8.85,8.85,8.47,8.46,8200,9.2,9.2,8.8,8.8,0,0,2000
20140326,CTN,9.23,9.23,8.85,8.85,10700,9.6,9.6,9.2,9.2,0,0,0
20140325,CTN,9.04,9.61,8.94,9.04,13076,9.4,10.0,9.3,9.4,55,0,1700
20140324,CTN,8.46,9.23,8.46,9.23,8514,8.8,9.6,8.8,9.6,33,0,0
20140321,CTN,7.69,8.46,7.69,8.46,21486,8.0,8.8,8.0,8.8,0,0,0
