<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170315,DDV,6.7,6.7,6.7,6.7,6700,6.7,6.7,6.7,6.7,0,0,0
20170314,DDV,6.6,6.8,6.6,6.8,7600,6.6,6.8,6.6,6.8,0,0,0
20170313,DDV,6.6,6.9,6.6,6.9,14200,6.6,6.9,6.6,6.9,0,0,0
20170310,DDV,6.5,6.9,6.5,6.9,2300,6.5,6.9,6.5,6.9,0,0,0
20170309,DDV,6.5,6.5,6.5,6.5,500,6.5,6.5,6.5,6.5,0,0,0
20170308,DDV,6.5,6.5,6.5,6.5,1400,6.5,6.5,6.5,6.5,0,0,0
20170307,DDV,6.5,6.9,6.5,6.9,12700,6.5,6.9,6.5,6.9,0,0,0
20170306,DDV,6.4,6.7,6.4,6.7,9600,6.4,6.7,6.4,6.7,0,0,0
20170303,DDV,6.4,6.4,6.4,6.4,2000,6.4,6.4,6.4,6.4,0,0,0
20170302,DDV,7.5,7.5,6.7,6.9,600,7.5,7.5,6.7,6.9,0,0,0
20170301,DDV,6.5,6.7,6.5,6.5,4800,6.5,6.7,6.5,6.5,0,0,0
20170228,DDV,6.9,6.9,6.0,6.5,14300,6.9,6.9,6.0,6.5,0,0,0
20170227,DDV,6.0,6.0,6.0,6.0,4200,6.0,6.0,6.0,6.0,250000,0,0
20170224,DDV,5.2,6.0,5.2,6.0,300,5.2,6.0,5.2,6.0,0,0,0
20170222,DDV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170220,DDV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170217,DDV,6.4,6.5,6.4,6.5,2000,6.4,6.5,6.4,6.5,0,0,0
20170216,DDV,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20170215,DDV,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20170214,DDV,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170210,DDV,5.8,5.8,5.8,5.8,2100,5.8,5.8,5.8,5.8,0,0,0
20170208,DDV,5.8,5.9,5.8,5.9,14100,5.8,5.9,5.8,5.9,0,0,0
20170207,DDV,5.6,5.6,5.6,5.6,1300,5.6,5.6,5.6,5.6,0,0,0
20170206,DDV,5.7,5.9,5.6,5.9,2500,5.7,5.9,5.6,5.9,0,0,0
20170203,DDV,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170125,DDV,6.0,6.1,5.8,5.8,1100,6.0,6.1,5.8,5.8,0,0,0
20170124,DDV,5.9,5.9,5.7,5.8,3000,5.9,5.9,5.7,5.8,0,0,0
20170123,DDV,5.7,5.7,5.7,5.7,8000,5.7,5.7,5.7,5.7,0,0,0
20170120,DDV,5.6,5.8,5.5,5.5,30400,5.6,5.8,5.5,5.5,0,0,0
20170119,DDV,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20170117,DDV,6.0,6.0,5.7,5.7,8000,6.0,6.0,5.7,5.7,0,0,0
20170116,DDV,6.0,6.0,6.0,6.0,3600,6.0,6.0,6.0,6.0,0,0,0
20170113,DDV,6.0,6.0,6.0,6.0,1400,6.0,6.0,6.0,6.0,0,0,0
20170112,DDV,6.0,6.0,5.6,5.6,3300,6.0,6.0,5.6,5.6,0,0,0
20170111,DDV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170110,DDV,5.6,5.9,5.6,5.6,7500,5.6,5.9,5.6,5.6,0,0,0
20170109,DDV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170106,DDV,6.2,6.2,5.2,5.2,200,6.2,6.2,5.2,5.2,0,0,0
20170105,DDV,5.0,5.9,5.0,5.9,200,5.0,5.9,5.0,5.9,0,0,0
20170104,DDV,5.3,5.7,5.3,5.7,2100,5.3,5.7,5.3,5.7,0,0,0
20170103,DDV,6.2,6.2,6.2,6.2,20000,6.2,6.2,6.2,6.2,0,0,0
20161230,DDV,5.9,7.4,5.6,7.0,583400,5.9,7.4,5.6,7.0,2500000,0,0
20161229,DDV,6.5,6.5,5.1,6.0,60800,6.5,6.5,5.1,6.0,0,0,0
20161228,DDV,5.7,5.8,5.0,5.0,76700,5.7,5.8,5.0,5.0,0,0,0
20161227,DDV,5.7,5.7,5.0,5.0,7900,5.7,5.7,5.0,5.0,0,0,0
20161226,DDV,5.5,5.5,5.4,5.4,1000,5.5,5.5,5.4,5.4,0,0,0
20161223,DDV,5.0,5.5,5.0,5.5,5000,5.0,5.5,5.0,5.5,0,0,0
20161222,DDV,5.6,6.3,5.6,6.3,900,5.6,6.3,5.6,6.3,0,0,0
20161221,DDV,6.4,6.4,6.4,6.4,3000,6.4,6.4,6.4,6.4,0,0,0
20161220,DDV,5.8,5.8,5.4,5.5,4100,5.8,5.8,5.4,5.5,56000,0,0
20161219,DDV,5.7,5.8,5.7,5.8,4600,5.7,5.8,5.7,5.8,0,0,0
20161216,DDV,6.2,6.2,5.6,5.6,2200,6.2,6.2,5.6,5.6,0,0,0
20161215,DDV,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,56000,0,0
20161214,DDV,5.5,5.5,5.5,5.5,600,5.5,5.5,5.5,5.5,0,0,0
20161213,DDV,5.5,5.6,5.5,5.6,2100,5.5,5.6,5.5,5.6,0,0,0
20161212,DDV,5.6,5.8,5.6,5.6,500,5.6,5.8,5.6,5.6,0,0,0
20161209,DDV,6.5,6.5,5.5,6.3,400,6.5,6.5,5.5,6.3,0,0,0
20161208,DDV,6.0,6.3,6.0,6.3,300,6.0,6.3,6.0,6.3,0,0,0
20161207,DDV,5.9,5.9,5.9,5.9,3300,5.9,5.9,5.9,5.9,0,0,0
20161206,DDV,5.4,5.5,5.3,5.3,20100,5.4,5.5,5.3,5.3,0,0,0
20161205,DDV,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161202,DDV,5.6,5.6,5.4,5.6,3300,5.6,5.6,5.4,5.6,0,0,0
20161201,DDV,5.6,5.6,5.6,5.6,400,5.6,5.6,5.6,5.6,1500000,0,0
20161128,DDV,5.4,5.6,5.4,5.6,13000,5.4,5.6,5.4,5.6,240000,0,0
20161125,DDV,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20161124,DDV,5.8,5.8,5.8,5.8,4700,5.8,5.8,5.8,5.8,0,0,0
20161123,DDV,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20161121,DDV,5.7,6.3,5.6,6.3,144300,5.7,6.3,5.6,6.3,0,0,0
20161118,DDV,5.6,5.6,5.4,5.6,34500,5.6,5.6,5.4,5.6,0,0,0
20161117,DDV,5.5,5.6,5.5,5.5,23900,5.5,5.6,5.5,5.5,0,0,0
20161116,DDV,5.5,5.6,5.5,5.5,10700,5.5,5.6,5.5,5.5,0,0,0
20161115,DDV,5.6,5.6,5.3,5.3,7000,5.6,5.6,5.3,5.3,0,0,0
20161111,DDV,5.5,5.5,5.4,5.4,1200,5.5,5.5,5.4,5.4,0,0,0
20161110,DDV,5.4,5.4,5.4,5.4,5000,5.4,5.4,5.4,5.4,0,0,0
20161108,DDV,5.4,5.4,5.4,5.4,9500,5.4,5.4,5.4,5.4,0,0,0
20161107,DDV,5.5,5.5,5.4,5.4,1000,5.5,5.5,5.4,5.4,0,0,0
20161104,DDV,5.5,5.5,5.3,5.3,8400,5.5,5.5,5.3,5.3,0,0,0
20161103,DDV,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161102,DDV,5.5,5.6,5.5,5.6,11000,5.5,5.6,5.5,5.6,0,0,0
20161101,DDV,5.6,5.6,5.5,5.5,5100,5.6,5.6,5.5,5.5,0,0,0
20161031,DDV,6.0,6.0,5.7,5.7,1000,6.0,6.0,5.7,5.7,0,0,0
20161028,DDV,5.5,5.6,5.5,5.5,27000,5.5,5.6,5.5,5.5,0,0,0
20161027,DDV,6.0,6.0,5.7,5.7,2400,6.0,6.0,5.7,5.7,0,0,0
20161026,DDV,5.8,5.8,5.8,5.8,10000,5.8,5.8,5.8,5.8,0,0,0
20161025,DDV,5.5,6.0,5.5,5.5,33900,5.5,6.0,5.5,5.5,0,0,0
20161024,DDV,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20161021,DDV,6.5,6.5,5.5,5.5,8600,6.5,6.5,5.5,5.5,0,0,0
20161020,DDV,5.5,6.2,5.5,5.5,8500,5.5,6.2,5.5,5.5,0,0,0
20161019,DDV,5.6,5.6,5.5,5.5,15000,5.6,5.6,5.5,5.5,0,0,0
20161018,DDV,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20161017,DDV,7.5,7.5,6.2,6.2,400,7.5,7.5,6.2,6.2,0,0,0
20161014,DDV,8.0,8.0,6.3,7.4,2100,8.0,8.0,6.3,7.4,0,0,0
20161012,DDV,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20161011,DDV,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20161010,DDV,6.4,6.4,6.4,6.4,1200,6.4,6.4,6.4,6.4,0,0,0
20161007,DDV,6.4,6.8,6.4,6.8,1100,6.4,6.8,6.4,6.8,0,0,0
20161006,DDV,6.0,6.9,6.0,6.9,610,6.0,6.9,6.0,6.9,0,0,0
20161005,DDV,6.0,7.4,6.0,7.4,6400,6.0,7.4,6.0,7.4,0,0,0
20161004,DDV,7.0,7.0,7.0,7.0,1100,7.0,7.0,7.0,7.0,0,0,0
20161003,DDV,7.8,7.8,7.7,7.7,60600,7.8,7.8,7.7,7.7,0,0,1700
20160930,DDV,8.63,9.21,7.85,8.15,176800,8.9,9.5,8.1,8.4,3148900,0,0
20160929,DDV,7.77,8.64,7.28,7.66,448000,8.0,8.9,7.5,7.9,0,0,0
20160928,DDV,7.67,7.67,7.28,7.28,21440,7.9,7.9,7.5,7.5,0,1700,10400
20160927,DDV,7.77,7.86,6.99,7.28,16560,8.0,8.1,7.2,7.5,507600,0,12800
20160926,DDV,7.86,8.06,7.28,7.28,18000,8.1,8.3,7.5,7.5,560000,0,15000
20160923,DDV,7.67,7.67,7.18,7.28,74500,7.9,7.9,7.4,7.5,0,0,5000
20160922,DDV,7.67,7.67,7.28,7.57,48600,7.9,7.9,7.5,7.8,0,0,0
20160921,DDV,7.76,7.85,7.56,7.57,52800,8.0,8.1,7.8,7.8,0,0,0
20160920,DDV,7.27,7.66,7.27,7.66,81200,7.5,7.9,7.5,7.9,0,0,0
20160919,DDV,7.66,8.15,7.08,7.08,81300,7.9,8.4,7.3,7.3,0,0,0
20160916,DDV,7.67,7.77,7.09,7.08,27310,7.9,8.0,7.3,7.3,0,0,0
20160915,DDV,7.57,7.57,7.28,7.28,42540,7.8,7.8,7.5,7.5,10,0,0
20160914,DDV,6.89,6.89,6.89,6.89,100,7.1,7.1,7.1,7.1,0,0,0
20160913,DDV,7.47,7.67,7.09,7.08,60600,7.7,7.9,7.3,7.3,0,0,0
20160912,DDV,7.08,7.76,7.08,7.28,16410,7.3,8.0,7.3,7.5,0,0,0
20160909,DDV,7.27,7.56,6.88,7.57,68100,7.5,7.8,7.1,7.8,0,0,0
20160908,DDV,8.15,8.15,7.66,7.66,171800,8.4,8.4,7.9,7.9,0,0,0
20160907,DDV,7.67,7.86,7.38,7.37,131910,7.9,8.1,7.6,7.6,0,0,0
20160906,DDV,6.4,7.28,6.4,7.28,169310,6.6,7.5,6.6,7.5,10000,0,0
20160905,DDV,6.31,6.6,5.92,6.5,68400,6.5,6.8,6.1,6.7,0,0,0
20160901,DDV,6.11,6.4,6.11,6.31,55500,6.3,6.6,6.3,6.5,0,34400,0
20160831,DDV,6.26,6.26,5.97,6.11,47800,6.5,6.5,6.2,6.3,0,0,0
20160830,DDV,5.58,5.68,5.58,5.68,10620,6.0,6.1,6.0,6.1,0,0,0
20160829,DDV,5.87,5.87,5.77,5.77,24500,6.3,6.3,6.2,6.2,0,0,0
20160826,DDV,5.86,5.96,5.68,5.96,126800,6.3,6.4,6.1,6.4,0,0,0
20160825,DDV,5.86,6.05,5.86,6.05,35800,6.3,6.5,6.3,6.5,0,0,0
20160824,DDV,5.95,5.95,5.67,5.77,67600,6.4,6.4,6.1,6.2,0,0,0
20160823,DDV,5.68,5.87,5.68,5.86,53900,6.1,6.3,6.1,6.3,0,0,0
20160822,DDV,5.49,5.96,5.49,5.68,52400,5.9,6.4,5.9,6.1,0,8800,0
20160819,DDV,5.49,5.49,5.4,5.49,34500,5.9,5.9,5.8,5.9,0,0,0
20160818,DDV,5.4,5.58,5.4,5.49,40500,5.8,6.0,5.8,5.9,0,0,0
20160817,DDV,5.58,5.95,5.21,5.21,58600,6.0,6.4,5.6,5.6,0,0,0
20160816,DDV,6.04,6.04,5.21,5.3,25000,6.5,6.5,5.6,5.7,0,0,0
20160815,DDV,5.95,5.95,5.21,5.3,38300,6.4,6.4,5.6,5.7,0,0,0
20160812,DDV,5.58,5.58,5.11,5.21,59100,6.0,6.0,5.5,5.6,0,0,0
20160811,DDV,5.4,5.58,5.12,5.3,36300,5.8,6.0,5.5,5.7,0,0,0
20160810,DDV,5.58,5.68,5.21,5.49,24800,6.0,6.1,5.6,5.9,360500,0,0
20160809,DDV,6.05,6.05,5.3,5.49,36310,6.5,6.5,5.7,5.9,960000,0,0
20160808,DDV,5.86,5.95,5.21,5.49,56110,6.3,6.4,5.6,5.9,0,0,0
20160805,DDV,5.3,5.3,5.02,5.3,161100,5.7,5.7,5.4,5.7,0,0,0
20160804,DDV,4.65,4.65,4.65,4.65,48300,5.0,5.0,5.0,5.0,0,0,0
20160803,DDV,3.63,4.28,3.63,4.28,62700,3.9,4.6,3.9,4.6,0,0,0
20160802,DDV,3.91,4.0,3.63,3.72,71800,4.2,4.3,3.9,4.0,0,0,0
20160801,DDV,4.37,4.65,4.0,4.19,68300,4.7,5.0,4.3,4.5,0,0,0
20160729,DDV,4.84,5.03,4.38,4.65,49700,5.2,5.4,4.7,5.0,0,0,0
20160728,DDV,5.12,5.12,5.12,5.12,81700,5.5,5.5,5.5,5.5,0,0,0
20160727,DDV,6.7,6.7,5.77,5.77,211200,7.2,7.2,6.2,6.2,0,0,0
20160726,DDV,7.07,7.07,6.51,6.7,27600,7.6,7.6,7.0,7.2,0,0,0
20160725,DDV,7.17,7.17,6.7,6.79,7100,7.7,7.7,7.2,7.3,0,0,0
20160722,DDV,6.7,6.7,6.51,6.61,28300,7.2,7.2,7.0,7.1,0,0,0
20160721,DDV,6.98,6.98,6.7,6.7,14400,7.5,7.5,7.2,7.2,0,0,0
20160720,DDV,7.07,7.07,6.7,6.98,25200,7.6,7.6,7.2,7.5,0,0,0
20160719,DDV,6.88,6.98,6.79,6.79,24000,7.4,7.5,7.3,7.3,0,0,0
20160718,DDV,6.89,7.17,6.89,7.07,45500,7.4,7.7,7.4,7.6,0,0,0
20160715,DDV,6.98,7.07,6.51,6.89,98000,7.5,7.6,7.0,7.4,0,0,0
20160714,DDV,7.35,7.35,6.98,6.98,44300,7.9,7.9,7.5,7.5,0,0,0
20160713,DDV,7.35,7.44,7.26,7.35,13000,7.9,8.0,7.8,7.9,2524300,0,0
20160712,DDV,7.26,7.45,7.26,7.35,57300,7.8,8.0,7.8,7.9,576000,0,0
20160711,DDV,7.44,7.44,7.25,7.26,39650,8.0,8.0,7.8,7.8,0,0,0
20160708,DDV,7.54,7.82,7.44,7.44,81100,8.1,8.4,8.0,8.0,0,0,0
20160707,DDV,7.53,7.63,7.44,7.63,59100,8.1,8.2,8.0,8.2,0,0,0
20160706,DDV,7.45,7.91,7.45,7.44,9410,8.0,8.5,8.0,8.0,0,0,0
20160705,DDV,7.63,7.63,7.44,7.54,26210,8.2,8.2,8.0,8.1,0,0,0
20160704,DDV,7.91,7.91,7.45,7.44,100620,8.5,8.5,8.0,8.0,0,0,0
20160701,DDV,7.91,8.37,7.82,7.82,45200,8.5,9.0,8.4,8.4,20000,0,0
20160630,DDV,8.56,8.93,7.91,8.84,126000,9.2,9.6,8.5,9.5,2500000,0,0
20160629,DDV,8.09,8.74,8.0,8.37,338320,8.7,9.4,8.6,9.0,0,0,0
20160628,DDV,7.25,8.09,7.16,8.0,185510,7.8,8.7,7.7,8.6,0,0,0
20160627,DDV,8.0,8.0,6.97,7.44,36200,8.6,8.6,7.5,8.0,0,0,0
20160624,DDV,7.91,8.47,7.07,7.44,97700,8.5,9.1,7.6,8.0,600000,0,0
20160623,DDV,8.1,8.1,7.82,8.0,77610,8.7,8.7,8.4,8.6,0,0,0
20160622,DDV,8.28,8.47,7.91,7.91,91800,8.9,9.1,8.5,8.5,0,0,0
20160621,DDV,8.37,8.56,8.28,8.47,13400,9.0,9.2,8.9,9.1,0,0,0
20160620,DDV,8.74,8.84,8.37,8.37,118600,9.4,9.5,9.0,9.0,0,0,0
20160617,DDV,8.74,9.02,8.28,8.37,114610,9.4,9.7,8.9,9.0,0,0,0
20160616,DDV,7.72,8.65,7.72,8.37,126500,8.3,9.3,8.3,9.0,0,0,0
20160615,DDV,7.63,7.91,7.54,7.72,31600,8.2,8.5,8.1,8.3,0,0,0
20160614,DDV,7.54,7.91,7.45,7.54,19628,8.1,8.5,8.0,8.1,0,0,0
20160613,DDV,7.44,7.72,7.44,7.54,19800,8.0,8.3,8.0,8.1,0,0,10000
20160610,DDV,7.63,7.91,7.63,7.63,41100,8.2,8.5,8.2,8.2,0,0,0
20160609,DDV,7.72,7.72,7.54,7.54,38000,8.3,8.3,8.1,8.1,0,0,0
20160608,DDV,7.63,7.72,7.53,7.63,55300,8.2,8.3,8.1,8.2,500000,0,0
20160607,DDV,7.44,7.72,7.35,7.72,18100,8.0,8.3,7.9,8.3,0,0,0
20160606,DDV,7.63,7.72,7.44,7.44,79100,8.2,8.3,8.0,8.0,220800,0,0
20160603,DDV,7.72,7.82,7.63,7.63,22800,8.3,8.4,8.2,8.2,0,0,0
20160602,DDV,7.25,8.37,7.25,7.63,56400,7.8,9.0,7.8,8.2,0,0,0
20160601,DDV,7.54,7.63,7.44,7.44,76450,8.1,8.2,8.0,8.0,0,0,0
20160531,DDV,7.73,7.73,7.54,7.63,43100,8.3,8.3,8.1,8.2,0,0,0
20160530,DDV,7.63,7.91,7.44,7.82,54500,8.2,8.5,8.0,8.4,0,0,0
20160527,DDV,7.91,7.91,7.91,7.91,6200,8.5,8.5,8.5,8.5,0,0,0
20160526,DDV,7.63,8.19,7.45,8.1,27100,8.2,8.8,8.0,8.7,630000,0,0
20160525,DDV,8.28,8.37,8.09,8.1,9030,8.9,9.0,8.7,8.7,0,0,0
20160524,DDV,8.28,8.37,8.19,8.37,13000,8.9,9.0,8.8,9.0,0,0,0
20160523,DDV,8.28,8.38,8.19,8.28,22000,8.9,9.0,8.8,8.9,18400,0,0
20160520,DDV,8.28,8.47,8.19,8.19,13000,8.9,9.1,8.8,8.8,0,0,0
20160519,DDV,8.37,8.56,8.28,8.56,18900,9.0,9.2,8.9,9.2,0,0,0
20160518,DDV,8.28,9.49,8.18,8.56,94900,8.9,10.2,8.8,9.2,0,0,0
20160517,DDV,8.47,8.47,8.38,8.37,54800,9.1,9.1,9.0,9.0,200,0,0
20160516,DDV,8.74,8.74,8.37,8.47,37800,9.4,9.4,9.0,9.1,0,0,0
20160513,DDV,8.37,8.84,8.37,8.65,105200,9.0,9.5,9.0,9.3,0,0,0
20160512,DDV,8.47,8.47,8.28,8.37,35700,9.1,9.1,8.9,9.0,200,0,0
20160511,DDV,8.56,8.56,8.37,8.56,67400,9.2,9.2,9.0,9.2,0,0,0
20160510,DDV,8.56,8.65,8.37,8.37,31010,9.2,9.3,9.0,9.0,0,0,0
20160509,DDV,8.28,9.03,8.28,8.56,70400,8.9,9.7,8.9,9.2,0,0,0
20160506,DDV,8.75,8.84,8.28,8.75,111800,9.4,9.5,8.9,9.4,0,0,0
20160505,DDV,9.3,9.3,8.74,8.84,80900,10.0,10.0,9.4,9.5,0,0,0
20160504,DDV,9.87,9.96,9.12,9.21,391210,10.6,10.7,9.8,9.9,4066600,0,20000
20160429,DDV,8.75,9.68,8.56,9.68,507130,9.4,10.4,9.2,10.4,0,0,0
20160428,DDV,8.18,8.93,8.18,8.47,56780,8.8,9.6,8.8,9.1,230000,0,0
20160427,DDV,8.84,8.84,8.19,8.37,166300,9.5,9.5,8.8,9.0,1000000,0,0
20160426,DDV,9.03,9.03,8.75,8.93,75800,9.7,9.7,9.4,9.6,0,0,0
20160425,DDV,9.21,9.4,8.84,9.12,152758,9.9,10.1,9.5,9.8,53000,0,0
20160422,DDV,9.21,9.31,8.93,9.21,198200,9.9,10.0,9.6,9.9,0,10000,0
20160421,DDV,9.67,9.77,9.11,9.4,209830,10.4,10.5,9.8,10.1,0,0,0
20160420,DDV,9.68,10.24,9.4,9.58,207318,10.4,11.0,10.1,10.3,0,0,0
20160419,DDV,9.3,9.86,9.12,9.68,808230,10.0,10.6,9.8,10.4,0,20000,0
20160415,DDV,10.7,11.45,10.24,10.7,772800,11.5,12.3,11.0,11.5,950000,0,0
20160414,DDV,12.19,13.02,11.54,11.54,653510,13.1,14.0,12.4,12.4,0,0,0
20160413,DDV,14.23,14.32,12.28,12.28,552700,15.3,15.4,13.2,13.2,0,0,0
20160412,DDV,12.1,12.66,12.1,12.65,686600,13.0,13.6,13.0,13.6,10000,0,0
20160411,DDV,11.08,11.63,10.52,11.54,221050,11.9,12.5,11.3,12.4,0,0,0
20160408,DDV,11.72,12.09,10.7,10.89,163000,12.6,13.0,11.5,11.7,0,0,0
20160407,DDV,11.82,11.82,10.61,11.72,142380,12.7,12.7,11.4,12.6,0,0,0
20160406,DDV,10.24,10.33,10.24,10.33,394500,11.0,11.1,11.0,11.1,50000,0,0
20160405,DDV,10.23,10.23,9.02,10.24,271500,11.0,11.0,9.7,11.0,0,0,0
