<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,CTT,7.6,7.6,7.6,7.6,500,7.6,7.6,7.6,7.6,0,0,0
20170419,CTT,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20170418,CTT,6.6,6.6,6.6,6.6,1457,6.6,6.6,6.6,6.6,0,0,0
20170414,CTT,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20170323,CTT,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20170322,CTT,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170320,CTT,6.7,7.5,6.7,7.5,5800,6.7,7.5,6.7,7.5,0,0,0
20170317,CTT,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20170316,CTT,6.9,6.9,6.9,6.9,30,6.9,6.9,6.9,6.9,0,0,0
20170315,CTT,6.9,6.9,6.9,6.9,1500,6.9,6.9,6.9,6.9,0,0,0
20170314,CTT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170313,CTT,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20170308,CTT,5.5,5.8,5.5,5.8,200,5.5,5.8,5.5,5.8,0,0,0
20170307,CTT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170306,CTT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20170302,CTT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170228,CTT,7.0,7.0,7.0,7.0,7377,7.0,7.0,7.0,7.0,0,0,0
20170227,CTT,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20170224,CTT,7.7,7.7,7.7,7.7,900,7.7,7.7,7.7,7.7,0,0,0
20170203,CTT,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20170103,CTT,7.8,7.8,7.8,7.8,900,7.8,7.8,7.8,7.8,0,0,0
20161222,CTT,7.4,7.4,7.4,7.4,110,7.4,7.4,7.4,7.4,0,0,0
20161220,CTT,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20161213,CTT,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20161202,CTT,6.1,6.1,6.1,6.1,1100,6.1,6.1,6.1,6.1,0,0,0
20161129,CTT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20161123,CTT,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161121,CTT,6.6,6.8,6.6,6.8,40300,6.6,6.8,6.6,6.8,0,0,0
20161118,CTT,6.3,6.6,6.3,6.6,24300,6.3,6.6,6.3,6.6,0,0,0
20161117,CTT,6.6,6.6,6.1,6.1,6000,6.6,6.6,6.1,6.1,0,0,0
20161116,CTT,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20161111,CTT,6.2,6.3,6.2,6.3,3000,6.2,6.3,6.2,6.3,0,0,0
20161110,CTT,6.4,6.4,6.4,6.4,110,6.4,6.4,6.4,6.4,0,0,0
20161107,CTT,6.0,6.4,6.0,6.4,1800,6.0,6.4,6.0,6.4,0,0,0
20161103,CTT,6.6,6.6,6.6,6.6,300,6.6,6.6,6.6,6.6,0,0,0
20161102,CTT,7.0,7.0,7.0,7.0,30,7.0,7.0,7.0,7.0,0,0,0
20161101,CTT,7.0,7.0,7.0,7.0,1678,7.0,7.0,7.0,7.0,0,0,0
20161031,CTT,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161024,CTT,6.0,6.0,6.0,6.0,5700,6.0,6.0,6.0,6.0,0,0,0
20161018,CTT,6.6,6.6,6.6,6.6,5000,6.6,6.6,6.6,6.6,0,0,0
20160926,CTT,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160909,CTT,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20160906,CTT,7.9,7.9,7.9,7.9,200,7.9,7.9,7.9,7.9,15,0,0
20160905,CTT,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20160901,CTT,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160831,CTT,8.2,8.2,8.2,8.2,400,9.0,9.0,9.0,9.0,0,0,0
20160829,CTT,8.11,8.11,8.11,8.11,100,8.9,8.9,8.9,8.9,0,0,0
20160825,CTT,7.38,7.38,7.38,7.38,100,8.1,8.1,8.1,8.1,0,0,0
20160822,CTT,6.74,6.74,6.74,6.74,3000,7.4,7.4,7.4,7.4,0,0,0
20160818,CTT,6.75,6.75,6.75,6.74,100,7.4,7.4,7.4,7.4,0,0,0
20160817,CTT,6.2,6.2,6.2,6.2,200,6.8,6.8,6.8,6.8,0,0,0
20160816,CTT,5.65,5.65,5.65,5.65,1000,6.2,6.2,6.2,6.2,0,0,1000
20160810,CTT,6.2,6.2,6.2,6.2,400,6.8,6.8,6.8,6.8,0,0,0
20160809,CTT,6.56,6.56,6.56,6.56,1000,7.2,7.2,7.2,7.2,0,0,0
20160808,CTT,7.2,7.2,7.2,7.2,200,7.9,7.9,7.9,7.9,0,0,0
20160801,CTT,7.84,7.84,6.56,6.56,1100,8.6,8.6,7.2,7.2,0,0,0
20160713,CTT,7.2,7.2,7.2,7.2,100,7.9,7.9,7.9,7.9,0,0,0
20160706,CTT,6.65,6.65,6.65,6.65,900,7.3,7.3,7.3,7.3,0,0,0
20160705,CTT,7.38,7.38,7.38,7.38,100,8.1,8.1,8.1,8.1,0,0,0
20160629,CTT,6.83,8.2,6.83,8.2,700,7.5,9.0,7.5,9.0,0,0,0
20160628,CTT,7.56,7.56,7.56,7.56,100,8.3,8.3,8.3,8.3,0,0,0
20160624,CTT,7.93,7.93,6.56,7.56,3100,8.7,8.7,7.2,8.3,0,0,0
20160622,CTT,7.29,7.29,7.29,7.29,100,8.0,8.0,8.0,8.0,0,0,0
20160620,CTT,6.47,6.75,6.38,6.74,10700,7.1,7.4,7.0,7.4,0,0,0
20160602,CTT,7.02,7.02,7.02,7.02,100,7.7,7.7,7.7,7.7,0,0,0
20160530,CTT,6.37,6.37,6.37,6.38,1200,7.0,7.0,7.0,7.0,0,0,0
20160520,CTT,6.83,6.83,6.83,6.83,2000,7.5,7.5,7.5,7.5,0,0,0
20160517,CTT,7.29,7.29,7.29,7.29,500,8.0,8.0,8.0,8.0,0,0,0
20160513,CTT,7.93,7.93,7.93,7.93,100,8.7,8.7,8.7,8.7,0,0,0
20160511,CTT,7.29,7.29,7.29,7.29,100,8.0,8.0,8.0,8.0,0,0,0
20160509,CTT,6.84,6.84,6.84,6.83,100,7.5,7.5,7.5,7.5,0,0,0
20160506,CTT,6.38,6.38,6.38,6.38,100,7.0,7.0,7.0,7.0,0,0,0
20160504,CTT,6.28,6.37,6.28,6.38,9300,6.9,7.0,6.9,7.0,0,0,0
20160427,CTT,6.1,6.1,6.1,6.1,2000,6.7,6.7,6.7,6.7,0,0,0
20160414,CTT,6.1,6.1,6.1,6.1,5600,6.7,6.7,6.7,6.7,0,0,0
20160411,CTT,6.01,6.01,6.01,6.01,800,6.6,6.6,6.6,6.6,0,0,0
20160406,CTT,6.01,6.01,6.01,6.01,200,6.6,6.6,6.6,6.6,0,0,0
20160405,CTT,5.92,5.92,5.92,5.92,34,6.5,6.5,6.5,6.5,0,0,0
20160331,CTT,6.01,6.01,5.92,5.92,1100,6.6,6.6,6.5,6.5,0,1000,0
20160325,CTT,5.92,5.92,5.92,5.92,115,6.5,6.5,6.5,6.5,0,0,0
20160322,CTT,5.65,5.74,5.65,5.74,1100,6.2,6.3,6.2,6.3,0,0,0
20160316,CTT,5.92,5.92,5.92,5.92,3000,6.5,6.5,6.5,6.5,0,0,0
20160315,CTT,5.65,5.65,5.65,5.65,100,6.2,6.2,6.2,6.2,0,0,0
20160311,CTT,6.01,6.01,6.01,6.01,200,6.6,6.6,6.6,6.6,0,0,0
20160310,CTT,5.46,6.47,5.46,6.1,5500,6.0,7.1,6.0,6.7,0,0,0
20160309,CTT,6.02,6.02,6.02,6.01,100,6.6,6.6,6.6,6.6,0,0,0
20160308,CTT,5.55,5.55,5.55,5.56,100,6.1,6.1,6.1,6.1,0,0,0
20160307,CTT,5.46,6.01,5.46,6.01,19000,6.0,6.6,6.0,6.6,0,0,0
20160304,CTT,5.74,6.02,5.74,6.01,300,6.3,6.6,6.3,6.6,0,0,0
20160302,CTT,6.28,6.28,6.28,6.29,100,6.9,6.9,6.9,6.9,0,0,0
20160301,CTT,5.55,6.01,5.55,6.01,600,6.1,6.6,6.1,6.6,15,0,0
20160229,CTT,5.46,6.1,5.46,6.1,400,6.0,6.7,6.0,6.7,0,0,0
20160226,CTT,6.02,6.02,6.02,6.01,100,6.6,6.6,6.6,6.6,0,0,0
20160225,CTT,6.02,6.02,5.47,5.47,4600,6.6,6.6,6.0,6.0,0,0,0
20160224,CTT,5.83,5.83,5.46,5.47,14200,6.4,6.4,6.0,6.0,0,0,0
20160223,CTT,6.2,6.2,5.93,5.92,8000,6.8,6.8,6.5,6.5,0,0,0
20160222,CTT,6.28,6.28,6.28,6.29,100,6.9,6.9,6.9,6.9,0,0,0
20160219,CTT,6.74,6.74,6.74,6.74,100,7.4,7.4,7.4,7.4,0,0,0
20160218,CTT,7.47,7.47,7.47,7.47,100,8.2,8.2,8.2,8.2,0,0,0
20160203,CTT,6.84,6.84,6.84,6.83,400,7.5,7.5,7.5,7.5,0,0,0
20160127,CTT,6.2,6.29,6.2,6.29,1900,6.8,6.9,6.8,6.9,0,0,0
20160122,CTT,6.19,6.19,6.19,6.2,6000,6.8,6.8,6.8,6.8,0,0,0
20160121,CTT,6.47,6.84,6.47,6.83,3000,7.1,7.5,7.1,7.5,0,0,0
20160119,CTT,6.38,6.38,6.29,6.29,5300,7.0,7.0,6.9,6.9,0,0,0
20160112,CTT,6.38,6.38,6.38,6.38,900,7.0,7.0,7.0,7.0,0,0,0
20160108,CTT,6.47,6.47,6.47,6.47,100,7.1,7.1,7.1,7.1,0,0,0
20160107,CTT,6.56,6.56,6.38,6.38,200,7.2,7.2,7.0,7.0,0,0,0
20160106,CTT,6.47,6.47,6.2,6.2,4100,7.1,7.1,6.8,6.8,0,0,0
20160104,CTT,6.47,6.65,6.47,6.47,1900,7.1,7.3,7.1,7.1,0,0,0
20151231,CTT,7.11,7.11,7.11,7.11,100,7.8,7.8,7.8,7.8,0,0,0
20151229,CTT,6.56,6.56,6.56,6.56,100,7.2,7.2,7.2,7.2,0,0,0
20151225,CTT,6.38,6.38,6.38,6.38,1000,7.0,7.0,7.0,7.0,0,0,0
20151222,CTT,6.2,6.2,6.2,6.2,2500,6.8,6.8,6.8,6.8,0,0,0
20151218,CTT,6.38,6.38,6.38,6.38,3900,7.0,7.0,7.0,7.0,0,0,0
20151217,CTT,6.1,6.19,6.1,6.2,5600,6.7,6.8,6.7,6.8,0,0,0
20151216,CTT,6.56,6.84,6.56,6.74,1300,7.2,7.5,7.2,7.4,0,0,0
20151215,CTT,7.2,7.2,7.2,7.2,100,7.9,7.9,7.9,7.9,0,0,0
20151214,CTT,7.84,7.84,6.56,6.56,700,8.6,8.6,7.2,7.2,0,0,0
20151211,CTT,7.29,7.29,7.29,7.29,100,8.0,8.0,8.0,8.0,0,0,0
20151210,CTT,6.38,6.75,6.38,6.74,11000,7.0,7.4,7.0,7.4,0,0,0
20151207,CTT,7.02,7.02,7.02,7.02,100,7.7,7.7,7.7,7.7,0,0,0
20151204,CTT,6.47,6.47,6.47,6.47,100,7.1,7.1,7.1,7.1,0,0,0
20151203,CTT,7.02,7.02,7.02,7.02,100,7.7,7.7,7.7,7.7,0,0,0
20151201,CTT,6.48,6.48,6.48,6.47,100,7.1,7.1,7.1,7.1,0,0,0
20151130,CTT,6.02,6.02,6.02,6.02,2204,7.6,7.6,7.6,7.6,0,0,0
20151127,CTT,6.02,6.1,6.02,6.1,821,7.6,7.7,7.6,7.7,0,0,0
20151126,CTT,6.18,6.18,6.18,6.18,100,7.8,7.8,7.8,7.8,0,0,0
20151123,CTT,5.94,5.94,5.94,5.94,8200,7.5,7.5,7.5,7.5,0,0,0
20151119,CTT,6.41,6.41,5.86,5.86,1100,8.1,8.1,7.4,7.4,0,0,0
20151118,CTT,5.87,5.87,5.87,5.86,1000,7.4,7.4,7.4,7.4,0,0,0
20151117,CTT,6.03,6.42,6.03,6.42,1100,7.6,8.1,7.6,8.1,0,0,0
20151111,CTT,6.66,6.66,6.66,6.66,100,8.4,8.4,8.4,8.4,0,0,0
20151105,CTT,6.58,6.58,6.58,6.58,100,8.3,8.3,8.3,8.3,0,0,0
20151104,CTT,6.34,6.34,6.26,6.26,1200,8.0,8.0,7.9,7.9,0,0,0
20151103,CTT,6.89,6.89,6.89,6.89,100,8.7,8.7,8.7,8.7,0,0,0
20151030,CTT,6.34,6.34,6.34,6.34,100,8.0,8.0,8.0,8.0,0,0,0
20151029,CTT,6.18,6.18,6.18,6.18,100,7.8,7.8,7.8,7.8,0,0,0
20151028,CTT,6.26,6.26,6.26,6.26,100,7.9,7.9,7.9,7.9,0,0,0
20151027,CTT,6.26,6.26,5.94,5.94,1100,7.9,7.9,7.5,7.5,0,0,0
20151026,CTT,6.02,6.02,6.02,6.02,100,7.6,7.6,7.6,7.6,0,0,0
20151023,CTT,5.86,5.94,5.86,5.94,200,7.4,7.5,7.4,7.5,0,0,0
20151021,CTT,5.86,5.86,5.86,5.86,400,7.4,7.4,7.4,7.4,0,0,0
20151020,CTT,6.26,6.26,5.78,6.02,2700,7.9,7.9,7.3,7.6,0,0,0
20151019,CTT,5.3,5.78,5.3,5.78,200,6.7,7.3,6.7,7.3,0,0,0
20151014,CTT,5.71,5.71,5.71,5.7,215,7.2,7.2,7.2,7.2,0,0,0
20151013,CTT,5.55,5.55,5.55,5.55,150,7.0,7.0,7.0,7.0,0,0,0
20151012,CTT,5.55,5.55,5.55,5.55,2180,7.0,7.0,7.0,7.0,0,0,0
20151009,CTT,5.47,5.55,5.47,5.55,1160,6.9,7.0,6.9,7.0,0,0,0
20151008,CTT,5.47,5.55,5.47,5.55,1903,6.9,7.0,6.9,7.0,0,0,0
20151007,CTT,5.0,5.55,5.0,5.47,413,6.3,7.0,6.3,6.9,0,0,0
20151006,CTT,5.55,5.55,5.55,5.55,100,7.0,7.0,7.0,7.0,0,0,0
20151005,CTT,5.3,5.38,5.3,5.39,700,6.7,6.8,6.7,6.8,0,0,0
20150930,CTT,5.23,5.79,5.23,5.78,400,6.6,7.3,6.6,7.3,0,0,0
20150928,CTT,5.62,5.62,5.62,5.63,100,7.1,7.1,7.1,7.1,0,0,0
20150925,CTT,5.86,5.86,5.86,5.86,100,7.4,7.4,7.4,7.4,0,0,0
20150924,CTT,5.79,5.79,5.79,5.78,2600,7.3,7.3,7.3,7.3,0,0,0
20150923,CTT,6.42,6.42,6.42,6.42,100,8.1,8.1,8.1,8.1,0,0,0
20150922,CTT,7.13,7.13,6.34,7.13,3100,9.0,9.0,8.0,9.0,0,0,0
20150921,CTT,7.13,7.13,5.95,6.97,600,9.0,9.0,7.5,8.8,0,0,0
20150918,CTT,6.74,6.74,5.71,6.58,3800,8.5,8.5,7.2,8.3,0,0,0
20150917,CTT,6.26,6.26,6.26,6.26,600,7.9,7.9,7.9,7.9,0,0,0
20150916,CTT,5.94,7.05,5.87,5.86,2900,7.5,8.9,7.4,7.4,0,0,0
20150915,CTT,7.05,7.05,6.42,6.42,200,8.9,8.9,8.1,8.1,0,0,0
20150914,CTT,7.13,7.13,6.42,6.42,300,9.0,9.0,8.1,8.1,0,0,0
20150911,CTT,6.42,7.13,6.42,7.05,300,8.1,9.0,8.1,8.9,0,0,0
20150910,CTT,7.14,7.14,7.14,7.13,400,9.0,9.0,9.0,9.0,0,0,0
20150831,CTT,7.69,7.69,7.69,7.69,200,9.7,9.7,9.7,9.7,0,0,0
20150828,CTT,7.05,7.44,7.05,7.45,300,8.9,9.4,8.9,9.4,0,0,0
20150824,CTT,7.76,7.76,7.76,7.76,200,9.8,9.8,9.8,9.8,0,0,0
20150821,CTT,7.14,7.14,7.14,7.13,100,9.0,9.0,9.0,9.0,0,0,0
20150819,CTT,7.77,7.77,7.69,7.69,1400,9.8,9.8,9.7,9.7,0,0,0
20150818,CTT,7.84,7.84,7.21,7.69,2400,9.9,9.9,9.1,9.7,0,0,0
20150813,CTT,7.84,7.84,7.84,7.84,200,9.9,9.9,9.9,9.9,0,0,0
20150811,CTT,8.96,8.96,7.77,7.76,1100,11.3,11.3,9.8,9.8,0,0,0
20150810,CTT,8.63,8.63,7.29,8.56,1600,10.9,10.9,9.2,10.8,0,0,0
20150806,CTT,8.09,8.09,8.09,8.08,300,10.2,10.2,10.2,10.2,0,0,0
20150805,CTT,7.69,7.69,7.69,7.69,500,9.7,9.7,9.7,9.7,0,0,0
20150804,CTT,7.44,7.44,7.08,7.45,1000,10.2,10.2,9.7,10.2,0,0,0
20150803,CTT,7.59,7.59,7.08,7.08,600,10.4,10.4,9.7,9.7,0,0,0
20150731,CTT,7.08,7.08,7.08,7.08,500,9.7,9.7,9.7,9.7,0,0,0
20150730,CTT,6.64,6.64,6.64,6.64,200,9.1,9.1,9.1,9.1,0,0,0
20150729,CTT,6.57,6.65,6.57,6.64,1800,9.0,9.1,9.0,9.1,0,0,0
20150728,CTT,6.94,6.94,6.94,6.94,100,9.5,9.5,9.5,9.5,0,0,0
20150723,CTT,7.67,7.67,7.67,7.67,100,10.5,10.5,10.5,10.5,0,0,0
20150720,CTT,7.01,7.01,7.01,7.01,200,9.6,9.6,9.6,9.6,0,0,0
20150717,CTT,10.95,10.95,7.01,7.01,2400,15.0,15.0,9.6,9.6,0,0,0
