<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,DLG,4.5,4.56,4.27,4.27,7212920,4.5,4.56,4.27,4.27,0,2320,0
20170509,DLG,4.35,4.64,4.35,4.59,5388780,4.35,4.64,4.35,4.59,0,4500,0
20170508,DLG,4.2,4.34,4.19,4.34,8576340,4.2,4.34,4.19,4.34,6030729,7000,100
20170505,DLG,3.8,4.06,3.78,4.06,7111450,3.8,4.06,3.78,4.06,30000,0,100
20170504,DLG,3.69,3.87,3.66,3.8,4058980,3.69,3.87,3.66,3.8,0,7000,160
20170503,DLG,3.78,3.84,3.69,3.69,5700640,3.78,3.84,3.69,3.69,0,4000,43340
20170428,DLG,3.59,3.81,3.54,3.75,7833080,3.59,3.81,3.54,3.75,0,0,21960
20170427,DLG,3.35,3.59,3.34,3.59,14132260,3.35,3.59,3.34,3.59,0,0,500
20170426,DLG,3.3,3.36,3.29,3.36,2105360,3.3,3.36,3.29,3.36,0,0,0
20170425,DLG,3.3,3.39,3.29,3.3,1428830,3.3,3.39,3.29,3.3,0,6000,0
20170424,DLG,3.37,3.4,3.3,3.3,1941020,3.37,3.4,3.3,3.3,0,0,0
20170421,DLG,3.36,3.47,3.28,3.4,3878410,3.36,3.47,3.28,3.4,0,0,0
20170420,DLG,3.5,3.5,3.36,3.37,4488180,3.5,3.5,3.36,3.37,0,0,1550
20170419,DLG,3.15,3.38,3.13,3.38,8261030,3.15,3.38,3.13,3.38,0,2000,0
20170418,DLG,3.1,3.18,3.09,3.16,725830,3.1,3.18,3.09,3.16,0,6000,770
20170417,DLG,3.13,3.19,3.09,3.1,1898890,3.13,3.19,3.09,3.1,0,4000,0
20170414,DLG,3.2,3.3,3.09,3.13,3252370,3.2,3.3,3.09,3.13,0,3500,100500
20170413,DLG,3.25,3.26,3.16,3.2,2338330,3.25,3.26,3.16,3.2,0,0,0
20170412,DLG,3.36,3.39,3.22,3.22,2324050,3.36,3.39,3.22,3.22,0,11090,0
20170411,DLG,3.38,3.47,3.35,3.36,3233080,3.38,3.47,3.35,3.36,0,0,0
20170410,DLG,3.48,3.52,3.38,3.39,3692080,3.48,3.52,3.38,3.39,0,11000,0
20170407,DLG,3.3,3.51,3.2,3.5,7530560,3.3,3.51,3.2,3.5,0,0,0
20170405,DLG,3.29,3.4,3.24,3.3,3658270,3.29,3.4,3.24,3.3,0,50,0
20170404,DLG,3.14,3.27,3.09,3.25,5701090,3.14,3.27,3.09,3.25,0,0,737450
20170403,DLG,3.17,3.17,3.12,3.14,1098230,3.17,3.17,3.12,3.14,0,0,0
20170331,DLG,3.16,3.21,3.14,3.16,1835310,3.16,3.21,3.14,3.16,0,0,98580
20170330,DLG,3.1,3.19,3.1,3.16,2559510,3.1,3.19,3.1,3.16,0,4600,429760
20170329,DLG,3.1,3.14,3.09,3.1,2176150,3.1,3.14,3.09,3.1,0,5400,174880
20170328,DLG,3.1,3.15,3.09,3.09,2100820,3.1,3.15,3.09,3.09,16787933,0,160090
20170327,DLG,3.09,3.16,3.09,3.11,1448180,3.09,3.16,3.09,3.11,0,0,0
20170324,DLG,3.06,3.11,3.06,3.09,1789520,3.06,3.11,3.06,3.09,0,11500,420880
20170323,DLG,3.1,3.12,3.05,3.06,1860210,3.1,3.12,3.05,3.06,0,1000,8000
20170322,DLG,3.24,3.3,3.06,3.06,3437770,3.24,3.3,3.06,3.06,0,20300,53030
20170321,DLG,3.1,3.28,3.09,3.25,5479240,3.1,3.28,3.09,3.25,682500,0,0
20170320,DLG,3.1,3.15,3.09,3.09,2267540,3.1,3.15,3.09,3.09,0,0,0
20170317,DLG,3.15,3.15,3.08,3.09,2006580,3.15,3.15,3.08,3.09,2000000,2000000,0
20170316,DLG,3.14,3.17,3.11,3.16,1540870,3.14,3.17,3.11,3.16,0,0,0
20170315,DLG,3.12,3.24,3.1,3.14,2251530,3.12,3.24,3.1,3.14,0,1500,0
20170314,DLG,3.1,3.33,3.1,3.12,7123600,3.1,3.33,3.1,3.12,0,0,12290
20170313,DLG,2.96,3.15,2.95,3.15,9481990,2.96,3.15,2.95,3.15,0,0,13350
20170310,DLG,2.95,2.95,2.88,2.95,3086210,2.95,2.95,2.88,2.95,0,0,7370
20170309,DLG,2.9,2.91,2.88,2.88,1272080,2.9,2.91,2.88,2.88,0,0,0
20170308,DLG,2.93,2.96,2.9,2.9,1106470,2.93,2.96,2.9,2.9,0,0,0
20170307,DLG,2.9,2.98,2.89,2.93,1374790,2.9,2.98,2.89,2.93,0,0,0
20170306,DLG,2.86,2.99,2.86,2.9,1238350,2.86,2.99,2.86,2.9,0,0,0
20170303,DLG,2.97,2.97,2.9,2.9,1964110,2.97,2.97,2.9,2.9,0,18000,10000
20170302,DLG,3.02,3.09,2.97,2.97,1836660,3.02,3.09,2.97,2.97,0,32000,43580
20170301,DLG,3.11,3.18,2.95,3.02,2548580,3.11,3.18,2.95,3.02,0,0,0
20170228,DLG,3.04,3.19,3.04,3.1,3000360,3.04,3.19,3.04,3.1,0,240,100
20170227,DLG,3.04,3.1,3.04,3.04,2183520,3.04,3.1,3.04,3.04,0,0,0
20170224,DLG,3.04,3.18,3.04,3.08,2877060,3.04,3.18,3.04,3.08,0,0,0
20170223,DLG,3.1,3.12,3.01,3.04,3001320,3.1,3.12,3.01,3.04,0,200,0
20170222,DLG,3.14,3.21,3.08,3.11,4912170,3.14,3.21,3.08,3.11,200000,250,20100
20170221,DLG,2.87,3.04,2.86,3.04,6915740,2.87,3.04,2.86,3.04,2290000,0,116300
20170220,DLG,2.81,2.87,2.8,2.85,2622870,2.81,2.87,2.8,2.85,0,0,403310
20170217,DLG,2.81,2.83,2.79,2.81,2397080,2.81,2.83,2.79,2.81,0,0,455520
20170216,DLG,2.83,2.88,2.81,2.82,2275040,2.83,2.88,2.81,2.82,0,0,40000
20170215,DLG,2.85,2.88,2.8,2.83,2331280,2.85,2.88,2.8,2.83,0,0,54180
20170214,DLG,2.84,2.93,2.71,2.85,3319240,2.84,2.93,2.71,2.85,0,0,191270
20170213,DLG,2.74,2.85,2.7,2.84,2769880,2.74,2.85,2.7,2.84,0,200,200
20170210,DLG,2.76,2.76,2.7,2.73,1263800,2.76,2.76,2.7,2.73,0,200,127480
20170209,DLG,2.7,2.8,2.7,2.73,1810000,2.7,2.8,2.7,2.73,0,200,10000
20170208,DLG,2.72,2.73,2.69,2.69,1084350,2.72,2.73,2.69,2.69,0,0,116870
20170207,DLG,2.68,2.75,2.65,2.72,1493190,2.68,2.75,2.65,2.72,0,0,234700
20170206,DLG,2.72,2.72,2.65,2.68,1902340,2.72,2.72,2.65,2.68,0,0,1191000
20170203,DLG,2.84,2.84,2.65,2.7,2920320,2.84,2.84,2.65,2.7,0,2000,2261410
20170202,DLG,2.86,2.86,2.77,2.78,625760,2.86,2.86,2.77,2.78,0,0,0
20170125,DLG,2.81,2.88,2.81,2.86,660110,2.81,2.88,2.81,2.86,0,0,0
20170124,DLG,2.73,2.86,2.73,2.85,1003360,2.73,2.86,2.73,2.85,0,0,0
20170123,DLG,2.71,2.75,2.7,2.73,749600,2.71,2.75,2.7,2.73,0,0,1650
20170120,DLG,2.73,2.74,2.66,2.72,941300,2.73,2.74,2.66,2.72,0,0,0
20170119,DLG,2.7,2.8,2.69,2.73,1743540,2.7,2.8,2.69,2.73,0,0,0
20170118,DLG,2.61,2.73,2.57,2.72,2953300,2.61,2.73,2.57,2.72,0,0,75200
20170117,DLG,2.76,2.78,2.61,2.61,817410,2.76,2.78,2.61,2.61,0,200,0
20170116,DLG,2.82,2.83,2.76,2.76,698110,2.82,2.83,2.76,2.76,0,0,37000
20170113,DLG,2.82,2.84,2.79,2.82,1096440,2.82,2.84,2.79,2.82,0,0,0
20170112,DLG,2.84,2.84,2.81,2.83,332780,2.84,2.84,2.81,2.83,0,0,0
20170111,DLG,2.84,2.85,2.78,2.83,2271670,2.84,2.85,2.78,2.83,0,19000,50000
20170110,DLG,2.83,2.87,2.81,2.82,637680,2.83,2.87,2.81,2.82,0,0,0
20170109,DLG,2.88,2.89,2.8,2.83,1756870,2.88,2.89,2.8,2.83,0,0,75000
20170106,DLG,2.9,2.91,2.88,2.88,826630,2.9,2.91,2.88,2.88,0,33490,0
20170105,DLG,2.91,2.91,2.89,2.9,486020,2.91,2.91,2.89,2.9,0,0,0
20170104,DLG,2.92,2.96,2.9,2.9,1453600,2.92,2.96,2.9,2.9,0,0,0
20170103,DLG,2.9,2.91,2.89,2.91,502940,2.9,2.91,2.89,2.91,0,0,0
20161230,DLG,2.9,2.93,2.89,2.89,538510,2.9,2.93,2.89,2.89,2291440,0,0
20161229,DLG,2.91,2.94,2.88,2.91,737640,2.91,2.94,2.88,2.91,361960,0,0
20161228,DLG,2.83,2.95,2.83,2.88,1556810,2.83,2.95,2.83,2.88,0,0,0
20161227,DLG,2.88,2.89,2.83,2.83,882800,2.88,2.89,2.83,2.83,270000,0,0
20161226,DLG,2.85,2.92,2.85,2.88,1293170,2.85,2.92,2.85,2.88,0,0,0
20161223,DLG,2.86,2.9,2.84,2.84,820780,2.86,2.9,2.84,2.84,0,0,0
20161222,DLG,2.88,2.92,2.82,2.9,1744650,2.88,2.92,2.82,2.9,0,0,0
20161221,DLG,2.93,2.93,2.89,2.9,1285170,2.93,2.93,2.89,2.9,0,0,5000
20161220,DLG,3.03,3.03,2.93,2.93,1992490,3.03,3.03,2.93,2.93,0,200,37000
20161219,DLG,2.98,3.06,2.97,2.99,3257270,2.98,3.06,2.97,2.99,235000,0,0
20161216,DLG,2.96,3.0,2.9,2.95,3293140,2.96,3.0,2.9,2.95,0,0,8000
20161215,DLG,3.0,3.1,2.83,2.92,2267960,3.0,3.1,2.83,2.92,0,0,8000
20161214,DLG,2.92,3.25,2.92,2.96,8722740,2.92,3.25,2.92,2.96,1008000,37000,10000
20161213,DLG,3.13,3.25,3.13,3.13,11591690,3.13,3.25,3.13,3.13,1300000,0,100000
20161212,DLG,3.38,3.57,3.36,3.36,1177500,3.38,3.57,3.36,3.36,0,0,5890
20161209,DLG,3.6,3.78,3.35,3.6,2890320,3.6,3.78,3.35,3.6,5055640,200,200000
20161208,DLG,3.33,3.78,3.33,3.6,11777390,3.33,3.78,3.33,3.6,8551320,4000000,38000
20161207,DLG,3.57,3.57,3.57,3.57,201630,3.57,3.57,3.57,3.57,0,0,0
20161206,DLG,3.83,3.83,3.83,3.83,109070,3.83,3.83,3.83,3.83,0,100,0
20161205,DLG,4.42,4.42,4.11,4.11,555580,4.42,4.42,4.11,4.11,0,0,0
20161202,DLG,4.58,4.58,4.35,4.41,1671360,4.58,4.58,4.35,4.41,2000000,2000850,217660
20161201,DLG,4.4,4.41,4.15,4.41,3748190,4.62,4.63,4.36,4.63,0,100,392100
20161130,DLG,4.48,4.49,4.4,4.39,2030650,4.7,4.71,4.61,4.61,0,0,110000
20161129,DLG,4.49,4.5,4.44,4.5,2551470,4.72,4.73,4.67,4.72,115000,0,0
20161128,DLG,4.57,4.57,4.46,4.52,2379500,4.8,4.8,4.68,4.75,0,10200,300000
20161125,DLG,4.57,4.58,4.52,4.57,2260830,4.8,4.81,4.75,4.8,2000000,2000000,0
20161124,DLG,4.53,4.62,4.51,4.57,3424130,4.76,4.85,4.74,4.8,0,0,0
20161123,DLG,4.53,4.54,4.49,4.54,2288540,4.76,4.77,4.72,4.77,0,0,0
20161122,DLG,4.56,4.56,4.5,4.56,1930420,4.79,4.79,4.73,4.79,0,0,0
20161121,DLG,4.56,4.58,4.5,4.56,1990080,4.79,4.81,4.73,4.79,0,0,0
20161118,DLG,4.57,4.59,4.5,4.56,2160240,4.8,4.82,4.73,4.79,0,0,2000
20161117,DLG,4.63,4.67,4.52,4.59,2878430,4.86,4.9,4.74,4.82,0,0,1500000
20161116,DLG,4.67,4.69,4.63,4.67,2206310,4.9,4.92,4.86,4.9,0,0,0
20161115,DLG,4.69,4.78,4.67,4.67,2570060,4.92,5.02,4.9,4.9,320000,0,0
20161114,DLG,4.53,4.76,4.49,4.67,3383110,4.76,5.0,4.72,4.9,362370,0,9000
20161111,DLG,4.62,4.62,4.5,4.57,2191850,4.85,4.85,4.72,4.8,620000,0,0
20161110,DLG,4.49,4.62,4.46,4.62,2697470,4.71,4.85,4.68,4.85,500000,0,0
20161109,DLG,4.67,4.67,4.38,4.49,2507660,4.9,4.9,4.6,4.71,216000,0,6000
20161108,DLG,4.63,4.68,4.55,4.67,3776790,4.86,4.91,4.77,4.9,0,0,0
20161107,DLG,4.67,4.67,4.48,4.67,2206110,4.9,4.9,4.7,4.9,0,0,0
20161104,DLG,4.97,4.97,4.63,4.63,4511270,5.22,5.22,4.86,4.86,2247000,0,0
20161103,DLG,5.16,5.16,4.81,4.97,3949860,5.42,5.42,5.05,5.22,0,0,0
20161102,DLG,5.16,5.2,5.13,5.16,2924600,5.42,5.46,5.39,5.42,0,0,0
20161101,DLG,4.98,5.18,4.94,5.17,4899770,5.23,5.44,5.19,5.43,0,0,0
20161031,DLG,4.98,5.01,4.93,4.98,1906880,5.23,5.26,5.18,5.23,0,0,50000
20161028,DLG,4.98,5.01,4.86,5.0,3681430,5.23,5.26,5.1,5.25,69000,0,0
20161027,DLG,4.97,4.99,4.92,4.98,2471330,5.22,5.24,5.17,5.23,370000,0,1000
20161026,DLG,5.04,5.08,4.94,4.98,2728450,5.29,5.33,5.18,5.23,0,500,0
20161025,DLG,5.13,5.13,4.95,5.04,2564980,5.39,5.39,5.2,5.29,380000,0,0
20161024,DLG,4.95,5.15,4.95,5.13,4193130,5.2,5.41,5.2,5.39,0,140,0
20161021,DLG,5.22,5.22,4.86,4.95,2789470,5.48,5.48,5.1,5.2,0,0,0
20161020,DLG,5.18,5.28,5.13,5.22,4537960,5.44,5.54,5.39,5.48,0,0,0
20161019,DLG,5.25,5.3,5.1,5.18,3961570,5.51,5.56,5.35,5.44,0,0,0
20161018,DLG,5.24,5.27,5.15,5.24,3562700,5.5,5.53,5.4,5.5,0,0,0
20161017,DLG,5.28,5.33,5.23,5.26,3554370,5.55,5.6,5.49,5.52,0,14000,0
20161014,DLG,5.43,5.5,5.33,5.33,6187350,5.7,5.77,5.6,5.6,200000,0,0
20161013,DLG,5.23,5.44,5.2,5.43,8094820,5.49,5.71,5.46,5.7,0,0,0
20161012,DLG,5.19,5.28,5.16,5.23,6181030,5.45,5.54,5.42,5.49,1000000,0,0
20161011,DLG,5.24,5.24,5.13,5.22,4540250,5.5,5.5,5.38,5.48,0,0,0
20161010,DLG,5.29,5.36,5.22,5.26,4157370,5.55,5.62,5.48,5.52,0,5000,0
20161007,DLG,5.11,5.32,5.08,5.29,8349930,5.36,5.58,5.33,5.55,0,0,0
20161006,DLG,4.93,5.13,4.9,5.1,7189700,5.18,5.39,5.15,5.35,0,0,0
20161005,DLG,4.93,4.96,4.9,4.93,2462030,5.18,5.21,5.15,5.18,0,0,10000
20161004,DLG,4.97,5.0,4.92,4.93,1700640,5.22,5.25,5.17,5.18,0,0,0
20161003,DLG,4.95,5.06,4.93,5.0,3957340,5.2,5.32,5.18,5.25,0,0,0
20160930,DLG,4.93,4.95,4.85,4.94,3507000,5.18,5.2,5.1,5.19,0,0,650000
20160929,DLG,4.93,4.98,4.88,4.93,2458820,5.18,5.23,5.13,5.18,0,0,0
20160928,DLG,4.93,5.03,4.83,4.93,5081070,5.18,5.28,5.08,5.18,200000,65000,69340
20160927,DLG,5.0,5.0,4.86,4.93,3481890,5.25,5.25,5.1,5.18,0,0,0
20160926,DLG,5.0,5.08,4.95,5.05,4625500,5.25,5.33,5.2,5.3,0,20,0
20160923,DLG,4.86,5.1,4.84,5.0,5951050,5.1,5.35,5.08,5.25,0,1617940,0
20160922,DLG,4.54,4.83,4.52,4.84,5284530,4.77,5.08,4.75,5.08,0,0,0
20160921,DLG,4.51,4.53,4.43,4.52,2780460,4.73,4.75,4.65,4.75,639000,9000,0
20160920,DLG,4.42,4.5,4.42,4.5,3112970,4.64,4.72,4.64,4.72,0,0,0
20160919,DLG,4.48,4.49,4.4,4.49,2498530,4.7,4.71,4.61,4.71,0,0,0
20160916,DLG,4.41,4.5,4.31,4.5,4081160,4.63,4.72,4.52,4.72,2145000,0,0
20160915,DLG,4.5,4.51,4.41,4.5,4483030,4.72,4.73,4.63,4.72,150000,0,0
20160914,DLG,4.38,4.52,4.38,4.5,3632520,4.6,4.75,4.6,4.72,0,0,10
20160913,DLG,4.28,4.52,4.21,4.52,6139170,4.5,4.75,4.42,4.75,0,4000,0
20160912,DLG,4.76,4.86,4.53,4.52,6277990,5.0,5.1,4.75,4.75,0,20000,0
20160909,DLG,4.95,5.05,4.86,4.86,3495640,5.2,5.3,5.1,5.1,0,30000,0
20160908,DLG,4.95,5.05,4.86,5.05,2298140,5.2,5.3,5.1,5.3,440000,0,0
20160907,DLG,4.95,5.05,4.86,5.05,4184220,5.2,5.3,5.1,5.3,0,0,10
20160906,DLG,4.85,5.05,4.85,5.05,3094360,5.1,5.3,5.1,5.3,500000,10000,0
20160905,DLG,4.95,5.15,4.86,4.95,2591120,5.2,5.4,5.1,5.2,0,0,15000
20160901,DLG,5.04,5.14,4.95,5.05,1981850,5.3,5.4,5.2,5.3,0,0,671310
20160831,DLG,5.14,5.24,5.04,5.14,2880680,5.4,5.5,5.3,5.4,0,26000,500000
20160830,DLG,5.14,5.33,5.14,5.14,2997510,5.4,5.6,5.4,5.4,300000,51000,0
20160829,DLG,5.33,5.52,5.23,5.33,4403610,5.6,5.8,5.5,5.6,0,15000,0
20160826,DLG,5.05,5.34,4.95,5.33,6104380,5.3,5.6,5.2,5.6,500000,1237180,100
20160825,DLG,4.95,5.05,4.85,5.05,4119610,5.2,5.3,5.1,5.3,0,0,0
20160824,DLG,4.95,5.05,4.86,4.95,3601260,5.2,5.3,5.1,5.2,0,0,200
20160823,DLG,4.95,5.05,4.86,5.05,4371200,5.2,5.3,5.1,5.3,0,100,3040
20160822,DLG,5.14,5.24,5.04,5.05,1916840,5.4,5.5,5.3,5.3,0,0,0
20160819,DLG,4.95,5.15,4.86,5.14,6316600,5.2,5.4,5.1,5.4,0,546000,0
20160818,DLG,5.04,5.14,5.04,5.05,10914540,5.3,5.4,5.3,5.3,0,200,650000
20160817,DLG,5.33,5.52,5.33,5.33,3520320,5.6,5.8,5.6,5.6,0,2000,0
20160816,DLG,5.61,5.71,5.33,5.71,9684470,5.9,6.0,5.6,6.0,0,0,700000
20160815,DLG,5.61,5.71,5.33,5.71,7003240,5.9,6.0,5.6,6.0,0,0,600000
20160812,DLG,6.0,6.0,5.62,5.71,3805260,6.3,6.3,5.9,6.0,0,0,172820
20160811,DLG,6.0,6.0,5.61,6.0,3518200,6.3,6.3,5.9,6.3,3000000,0,2900
20160810,DLG,6.0,6.2,5.72,5.71,2785890,6.3,6.5,6.0,6.0,50000,0,0
20160809,DLG,6.1,6.1,5.72,6.1,4210750,6.4,6.4,6.0,6.4,0,0,0
20160808,DLG,6.1,6.39,5.91,6.1,2214740,6.4,6.7,6.2,6.4,150000,0,0
20160805,DLG,6.67,6.67,6.29,6.29,3449330,7.0,7.0,6.6,6.6,45000,0,2360
20160804,DLG,6.86,6.86,6.57,6.67,838100,7.2,7.2,6.9,7.0,0,0,600620
20160803,DLG,6.76,6.86,6.67,6.86,1315190,7.1,7.2,7.0,7.2,0,0,0
20160802,DLG,6.96,6.96,6.67,6.86,1167980,7.3,7.3,7.0,7.2,1500000,0,0
20160801,DLG,6.86,6.96,6.76,6.86,920890,7.2,7.3,7.1,7.2,0,0,250000
20160729,DLG,6.48,6.86,6.48,6.86,889490,6.8,7.2,6.8,7.2,1500000,0,0
20160728,DLG,6.85,7.05,6.76,6.86,609650,7.2,7.4,7.1,7.2,0,0,0
20160727,DLG,7.05,7.05,6.76,6.95,1027680,7.4,7.4,7.1,7.3,0,0,231770
20160726,DLG,7.52,7.52,7.04,7.05,2702340,7.9,7.9,7.4,7.4,2000000,0,900000
20160725,DLG,7.23,7.52,7.23,7.52,1419960,7.6,7.9,7.6,7.9,0,755000,800000
20160722,DLG,7.14,7.34,7.14,7.33,1308870,7.5,7.7,7.5,7.7,0,926600,0
20160721,DLG,7.23,7.33,7.14,7.24,1955110,7.6,7.7,7.5,7.6,0,0,0
20160720,DLG,7.33,7.33,7.23,7.33,818520,7.7,7.7,7.6,7.7,0,0,2800
20160719,DLG,7.71,7.71,7.23,7.33,1230420,8.1,8.1,7.6,7.7,0,0,0
20160718,DLG,7.61,7.81,7.61,7.71,2775600,8.0,8.2,8.0,8.1,0,0,0
20160715,DLG,7.62,7.72,7.52,7.71,4227100,8.0,8.1,7.9,8.1,0,0,0
20160714,DLG,7.91,7.91,7.62,7.62,1066000,8.3,8.3,8.0,8.0,0,50000,0
20160713,DLG,7.52,7.81,7.42,7.81,3021300,7.9,8.2,7.8,8.2,0,0,0
20160712,DLG,7.52,7.62,7.42,7.52,3404470,7.9,8.0,7.8,7.9,0,0,0
20160711,DLG,7.34,7.62,7.05,7.52,3300690,7.7,8.0,7.4,7.9,0,0,0
20160708,DLG,7.14,7.34,7.14,7.24,2956520,7.5,7.7,7.5,7.6,0,0,0
20160707,DLG,7.33,7.52,7.23,7.24,1892990,7.7,7.9,7.6,7.6,0,0,0
20160706,DLG,6.95,7.33,6.85,7.33,3388160,7.3,7.7,7.2,7.7,0,0,0
20160705,DLG,6.76,7.05,6.76,6.95,1717960,7.1,7.4,7.1,7.3,0,678640,63000
20160704,DLG,6.67,6.86,6.67,6.86,2783170,7.0,7.2,7.0,7.2,0,0,110
20160701,DLG,6.57,6.76,6.57,6.67,3206930,6.9,7.1,6.9,7.0,300000,0,0
20160630,DLG,6.67,6.77,6.57,6.57,3522080,7.0,7.1,6.9,6.9,0,0,0
20160629,DLG,6.57,6.76,6.57,6.67,3128750,6.9,7.1,6.9,7.0,0,0,0
20160628,DLG,6.66,6.86,6.57,6.57,2743210,7.0,7.2,6.9,6.9,0,0,0
20160627,DLG,6.85,6.85,6.66,6.76,5178050,7.2,7.2,7.0,7.1,0,0,0
20160624,DLG,7.05,7.05,6.57,6.95,5948430,7.4,7.4,6.9,7.3,0,0,0
20160623,DLG,6.86,7.05,6.77,6.95,4406840,7.2,7.4,7.1,7.3,0,0,0
20160622,DLG,6.67,6.77,6.67,6.67,3291120,7.0,7.1,7.0,7.0,0,20,0
20160621,DLG,6.67,6.77,6.67,6.67,4130300,7.0,7.1,7.0,7.0,0,30,0
20160620,DLG,6.67,6.77,6.67,6.67,2168240,7.0,7.1,7.0,7.0,0,30,0
20160617,DLG,6.77,6.77,6.57,6.67,351950,7.1,7.1,6.9,7.0,70000,50,10
20160616,DLG,6.67,6.76,6.57,6.67,1865460,7.0,7.1,6.9,7.0,0,0,0
20160615,DLG,6.57,6.67,6.47,6.57,1502830,6.9,7.0,6.8,6.9,0,30,0
20160614,DLG,6.67,6.67,6.57,6.57,308230,7.0,7.0,6.9,6.9,0,0,0
20160613,DLG,6.76,6.76,6.57,6.67,651840,7.1,7.1,6.9,7.0,0,10,0
20160610,DLG,6.76,6.76,6.66,6.76,660020,7.1,7.1,7.0,7.1,0,0,0
20160609,DLG,6.76,6.86,6.66,6.76,1176300,7.1,7.2,7.0,7.1,0,50,0
20160608,DLG,6.86,6.96,6.76,6.76,2345300,7.2,7.3,7.1,7.1,0,95340,0
20160607,DLG,6.47,6.86,6.38,6.86,2522550,6.8,7.2,6.7,7.2,0,30,0
20160606,DLG,6.57,6.57,6.47,6.57,709220,6.9,6.9,6.8,6.9,0,30,30
20160603,DLG,6.57,6.67,6.48,6.57,696110,6.9,7.0,6.8,6.9,0,100,30
20160602,DLG,6.48,6.67,6.38,6.67,1734520,6.8,7.0,6.7,7.0,0,0,0
20160601,DLG,6.57,6.67,6.48,6.48,442270,6.9,7.0,6.8,6.8,258000,50,0
20160531,DLG,6.57,6.67,6.47,6.67,1460910,6.9,7.0,6.8,7.0,0,50,0
20160530,DLG,6.38,6.58,6.38,6.57,1902030,6.7,6.9,6.7,6.9,0,0,0
