<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161111,CTX,16.8,16.9,16.8,16.9,200,16.8,16.9,16.8,16.9,0,0,0
20161110,CTX,16.0,16.0,16.0,16.0,11500,16.0,16.0,16.0,16.0,0,0,0
20161109,CTX,15.8,16.5,15.8,16.5,1200,15.8,16.5,15.8,16.5,0,0,0
20161108,CTX,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20161107,CTX,16.0,16.0,16.0,16.0,3000,16.0,16.0,16.0,16.0,0,0,0
20161103,CTX,16.0,16.0,16.0,16.0,2000,16.0,16.0,16.0,16.0,0,0,0
20161102,CTX,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20161101,CTX,15.9,16.0,15.8,16.0,7000,15.9,16.0,15.8,16.0,0,0,0
20161027,CTX,16.1,16.1,16.1,16.1,4000,16.1,16.1,16.1,16.1,0,0,0
20161026,CTX,16.1,16.1,16.1,16.1,4600,16.1,16.1,16.1,16.1,0,0,0
20161025,CTX,16.0,16.0,16.0,16.0,1000,16.0,16.0,16.0,16.0,0,0,0
20161024,CTX,16.3,16.3,16.0,16.0,4200,16.3,16.3,16.0,16.0,0,100,0
20161021,CTX,16.2,16.2,16.0,16.0,4200,16.2,16.2,16.0,16.0,0,0,0
20161020,CTX,16.1,16.2,16.1,16.2,1300,16.1,16.2,16.1,16.2,0,0,0
20161019,CTX,16.0,16.4,16.0,16.4,3100,16.0,16.4,16.0,16.4,0,0,0
20161017,CTX,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20161014,CTX,16.2,16.6,16.0,16.6,1700,16.2,16.6,16.0,16.6,0,0,0
20161013,CTX,16.1,16.7,16.1,16.7,300,16.1,16.7,16.1,16.7,0,0,0
20161012,CTX,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20161011,CTX,16.3,16.3,16.3,16.3,2300,16.3,16.3,16.3,16.3,0,0,0
20161007,CTX,16.3,16.3,15.7,15.7,19800,16.3,16.3,15.7,15.7,0,0,0
20161006,CTX,16.3,16.3,16.3,16.3,3000,16.3,16.3,16.3,16.3,0,0,0
20161004,CTX,16.2,16.2,16.2,16.2,1000,16.2,16.2,16.2,16.2,0,0,0
20160930,CTX,17.5,17.8,17.5,17.8,400,17.5,17.8,17.5,17.8,0,0,0
20160929,CTX,17.0,17.2,16.6,17.2,6900,17.0,17.2,16.6,17.2,0,0,0
20160927,CTX,17.2,17.2,17.2,17.2,5600,17.2,17.2,17.2,17.2,0,0,0
20160926,CTX,16.9,17.2,16.6,16.7,7500,16.9,17.2,16.6,16.7,0,0,0
20160923,CTX,16.5,16.6,16.3,16.6,6900,16.5,16.6,16.3,16.6,0,0,0
20160922,CTX,16.2,16.5,16.0,16.5,13500,16.2,16.5,16.0,16.5,0,0,0
20160921,CTX,16.3,16.3,16.3,16.3,1000,16.3,16.3,16.3,16.3,0,0,0
20160920,CTX,16.0,17.2,16.0,16.1,34900,16.0,17.2,16.0,16.1,0,0,0
20160919,CTX,16.0,16.0,16.0,16.0,1200,16.0,16.0,16.0,16.0,0,0,0
20160916,CTX,16.3,16.3,15.9,16.0,24900,16.3,16.3,15.9,16.0,0,0,0
20160915,CTX,16.3,16.3,15.5,16.1,42600,16.3,16.3,15.5,16.1,0,0,0
20160914,CTX,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20160913,CTX,16.5,16.5,16.5,16.5,3800,16.5,16.5,16.5,16.5,0,0,0
20160912,CTX,16.3,16.3,16.3,16.3,500,16.3,16.3,16.3,16.3,0,0,0
20160909,CTX,16.1,16.9,16.0,16.1,11400,16.1,16.9,16.0,16.1,0,0,0
20160908,CTX,16.0,16.0,16.0,16.0,2400,16.0,16.0,16.0,16.0,0,0,0
20160907,CTX,16.0,16.2,16.0,16.2,5100,16.0,16.2,16.0,16.2,0,0,0
20160906,CTX,15.5,16.0,14.3,15.9,31300,15.5,16.0,14.3,15.9,0,0,0
20160905,CTX,15.1,15.8,15.1,15.8,84200,15.1,15.8,15.1,15.8,0,0,0
20160901,CTX,15.9,15.9,15.7,15.7,10400,15.9,15.9,15.7,15.7,0,0,0
20160831,CTX,15.9,15.9,15.3,15.8,58100,15.9,15.9,15.3,15.8,0,0,0
20160830,CTX,15.2,15.9,15.1,15.9,19200,15.2,15.9,15.1,15.9,0,0,0
20160829,CTX,15.6,16.0,15.1,16.0,8700,15.6,16.0,15.1,16.0,0,0,0
20160826,CTX,16.2,16.2,16.0,16.0,1200,16.2,16.2,16.0,16.0,0,0,0
20160824,CTX,15.4,16.2,15.3,16.2,1800,15.4,16.2,15.3,16.2,0,0,0
20160823,CTX,16.0,16.4,16.0,16.0,5900,16.0,16.4,16.0,16.0,0,0,0
20160819,CTX,16.8,16.8,16.1,16.5,5400,16.8,16.8,16.1,16.5,0,0,0
20160818,CTX,16.4,17.0,16.0,17.0,5900,16.4,17.0,16.0,17.0,0,0,0
20160817,CTX,16.8,17.2,16.3,17.2,13000,16.8,17.2,16.3,17.2,0,0,0
20160816,CTX,16.0,17.5,15.5,17.4,98100,16.0,17.5,15.5,17.4,0,0,0
20160815,CTX,16.0,16.0,16.0,16.0,7400,16.0,16.0,16.0,16.0,0,0,0
20160812,CTX,15.8,15.9,15.5,15.9,900,15.8,15.9,15.5,15.9,0,0,0
20160811,CTX,15.4,16.0,15.3,16.0,25500,15.4,16.0,15.3,16.0,0,0,0
20160810,CTX,16.1,16.1,16.0,16.0,3700,16.1,16.1,16.0,16.0,0,0,0
20160809,CTX,16.2,16.2,16.0,16.0,4200,16.2,16.2,16.0,16.0,0,0,0
20160808,CTX,16.2,16.2,16.2,16.2,600,16.2,16.2,16.2,16.2,0,0,0
20160805,CTX,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20160803,CTX,16.0,17.3,15.1,17.3,6300,16.0,17.3,15.1,17.3,0,0,0
20160802,CTX,16.0,16.0,16.0,16.0,600,16.0,16.0,16.0,16.0,0,0,0
20160801,CTX,17.5,17.5,16.3,16.5,500,17.5,17.5,16.3,16.5,0,0,0
20160729,CTX,16.1,17.9,15.5,17.9,10400,16.1,17.9,15.5,17.9,0,0,0
20160728,CTX,15.0,16.5,15.0,16.3,1800,15.0,16.5,15.0,16.3,0,0,0
20160727,CTX,16.0,16.5,16.0,16.0,7300,16.0,16.5,16.0,16.0,0,0,0
20160726,CTX,16.0,16.6,16.0,16.6,700,16.0,16.6,16.0,16.6,0,0,0
20160725,CTX,16.0,16.0,16.0,16.0,1000,16.0,16.0,16.0,16.0,0,0,0
20160722,CTX,16.1,17.6,16.1,17.4,400,16.1,17.6,16.1,17.4,0,0,0
20160721,CTX,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20160720,CTX,17.0,17.0,16.9,16.9,1300,17.0,17.0,16.9,16.9,0,0,0
20160719,CTX,16.4,17.0,16.4,17.0,900,16.4,17.0,16.4,17.0,0,0,0
20160718,CTX,17.3,17.4,16.6,17.2,3200,17.3,17.4,16.6,17.2,0,0,0
20160715,CTX,16.1,17.4,16.1,17.4,900,16.1,17.4,16.1,17.4,0,0,0
20160713,CTX,16.6,16.7,15.7,16.7,41500,16.6,16.7,15.7,16.7,0,0,0
20160712,CTX,16.8,16.8,16.8,16.8,2000,16.8,16.8,16.8,16.8,0,0,0
20160711,CTX,15.6,17.0,15.5,17.0,6600,15.6,17.0,15.5,17.0,0,0,0
20160707,CTX,16.4,17.3,16.0,16.9,45700,16.4,17.3,16.0,16.9,0,0,0
20160705,CTX,17.5,17.5,17.5,17.5,1000,17.5,17.5,17.5,17.5,0,0,0
20160704,CTX,18.2,19.3,17.5,17.5,1000,18.2,19.3,17.5,17.5,0,0,0
20160701,CTX,17.4,19.5,17.4,18.4,37400,17.4,19.5,17.4,18.4,0,0,0
20160630,CTX,17.4,18.0,17.4,17.8,14900,17.4,18.0,17.4,17.8,0,0,0
20160629,CTX,16.7,17.5,16.0,17.5,22300,16.7,17.5,16.0,17.5,0,0,0
20160628,CTX,17.0,17.5,16.3,17.5,23200,17.0,17.5,16.3,17.5,0,0,0
20160627,CTX,17.5,19.0,17.5,17.8,5300,17.5,19.0,17.5,17.8,0,0,0
20160624,CTX,17.4,17.5,16.0,17.4,53700,17.4,17.5,16.0,17.4,0,0,0
20160623,CTX,16.3,16.3,16.3,16.3,3000,16.3,16.3,16.3,16.3,0,0,0
20160622,CTX,17.5,17.5,17.5,17.5,8200,17.5,17.5,17.5,17.5,0,0,0
20160621,CTX,17.8,17.8,17.8,17.8,200,17.8,17.8,17.8,17.8,0,0,0
20160620,CTX,17.2,18.0,17.2,17.9,6500,17.2,18.0,17.2,17.9,0,0,0
20160616,CTX,17.3,18.0,17.1,18.0,4100,17.3,18.0,17.1,18.0,0,0,0
20160614,CTX,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20160613,CTX,17.8,17.8,17.8,17.8,2500,17.8,17.8,17.8,17.8,0,0,0
20160610,CTX,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20160609,CTX,18.0,18.0,18.0,18.0,11300,18.0,18.0,18.0,18.0,0,0,0
20160608,CTX,17.3,18.2,17.2,18.0,14400,17.3,18.2,17.2,18.0,0,0,0
20160607,CTX,18.3,18.3,18.3,18.3,5000,18.3,18.3,18.3,18.3,0,0,0
20160606,CTX,17.2,18.3,17.2,18.3,300,17.2,18.3,17.2,18.3,0,0,0
20160603,CTX,18.5,18.6,18.5,18.6,17200,18.5,18.6,18.5,18.6,0,0,0
20160602,CTX,18.5,18.7,18.4,18.7,2800,18.5,18.7,18.4,18.7,0,0,0
20160601,CTX,17.3,18.0,17.2,18.0,1200,17.3,18.0,17.2,18.0,0,0,0
20160531,CTX,18.4,18.4,18.0,18.0,7500,18.4,18.4,18.0,18.0,0,0,0
20160530,CTX,18.0,18.4,18.0,18.4,18900,18.0,18.4,18.0,18.4,0,0,0
20160527,CTX,18.1,18.1,18.0,18.0,10300,18.1,18.1,18.0,18.0,0,0,0
20160526,CTX,18.0,18.0,18.0,18.0,700,18.0,18.0,18.0,18.0,0,0,0
20160525,CTX,19.0,19.0,18.2,18.7,600,19.0,19.0,18.2,18.7,0,0,0
20160524,CTX,18.9,18.9,18.3,18.3,38300,18.9,18.9,18.3,18.3,0,0,0
20160523,CTX,19.0,19.0,18.3,18.3,2600,19.0,19.0,18.3,18.3,0,0,0
20160520,CTX,18.9,19.4,18.9,19.0,2900,18.9,19.4,18.9,19.0,0,0,0
20160519,CTX,18.0,18.0,18.0,18.0,1800,18.0,18.0,18.0,18.0,0,0,0
20160518,CTX,19.2,19.4,19.0,19.0,1200,19.2,19.4,19.0,19.0,0,0,0
20160517,CTX,18.9,19.0,17.6,19.0,3300,18.9,19.0,17.6,19.0,0,0,0
20160516,CTX,18.9,19.0,17.3,17.3,300,18.9,19.0,17.3,17.3,0,0,0
20160513,CTX,17.1,19.5,17.1,19.0,5300,17.1,19.5,17.1,19.0,0,0,0
20160512,CTX,17.5,19.4,17.5,19.0,17400,17.5,19.4,17.5,19.0,0,0,0
20160511,CTX,19.4,19.4,19.4,19.4,100,19.4,19.4,19.4,19.4,0,0,0
20160510,CTX,17.7,19.4,17.7,19.4,300,17.7,19.4,17.7,19.4,0,0,0
20160509,CTX,19.4,19.4,19.4,19.4,1000,19.4,19.4,19.4,19.4,0,0,0
20160504,CTX,19.4,19.5,19.4,19.5,1600,19.4,19.5,19.4,19.5,0,0,0
20160429,CTX,18.0,19.5,18.0,19.5,700,18.0,19.5,18.0,19.5,0,0,0
20160428,CTX,18.5,18.5,18.5,18.5,2200,18.5,18.5,18.5,18.5,0,0,0
20160427,CTX,19.4,19.5,19.4,19.5,9100,19.4,19.5,19.4,19.5,0,0,0
20160426,CTX,20.3,20.3,20.3,20.3,170,20.3,20.3,20.3,20.3,0,0,0
20160425,CTX,19.0,19.0,19.0,19.0,1000,19.0,19.0,19.0,19.0,0,0,0
20160422,CTX,18.5,19.4,18.5,19.4,500,18.5,19.4,18.5,19.4,0,0,0
20160421,CTX,20.0,20.0,18.5,18.5,12200,20.0,20.0,18.5,18.5,0,0,0
20160420,CTX,19.2,19.6,19.0,19.6,13200,19.2,19.6,19.0,19.6,0,0,0
20160415,CTX,19.0,19.6,19.0,19.6,16400,19.0,19.6,19.0,19.6,0,0,0
20160414,CTX,19.0,19.0,19.0,19.0,3800,19.0,19.0,19.0,19.0,0,0,0
20160413,CTX,19.0,19.1,19.0,19.0,20100,19.0,19.1,19.0,19.0,470000,0,0
20160412,CTX,19.2,19.4,19.0,19.0,13600,19.2,19.4,19.0,19.0,0,0,0
20160411,CTX,19.2,19.9,19.2,19.6,16700,19.2,19.9,19.2,19.6,0,0,0
20160408,CTX,19.7,19.7,19.7,19.7,2000,19.7,19.7,19.7,19.7,470000,0,0
20160407,CTX,19.8,20.0,19.8,20.0,740,19.8,20.0,19.8,20.0,0,0,0
20160406,CTX,18.5,20.0,18.5,20.0,5900,18.5,20.0,18.5,20.0,0,0,0
20160405,CTX,20.5,20.5,20.5,20.5,2000,20.5,20.5,20.5,20.5,0,0,0
20160404,CTX,19.7,19.7,19.7,19.7,200,19.7,19.7,19.7,19.7,7000,0,0
20160401,CTX,19.5,19.5,19.5,19.5,4300,19.5,19.5,19.5,19.5,0,0,0
20160330,CTX,19.8,20.2,19.7,20.2,4300,19.8,20.2,19.7,20.2,0,0,0
20160329,CTX,19.8,20.3,19.7,19.8,18300,19.8,20.3,19.7,19.8,0,0,0
20160328,CTX,19.6,20.4,19.6,20.2,28900,19.6,20.4,19.6,20.2,0,0,0
20160325,CTX,19.7,20.0,19.7,20.0,2200,19.7,20.0,19.7,20.0,480000,0,0
20160324,CTX,20.2,21.9,20.2,20.5,5700,20.2,21.9,20.2,20.5,0,0,0
20160323,CTX,20.0,20.9,20.0,20.1,48500,20.0,20.9,20.0,20.1,0,0,0
20160322,CTX,19.5,22.2,19.5,22.2,46500,19.5,22.2,19.5,22.2,480000,0,0
20160321,CTX,19.8,20.2,19.8,20.2,8600,19.8,20.2,19.8,20.2,0,0,0
20160318,CTX,20.2,20.2,19.7,20.2,17500,20.2,20.2,19.7,20.2,0,0,0
20160317,CTX,20.6,20.6,20.0,20.2,46200,20.6,20.6,20.0,20.2,0,0,0
20160316,CTX,20.4,20.6,20.1,20.6,13100,20.4,20.6,20.1,20.6,0,0,0
20160315,CTX,20.5,20.5,20.0,20.4,8000,20.5,20.5,20.0,20.4,0,0,0
20160314,CTX,20.6,21.0,20.5,20.5,8400,20.6,21.0,20.5,20.5,0,0,0
20160311,CTX,19.9,21.8,19.9,21.5,84500,19.9,21.8,19.9,21.5,0,0,0
20160310,CTX,19.7,20.0,19.7,19.9,2800,19.7,20.0,19.7,19.9,0,0,0
20160309,CTX,17.8,19.8,17.8,19.7,10300,17.8,19.8,17.8,19.7,0,0,0
20160308,CTX,19.8,19.8,19.5,19.7,17800,19.8,19.8,19.5,19.7,0,0,0
20160307,CTX,20.0,20.0,19.8,19.8,20700,20.0,20.0,19.8,19.8,0,0,0
20160304,CTX,19.6,20.0,19.6,19.9,33000,19.6,20.0,19.6,19.9,0,0,0
20160303,CTX,19.7,19.7,19.7,19.7,800,19.7,19.7,19.7,19.7,0,0,0
20160302,CTX,20.8,20.8,20.8,20.8,100,20.8,20.8,20.8,20.8,0,0,0
20160301,CTX,20.5,20.8,20.5,20.8,5430,20.5,20.8,20.5,20.8,0,0,0
20160229,CTX,20.0,20.6,20.0,20.4,10400,20.0,20.6,20.0,20.4,0,0,0
20160226,CTX,20.0,20.6,19.6,20.6,33000,20.0,20.6,19.6,20.6,0,0,0
20160225,CTX,20.4,20.4,19.6,20.2,10800,20.4,20.4,19.6,20.2,0,0,0
20160224,CTX,19.5,20.2,19.3,20.2,22700,19.5,20.2,19.3,20.2,0,0,0
20160223,CTX,20.0,20.7,19.9,20.4,19700,20.0,20.7,19.9,20.4,10000,0,0
20160222,CTX,19.5,20.8,19.2,20.8,10500,19.5,20.8,19.2,20.8,0,0,0
20160219,CTX,20.3,20.8,20.2,20.8,17500,20.3,20.8,20.2,20.8,0,0,0
20160218,CTX,20.5,21.0,20.3,20.7,14400,20.5,21.0,20.3,20.7,0,0,0
20160217,CTX,22.0,22.0,20.0,20.1,53830,22.0,22.0,20.0,20.1,0,0,0
20160216,CTX,20.5,21.6,20.5,21.6,10800,20.5,21.6,20.5,21.6,0,0,0
20160215,CTX,21.5,21.5,21.5,21.5,1000,21.5,21.5,21.5,21.5,0,0,0
20160205,CTX,22.0,22.0,21.9,21.9,7200,22.0,22.0,21.9,21.9,0,0,0
20160204,CTX,20.0,22.1,20.0,22.1,14900,20.0,22.1,20.0,22.1,0,0,0
20160203,CTX,21.9,22.3,21.1,22.2,12200,21.9,22.3,21.1,22.2,6087968,0,0
20160202,CTX,22.2,22.5,20.1,22.1,44200,22.2,22.5,20.1,22.1,0,0,0
20160201,CTX,19.8,22.5,19.8,22.2,27600,19.8,22.5,19.8,22.2,0,0,0
20160129,CTX,20.4,23.0,20.4,22.0,34700,20.4,23.0,20.4,22.0,0,0,0
20160128,CTX,21.6,22.0,21.5,21.7,40800,21.6,22.0,21.5,21.7,0,0,0
20160127,CTX,21.5,22.3,21.5,22.0,33600,21.5,22.3,21.5,22.0,0,0,0
20160126,CTX,23.0,23.0,21.5,22.2,107400,23.0,23.0,21.5,22.2,28000,0,0
20160125,CTX,23.3,23.9,22.8,23.0,66500,23.3,23.9,22.8,23.0,0,0,0
20160122,CTX,23.8,23.8,22.6,23.3,27000,23.8,23.8,22.6,23.3,0,0,0
20160121,CTX,23.9,24.0,22.6,23.7,94600,23.9,24.0,22.6,23.7,0,0,0
20160120,CTX,24.3,24.3,23.0,23.9,107520,24.3,24.3,23.0,23.9,0,0,0
20160119,CTX,24.9,25.0,23.5,24.9,305100,24.9,25.0,23.5,24.9,0,0,0
20160118,CTX,25.7,25.7,23.6,25.0,119300,25.7,25.7,23.6,25.0,0,0,0
20160115,CTX,26.4,26.4,25.0,25.9,55500,26.4,26.4,25.0,25.9,0,0,0
20160114,CTX,26.4,26.4,25.9,26.4,10300,26.4,26.4,25.9,26.4,0,0,0
20160113,CTX,26.4,27.5,26.4,26.5,83710,26.4,27.5,26.4,26.5,0,0,0
20160112,CTX,26.2,26.4,26.0,26.4,34400,26.2,26.4,26.0,26.4,0,0,0
20160111,CTX,26.8,26.8,26.3,26.4,9300,26.8,26.8,26.3,26.4,0,0,0
20160108,CTX,28.1,29.0,26.6,26.6,98610,28.1,29.0,26.6,26.6,0,0,0
20160107,CTX,27.4,29.8,27.4,27.8,288800,27.4,29.8,27.4,27.8,0,0,0
20160106,CTX,25.4,27.9,25.4,27.4,175466,25.4,27.9,25.4,27.4,0,0,0
