<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170508,DIC,7.63,7.63,7.22,7.43,212000,7.63,7.63,7.22,7.43,50000,0,0
20170505,DIC,7.3,7.3,7.06,7.25,185280,7.3,7.3,7.06,7.25,0,0,0
20170504,DIC,6.7,6.84,6.4,6.84,166460,6.7,6.84,6.4,6.84,170000,0,0
20170503,DIC,6.33,6.62,6.33,6.4,41900,6.33,6.62,6.33,6.4,0,0,0
20170428,DIC,6.99,6.99,6.51,6.62,40260,6.99,6.99,6.51,6.62,0,0,0
20170427,DIC,7.0,7.0,6.8,6.99,43640,7.0,7.0,6.8,6.99,0,0,0
20170426,DIC,6.79,6.85,6.79,6.85,66790,6.79,6.85,6.79,6.85,834850,0,0
20170425,DIC,6.69,6.9,6.5,6.79,5660,6.69,6.9,6.5,6.79,0,0,0
20170424,DIC,6.49,6.6,6.48,6.6,5660,6.49,6.6,6.48,6.6,0,0,0
20170421,DIC,6.45,6.49,6.3,6.49,42870,6.45,6.49,6.3,6.49,0,0,0
20170420,DIC,6.45,6.45,6.2,6.44,9930,6.45,6.45,6.2,6.44,0,0,0
20170419,DIC,6.48,6.48,6.38,6.45,26720,6.48,6.48,6.38,6.45,0,0,0
20170418,DIC,6.45,6.47,6.35,6.47,2820,6.45,6.47,6.35,6.47,0,0,0
20170417,DIC,6.44,6.45,6.3,6.45,15740,6.44,6.45,6.3,6.45,540000,0,0
20170414,DIC,6.48,6.48,6.29,6.31,15630,6.48,6.48,6.29,6.31,259000,0,0
20170413,DIC,6.34,6.39,6.34,6.36,49120,6.34,6.39,6.34,6.36,520000,0,0
20170412,DIC,6.47,6.55,6.42,6.42,36630,6.47,6.55,6.42,6.42,0,0,0
20170411,DIC,6.21,6.43,6.21,6.42,7640,6.21,6.43,6.21,6.42,0,0,0
