<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,DAH,6.78,6.78,6.61,6.61,152570,6.78,6.78,6.61,6.61,0,0,0
20170529,DAH,6.81,6.81,6.6,6.8,145130,6.81,6.81,6.6,6.8,0,0,0
20170526,DAH,6.8,6.85,6.62,6.7,143380,6.8,6.85,6.62,6.7,0,32720,0
20170525,DAH,6.84,6.84,6.6,6.6,205560,6.84,6.84,6.6,6.6,0,0,0
20170524,DAH,6.58,6.85,6.58,6.85,184770,6.58,6.85,6.58,6.85,0,0,0
20170523,DAH,6.8,6.8,6.5,6.58,136460,6.8,6.8,6.5,6.58,0,15000,0
20170522,DAH,6.9,6.9,6.8,6.8,165150,6.9,6.9,6.8,6.8,0,30000,0
20170519,DAH,6.5,6.97,6.1,6.79,431790,6.5,6.97,6.1,6.79,0,0,3000
20170518,DAH,6.8,6.8,6.5,6.52,190990,6.8,6.8,6.5,6.52,0,0,0
20170517,DAH,6.8,6.89,6.8,6.8,122330,6.8,6.89,6.8,6.8,0,5000,0
20170516,DAH,6.8,6.97,6.79,6.8,194540,6.8,6.97,6.79,6.8,0,0,1700
20170515,DAH,6.86,6.95,6.8,6.8,146240,6.86,6.95,6.8,6.8,0,0,5000
20170512,DAH,6.89,6.98,6.89,6.97,107340,6.89,6.98,6.89,6.97,0,0,0
20170511,DAH,6.98,7.0,6.9,6.9,52800,6.98,7.0,6.9,6.9,0,0,0
20170510,DAH,7.0,7.0,6.87,6.98,143220,7.0,7.0,6.87,6.98,0,60000,0
20170509,DAH,7.0,7.0,6.9,6.98,168120,7.0,7.0,6.9,6.98,0,30000,0
20170508,DAH,6.96,7.0,6.94,7.0,291760,6.96,7.0,6.94,7.0,0,30000,0
20170505,DAH,7.11,7.15,6.67,6.97,1072660,7.11,7.15,6.67,6.97,0,0,0
20170504,DAH,7.13,7.19,7.09,7.15,500700,7.13,7.19,7.09,7.15,0,5000,0
20170503,DAH,7.15,7.18,7.1,7.15,259720,7.15,7.18,7.1,7.15,0,0,0
20170428,DAH,7.53,7.92,7.02,7.1,4172560,7.53,7.92,7.02,7.1,0,0,0
20170427,DAH,7.3,7.55,7.28,7.54,3563780,7.3,7.55,7.28,7.54,0,400,0
20170426,DAH,7.39,7.4,7.3,7.35,1316290,7.39,7.4,7.3,7.35,0,0,0
20170425,DAH,7.4,7.51,7.37,7.39,2650900,7.4,7.51,7.37,7.39,0,30000,0
20170424,DAH,7.07,7.44,7.04,7.4,4120870,7.07,7.44,7.04,7.4,0,0,0
20170421,DAH,7.04,7.08,7.0,7.06,947940,7.04,7.08,7.0,7.06,0,150000,0
20170420,DAH,7.0,7.05,6.98,7.03,765630,7.0,7.05,6.98,7.03,0,40000,0
20170419,DAH,7.02,7.04,6.96,6.99,523680,7.02,7.04,6.96,6.99,0,73100,0
20170418,DAH,6.97,7.08,6.91,7.0,989710,6.97,7.08,6.91,7.0,0,0,0
20170417,DAH,6.96,7.04,6.91,6.98,292320,6.96,7.04,6.91,6.98,0,0,0
20170414,DAH,6.96,6.99,6.92,6.96,339470,6.96,6.99,6.92,6.96,80000,0,0
20170413,DAH,6.98,7.01,6.92,6.95,347400,6.98,7.01,6.92,6.95,0,0,0
20170412,DAH,7.03,7.05,6.95,6.98,356540,7.03,7.05,6.95,6.98,0,0,0
20170411,DAH,6.96,7.05,6.96,7.01,331010,6.96,7.05,6.96,7.01,0,0,0
20170410,DAH,6.99,7.05,6.97,7.02,434240,6.99,7.05,6.97,7.02,0,0,0
20170407,DAH,6.98,7.03,6.92,7.0,279280,6.98,7.03,6.92,7.0,0,0,0
20170405,DAH,6.98,7.02,6.98,7.0,347540,6.98,7.02,6.98,7.0,0,0,0
20170404,DAH,7.02,7.03,6.96,6.99,363540,7.02,7.03,6.96,6.99,0,0,0
20170403,DAH,7.0,7.07,6.95,7.02,392390,7.0,7.07,6.95,7.02,0,0,0
20170331,DAH,6.93,7.05,6.91,7.0,332140,6.93,7.05,6.91,7.0,0,0,0
20170330,DAH,7.03,7.05,6.92,7.02,196840,7.03,7.05,6.92,7.02,0,0,0
20170329,DAH,7.0,7.13,6.95,7.03,1229210,7.0,7.13,6.95,7.03,0,0,0
20170328,DAH,7.03,7.03,6.93,7.0,257620,7.03,7.03,6.93,7.0,0,0,0
20170327,DAH,7.03,7.03,6.86,7.03,315630,7.03,7.03,6.86,7.03,0,0,0
20170324,DAH,7.05,7.05,6.97,7.03,195810,7.05,7.05,6.97,7.03,0,0,0
20170323,DAH,7.02,7.11,6.96,7.05,719690,7.02,7.11,6.96,7.05,0,0,0
20170322,DAH,7.03,7.03,6.96,7.02,372560,7.03,7.03,6.96,7.02,0,0,0
20170321,DAH,7.0,7.14,6.94,7.03,764490,7.0,7.14,6.94,7.03,0,0,0
20170320,DAH,7.0,7.1,6.95,6.99,200490,7.0,7.1,6.95,6.99,0,0,0
20170317,DAH,7.05,7.05,7.0,7.03,214620,7.05,7.05,7.0,7.03,0,0,0
20170316,DAH,7.02,7.16,6.91,7.03,883580,7.02,7.16,6.91,7.03,0,0,0
20170315,DAH,7.04,7.04,6.91,7.02,696840,7.04,7.04,6.91,7.02,0,5000,0
20170314,DAH,6.97,7.04,6.85,7.04,281790,6.97,7.04,6.85,7.04,0,0,0
20170313,DAH,7.0,7.04,6.95,6.97,624030,7.0,7.04,6.95,6.97,0,0,0
20170310,DAH,7.0,7.0,6.95,7.0,485840,7.0,7.0,6.95,7.0,0,0,20
20170309,DAH,7.0,7.0,6.95,6.96,647400,7.0,7.0,6.95,6.96,0,100000,0
20170308,DAH,7.04,7.04,6.9,7.0,701640,7.04,7.04,6.9,7.0,0,20000,0
20170307,DAH,7.0,7.09,6.8,7.04,721500,7.0,7.09,6.8,7.04,0,0,500
20170306,DAH,7.11,7.13,7.0,7.08,268240,7.11,7.13,7.0,7.08,0,0,200
20170303,DAH,7.09,7.17,6.95,7.11,808910,7.09,7.17,6.95,7.11,0,0,0
20170302,DAH,7.01,7.42,6.95,7.09,3028310,7.01,7.42,6.95,7.09,0,2020,0
20170301,DAH,7.02,7.02,6.91,7.01,245210,7.02,7.02,6.91,7.01,0,5000,700
20170228,DAH,7.02,7.08,6.96,7.02,347620,7.02,7.08,6.96,7.02,0,0,100
20170227,DAH,7.02,7.02,6.95,7.02,235430,7.02,7.02,6.95,7.02,0,0,4500
20170224,DAH,7.04,7.04,6.95,7.02,316920,7.04,7.04,6.95,7.02,0,2000,8890
20170223,DAH,7.08,7.08,6.97,7.04,382370,7.08,7.08,6.97,7.04,0,0,4450
20170222,DAH,7.0,7.09,6.97,7.02,551480,7.0,7.09,6.97,7.02,0,0,0
20170221,DAH,7.0,7.07,6.96,7.0,302940,7.0,7.07,6.96,7.0,0,0,0
20170220,DAH,7.08,7.09,6.97,7.0,497320,7.08,7.09,6.97,7.0,0,2000,0
20170217,DAH,7.16,7.16,6.95,7.14,228880,7.16,7.16,6.95,7.14,0,0,0
20170216,DAH,7.2,7.2,6.95,7.16,281160,7.2,7.2,6.95,7.16,0,0,0
20170215,DAH,7.2,7.26,6.7,7.2,1896640,7.2,7.26,6.7,7.2,0,0,0
20170214,DAH,7.3,7.3,7.15,7.2,633750,7.3,7.3,7.15,7.2,0,0,0
20170213,DAH,7.15,7.5,7.05,7.3,1860150,7.15,7.5,7.05,7.3,0,0,0
20170210,DAH,7.44,7.45,7.27,7.27,789530,7.44,7.45,7.27,7.27,0,0,0
20170209,DAH,7.48,7.5,7.2,7.44,1593040,7.48,7.5,7.2,7.44,0,0,0
20170208,DAH,6.96,7.47,6.95,7.47,4400710,6.96,7.47,6.95,7.47,0,0,0
20170207,DAH,7.0,7.08,6.91,6.99,247590,7.0,7.08,6.91,6.99,0,0,18010
20170206,DAH,7.2,7.2,6.94,7.0,322940,7.2,7.2,6.94,7.0,0,200,0
20170203,DAH,6.98,7.29,6.8,7.0,386120,6.98,7.29,6.8,7.0,0,600,0
20170202,DAH,7.4,7.5,7.0,7.0,300910,7.4,7.5,7.0,7.0,0,400,0
20170125,DAH,7.5,7.5,7.36,7.5,220340,7.5,7.5,7.36,7.5,0,400,0
20170124,DAH,7.5,7.55,7.39,7.5,386820,7.5,7.55,7.39,7.5,0,400,0
20170123,DAH,7.59,7.65,7.5,7.5,1161350,7.59,7.65,7.5,7.5,0,800,0
20170120,DAH,7.6,7.7,7.5,7.59,707750,7.6,7.7,7.5,7.59,0,300,0
20170119,DAH,7.65,7.65,7.5,7.6,248860,7.65,7.65,7.5,7.6,0,200,0
20170118,DAH,7.42,7.92,7.35,7.65,2694390,7.42,7.92,7.35,7.65,0,500,0
20170117,DAH,7.49,7.6,7.42,7.42,536030,7.49,7.6,7.42,7.42,0,300,0
20170116,DAH,7.49,8.0,7.48,7.5,1629660,7.49,8.0,7.48,7.5,0,300,0
20170113,DAH,8.45,8.54,7.99,8.0,655450,8.45,8.54,7.99,8.0,0,0,0
20170112,DAH,8.05,8.55,7.9,8.52,2738990,8.05,8.55,7.9,8.52,0,1100,1700
20170111,DAH,7.52,8.01,7.5,8.01,7154920,7.52,8.01,7.5,8.01,0,0,1000
20170110,DAH,7.0,7.49,6.9,7.49,693900,7.0,7.49,6.9,7.49,0,0,0
20170109,DAH,7.09,7.09,6.85,7.0,239690,7.09,7.09,6.85,7.0,0,100,0
20170106,DAH,7.05,7.2,6.9,7.05,373160,7.05,7.2,6.9,7.05,40000,100,0
20170105,DAH,7.0,7.05,6.87,7.05,650220,7.0,7.05,6.87,7.05,40000,300,5000
20170104,DAH,6.85,7.19,6.85,7.0,561330,6.85,7.19,6.85,7.0,0,100,0
20170103,DAH,7.0,7.0,6.81,6.85,611360,7.0,7.0,6.81,6.85,0,310,300
20161230,DAH,7.0,7.07,6.84,7.0,345510,7.0,7.07,6.84,7.0,0,0,0
20161229,DAH,7.05,7.17,6.81,7.0,484290,7.05,7.17,6.81,7.0,0,590,0
20161228,DAH,7.18,7.3,7.02,7.05,415220,7.18,7.3,7.02,7.05,0,0,0
20161227,DAH,6.92,7.4,6.92,7.18,949550,6.92,7.4,6.92,7.18,0,0,0
20161226,DAH,7.0,7.1,6.82,6.92,486050,7.0,7.1,6.82,6.92,0,0,0
20161223,DAH,7.1,7.3,6.65,7.0,433200,7.1,7.3,6.65,7.0,0,0,5000
20161222,DAH,6.85,7.49,6.85,7.0,743870,6.85,7.49,6.85,7.0,0,2010,0
20161221,DAH,7.36,7.36,7.36,7.36,114710,7.36,7.36,7.36,7.36,0,100,0
20161220,DAH,7.91,7.91,7.91,7.91,79670,7.91,7.91,7.91,7.91,0,0,0
20161219,DAH,9.13,9.13,8.5,8.5,1850830,9.13,9.13,8.5,8.5,0,1200,0
20161216,DAH,8.55,9.13,8.4,9.13,5656640,8.55,9.13,8.4,9.13,88000,1010,0
20161215,DAH,8.0,8.54,7.7,8.54,7027170,8.0,8.54,7.7,8.54,0,1010,0
20161214,DAH,7.46,7.99,7.45,7.99,3316310,7.46,7.99,7.45,7.99,0,0,0
20161213,DAH,7.54,7.54,7.4,7.47,326290,7.54,7.54,7.4,7.47,0,100,0
20161212,DAH,7.45,7.5,7.3,7.5,412040,7.45,7.5,7.3,7.5,0,0,0
20161209,DAH,7.4,7.52,7.3,7.5,425380,7.4,7.52,7.3,7.5,0,0,0
20161208,DAH,7.4,7.55,7.3,7.5,544030,7.4,7.55,7.3,7.5,0,0,0
20161207,DAH,7.4,7.54,7.3,7.5,887650,7.4,7.54,7.3,7.5,0,200,0
20161206,DAH,7.5,7.55,7.4,7.5,511240,7.5,7.55,7.4,7.5,0,100,1500
20161205,DAH,7.4,7.59,7.3,7.5,650580,7.4,7.59,7.3,7.5,0,100,0
20161202,DAH,7.4,7.57,7.35,7.5,760740,7.4,7.57,7.35,7.5,0,0,0
20161201,DAH,7.2,7.52,7.11,7.5,688230,7.2,7.52,7.11,7.5,0,0,0
20161130,DAH,7.15,7.6,7.01,7.25,861460,7.15,7.6,7.01,7.25,0,0,0
20161129,DAH,6.92,7.25,6.9,7.2,809070,6.92,7.25,6.9,7.2,0,0,0
20161128,DAH,7.0,7.15,6.92,6.92,225520,7.0,7.15,6.92,6.92,0,50,0
20161125,DAH,7.25,7.25,7.1,7.14,391270,7.25,7.25,7.1,7.14,0,0,0
20161124,DAH,7.21,7.37,7.11,7.21,524590,7.21,7.37,7.11,7.21,0,0,0
20161123,DAH,7.21,7.34,7.21,7.28,347240,7.21,7.34,7.21,7.28,0,0,0
20161122,DAH,7.22,7.49,7.2,7.3,126990,7.22,7.49,7.2,7.3,0,0,0
20161121,DAH,7.4,7.48,7.2,7.2,853320,7.4,7.48,7.2,7.2,0,0,0
20161118,DAH,7.0,7.55,7.0,7.48,206160,7.0,7.55,7.0,7.48,0,0,0
20161117,DAH,7.11,7.5,7.02,7.5,151350,7.11,7.5,7.02,7.5,0,1510,5000
20161116,DAH,7.14,7.55,6.92,7.11,297580,7.14,7.55,6.92,7.11,0,0,0
20161115,DAH,6.9,7.3,6.9,7.2,174470,6.9,7.3,6.9,7.2,0,0,0
20161114,DAH,6.99,7.4,6.98,7.2,355490,6.99,7.4,6.98,7.2,0,100,8000
20161111,DAH,6.81,7.5,6.8,7.5,318350,6.81,7.5,6.8,7.5,0,0,1500
20161110,DAH,7.3,7.31,7.0,7.25,497830,7.3,7.31,7.0,7.25,0,0,0
20161109,DAH,6.6,6.84,5.98,6.84,665740,6.6,6.84,5.98,6.84,0,4800,0
20161108,DAH,6.4,6.4,6.4,6.4,77500,6.4,6.4,6.4,6.4,0,0,3000
20161107,DAH,5.99,5.99,5.99,5.99,19800,5.99,5.99,5.99,5.99,0,0,0
20161104,DAH,5.21,5.6,5.21,5.6,61410,5.21,5.6,5.21,5.6,0,0,0
20161103,DAH,5.23,5.6,5.23,5.24,1429710,5.23,5.6,5.23,5.24,0,5000,920
20161102,DAH,5.62,5.62,5.62,5.62,20490,5.62,5.62,5.62,5.62,0,0,0
20161101,DAH,6.04,6.04,6.04,6.04,4910,6.04,6.04,6.04,6.04,0,10,0
20161031,DAH,6.49,6.49,6.49,6.49,52380,6.49,6.49,6.49,6.49,86000,0,0
20161028,DAH,6.97,6.97,6.97,6.97,2208660,6.97,6.97,6.97,6.97,0,0,0
20161027,DAH,7.49,7.49,7.49,7.49,2447490,7.49,7.49,7.49,7.49,68500,0,500
20161026,DAH,8.05,8.05,8.05,8.05,5830,8.05,8.05,8.05,8.05,0,0,0
20161025,DAH,8.65,8.75,8.65,8.65,373200,8.65,8.75,8.65,8.65,0,50,0
20161024,DAH,9.8,10.05,9.3,9.3,3508570,9.8,10.05,9.3,9.3,0,1140,0
20161021,DAH,9.58,10.3,9.58,10.0,7545240,9.58,10.3,9.58,10.0,340000,1580,29200
20161020,DAH,10.3,10.3,10.3,10.3,3387140,10.3,10.3,10.3,10.3,0,2000,0
20161019,DAH,11.05,11.05,11.05,11.05,2641130,11.05,11.05,11.05,11.05,500000,3000,0
20161018,DAH,11.85,11.85,11.85,11.85,6710,11.85,11.85,11.85,11.85,0,0,0
20161017,DAH,12.7,12.7,12.7,12.7,21280,12.7,12.7,12.7,12.7,0,0,0
20161014,DAH,13.65,13.65,13.65,13.65,7650,13.65,13.65,13.65,13.65,350000,0,0
20161013,DAH,14.65,14.65,14.65,14.65,261250,14.65,14.65,14.65,14.65,0,20,0
20161012,DAH,15.0,15.75,14.75,15.75,5403810,15.0,15.75,14.75,15.75,0,1900,0
20161011,DAH,14.0,14.75,13.8,14.75,4161520,14.0,14.75,13.8,14.75,0,22990,0
20161010,DAH,13.8,13.8,13.8,13.8,4408940,13.8,13.8,13.8,13.8,0,0,0
