<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,CMV,19.0,19.3,19.0,19.3,550,19.0,19.3,19.0,19.3,0,0,0
20170308,CMV,19.25,19.25,19.25,19.25,230,19.25,19.25,19.25,19.25,0,0,0
20170307,CMV,19.2,19.2,19.2,19.2,1200,19.2,19.2,19.2,19.2,0,0,0
20170227,CMV,19.1,21.1,19.1,19.1,1050,19.1,21.1,19.1,19.1,0,0,0
20170223,CMV,19.75,19.75,19.75,19.75,10,19.75,19.75,19.75,19.75,0,0,0
20170210,CMV,20.5,20.5,18.5,18.5,3970,20.5,20.5,18.5,18.5,0,0,0
20170203,CMV,19.25,19.25,19.25,19.25,100,19.25,19.25,19.25,19.25,0,0,0
20170125,CMV,18.0,18.0,18.0,18.0,50,18.0,18.0,18.0,18.0,0,0,0
20170124,CMV,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20170120,CMV,17.3,17.35,17.3,17.35,1350,17.3,17.35,17.3,17.35,0,0,0
20170112,CMV,17.3,17.3,17.3,17.3,430,17.3,17.3,17.3,17.3,0,0,0
20170111,CMV,17.1,17.1,17.1,17.1,160,17.1,17.1,17.1,17.1,0,0,0
20170109,CMV,16.9,16.9,16.9,16.9,1490,16.9,16.9,16.9,16.9,0,0,0
20170106,CMV,17.05,17.05,17.05,17.05,100,17.05,17.05,17.05,17.05,0,0,0
20170104,CMV,17.95,17.95,17.95,17.95,20,17.95,17.95,17.95,17.95,0,0,0
20170103,CMV,16.8,16.8,16.8,16.8,10,16.8,16.8,16.8,16.8,0,0,0
20161229,CMV,17.65,17.65,17.65,17.65,20,17.65,17.65,17.65,17.65,0,0,0
20161228,CMV,15.45,17.75,15.45,16.65,40,15.45,17.75,15.45,16.65,0,0,0
20161227,CMV,14.5,16.6,14.5,16.6,650,14.5,16.6,14.5,16.6,0,0,0
20161226,CMV,15.45,17.75,15.45,15.55,70,15.45,17.75,15.45,15.55,0,0,0
20161222,CMV,14.5,16.6,14.5,16.6,70,14.5,16.6,14.5,16.6,0,0,0
20161221,CMV,15.55,15.55,15.55,15.55,10,15.55,15.55,15.55,15.55,0,0,0
20161220,CMV,16.45,16.45,16.45,16.45,10,16.45,16.45,16.45,16.45,0,0,0
20161219,CMV,15.2,16.4,15.2,16.4,710,15.2,16.4,15.2,16.4,0,0,0
20161214,CMV,15.2,16.3,15.2,16.3,530,15.2,16.3,15.2,16.3,0,0,0
20161212,CMV,15.05,16.3,15.05,16.3,20,15.05,16.3,15.05,16.3,0,0,0
20161208,CMV,16.15,16.15,16.15,16.15,90,16.15,16.15,16.15,16.15,0,0,0
20161207,CMV,15.1,15.1,15.1,15.1,10,15.1,15.1,15.1,15.1,0,0,0
20161206,CMV,16.2,16.2,15.15,16.2,4950,16.2,16.2,15.15,16.2,0,0,0
20161205,CMV,16.0,16.2,15.0,16.2,880,16.0,16.2,15.0,16.2,0,0,0
20161201,CMV,15.0,16.1,15.0,16.1,20,15.0,16.1,15.0,16.1,0,0,0
20161130,CMV,14.0,16.1,14.0,16.1,660,14.0,16.1,14.0,16.1,0,0,0
20161129,CMV,15.05,15.05,15.05,15.05,10,15.05,15.05,15.05,15.05,0,0,0
20161123,CMV,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20161121,CMV,16.0,16.0,16.0,16.0,1000,16.0,16.0,16.0,16.0,0,0,0
20161116,CMV,16.0,16.0,16.0,16.0,100,17.0,17.0,17.0,17.0,0,0,0
20161114,CMV,16.0,16.0,16.0,16.0,3800,17.0,17.0,17.0,17.0,0,0,0
20161108,CMV,15.53,15.53,15.53,15.53,5000,16.5,16.5,16.5,16.5,0,0,0
20161107,CMV,15.34,15.34,15.34,15.34,6730,16.3,16.3,16.3,16.3,0,0,0
20161104,CMV,15.53,15.53,15.53,15.53,1990,16.5,16.5,16.5,16.5,0,0,0
20161102,CMV,15.25,15.25,15.25,15.25,5010,16.2,16.2,16.2,16.2,0,0,0
20161028,CMV,14.87,14.87,14.87,14.87,550,15.8,15.8,15.8,15.8,0,0,0
20161027,CMV,13.93,13.93,13.93,13.93,10,14.8,14.8,14.8,14.8,0,0,0
20161018,CMV,13.08,14.96,13.08,14.96,110,13.9,15.9,13.9,15.9,0,0,0
20161013,CMV,14.02,14.02,14.02,14.02,10,14.9,14.9,14.9,14.9,0,0,0
20161006,CMV,15.06,15.06,15.06,15.06,1000,16.0,16.0,16.0,16.0,0,0,0
20160930,CMV,15.06,15.06,15.06,15.06,650,16.0,16.0,16.0,16.0,0,0,0
20160927,CMV,14.54,15.81,14.54,15.81,650,15.45,16.8,15.45,16.8,0,0,0
20160915,CMV,15.62,15.62,15.62,15.62,1150,16.6,16.6,16.6,16.6,0,0,0
20160913,CMV,15.62,15.62,15.62,15.62,1200,16.6,16.6,16.6,16.6,0,0,0
20160912,CMV,15.52,15.52,15.52,15.53,420,16.5,16.5,16.5,16.5,0,0,0
20160831,CMV,14.97,14.97,14.97,14.96,500,15.9,15.9,15.9,15.9,0,0,0
20160826,CMV,15.53,15.53,15.53,15.53,8200,16.5,16.5,16.5,16.5,0,0,0
20160825,CMV,15.53,15.53,15.25,15.25,4000,16.5,16.5,16.2,16.2,0,0,0
20160819,CMV,15.24,15.24,15.24,15.25,13900,16.2,16.2,16.2,16.2,0,0,0
20160815,CMV,15.16,15.16,15.16,15.15,10,16.1,16.1,16.1,16.1,0,0,0
20160812,CMV,15.53,15.53,15.44,15.44,11300,16.5,16.5,16.4,16.4,0,0,0
20160811,CMV,15.91,16.0,15.44,15.44,19130,16.9,17.0,16.4,16.4,0,18190,0
20160810,CMV,15.44,15.44,15.44,15.44,10,16.4,16.4,16.4,16.4,0,0,0
20160809,CMV,14.12,14.59,14.12,14.59,1530,15.0,15.5,15.0,15.5,0,0,0
20160808,CMV,14.12,14.12,14.12,14.12,100,15.0,15.0,15.0,15.0,0,0,0
20160804,CMV,15.06,15.06,15.06,15.06,1300,16.0,16.0,16.0,16.0,0,0,0
20160801,CMV,15.53,15.53,15.53,15.53,16320,16.5,16.5,16.5,16.5,0,0,0
20160728,CMV,15.53,15.53,15.53,15.53,1500,16.5,16.5,16.5,16.5,0,0,0
20160727,CMV,15.53,15.53,15.53,15.53,10180,16.5,16.5,16.5,16.5,0,0,0
20160714,CMV,16.0,16.0,15.53,15.53,3030,17.0,17.0,16.5,16.5,0,0,0
20160713,CMV,16.0,16.0,16.0,16.0,260,17.0,17.0,17.0,17.0,0,0,0
20160712,CMV,16.0,16.0,16.0,16.0,80,17.0,17.0,17.0,17.0,0,0,0
20160711,CMV,16.01,16.01,16.01,16.0,6000,17.0,17.0,17.0,17.0,0,0,0
20160701,CMV,14.96,14.96,14.96,14.97,40,16.4,16.4,16.4,16.4,0,0,0
20160627,CMV,14.88,14.88,14.88,14.87,10,16.3,16.3,16.3,16.3,0,0,0
20160624,CMV,15.05,15.05,15.05,15.06,580,16.5,16.5,16.5,16.5,0,0,0
20160623,CMV,14.78,14.78,14.78,14.78,660,16.2,16.2,16.2,16.2,0,0,0
20160620,CMV,15.06,15.06,14.79,14.78,10010,16.5,16.5,16.2,16.2,0,0,0
20160617,CMV,14.42,14.42,14.42,14.42,4000,15.8,15.8,15.8,15.8,0,0,0
20160615,CMV,14.6,14.78,14.6,14.78,6000,16.0,16.2,16.0,16.2,0,0,0
20160614,CMV,14.69,15.06,14.69,14.69,9400,16.1,16.5,16.1,16.1,0,0,0
20160610,CMV,14.51,15.06,14.51,14.6,10590,15.9,16.5,15.9,16.0,0,0,0
20160609,CMV,14.6,14.6,14.6,14.6,10000,16.0,16.0,16.0,16.0,0,0,0
20160608,CMV,14.6,14.6,14.6,14.6,2000,16.0,16.0,16.0,16.0,0,0,0
20160607,CMV,14.51,14.51,14.51,14.51,10000,15.9,15.9,15.9,15.9,0,0,0
20160602,CMV,14.32,14.32,14.32,14.33,10000,15.7,15.7,15.7,15.7,0,0,0
20160601,CMV,14.14,14.14,14.14,14.14,2800,15.5,15.5,15.5,15.5,0,0,0
20160530,CMV,14.6,14.6,14.6,14.6,10000,16.0,16.0,16.0,16.0,0,0,0
20160527,CMV,14.97,14.97,14.97,14.97,100,16.4,16.4,16.4,16.4,0,0,0
20160526,CMV,15.06,15.06,15.06,15.06,500,16.5,16.5,16.5,16.5,0,0,0
20160524,CMV,14.96,14.96,14.96,14.97,10,16.4,16.4,16.4,16.4,0,0,0
20160520,CMV,14.6,14.6,14.05,14.05,7050,16.0,16.0,15.4,15.4,0,0,0
20160518,CMV,14.05,14.05,14.05,14.05,2400,15.4,15.4,15.4,15.4,0,0,0
20160517,CMV,13.78,13.78,13.78,13.78,5000,15.1,15.1,15.1,15.1,0,0,0
20160516,CMV,13.68,13.68,13.68,13.69,8000,15.0,15.0,15.0,15.0,0,0,0
20160510,CMV,14.14,14.14,14.14,14.14,3000,15.5,15.5,15.5,15.5,0,0,0
20160506,CMV,13.96,13.96,13.96,13.96,10000,15.3,15.3,15.3,15.3,0,0,0
20160505,CMV,13.87,13.87,13.87,13.87,1890,15.2,15.2,15.2,15.2,0,0,0
20160504,CMV,14.78,14.78,14.78,14.78,100,16.2,16.2,16.2,16.2,0,0,0
20160428,CMV,13.87,13.87,13.87,13.87,10000,15.2,15.2,15.2,15.2,0,0,0
20160426,CMV,13.69,13.69,13.69,13.69,5000,15.0,15.0,15.0,15.0,0,0,0
20160421,CMV,13.32,13.32,13.23,13.23,12000,14.6,14.6,14.5,14.5,0,0,0
20160420,CMV,13.32,13.32,13.32,13.32,5000,14.6,14.6,14.6,14.6,0,0,0
20160415,CMV,14.14,14.14,13.32,13.32,3600,15.5,15.5,14.6,14.6,0,0,0
20160413,CMV,13.24,14.42,13.24,13.23,14260,14.5,15.8,14.5,14.5,0,0,0
20160408,CMV,13.51,13.51,13.51,13.51,10000,14.8,14.8,14.8,14.8,0,0,0
20160404,CMV,13.97,14.42,13.78,13.78,1680,15.3,15.8,15.1,15.1,0,0,0
20160401,CMV,13.5,13.5,13.41,13.51,20800,14.8,14.8,14.7,14.8,0,0,0
20160329,CMV,14.05,14.14,14.05,14.14,14000,15.4,15.5,15.4,15.5,0,0,0
20160328,CMV,13.32,13.32,13.32,13.32,6000,14.6,14.6,14.6,14.6,0,0,0
20160325,CMV,13.69,13.69,13.69,13.69,3000,15.0,15.0,15.0,15.0,0,0,0
20160324,CMV,14.05,14.05,14.05,14.05,16200,15.4,15.4,15.4,15.4,0,0,0
20160323,CMV,14.6,14.6,14.51,14.51,4500,16.0,16.0,15.9,15.9,0,0,0
20160322,CMV,14.33,14.33,14.33,14.33,4000,15.7,15.7,15.7,15.7,0,0,0
20160321,CMV,14.23,14.23,14.23,14.24,200,15.6,15.6,15.6,15.6,0,0,200
20160318,CMV,14.15,14.33,14.15,14.14,8500,15.5,15.7,15.5,15.5,0,0,0
20160316,CMV,13.5,13.5,13.5,13.51,5000,14.8,14.8,14.8,14.8,0,0,0
20160315,CMV,13.41,13.41,13.41,13.41,2000,14.7,14.7,14.7,14.7,0,0,0
20160310,CMV,13.23,13.23,13.23,13.23,3000,14.5,14.5,14.5,14.5,0,0,0
20160309,CMV,13.42,13.42,13.42,13.41,10,14.7,14.7,14.7,14.7,0,0,0
20160307,CMV,14.42,14.42,14.42,14.42,1000,15.8,15.8,15.8,15.8,0,0,0
20160304,CMV,14.42,14.6,14.42,14.6,9300,15.8,16.0,15.8,16.0,0,0,0
20160301,CMV,14.6,14.6,14.6,14.6,500,16.0,16.0,16.0,16.0,0,0,0
20160229,CMV,14.6,14.6,14.6,14.6,5170,16.0,16.0,16.0,16.0,0,0,0
20160226,CMV,15.06,15.06,14.6,14.6,3000,16.5,16.5,16.0,16.0,0,0,0
20160224,CMV,15.06,15.06,15.06,15.06,200,16.5,16.5,16.5,16.5,0,0,0
20160223,CMV,14.42,14.42,14.42,14.42,10,15.8,15.8,15.8,15.8,0,0,0
20160219,CMV,14.32,14.32,14.32,14.33,5000,15.7,15.7,15.7,15.7,0,0,0
20160218,CMV,14.15,14.15,14.15,14.14,1820,15.5,15.5,15.5,15.5,0,0,0
20160217,CMV,15.06,15.06,15.06,15.06,15830,16.5,16.5,16.5,16.5,0,0,15830
20160216,CMV,14.6,14.6,14.6,14.6,16000,16.0,16.0,16.0,16.0,0,0,10000
20160203,CMV,14.42,14.42,14.33,14.33,8500,15.8,15.8,15.7,15.7,0,0,0
20160202,CMV,13.69,13.69,13.69,13.69,10000,15.0,15.0,15.0,15.0,0,0,0
20160201,CMV,14.42,14.42,14.42,14.42,15000,15.8,15.8,15.8,15.8,0,0,0
20160128,CMV,15.06,15.06,15.06,15.06,2000,16.5,16.5,16.5,16.5,0,0,0
20160125,CMV,14.14,14.23,14.14,14.24,20000,15.5,15.6,15.5,15.6,0,0,0
20160118,CMV,14.6,14.6,14.6,14.6,10,16.0,16.0,16.0,16.0,0,0,0
20160114,CMV,14.6,14.6,14.6,14.6,1000,16.0,16.0,16.0,16.0,0,0,0
20160113,CMV,14.05,14.05,14.05,14.05,5000,15.4,15.4,15.4,15.4,0,0,0
20160112,CMV,14.14,14.14,13.96,13.96,1010,15.5,15.5,15.3,15.3,0,0,0
20160111,CMV,14.6,14.6,14.15,14.14,11000,16.0,16.0,15.5,15.5,0,0,90
20160106,CMV,13.68,13.68,13.68,13.69,3000,15.0,15.0,15.0,15.0,0,0,0
20160105,CMV,14.14,14.14,14.14,14.14,580,15.5,15.5,15.5,15.5,0,0,0
20160104,CMV,14.79,14.79,14.79,14.78,10000,16.2,16.2,16.2,16.2,0,0,0
20151230,CMV,14.88,15.06,14.88,15.06,800,16.3,16.5,16.3,16.5,0,0,0
20151224,CMV,14.6,14.6,14.51,14.51,9000,16.0,16.0,15.9,15.9,0,0,0
20151222,CMV,14.41,14.41,14.41,14.42,100,15.8,15.8,15.8,15.8,0,0,0
20151221,CMV,14.6,14.6,14.15,14.14,10000,16.0,16.0,15.5,15.5,0,0,0
20151218,CMV,13.96,15.06,13.96,14.42,8010,15.3,16.5,15.3,15.8,0,0,0
20151217,CMV,14.6,14.6,14.6,14.6,500,16.0,16.0,16.0,16.0,0,0,0
20151216,CMV,14.14,15.05,14.14,15.06,7020,15.5,16.5,15.5,16.5,0,0,0
20151215,CMV,14.96,14.96,14.05,14.14,12620,16.4,16.4,15.4,15.5,0,0,0
20151214,CMV,15.06,15.06,14.14,14.14,11310,16.5,16.5,15.5,15.5,0,0,0
20151211,CMV,14.6,14.6,14.6,14.6,2000,16.0,16.0,16.0,16.0,0,0,0
20151210,CMV,14.78,14.78,13.96,13.96,14400,16.2,16.2,15.3,15.3,0,0,0
20151209,CMV,15.51,15.51,13.87,13.87,21390,17.0,17.0,15.2,15.2,0,0,10
20151208,CMV,14.69,14.69,14.69,14.69,370,16.1,16.1,16.1,16.1,0,0,0
20151202,CMV,14.51,14.6,14.51,14.6,1010,15.9,16.0,15.9,16.0,0,0,0
20151201,CMV,14.96,14.96,14.96,14.97,70,16.4,16.4,16.4,16.4,0,0,0
20151130,CMV,14.05,14.05,14.05,14.05,3700,15.4,15.4,15.4,15.4,0,0,0
20151127,CMV,13.69,13.87,13.69,13.87,11440,15.0,15.2,15.0,15.2,0,0,0
20151125,CMV,13.6,13.6,13.6,13.6,20600,14.9,14.9,14.9,14.9,0,0,0
20151124,CMV,12.78,12.78,12.78,12.78,10,14.0,14.0,14.0,14.0,0,0,0
20151120,CMV,13.69,13.69,13.69,13.69,1500,15.0,15.0,15.0,15.0,0,0,0
20151118,CMV,14.42,14.6,13.87,13.87,4740,15.8,16.0,15.2,15.2,0,0,0
20151117,CMV,14.42,15.06,14.42,14.42,22240,15.8,16.5,15.8,15.8,0,0,0
20151116,CMV,14.6,15.87,14.05,15.42,2540,16.0,17.4,15.4,16.9,0,0,0
20151113,CMV,14.87,14.87,14.87,14.87,10040,16.3,16.3,16.3,16.3,0,0,0
20151112,CMV,14.6,15.97,13.97,15.97,130,16.0,17.5,15.3,17.5,0,0,0
20151111,CMV,13.87,14.96,13.87,14.97,590,15.2,16.4,15.2,16.4,0,0,0
20151110,CMV,14.14,14.14,13.32,14.05,11180,15.5,15.5,14.6,15.4,0,0,0
20151109,CMV,12.78,14.6,12.78,13.23,30900,14.0,16.0,14.0,14.5,0,0,0
20151106,CMV,14.14,14.14,13.69,13.69,6010,15.5,15.5,15.0,15.0,0,0,0
20151105,CMV,14.69,14.69,14.69,14.69,100,16.1,16.1,16.1,16.1,0,0,0
20151104,CMV,16.88,17.97,15.79,15.79,9350,18.5,19.7,17.3,17.3,0,0,0
20151103,CMV,14.87,16.97,14.87,16.88,4250,16.3,18.6,16.3,18.5,0,0,0
20151102,CMV,15.88,15.97,14.24,15.97,870,17.4,17.5,15.6,17.5,0,0,0
20151030,CMV,13.42,15.06,13.42,15.06,1550,14.7,16.5,14.7,16.5,0,0,0
20151029,CMV,12.87,14.42,12.87,14.42,3140,14.1,15.8,14.1,15.8,0,0,0
20151028,CMV,13.51,13.51,13.51,13.51,10,14.8,14.8,14.8,14.8,0,0,0
20151027,CMV,15.51,15.51,14.51,14.51,1040,17.0,17.0,15.9,15.9,0,1000,0
20151023,CMV,13.69,14.51,13.69,14.51,20,15.0,15.9,15.0,15.9,0,0,0
20151022,CMV,12.87,13.6,12.87,13.6,4110,14.1,14.9,14.1,14.9,0,0,0
20151021,CMV,12.5,13.69,12.5,13.69,510,13.7,15.0,13.7,15.0,0,0,0
20151020,CMV,12.77,13.14,12.5,13.14,260,14.0,14.4,13.7,14.4,0,0,0
20151015,CMV,13.41,13.41,13.41,13.41,30,14.7,14.7,14.7,14.7,0,0,0
20151014,CMV,12.59,12.59,12.59,12.59,1000,13.8,13.8,13.8,13.8,0,0,0
20151012,CMV,13.46,13.46,12.77,12.78,3500,15.8,15.8,15.0,15.0,0,100,0
20151009,CMV,13.37,13.46,13.2,13.2,1700,15.7,15.8,15.5,15.5,0,0,0
20151008,CMV,12.09,12.69,12.09,12.69,40,14.2,14.9,14.2,14.9,0,0,0
20151002,CMV,12.35,12.43,12.35,12.43,2250,14.5,14.6,14.5,14.6,0,0,0
20150930,CMV,11.92,11.92,11.92,11.92,20,14.0,14.0,14.0,14.0,0,0,0
20150929,CMV,11.92,11.92,11.92,11.92,1590,14.0,14.0,14.0,14.0,0,0,0
20150928,CMV,11.92,11.92,11.92,11.92,10,14.0,14.0,14.0,14.0,0,0,0
20150924,CMV,11.84,11.84,11.75,11.75,1020,13.9,13.9,13.8,13.8,0,0,0
20150921,CMV,11.75,11.75,11.75,11.75,1920,13.8,13.8,13.8,13.8,0,0,0
20150918,CMV,12.27,12.27,12.27,12.26,1190,14.4,14.4,14.4,14.4,0,0,0
20150915,CMV,11.5,11.5,11.5,11.5,1500,13.5,13.5,13.5,13.5,0,0,0
20150911,CMV,11.07,11.07,11.07,11.07,1500,13.0,13.0,13.0,13.0,0,0,0
20150910,CMV,11.32,11.32,11.32,11.33,500,13.3,13.3,13.3,13.3,0,0,0
20150907,CMV,12.09,12.09,12.09,12.09,2000,14.2,14.2,14.2,14.2,0,0,0
20150904,CMV,12.26,12.26,12.26,12.26,5000,14.4,14.4,14.4,14.4,0,0,0
20150901,CMV,12.26,12.26,12.26,12.26,2000,14.4,14.4,14.4,14.4,0,0,0
20150828,CMV,12.26,12.26,12.26,12.26,10,14.4,14.4,14.4,14.4,0,0,0
20150814,CMV,12.35,12.35,12.35,12.35,1000,14.5,14.5,14.5,14.5,0,0,0
20150807,CMV,12.1,12.1,12.1,12.09,20,14.2,14.2,14.2,14.2,0,0,0
20150806,CMV,12.52,12.78,12.52,12.78,7030,14.7,15.0,14.7,15.0,0,0,0
20150731,CMV,12.52,12.52,12.52,12.52,1000,14.7,14.7,14.7,14.7,0,0,0
20150729,CMV,11.92,11.92,11.92,11.92,200,14.0,14.0,14.0,14.0,0,200,0
20150723,CMV,11.58,11.58,11.58,11.58,200,13.6,13.6,13.6,13.6,0,0,0
20150715,CMV,12.18,12.18,12.18,12.18,270,14.3,14.3,14.3,14.3,0,0,0
20150713,CMV,12.18,12.18,12.18,12.18,500,14.3,14.3,14.3,14.3,0,0,0
20150710,CMV,11.92,11.92,11.92,11.92,3500,14.0,14.0,14.0,14.0,0,0,0
20150702,CMV,12.35,12.35,12.35,12.35,50,14.5,14.5,14.5,14.5,0,0,0
20150630,CMV,11.92,11.92,11.92,11.92,130,14.0,14.0,14.0,14.0,0,0,0
20150629,CMV,12.69,12.69,12.69,12.69,200,14.9,14.9,14.9,14.9,0,0,0
20150626,CMV,11.92,11.92,11.92,11.92,270,14.0,14.0,14.0,14.0,0,0,0
20150624,CMV,12.35,12.35,12.35,12.35,10,15.0,15.0,15.0,15.0,0,0,0
20150623,CMV,10.95,12.35,10.95,12.35,520,13.3,15.0,13.3,15.0,0,0,0
20150622,CMV,11.69,11.69,11.69,11.69,840,14.2,14.2,14.2,14.2,0,0,0
20150619,CMV,11.69,11.69,11.69,11.69,40,14.2,14.2,14.2,14.2,0,0,0
20150618,CMV,12.35,12.35,12.35,12.35,500,15.0,15.0,15.0,15.0,0,0,0
20150617,CMV,11.85,11.85,11.85,11.86,5000,14.4,14.4,14.4,14.4,0,0,0
20150615,CMV,11.12,11.12,11.12,11.11,500,13.5,13.5,13.5,13.5,0,0,0
20150611,CMV,11.94,11.94,11.94,11.94,3240,14.5,14.5,14.5,14.5,0,0,0
20150608,CMV,11.94,11.94,11.94,11.94,660,14.5,14.5,14.5,14.5,0,0,0
20150604,CMV,11.94,11.94,11.94,11.94,500,14.5,14.5,14.5,14.5,0,0,0
20150528,CMV,11.69,11.69,11.69,11.69,2000,14.2,14.2,14.2,14.2,0,0,0
20150519,CMV,11.53,11.53,11.53,11.53,2020,14.0,14.0,14.0,14.0,0,0,0
20150518,CMV,11.53,11.53,11.53,11.53,2000,14.0,14.0,14.0,14.0,0,0,0
20150514,CMV,11.86,11.86,11.86,11.86,280,14.4,14.4,14.4,14.4,0,0,0
20150513,CMV,12.1,12.1,11.94,11.94,230,14.7,14.7,14.5,14.5,0,0,0
20150508,CMV,12.02,12.02,11.94,11.94,870,14.6,14.6,14.5,14.5,0,0,870
20150422,CMV,11.94,11.94,11.94,11.94,400,14.5,14.5,14.5,14.5,0,0,0
20150420,CMV,11.94,11.94,11.94,11.94,610,14.5,14.5,14.5,14.5,0,0,0
20150415,CMV,11.93,11.93,11.93,11.94,3000,14.5,14.5,14.5,14.5,0,0,0
20150414,CMV,12.18,12.18,12.18,12.18,10,14.8,14.8,14.8,14.8,0,0,0
20150413,CMV,11.44,11.44,11.44,11.44,10,13.9,13.9,13.9,13.9,0,0,0
20150409,CMV,11.36,11.36,11.36,11.36,1000,13.8,13.8,13.8,13.8,0,0,0
20150406,CMV,12.18,12.18,12.18,12.18,610,14.8,14.8,14.8,14.8,0,0,0
20150402,CMV,11.44,11.44,11.44,11.44,15000,13.9,13.9,13.9,13.9,0,0,15000
20150401,CMV,12.18,12.18,12.18,12.18,1100,14.8,14.8,14.8,14.8,0,0,0
20150330,CMV,12.1,12.1,12.1,12.1,1500,14.7,14.7,14.7,14.7,0,0,0
20150326,CMV,11.53,11.94,11.53,11.94,1530,14.0,14.5,14.0,14.5,0,0,0
20150324,CMV,12.35,12.35,12.35,12.35,1000,15.0,15.0,15.0,15.0,0,0,0
20150323,CMV,12.26,12.26,12.26,12.27,1200,14.9,14.9,14.9,14.9,0,0,0
20150316,CMV,12.19,12.19,12.19,12.18,1000,14.8,14.8,14.8,14.8,0,0,0
20150313,CMV,11.94,11.94,11.94,11.94,10,14.5,14.5,14.5,14.5,0,0,0
20150311,CMV,11.52,11.93,11.52,11.94,180,14.0,14.5,14.0,14.5,0,0,0
20150310,CMV,11.45,11.45,11.45,11.44,770,13.9,13.9,13.9,13.9,0,0,0
20150309,CMV,12.26,12.26,12.26,12.27,1000,14.9,14.9,14.9,14.9,0,0,0
20150305,CMV,13.17,13.17,13.17,13.17,30,16.0,16.0,16.0,16.0,0,0,0
20150304,CMV,13.17,13.17,13.17,13.17,10,16.0,16.0,16.0,16.0,0,0,0
20150224,CMV,12.76,12.76,12.76,12.76,3000,15.5,15.5,15.5,15.5,0,0,0
20150212,CMV,12.76,12.76,12.76,12.76,2000,15.5,15.5,15.5,15.5,0,0,0
20150210,CMV,12.68,12.84,12.68,12.84,1200,15.4,15.6,15.4,15.6,0,0,0
20150209,CMV,12.68,12.68,12.68,12.68,1000,15.4,15.4,15.4,15.4,0,0,0
20150205,CMV,13.09,13.09,12.68,12.68,2010,15.9,15.9,15.4,15.4,0,0,0
20150204,CMV,12.68,12.68,12.68,12.68,500,15.4,15.4,15.4,15.4,0,0,0
20150203,CMV,12.68,12.68,12.68,12.68,4060,15.4,15.4,15.4,15.4,0,0,0
20150127,CMV,13.33,13.33,12.51,12.68,2360,16.2,16.2,15.2,15.4,0,0,0
20150122,CMV,12.51,12.51,12.51,12.51,100,15.2,15.2,15.2,15.2,0,0,0
20150121,CMV,12.35,12.35,12.35,12.35,640,15.0,15.0,15.0,15.0,0,0,0
20150119,CMV,12.52,12.52,12.52,12.51,1000,15.2,15.2,15.2,15.2,0,0,0
20150115,CMV,12.51,12.6,12.51,12.6,3200,15.2,15.3,15.2,15.3,0,0,0
20150112,CMV,12.35,12.35,12.35,12.35,20,15.0,15.0,15.0,15.0,0,0,0
20150108,CMV,12.35,12.35,12.35,12.35,640,15.0,15.0,15.0,15.0,0,0,0
20150107,CMV,12.43,12.43,12.43,12.43,3400,15.1,15.1,15.1,15.1,0,0,0
20141229,CMV,12.43,12.43,12.43,12.43,120,15.1,15.1,15.1,15.1,0,0,0
