<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160426,CTC,9.03,9.89,8.55,9.88,22300,9.5,10.4,9.0,10.4,0,0,0
20160425,CTC,9.03,9.03,7.88,9.03,10400,9.5,9.5,8.3,9.5,0,2000,0
20160422,CTC,7.88,8.74,7.88,8.74,8100,8.3,9.2,8.3,9.2,0,0,0
20160421,CTC,7.7,7.99,7.7,7.98,900,8.1,8.4,8.1,8.4,0,0,0
20160420,CTC,7.32,7.32,7.32,7.32,1000,7.7,7.7,7.7,7.7,0,0,0
20160415,CTC,7.23,7.23,7.23,7.22,300,7.6,7.6,7.6,7.6,0,0,0
20160412,CTC,7.12,7.12,7.12,7.13,600,7.5,7.5,7.5,7.5,0,0,0
20160411,CTC,7.13,7.13,6.65,6.65,1100,7.5,7.5,7.0,7.0,0,0,0
20160405,CTC,7.22,7.22,7.13,7.13,2000,7.6,7.6,7.5,7.5,0,0,0
20160328,CTC,7.32,7.32,7.32,7.32,500,7.7,7.7,7.7,7.7,0,0,0
20160323,CTC,7.12,7.5,7.12,7.51,3000,7.5,7.9,7.5,7.9,0,0,0
20160322,CTC,6.84,6.84,6.84,6.84,500,7.2,7.2,7.2,7.2,0,0,0
20160321,CTC,7.32,7.32,7.32,7.32,1000,7.7,7.7,7.7,7.7,0,0,0
20160314,CTC,7.41,7.51,7.41,7.51,12500,7.8,7.9,7.8,7.9,0,0,0
20160307,CTC,7.5,7.5,7.5,7.51,100,7.9,7.9,7.9,7.9,0,0,0
20160304,CTC,7.42,7.42,7.42,7.41,100,7.8,7.8,7.8,7.8,0,0,0
20160229,CTC,7.22,7.32,7.22,7.32,800,7.6,7.7,7.6,7.7,0,0,0
20160226,CTC,7.23,7.23,7.23,7.22,200,7.6,7.6,7.6,7.6,0,0,0
20160225,CTC,7.13,7.13,7.13,7.13,2000,7.5,7.5,7.5,7.5,0,0,0
20160224,CTC,7.12,7.12,7.12,7.13,700,7.5,7.5,7.5,7.5,0,0,0
20160222,CTC,6.65,6.65,6.65,6.65,100,7.0,7.0,7.0,7.0,0,0,0
20160219,CTC,7.22,7.22,7.22,7.22,1000,7.6,7.6,7.6,7.6,0,0,0
20160217,CTC,7.51,7.51,7.51,7.51,100,7.9,7.9,7.9,7.9,0,0,0
20160216,CTC,6.65,7.13,6.65,7.13,1600,7.0,7.5,7.0,7.5,0,0,0
20160204,CTC,6.65,7.32,6.65,7.32,3100,7.0,7.7,7.0,7.7,0,0,0
20160203,CTC,7.32,7.32,7.32,7.32,2500,7.7,7.7,7.7,7.7,0,0,0
20160202,CTC,7.32,7.32,7.32,7.32,500,7.7,7.7,7.7,7.7,0,0,0
20160201,CTC,7.42,7.42,7.32,7.32,500,7.8,7.8,7.7,7.7,0,0,0
20160129,CTC,7.32,7.32,7.32,7.32,10000,7.7,7.7,7.7,7.7,0,0,0
20160128,CTC,7.32,7.32,7.32,7.32,3000,7.7,7.7,7.7,7.7,0,0,0
20160127,CTC,7.32,7.32,7.32,7.32,2000,7.7,7.7,7.7,7.7,0,0,0
20160126,CTC,7.32,7.98,7.32,7.32,3000,7.7,8.4,7.7,7.7,0,0,0
20160125,CTC,7.61,7.61,7.61,7.6,1000,8.0,8.0,8.0,8.0,0,0,0
20160122,CTC,7.32,7.32,7.32,7.32,11100,7.7,7.7,7.7,7.7,0,0,0
20160121,CTC,7.32,7.32,7.32,7.32,4000,7.7,7.7,7.7,7.7,0,0,0
20160119,CTC,7.32,7.32,7.32,7.32,6300,7.7,7.7,7.7,7.7,0,0,0
20160118,CTC,7.32,7.32,7.13,7.32,49500,7.7,7.7,7.5,7.7,0,0,0
20160115,CTC,7.32,7.32,7.32,7.32,200,7.7,7.7,7.7,7.7,0,0,0
20160114,CTC,7.32,7.42,7.22,7.41,10300,7.7,7.8,7.6,7.8,0,0,0
20160113,CTC,7.32,7.32,7.32,7.32,3000,7.7,7.7,7.7,7.7,0,0,0
20160112,CTC,7.13,7.32,7.13,7.32,12200,7.5,7.7,7.5,7.7,0,0,0
20160111,CTC,7.13,7.32,7.13,7.32,6800,7.5,7.7,7.5,7.7,0,0,0
20151230,CTC,7.32,7.32,7.32,7.32,100,7.7,7.7,7.7,7.7,0,0,0
20151224,CTC,7.23,7.23,7.23,7.22,100,7.6,7.6,7.6,7.6,0,0,0
20151223,CTC,7.22,7.22,7.12,7.13,2100,7.6,7.6,7.5,7.5,0,0,0
20151222,CTC,7.12,7.22,7.12,7.22,900,7.5,7.6,7.5,7.6,0,0,0
20151221,CTC,7.32,7.32,7.22,7.22,300,7.7,7.7,7.6,7.6,0,0,0
20151218,CTC,7.03,7.32,6.94,7.32,2100,7.4,7.7,7.3,7.7,0,0,0
20151216,CTC,7.03,7.32,7.03,7.32,1100,7.4,7.7,7.4,7.7,0,0,0
20151215,CTC,7.32,7.41,7.03,7.32,6200,7.7,7.8,7.4,7.7,0,0,0
20151214,CTC,7.61,7.61,7.42,7.41,1100,8.0,8.0,7.8,7.8,0,0,0
20151211,CTC,6.84,7.32,6.84,7.32,1600,7.2,7.7,7.2,7.7,0,0,0
20151210,CTC,7.5,7.79,7.12,7.13,2800,7.9,8.2,7.5,7.5,0,0,0
20151209,CTC,7.6,7.6,7.41,7.41,2100,8.0,8.0,7.8,7.8,0,0,0
20151208,CTC,7.22,7.22,7.22,7.22,5300,7.6,7.6,7.6,7.6,0,0,0
20151207,CTC,7.41,7.6,7.41,7.6,2300,7.8,8.0,7.8,8.0,0,0,0
20151202,CTC,7.32,7.41,7.32,7.41,200,7.7,7.8,7.7,7.8,0,0,0
20151201,CTC,7.42,7.42,6.84,7.03,3100,7.8,7.8,7.2,7.4,0,0,0
20151130,CTC,7.32,7.32,7.32,7.32,100,7.7,7.7,7.7,7.7,0,0,0
20151127,CTC,7.22,7.32,7.12,7.22,1100,7.6,7.7,7.5,7.6,0,0,0
20151125,CTC,7.03,7.03,7.03,7.03,100,7.4,7.4,7.4,7.4,0,0,0
20151123,CTC,7.03,7.13,7.03,7.13,2200,7.4,7.5,7.4,7.5,0,0,0
20151120,CTC,7.13,7.13,7.13,7.13,10300,7.5,7.5,7.5,7.5,0,0,0
20151118,CTC,7.13,7.13,7.13,7.13,100,7.5,7.5,7.5,7.5,0,0,0
20151117,CTC,7.23,7.23,7.03,7.13,17300,7.6,7.6,7.4,7.5,0,0,0
20151116,CTC,7.13,7.13,7.13,7.13,200,7.5,7.5,7.5,7.5,0,0,0
20151113,CTC,6.94,6.94,6.94,6.94,100,7.3,7.3,7.3,7.3,0,0,0
20151110,CTC,7.13,7.13,7.13,7.13,100,7.5,7.5,7.5,7.5,0,0,0
20151105,CTC,7.12,7.12,7.12,7.13,700,7.5,7.5,7.5,7.5,0,0,0
20151104,CTC,6.84,7.22,6.84,7.22,1300,7.2,7.6,7.2,7.6,0,0,0
20151102,CTC,7.03,7.03,7.03,7.03,100,7.4,7.4,7.4,7.4,0,0,0
20151030,CTC,7.32,7.32,6.84,6.84,1000,7.7,7.7,7.2,7.2,0,0,0
20151027,CTC,6.94,7.13,6.84,7.13,300,7.3,7.5,7.2,7.5,0,0,0
20151023,CTC,6.93,6.93,6.93,6.94,100,7.3,7.3,7.3,7.3,0,0,0
20151021,CTC,6.75,6.84,6.75,6.84,1300,7.1,7.2,7.1,7.2,0,0,0
20151020,CTC,6.75,7.12,5.99,6.84,23120,7.1,7.5,6.3,7.2,0,0,0
20151019,CTC,6.65,6.65,6.65,6.65,600,7.0,7.0,7.0,7.0,0,0,0
20151015,CTC,6.84,6.84,6.84,6.84,3440,7.2,7.2,7.2,7.2,0,0,0
20151013,CTC,6.93,6.93,6.65,6.65,400,7.3,7.3,7.0,7.0,0,0,0
20151009,CTC,6.65,6.65,6.65,6.65,100,7.0,7.0,7.0,7.0,0,0,0
20151008,CTC,7.13,7.13,6.08,6.08,400,7.5,7.5,6.4,6.4,0,0,0
20151006,CTC,6.85,6.85,6.75,6.75,200,7.2,7.2,7.1,7.1,0,0,0
20151002,CTC,7.23,7.23,6.75,6.75,2100,7.6,7.6,7.1,7.1,0,0,0
20151001,CTC,7.32,7.32,6.93,6.94,5600,7.7,7.7,7.3,7.3,0,0,0
20150929,CTC,7.5,7.5,7.22,7.22,300,7.9,7.9,7.6,7.6,0,0,0
20150928,CTC,7.32,7.32,7.22,7.22,200,7.7,7.7,7.6,7.6,0,0,0
20150923,CTC,7.31,7.4,7.21,7.22,1300,7.7,7.8,7.6,7.6,0,0,0
20150922,CTC,7.12,7.12,7.12,7.12,1100,8.0,8.0,8.0,8.0,0,0,0
20150921,CTC,7.21,7.21,7.21,7.21,1000,8.1,8.1,8.1,8.1,0,0,0
20150918,CTC,7.21,7.21,7.21,7.21,300,8.1,8.1,8.1,8.1,0,0,0
20150917,CTC,7.21,7.21,7.21,7.21,1400,8.1,8.1,8.1,8.1,0,0,0
20150916,CTC,7.21,7.3,7.21,7.3,2500,8.1,8.2,8.1,8.2,0,0,0
20150915,CTC,7.21,7.21,7.21,7.21,1200,8.1,8.1,8.1,8.1,0,0,0
20150914,CTC,7.21,7.21,7.21,7.21,100,8.1,8.1,8.1,8.1,0,0,0
20150911,CTC,7.21,7.21,7.21,7.21,500,8.1,8.1,8.1,8.1,0,0,0
20150910,CTC,7.21,7.21,7.21,7.21,100,8.1,8.1,8.1,8.1,0,0,0
20150909,CTC,7.21,7.21,7.21,7.21,600,8.1,8.1,8.1,8.1,0,0,0
20150908,CTC,7.21,7.21,7.21,7.21,100,8.1,8.1,8.1,8.1,0,0,0
20150904,CTC,6.94,7.21,6.94,7.12,2700,7.8,8.1,7.8,8.0,0,0,0
20150901,CTC,7.12,7.12,7.12,7.12,1000,8.0,8.0,8.0,8.0,0,0,0
20150831,CTC,7.12,7.12,7.12,7.12,1100,8.0,8.0,8.0,8.0,0,0,0
20150828,CTC,7.12,7.12,7.12,7.12,2200,8.0,8.0,8.0,8.0,0,0,0
20150827,CTC,7.04,7.22,7.04,7.12,4700,7.9,8.1,7.9,8.0,0,0,0
20150826,CTC,7.04,7.04,7.04,7.04,100,7.9,7.9,7.9,7.9,0,0,0
20150825,CTC,6.32,6.77,6.23,6.77,3400,7.1,7.6,7.0,7.6,0,0,0
20150824,CTC,6.32,6.32,6.32,6.32,1800,7.1,7.1,7.1,7.1,0,0,0
20150821,CTC,6.33,6.33,6.33,6.32,600,7.1,7.1,7.1,7.1,0,0,0
20150820,CTC,6.59,6.95,6.59,6.95,200,7.4,7.8,7.4,7.8,0,0,0
20150819,CTC,6.68,6.95,6.68,6.68,1200,7.5,7.8,7.5,7.5,0,0,0
20150814,CTC,6.85,7.21,6.68,6.68,1500,7.7,8.1,7.5,7.5,0,0,0
20150811,CTC,6.76,7.21,6.76,7.21,200,7.6,8.1,7.6,8.1,10,0,0
20150807,CTC,7.12,7.12,7.12,7.12,2700,8.0,8.0,8.0,8.0,0,0,0
20150803,CTC,6.59,7.13,6.59,7.12,200,7.4,8.0,7.4,8.0,0,0,0
20150730,CTC,6.94,6.94,6.94,6.95,100,7.8,7.8,7.8,7.8,0,0,0
20150728,CTC,6.67,7.39,6.41,7.39,300,7.5,8.3,7.2,8.3,0,0,0
20150723,CTC,6.68,7.48,6.68,7.12,300,7.5,8.4,7.5,8.0,0,0,0
20150722,CTC,7.21,7.21,7.21,7.21,100,8.1,8.1,8.1,8.1,0,0,0
20150720,CTC,6.59,7.13,6.59,7.12,200,7.4,8.0,7.4,8.0,0,0,0
20150716,CTC,6.77,6.77,6.77,6.77,100,7.6,7.6,7.6,7.6,0,0,0
20150714,CTC,7.48,7.48,7.48,7.48,100,8.4,8.4,8.4,8.4,0,0,0
20150713,CTC,7.21,7.92,7.21,7.21,3100,8.1,8.9,8.1,8.1,0,0,0
20150710,CTC,8.2,8.2,7.22,7.21,600,9.2,9.2,8.1,8.1,0,0,0
20150709,CTC,7.84,7.84,7.84,7.84,100,8.8,8.8,8.8,8.8,0,0,0
20150708,CTC,7.39,7.39,7.39,7.39,130,8.3,8.3,8.3,8.3,0,0,0
20150707,CTC,6.86,6.86,6.86,6.86,100,7.7,7.7,7.7,7.7,0,0,0
20150706,CTC,6.41,6.41,6.41,6.41,2000,7.2,7.2,7.2,7.2,0,0,0
20150703,CTC,6.42,6.42,6.42,6.41,200,7.2,7.2,7.2,7.2,0,0,0
20150702,CTC,6.05,6.05,6.05,6.06,100,6.8,6.8,6.8,6.8,0,0,0
20150701,CTC,6.42,6.42,6.42,6.41,200,7.2,7.2,7.2,7.2,0,0,0
20150630,CTC,6.68,6.94,6.14,6.15,2400,7.5,7.8,6.9,6.9,0,0,0
20150629,CTC,6.05,6.86,6.05,6.32,500,6.8,7.7,6.8,7.1,0,0,0
20150626,CTC,6.68,6.95,6.41,6.5,800,7.5,7.8,7.2,7.3,0,0,0
20150625,CTC,6.23,6.68,6.23,6.68,400,7.0,7.5,7.0,7.5,0,0,0
20150624,CTC,6.5,6.68,6.5,6.68,900,7.3,7.5,7.3,7.5,0,0,0
20150623,CTC,5.7,6.68,5.7,6.68,1100,6.4,7.5,6.4,7.5,0,0,0
20150622,CTC,5.7,6.32,5.7,6.32,1200,6.4,7.1,6.4,7.1,0,0,0
20150619,CTC,6.32,6.32,6.32,6.32,100,7.1,7.1,7.1,7.1,0,0,0
20150618,CTC,6.68,6.68,6.68,6.68,200,7.5,7.5,7.5,7.5,0,0,0
20150617,CTC,7.39,7.39,7.39,7.39,7600,8.3,8.3,8.3,8.3,0,0,0
20150616,CTC,7.3,7.48,7.3,7.39,2700,8.2,8.4,8.2,8.3,0,0,0
20150615,CTC,7.21,7.39,7.21,7.39,15600,8.1,8.3,8.1,8.3,0,0,0
20150612,CTC,7.21,7.21,7.12,7.21,6200,8.1,8.1,8.0,8.1,0,0,0
20150611,CTC,7.3,7.3,7.12,7.21,1400,8.2,8.2,8.0,8.1,0,0,0
20150610,CTC,7.13,7.13,7.13,7.12,100,8.0,8.0,8.0,8.0,0,0,0
20150609,CTC,7.03,7.12,7.03,7.04,6100,7.9,8.0,7.9,7.9,0,0,0
20150608,CTC,6.51,7.13,6.51,7.12,1800,7.3,8.0,7.3,8.0,0,0,0
20150605,CTC,6.67,7.03,6.67,7.04,1000,7.5,7.9,7.5,7.9,0,0,0
20150604,CTC,6.68,7.12,6.68,7.12,600,7.5,8.0,7.5,8.0,0,0,0
20150603,CTC,6.5,7.21,6.5,7.21,900,7.3,8.1,7.3,8.1,0,0,0
20150602,CTC,7.21,7.21,7.21,7.21,9900,8.1,8.1,8.1,8.1,0,0,0
20150601,CTC,6.94,7.21,6.94,7.21,1900,7.8,8.1,7.8,8.1,0,0,0
20150529,CTC,6.59,7.3,6.59,7.3,450,7.4,8.2,7.4,8.2,0,0,0
20150527,CTC,7.31,7.31,7.31,7.3,200,8.2,8.2,8.2,8.2,0,0,0
20150526,CTC,7.3,7.3,7.03,7.04,2500,8.2,8.2,7.9,7.9,0,0,0
20150525,CTC,7.3,7.48,7.3,7.48,200,8.2,8.4,8.2,8.4,0,0,0
20150522,CTC,7.39,7.39,6.59,7.12,1400,8.3,8.3,7.4,8.0,0,0,0
20150521,CTC,7.21,7.3,7.12,7.3,5900,8.1,8.2,8.0,8.2,0,0,0
20150520,CTC,7.13,7.13,7.13,7.12,600,8.0,8.0,8.0,8.0,0,0,0
20150519,CTC,6.68,7.13,6.23,6.95,2500,7.5,8.0,7.0,7.8,0,0,0
20150515,CTC,6.68,6.68,6.68,6.68,100,7.5,7.5,7.5,7.5,0,0,0
20150514,CTC,6.24,6.6,6.24,6.59,300,7.0,7.4,7.0,7.4,0,0,0
20150513,CTC,6.32,6.32,6.14,6.15,200,7.1,7.1,6.9,6.9,0,0,0
20150512,CTC,6.24,6.24,6.24,6.23,200,7.0,7.0,7.0,7.0,0,0,0
20150511,CTC,6.15,6.15,6.15,6.15,200,6.9,6.9,6.9,6.9,0,0,0
20150508,CTC,6.06,6.06,6.06,6.06,500,6.8,6.8,6.8,6.8,0,0,0
20150507,CTC,5.61,5.61,5.61,5.61,200,6.3,6.3,6.3,6.3,0,0,0
20150505,CTC,5.43,5.43,5.43,5.43,300,6.1,6.1,6.1,6.1,0,0,0
20150422,CTC,5.43,5.43,5.43,5.43,100,6.1,6.1,6.1,6.1,0,0,0
20150421,CTC,5.52,5.52,5.43,5.43,900,6.2,6.2,6.1,6.1,0,0,0
20150420,CTC,5.43,5.43,5.43,5.43,100,6.1,6.1,6.1,6.1,0,0,0
20150417,CTC,5.43,5.43,5.43,5.43,100,6.1,6.1,6.1,6.1,0,0,0
20150415,CTC,5.52,5.52,5.43,5.43,1100,6.2,6.2,6.1,6.1,0,0,0
20150414,CTC,5.52,5.52,5.34,5.34,2100,6.2,6.2,6.0,6.0,0,0,0
20150413,CTC,5.07,5.7,5.07,5.34,1400,5.7,6.4,5.7,6.0,0,0,0
20150410,CTC,5.35,5.35,5.35,5.34,100,6.0,6.0,6.0,6.0,0,0,0
20150409,CTC,6.05,6.05,4.99,4.99,1100,6.8,6.8,5.6,5.6,0,0,0
20150407,CTC,5.52,5.52,5.52,5.52,50,6.2,6.2,6.2,6.2,0,0,0
20150406,CTC,5.53,5.53,5.53,5.52,100,6.2,6.2,6.2,6.2,0,0,0
20150403,CTC,6.06,6.06,6.06,6.06,100,6.8,6.8,6.8,6.8,0,0,0
20150401,CTC,6.68,7.12,6.68,6.68,6400,7.5,8.0,7.5,7.5,1,0,0
20150331,CTC,7.21,7.3,7.21,7.3,17500,8.1,8.2,8.1,8.2,0,0,0
20150325,CTC,6.68,6.68,6.68,6.68,100,7.5,7.5,7.5,7.5,0,0,0
20150319,CTC,6.15,6.15,6.15,6.15,100,6.9,6.9,6.9,6.9,0,0,0
20150316,CTC,6.15,6.15,6.15,6.15,200,6.9,6.9,6.9,6.9,0,0,0
20150313,CTC,5.88,5.88,5.88,5.88,100,6.6,6.6,6.6,6.6,0,0,0
20150310,CTC,5.79,5.79,5.79,5.79,600,6.5,6.5,6.5,6.5,0,0,0
20150306,CTC,5.43,5.43,5.43,5.43,500,6.1,6.1,6.1,6.1,0,0,0
20150305,CTC,5.43,5.43,5.43,5.43,500,6.1,6.1,6.1,6.1,0,0,0
20150304,CTC,5.34,5.34,5.34,5.34,500,6.0,6.0,6.0,6.0,0,0,0
20150213,CTC,5.34,5.34,5.34,5.34,200,6.0,6.0,6.0,6.0,0,0,0
20150212,CTC,5.25,5.25,5.25,5.25,1000,5.9,5.9,5.9,5.9,0,0,0
20150210,CTC,5.26,5.26,5.26,5.25,1000,5.9,5.9,5.9,5.9,0,0,0
20150206,CTC,5.17,5.17,5.17,5.17,100,5.8,5.8,5.8,5.8,0,0,0
20150204,CTC,4.81,4.81,4.81,4.81,100,5.4,5.4,5.4,5.4,0,0,0
20150203,CTC,5.25,5.25,5.25,5.25,4000,5.9,5.9,5.9,5.9,0,0,0
