<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,DIH,9.7,9.9,9.7,9.9,1000,9.7,9.9,9.7,9.9,0,0,0
20170420,DIH,9.8,10.5,9.8,10.5,4800,9.8,10.5,9.8,10.5,0,0,0
20170419,DIH,10.5,10.5,10.5,10.5,2900,10.5,10.5,10.5,10.5,0,0,0
20170418,DIH,9.8,10.3,9.8,10.3,30600,9.8,10.3,9.8,10.3,0,0,0
20170417,DIH,10.8,10.8,9.9,10.5,900,10.8,10.8,9.9,10.5,0,0,0
20170413,DIH,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20170412,DIH,10.0,10.0,10.0,10.0,8055,10.0,10.0,10.0,10.0,0,0,0
20170407,DIH,11.0,11.0,11.0,11.0,1,11.0,11.0,11.0,11.0,0,0,0
20170403,DIH,10.4,11.0,10.4,11.0,7407,10.4,11.0,10.4,11.0,0,0,0
20170330,DIH,11.1,11.1,11.1,11.1,92,11.1,11.1,11.1,11.1,0,0,0
20170328,DIH,11.1,11.1,11.1,11.1,53,11.1,11.1,11.1,11.1,0,0,0
20170324,DIH,10.2,11.1,10.2,11.1,15100,10.2,11.1,10.2,11.1,0,0,0
20170315,DIH,11.3,11.3,11.3,11.3,8300,11.3,11.3,11.3,11.3,0,0,0
20170314,DIH,11.2,11.2,11.2,11.2,10800,11.2,11.2,11.2,11.2,0,0,0
20170313,DIH,11.1,11.1,11.1,11.1,10200,11.1,11.1,11.1,11.1,0,0,0
20170310,DIH,10.8,11.0,10.8,10.9,9900,10.8,11.0,10.8,10.9,0,0,0
20170309,DIH,10.9,10.9,10.8,10.8,13200,10.9,10.9,10.8,10.8,0,0,0
20170308,DIH,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20170306,DIH,10.6,11.0,10.6,11.0,10300,10.6,11.0,10.6,11.0,0,0,0
20170228,DIH,11.0,11.0,10.3,10.3,23700,11.0,11.0,10.3,10.3,0,0,0
20170224,DIH,10.4,10.4,10.3,10.3,14400,10.4,10.4,10.3,10.3,0,0,0
20170223,DIH,10.3,10.5,10.3,10.5,10400,10.3,10.5,10.3,10.5,0,0,0
20170222,DIH,10.5,10.5,10.5,10.5,9900,10.5,10.5,10.5,10.5,96,0,0
20170220,DIH,10.8,10.8,10.8,10.8,800,10.8,10.8,10.8,10.8,0,0,0
20170217,DIH,10.6,10.6,10.3,10.5,42200,10.6,10.6,10.3,10.5,0,0,22900
20170216,DIH,10.7,11.0,10.6,11.0,10710,10.7,11.0,10.6,11.0,0,0,0
20170215,DIH,10.6,10.8,10.6,10.7,23900,10.6,10.8,10.6,10.7,0,0,100
20170214,DIH,10.2,10.3,10.2,10.3,24500,10.2,10.3,10.2,10.3,0,1400,0
20170213,DIH,9.8,10.2,9.8,10.2,21110,9.8,10.2,9.8,10.2,0,0,0
20170210,DIH,9.5,9.6,9.5,9.6,10600,9.5,9.6,9.5,9.6,0,0,0
20170209,DIH,9.2,9.8,9.2,9.8,30800,9.2,9.8,9.2,9.8,0,2000,0
20170208,DIH,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,200,0
20170207,DIH,9.0,9.2,9.0,9.2,5500,9.0,9.2,9.0,9.2,0,1100,0
20170206,DIH,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,1100,0
20170124,DIH,9.0,9.0,9.0,9.0,2800,9.0,9.0,9.0,9.0,0,0,0
20170123,DIH,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20170113,DIH,8.6,9.3,8.6,9.3,1300,8.6,9.3,8.6,9.3,0,0,0
20161229,DIH,9.5,9.5,9.5,9.5,9400,9.5,9.5,9.5,9.5,0,0,0
20161223,DIH,9.3,9.3,9.3,9.3,6000,9.3,9.3,9.3,9.3,0,0,0
20161220,DIH,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161214,DIH,8.8,8.9,8.8,8.9,1800,8.8,8.9,8.8,8.9,0,0,0
20161213,DIH,9.4,9.4,8.8,9.0,7500,9.4,9.4,8.8,9.0,0,0,0
20161212,DIH,8.6,8.6,8.6,8.6,7500,8.6,8.6,8.6,8.6,0,0,0
20161209,DIH,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161208,DIH,8.2,9.0,8.1,9.0,2000,8.2,9.0,8.1,9.0,0,0,0
20161207,DIH,9.4,9.4,9.0,9.0,200,9.4,9.4,9.0,9.0,0,100,0
20161206,DIH,9.6,9.6,8.6,8.6,6000,9.6,9.6,8.6,8.6,0,0,0
20161205,DIH,9.5,9.6,9.4,9.5,119000,9.5,9.6,9.4,9.5,0,0,0
20161125,DIH,9.6,9.6,9.6,9.6,11600,9.6,9.6,9.6,9.6,0,0,0
20161123,DIH,9.6,9.7,9.6,9.7,15000,9.6,9.7,9.6,9.7,0,0,0
20161122,DIH,9.7,9.7,9.7,9.7,10000,9.7,9.7,9.7,9.7,0,0,0
20161121,DIH,9.7,9.7,9.7,9.7,20000,9.7,9.7,9.7,9.7,0,0,0
20161118,DIH,9.8,9.8,9.8,9.8,19200,9.8,9.8,9.8,9.8,0,0,0
20161117,DIH,9.8,10.0,9.7,10.0,24300,9.8,10.0,9.7,10.0,0,0,0
20161109,DIH,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20161104,DIH,9.5,9.6,9.5,9.6,6100,9.5,9.6,9.5,9.6,0,0,0
20161024,DIH,9.6,9.6,9.6,9.6,600,9.6,9.6,9.6,9.6,0,0,0
20161020,DIH,9.6,10.3,9.6,10.3,500,9.6,10.3,9.6,10.3,0,0,0
20161013,DIH,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20161010,DIH,9.5,10.0,9.5,10.0,400,9.5,10.0,9.5,10.0,0,0,0
20161005,DIH,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20161004,DIH,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161003,DIH,9.5,10.0,9.5,10.0,700,9.5,10.0,9.5,10.0,0,0,0
20160927,DIH,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160921,DIH,9.8,10.1,9.8,10.1,15900,9.8,10.1,9.8,10.1,0,10900,0
20160920,DIH,10.0,10.0,10.0,10.0,12000,10.0,10.0,10.0,10.0,0,12000,0
20160914,DIH,9.5,10.1,9.5,10.1,2500,9.5,10.1,9.5,10.1,0,0,0
20160913,DIH,9.3,9.3,9.3,9.3,20000,10.3,10.3,10.3,10.3,0,0,0
20160909,DIH,9.39,9.57,9.39,9.57,8000,10.4,10.6,10.4,10.6,0,0,0
20160907,DIH,9.3,9.39,9.3,9.3,21310,10.3,10.4,10.3,10.3,0,0,0
20160906,DIH,9.3,9.3,9.21,9.3,5200,10.3,10.3,10.2,10.3,0,0,0
20160905,DIH,9.3,9.3,9.12,9.12,2000,10.3,10.3,10.1,10.1,0,0,0
20160901,DIH,9.3,9.3,9.3,9.3,500,10.3,10.3,10.3,10.3,0,0,0
20160831,DIH,9.21,9.3,9.21,9.3,11600,10.2,10.3,10.2,10.3,0,0,0
20160830,DIH,9.21,9.21,9.21,9.21,1200,10.2,10.2,10.2,10.2,0,0,0
20160829,DIH,9.21,9.21,8.94,9.21,4700,10.2,10.2,9.9,10.2,0,0,0
20160826,DIH,9.21,9.48,9.21,9.48,10900,10.2,10.5,10.2,10.5,0,0,0
20160825,DIH,9.12,9.12,9.12,9.12,8300,10.1,10.1,10.1,10.1,0,0,0
20160824,DIH,9.21,9.3,9.03,9.12,91700,10.2,10.3,10.0,10.1,0,0,0
20160823,DIH,9.21,9.21,9.12,9.21,13200,10.2,10.2,10.1,10.2,0,0,0
20160819,DIH,8.85,9.21,8.85,9.21,200,9.8,10.2,9.8,10.2,0,0,0
20160817,DIH,8.85,8.85,8.85,8.85,1000,9.8,9.8,9.8,9.8,0,0,0
20160816,DIH,9.12,9.48,9.12,9.48,2000,10.1,10.5,10.1,10.5,0,0,0
20160815,DIH,9.03,9.03,8.85,8.85,3500,10.0,10.0,9.8,9.8,0,0,0
20160812,DIH,8.76,8.76,8.76,8.76,100,9.7,9.7,9.7,9.7,0,0,0
20160810,DIH,8.58,8.67,8.58,8.67,1000,9.5,9.6,9.5,9.6,0,0,0
20160809,DIH,8.58,8.58,8.22,8.49,14700,9.5,9.5,9.1,9.4,0,0,0
20160808,DIH,8.58,8.76,8.58,8.58,16800,9.5,9.7,9.5,9.5,0,0,0
20160805,DIH,8.85,8.85,8.85,8.85,1400,9.8,9.8,9.8,9.8,0,0,0
20160802,DIH,9.03,9.03,9.03,9.03,3000,10.0,10.0,10.0,10.0,0,0,0
20160801,DIH,9.03,9.03,9.03,9.03,1000,10.0,10.0,10.0,10.0,0,0,0
20160729,DIH,9.03,9.03,9.03,9.03,2200,10.0,10.0,10.0,10.0,0,0,0
20160727,DIH,9.03,9.03,9.03,9.03,100,10.0,10.0,10.0,10.0,0,0,0
20160726,DIH,9.03,9.39,9.03,9.03,40400,10.0,10.4,10.0,10.0,0,0,0
20160725,DIH,8.85,9.03,8.85,9.03,10000,9.8,10.0,9.8,10.0,0,0,0
20160722,DIH,9.48,9.48,8.76,8.76,8200,10.5,10.5,9.7,9.7,0,0,0
20160721,DIH,8.76,9.03,8.76,9.03,2400,9.7,10.0,9.7,10.0,0,0,0
20160720,DIH,8.67,8.76,8.67,8.76,2500,9.6,9.7,9.6,9.7,0,0,0
20160719,DIH,8.4,8.76,8.4,8.76,4900,9.3,9.7,9.3,9.7,15000,0,0
20160718,DIH,8.49,8.85,8.4,8.85,3800,9.4,9.8,9.3,9.8,0,0,0
20160715,DIH,8.85,8.85,8.85,8.85,100,9.8,9.8,9.8,9.8,0,0,0
20160714,DIH,8.22,8.4,8.22,8.4,5900,9.1,9.3,9.1,9.3,0,0,0
20160712,DIH,8.49,9.03,8.49,9.03,3600,9.4,10.0,9.4,10.0,0,0,0
20160711,DIH,8.49,8.76,8.4,8.76,22200,9.4,9.7,9.3,9.7,0,0,0
20160708,DIH,8.31,8.76,8.31,8.76,22000,9.2,9.7,9.2,9.7,0,0,0
20160707,DIH,8.4,8.67,8.22,8.31,13600,9.3,9.6,9.1,9.2,0,0,0
20160706,DIH,8.4,8.4,8.4,8.4,1900,9.3,9.3,9.3,9.3,0,0,0
20160705,DIH,8.58,8.58,8.4,8.4,6700,9.5,9.5,9.3,9.3,0,0,0
20160704,DIH,8.49,8.58,8.49,8.58,300,9.4,9.5,9.4,9.5,0,0,0
20160701,DIH,8.58,8.58,8.58,8.58,1000,9.5,9.5,9.5,9.5,0,0,0
20160630,DIH,8.49,9.03,8.49,8.58,7000,9.4,10.0,9.4,9.5,0,0,0
20160629,DIH,8.22,8.22,8.13,8.22,4100,9.1,9.1,9.0,9.1,0,0,0
20160627,DIH,8.13,8.13,8.13,8.13,600,9.0,9.0,9.0,9.0,0,0,0
20160624,DIH,8.22,8.31,7.86,8.31,8510,9.1,9.2,8.7,9.2,0,0,0
20160623,DIH,8.22,8.22,7.77,8.13,25200,9.1,9.1,8.6,9.0,0,0,0
20160622,DIH,8.22,8.22,8.22,8.22,300,9.1,9.1,9.1,9.1,0,0,0
20160621,DIH,8.22,8.22,8.22,8.22,1000,9.1,9.1,9.1,9.1,0,0,0
20160620,DIH,8.31,8.31,8.22,8.22,6800,9.2,9.2,9.1,9.1,0,0,0
20160617,DIH,8.31,8.31,8.31,8.31,200,9.2,9.2,9.2,9.2,0,0,0
20160616,DIH,8.49,8.49,8.31,8.31,3100,9.4,9.4,9.2,9.2,0,0,0
20160615,DIH,8.22,8.49,8.22,8.49,2030,9.1,9.4,9.1,9.4,0,0,0
20160614,DIH,8.49,8.49,8.22,8.49,6800,9.4,9.4,9.1,9.4,0,0,0
20160610,DIH,9.12,9.12,9.12,9.12,100,10.1,10.1,10.1,10.1,0,0,0
20160609,DIH,8.4,8.4,8.4,8.4,100,9.3,9.3,9.3,9.3,0,0,0
20160608,DIH,8.49,8.76,8.31,8.76,50300,9.4,9.7,9.2,9.7,0,0,0
20160606,DIH,8.67,8.67,8.67,8.67,11200,9.6,9.6,9.6,9.6,0,0,0
20160603,DIH,8.67,8.67,8.49,8.49,38000,9.6,9.6,9.4,9.4,0,0,0
20160602,DIH,8.58,8.58,8.31,8.31,7600,9.5,9.5,9.2,9.2,0,0,0
20160601,DIH,8.4,8.76,8.4,8.76,200,9.3,9.7,9.3,9.7,0,0,0
20160531,DIH,8.31,8.76,8.31,8.76,5000,9.2,9.7,9.2,9.7,0,0,0
20160530,DIH,8.49,8.85,8.49,8.67,64100,9.4,9.8,9.4,9.6,0,0,0
20160527,DIH,8.4,8.49,8.4,8.49,3400,9.3,9.4,9.3,9.4,0,0,0
20160526,DIH,8.49,8.85,8.22,8.49,66400,9.4,9.8,9.1,9.4,0,0,0
20160525,DIH,8.67,8.76,8.49,8.49,8600,9.6,9.7,9.4,9.4,0,0,0
20160524,DIH,8.58,8.67,8.58,8.67,10700,9.5,9.6,9.5,9.6,0,0,0
20160523,DIH,8.58,8.58,8.49,8.58,6300,9.5,9.5,9.4,9.5,0,0,0
20160520,DIH,8.58,8.58,8.58,8.58,4000,9.5,9.5,9.5,9.5,0,0,0
20160519,DIH,8.58,8.58,8.58,8.58,1000,9.5,9.5,9.5,9.5,0,0,0
20160518,DIH,8.58,8.85,8.58,8.85,2500,9.5,9.8,9.5,9.8,0,0,0
20160517,DIH,8.58,8.76,8.58,8.76,4100,9.5,9.7,9.5,9.7,0,0,0
20160516,DIH,8.76,8.76,8.49,8.67,16700,9.7,9.7,9.4,9.6,0,0,0
20160513,DIH,8.76,8.76,8.76,8.76,3600,9.7,9.7,9.7,9.7,0,0,0
20160512,DIH,8.76,8.76,8.76,8.76,9300,9.7,9.7,9.7,9.7,0,0,0
20160511,DIH,8.76,8.94,8.76,8.94,5700,9.7,9.9,9.7,9.9,0,0,0
20160510,DIH,8.85,8.85,8.76,8.76,13300,9.8,9.8,9.7,9.7,0,0,0
20160509,DIH,8.94,9.21,8.85,8.94,13600,9.9,10.2,9.8,9.9,0,0,0
20160506,DIH,8.85,8.85,8.67,8.85,26400,9.8,9.8,9.6,9.8,0,0,0
20160505,DIH,9.03,9.03,8.31,9.03,13200,10.0,10.0,9.2,10.0,0,0,0
20160504,DIH,9.03,9.03,8.85,9.03,15500,10.0,10.0,9.8,10.0,0,0,0
20160429,DIH,8.85,9.48,8.85,9.48,9800,9.8,10.5,9.8,10.5,0,0,0
20160428,DIH,9.03,9.3,8.85,9.03,9300,10.0,10.3,9.8,10.0,0,0,0
20160427,DIH,9.48,9.48,9.21,9.48,9300,10.5,10.5,10.2,10.5,0,0,0
20160426,DIH,9.03,9.66,9.03,9.48,5100,10.0,10.7,10.0,10.5,0,0,0
20160425,DIH,8.58,9.03,8.58,9.03,12100,9.5,10.0,9.5,10.0,0,0,0
20160422,DIH,9.84,9.84,8.94,9.03,23600,10.9,10.9,9.9,10.0,0,0,0
20160421,DIH,9.93,9.93,9.39,9.93,10600,11.0,11.0,10.4,11.0,0,0,0
20160420,DIH,9.66,10.02,9.57,9.93,25300,10.7,11.1,10.6,11.0,0,0,0
20160419,DIH,10.11,10.83,9.21,9.66,50630,11.2,12.0,10.2,10.7,0,0,0
20160415,DIH,10.12,10.93,10.12,10.11,41600,11.2,12.1,11.2,11.2,0,0,0
20160414,DIH,11.92,11.92,10.84,10.93,75600,13.2,13.2,12.0,12.1,0,0,0
20160413,DIH,10.92,10.92,10.92,10.93,130500,12.1,12.1,12.1,12.1,0,0,0
20160412,DIH,9.39,9.93,9.39,9.93,74200,10.4,11.0,10.4,11.0,0,0,0
20160411,DIH,8.22,9.03,8.22,9.03,122000,9.1,10.0,9.1,10.0,0,0,0
20160408,DIH,8.22,8.22,8.22,8.22,19300,9.1,9.1,9.1,9.1,0,0,0
20160407,DIH,8.13,8.4,8.13,8.22,89600,9.0,9.3,9.0,9.1,0,0,0
20160406,DIH,7.4,8.12,7.4,8.13,99500,8.2,9.0,8.2,9.0,0,0,65500
20160405,DIH,7.4,7.4,7.4,7.4,6000,8.2,8.2,8.2,8.2,0,0,0
20160331,DIH,7.4,7.4,7.4,7.4,200,8.2,8.2,8.2,8.2,0,0,0
20160328,DIH,7.67,7.67,7.67,7.67,400,8.5,8.5,8.5,8.5,0,0,0
20160323,DIH,7.58,7.58,7.49,7.49,21500,8.4,8.4,8.3,8.3,0,0,0
20160322,DIH,7.4,7.49,7.4,7.49,41200,8.2,8.3,8.2,8.3,0,0,30000
20160318,DIH,7.58,7.58,7.4,7.4,9500,8.4,8.4,8.2,8.2,0,0,0
20160317,DIH,7.4,7.49,7.4,7.4,25000,8.2,8.3,8.2,8.2,0,0,0
20160316,DIH,7.04,7.4,7.04,7.4,34700,7.8,8.2,7.8,8.2,0,0,0
20160311,DIH,7.58,7.58,7.4,7.4,12900,8.4,8.4,8.2,8.2,0,0,0
20160310,DIH,7.31,7.31,7.22,7.22,15200,8.1,8.1,8.0,8.0,0,0,0
20160307,DIH,7.22,7.22,7.22,7.22,10000,8.0,8.0,8.0,8.0,0,0,0
20160223,DIH,7.4,7.49,7.4,7.49,6000,8.2,8.3,8.2,8.3,0,0,0
20160222,DIH,7.58,7.58,7.4,7.4,8900,8.4,8.4,8.2,8.2,0,0,0
20160219,DIH,7.67,7.67,7.67,7.67,100,8.5,8.5,8.5,8.5,0,0,0
20160217,DIH,7.31,7.31,7.31,7.31,2000,8.1,8.1,8.1,8.1,0,0,0
20160204,DIH,7.49,7.49,7.49,7.49,12800,8.3,8.3,8.3,8.3,0,0,0
20160202,DIH,7.49,7.58,7.49,7.58,18000,8.3,8.4,8.3,8.4,0,0,0
20160129,DIH,7.4,7.49,7.4,7.4,10300,8.2,8.3,8.2,8.2,0,0,0
20160121,DIH,7.13,7.13,7.13,7.13,2000,7.9,7.9,7.9,7.9,0,0,0
20160119,DIH,7.4,7.49,7.22,7.4,48300,8.2,8.3,8.0,8.2,0,0,0
20160118,DIH,7.49,7.49,6.5,7.49,10700,8.3,8.3,7.2,8.3,0,0,0
20160115,DIH,7.22,7.22,7.22,7.22,3000,8.0,8.0,8.0,8.0,0,0,0
20160112,DIH,7.67,7.67,7.67,7.67,6200,8.5,8.5,8.5,8.5,0,0,0
20160107,DIH,7.49,7.49,7.49,7.49,500,8.3,8.3,8.3,8.3,0,0,0
20160106,DIH,7.49,7.58,7.49,7.58,1500,8.3,8.4,8.3,8.4,0,0,0
20160104,DIH,7.49,7.49,7.49,7.49,500,8.3,8.3,8.3,8.3,0,0,0
20151230,DIH,7.49,7.58,7.49,7.58,6000,8.3,8.4,8.3,8.4,0,0,0
20151229,DIH,7.22,7.58,7.22,7.58,1810,8.0,8.4,8.0,8.4,0,0,0
20151225,DIH,7.22,7.22,7.22,7.22,1000,8.0,8.0,8.0,8.0,0,0,0
20151222,DIH,7.49,7.67,7.49,7.67,9000,8.3,8.5,8.3,8.5,0,0,0
20151221,DIH,7.31,7.31,7.31,7.31,10,8.1,8.1,8.1,8.1,0,0,0
20151217,DIH,7.32,7.32,7.23,7.31,5000,8.1,8.1,8.0,8.1,0,0,0
20151211,DIH,7.85,7.85,7.85,7.86,100,8.7,8.7,8.7,8.7,0,0,0
20151210,DIH,7.67,7.67,7.67,7.67,100,8.5,8.5,8.5,8.5,0,0,0
20151209,DIH,7.31,7.31,7.22,7.31,13800,8.1,8.1,8.0,8.1,0,0,0
20151208,DIH,7.22,7.31,7.22,7.31,7400,8.0,8.1,8.0,8.1,0,0,0
20151204,DIH,7.31,7.31,7.31,7.31,800,8.1,8.1,8.1,8.1,0,0,0
20151203,DIH,7.58,7.67,7.58,7.67,3900,8.4,8.5,8.4,8.5,0,0,0
20151202,DIH,7.4,7.49,7.4,7.49,51800,8.2,8.3,8.2,8.3,0,0,0
20151201,DIH,7.22,7.22,7.22,7.22,8500,8.0,8.0,8.0,8.0,0,0,0
20151126,DIH,7.22,7.22,7.22,7.22,20200,8.0,8.0,8.0,8.0,0,0,0
20151125,DIH,7.4,7.4,7.4,7.4,40000,8.2,8.2,8.2,8.2,0,0,28600
20151124,DIH,7.4,7.4,7.4,7.4,1300,8.2,8.2,8.2,8.2,0,0,0
20151123,DIH,7.31,7.4,7.31,7.4,4000,8.1,8.2,8.1,8.2,0,0,0
20151120,DIH,7.31,7.31,7.31,7.31,100,8.1,8.1,8.1,8.1,0,0,0
20151118,DIH,7.04,7.04,7.04,7.04,100,7.8,7.8,7.8,7.8,0,0,0
20151117,DIH,6.95,6.95,6.95,6.95,100,7.7,7.7,7.7,7.7,0,0,0
20151112,DIH,7.4,7.4,7.4,7.4,100,8.2,8.2,8.2,8.2,0,0,0
20151110,DIH,7.4,7.4,7.4,7.4,10000,8.2,8.2,8.2,8.2,10000,0,0
20151106,DIH,7.4,7.4,7.4,7.4,100,8.2,8.2,8.2,8.2,0,0,0
20151105,DIH,7.49,7.49,7.4,7.4,7000,8.3,8.3,8.2,8.2,0,0,0
20151104,DIH,7.4,7.67,7.4,7.67,6500,8.2,8.5,8.2,8.5,0,0,0
20151102,DIH,7.49,7.67,7.49,7.67,12400,8.3,8.5,8.3,8.5,0,0,0
20151023,DIH,7.67,7.67,7.67,7.67,3600,8.5,8.5,8.5,8.5,0,0,0
20151022,DIH,7.67,7.67,7.67,7.67,10900,8.5,8.5,8.5,8.5,0,0,0
20151021,DIH,7.58,7.67,7.58,7.67,6300,8.4,8.5,8.4,8.5,0,0,0
20151015,DIH,7.67,7.67,7.67,7.67,4500,8.5,8.5,8.5,8.5,0,0,0
20151014,DIH,7.67,7.67,7.67,7.67,5000,8.5,8.5,8.5,8.5,0,0,0
20151012,DIH,7.85,7.85,7.67,7.67,3000,8.7,8.7,8.5,8.5,0,0,0
20151009,DIH,7.49,7.49,7.49,7.49,3000,8.3,8.3,8.3,8.3,0,0,0
20151007,DIH,7.49,7.58,7.49,7.58,5000,8.3,8.4,8.3,8.4,0,0,0
20151002,DIH,7.58,7.67,7.58,7.67,6000,8.4,8.5,8.4,8.5,0,0,0
20151001,DIH,7.67,7.67,7.58,7.58,1600,8.5,8.5,8.4,8.4,0,0,0
20150930,DIH,7.67,7.67,7.67,7.67,4700,8.5,8.5,8.5,8.5,0,0,0
20150924,DIH,7.49,7.49,7.49,7.49,700,8.3,8.3,8.3,8.3,0,0,0
20150923,DIH,7.58,7.58,7.49,7.49,5200,8.4,8.4,8.3,8.3,0,0,0
20150922,DIH,7.67,7.67,7.49,7.49,16100,8.5,8.5,8.3,8.3,0,0,0
20150921,DIH,7.58,7.58,7.58,7.58,100,8.4,8.4,8.4,8.4,0,0,0
20150918,DIH,7.67,7.67,7.67,7.67,100,8.5,8.5,8.5,8.5,0,0,0
20150915,DIH,7.49,7.67,7.4,7.4,14800,8.3,8.5,8.2,8.2,0,0,0
20150911,DIH,7.68,7.68,7.68,7.67,400,8.5,8.5,8.5,8.5,0,0,0
20150910,DIH,7.68,7.95,7.68,7.95,14300,8.5,8.8,8.5,8.8,0,0,0
20150909,DIH,7.67,7.75,7.67,7.68,22700,9.5,9.6,9.5,9.5,0,0,0
20150908,DIH,7.6,7.6,7.6,7.59,3000,9.4,9.4,9.4,9.4,0,0,0
20150907,DIH,7.68,7.68,7.68,7.68,2700,9.5,9.5,9.5,9.5,0,0,0
20150901,DIH,7.68,7.68,7.68,7.68,400,9.5,9.5,9.5,9.5,0,0,0
20150831,DIH,7.68,7.68,7.68,7.68,400,9.5,9.5,9.5,9.5,0,0,0
20150827,DIH,7.68,7.68,7.68,7.68,400,9.5,9.5,9.5,9.5,0,0,0
20150826,DIH,7.67,7.67,7.67,7.68,300,9.5,9.5,9.5,9.5,0,0,0
20150825,DIH,7.59,7.59,7.59,7.59,100,9.4,9.4,9.4,9.4,0,0,0
20150824,DIH,7.44,7.68,7.19,7.19,21100,9.2,9.5,8.9,8.9,0,0,0
20150821,DIH,7.28,8.0,7.28,7.84,32000,9.0,9.9,9.0,9.7,0,0,0
20150819,DIH,7.68,7.68,7.68,7.68,800,9.5,9.5,9.5,9.5,0,0,0
20150818,DIH,7.68,8.0,7.68,8.0,3600,9.5,9.9,9.5,9.9,0,0,0
20150814,DIH,7.67,7.75,7.67,7.68,3900,9.5,9.6,9.5,9.5,0,0,0
20150813,DIH,7.59,7.67,7.43,7.43,10700,9.4,9.5,9.2,9.2,0,0,0
20150812,DIH,7.43,7.43,7.43,7.43,11000,9.2,9.2,9.2,9.2,0,0,0
20150811,DIH,7.43,7.43,7.43,7.43,10000,9.2,9.2,9.2,9.2,0,0,0
20150807,DIH,7.35,7.59,7.35,7.59,200,9.1,9.4,9.1,9.4,0,0,0
20150806,DIH,7.43,7.43,7.35,7.43,8700,9.2,9.2,9.1,9.2,0,0,0
20150803,DIH,7.43,7.43,7.43,7.43,3100,9.2,9.2,9.2,9.2,0,0,0
20150731,DIH,7.51,7.59,7.43,7.59,9000,9.3,9.4,9.2,9.4,0,0,0
20150728,DIH,7.51,7.51,7.43,7.43,9000,9.3,9.3,9.2,9.2,0,0,0
20150727,DIH,7.67,7.67,7.35,7.59,11000,9.5,9.5,9.1,9.4,0,0,0
