<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,DGW,13.91,14.48,13.86,14.29,278770,14.6,15.2,14.55,15.0,0,0,0
20170516,DGW,14.29,14.29,14.05,14.1,138420,15.0,15.0,14.75,14.8,0,0,100
20170515,DGW,14.48,14.48,14.1,14.29,140730,15.2,15.2,14.8,15.0,0,0,11700
20170512,DGW,14.57,14.57,14.28,14.48,297190,15.3,15.3,15.0,15.2,0,0,100000
20170511,DGW,14.38,14.67,14.19,14.57,310310,15.1,15.4,14.9,15.3,0,0,20300
20170510,DGW,14.48,14.58,14.29,14.38,298410,15.2,15.3,15.0,15.1,0,0,0
20170509,DGW,13.72,14.48,13.62,14.48,507700,14.4,15.2,14.3,15.2,0,300,0
20170508,DGW,13.71,13.9,13.52,13.62,193920,14.4,14.6,14.2,14.3,0,0,3640
20170505,DGW,13.72,13.91,13.57,13.71,314400,14.4,14.6,14.25,14.4,0,0,0
20170504,DGW,13.71,13.81,13.52,13.67,149670,14.4,14.5,14.2,14.35,0,0,0
20170503,DGW,13.62,13.91,13.52,13.81,146910,14.3,14.6,14.2,14.5,0,0,0
20170428,DGW,13.9,14.14,13.33,13.62,311370,14.6,14.85,14.0,14.3,0,0,0
20170427,DGW,14.05,14.29,14.0,14.0,196370,14.75,15.0,14.7,14.7,0,0,0
