<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,CNG,32.0,32.4,32.0,32.1,5000,32.0,32.4,32.0,32.1,0,0,0
20170405,CNG,32.5,32.6,32.2,32.4,23580,32.5,32.6,32.2,32.4,0,0,4960
20170404,CNG,32.4,32.55,32.1,32.5,106200,32.4,32.55,32.1,32.5,0,0,40
20170403,CNG,32.0,32.5,32.0,32.2,5560,32.0,32.5,32.0,32.2,0,3000,0
20170331,CNG,31.1,32.6,31.1,32.0,12250,31.1,32.6,31.1,32.0,0,0,2000
20170330,CNG,32.9,32.95,32.15,32.7,12410,32.9,32.95,32.15,32.7,0,2600,3000
20170329,CNG,31.4,32.9,31.4,32.9,17640,31.4,32.9,31.4,32.9,0,0,30
20170328,CNG,31.65,31.9,31.5,31.5,19250,31.65,31.9,31.5,31.5,0,2920,5740
20170327,CNG,32.2,32.45,31.5,32.1,16770,32.2,32.45,31.5,32.1,0,1000,2690
20170324,CNG,33.4,33.45,32.0,32.45,29090,33.4,33.45,32.0,32.45,0,310,0
20170323,CNG,33.95,34.0,33.4,33.4,20170,33.95,34.0,33.4,33.4,0,0,13080
20170322,CNG,33.8,34.6,33.8,33.9,6850,33.8,34.6,33.8,33.9,0,0,0
20170321,CNG,33.85,34.5,33.85,34.05,19050,33.85,34.5,33.85,34.05,0,0,0
20170320,CNG,34.5,34.5,34.0,34.1,35370,34.5,34.5,34.0,34.1,0,0,4250
20170317,CNG,35.5,35.5,34.1,34.5,41770,35.5,35.5,34.1,34.5,0,7800,0
20170316,CNG,37.1,37.1,34.55,35.5,18890,37.1,37.1,34.55,35.5,0,0,0
20170315,CNG,35.08,35.08,34.8,34.8,23230,38.1,38.1,37.8,37.8,0,0,4060
20170314,CNG,35.85,35.85,34.98,35.08,34200,38.95,38.95,38.0,38.1,0,0,0
20170313,CNG,35.44,35.44,34.98,35.44,31390,38.5,38.5,38.0,38.5,0,30,0
20170310,CNG,35.44,35.9,35.21,35.44,41360,38.5,39.0,38.25,38.5,0,140,0
20170309,CNG,36.37,36.37,35.82,35.9,58070,39.5,39.5,38.9,39.0,0,3020,0
20170308,CNG,36.83,36.83,36.37,36.37,4830,40.0,40.0,39.5,39.5,0,0,0
20170307,CNG,36.64,37.19,36.36,36.46,35070,39.8,40.4,39.5,39.6,0,0,8640
20170306,CNG,36.0,36.19,35.91,36.18,6520,39.1,39.3,39.0,39.3,0,0,0
20170303,CNG,36.37,36.37,35.91,36.37,13950,39.5,39.5,39.0,39.5,0,0,4220
20170302,CNG,36.27,36.36,35.44,36.09,9240,39.4,39.5,38.5,39.2,0,0,1050
20170301,CNG,36.04,36.27,36.04,36.27,23980,39.15,39.4,39.15,39.4,0,0,0
20170228,CNG,35.9,35.9,35.44,35.72,5000,39.0,39.0,38.5,38.8,0,2600,0
20170227,CNG,35.9,35.9,35.9,35.9,4310,39.0,39.0,39.0,39.0,0,0,0
20170224,CNG,35.63,35.9,35.63,35.9,2820,38.7,39.0,38.7,39.0,0,0,0
20170223,CNG,35.9,36.18,35.63,36.18,13500,39.0,39.3,38.7,39.3,0,0,5000
20170222,CNG,35.9,36.18,35.9,36.18,1010,39.0,39.3,39.0,39.3,0,0,0
20170221,CNG,36.32,36.32,35.44,36.18,6590,39.45,39.45,38.5,39.3,0,0,0
20170220,CNG,36.37,36.37,35.91,36.18,6960,39.5,39.5,39.0,39.3,0,6950,0
20170217,CNG,36.37,36.37,35.91,36.37,35640,39.5,39.5,39.0,39.5,0,34450,31340
20170216,CNG,36.37,36.55,36.37,36.55,9930,39.5,39.7,39.5,39.7,0,8170,0
20170215,CNG,36.36,36.36,36.18,36.37,19500,39.5,39.5,39.3,39.5,0,10210,10
20170214,CNG,36.0,36.65,36.0,36.64,7340,39.1,39.8,39.1,39.8,0,5220,0
20170213,CNG,35.82,36.55,35.82,36.37,8240,38.9,39.7,38.9,39.5,0,400,0
20170210,CNG,35.4,36.0,35.4,36.0,15320,38.45,39.1,38.45,39.1,0,2890,0
20170209,CNG,35.35,35.72,35.35,35.72,19770,38.4,38.8,38.4,38.8,0,13120,290
20170208,CNG,35.44,35.76,35.07,35.72,20620,38.5,38.85,38.1,38.8,0,7000,0
20170207,CNG,35.45,35.49,35.08,35.35,45670,38.5,38.55,38.1,38.4,0,0,0
20170206,CNG,35.81,35.81,35.17,35.54,11640,38.9,38.9,38.2,38.6,0,0,0
20170203,CNG,35.17,35.35,35.07,35.35,17870,38.2,38.4,38.1,38.4,0,1040,0
20170202,CNG,35.45,35.91,34.99,35.12,14600,38.5,39.0,38.0,38.15,0,0,0
20170125,CNG,35.9,35.9,35.53,35.54,1310,39.0,39.0,38.6,38.6,0,30,0
20170124,CNG,35.44,35.81,35.44,35.81,9530,38.5,38.9,38.5,38.9,0,0,0
20170123,CNG,35.81,35.81,35.49,35.49,2530,38.9,38.9,38.55,38.55,0,0,0
20170120,CNG,35.9,35.9,35.81,35.81,2020,39.0,39.0,38.9,38.9,0,0,20
20170119,CNG,35.9,35.9,35.81,35.81,500,39.0,39.0,38.9,38.9,0,0,0
20170118,CNG,36.55,36.55,35.72,36.27,4430,39.7,39.7,38.8,39.4,0,220,0
20170117,CNG,35.72,36.04,35.72,36.04,8910,38.8,39.15,38.8,39.15,0,0,0
20170116,CNG,35.86,36.36,35.72,35.72,8100,38.95,39.5,38.8,38.8,0,0,0
20170113,CNG,36.09,36.27,35.81,35.81,14070,39.2,39.4,38.9,38.9,0,0,0
20170112,CNG,36.36,36.36,35.99,36.27,3560,39.5,39.5,39.1,39.4,0,0,0
20170111,CNG,36.09,36.09,35.44,35.9,12280,39.2,39.2,38.5,39.0,0,10630,0
20170110,CNG,36.37,36.37,35.27,35.26,14710,39.5,39.5,38.3,38.3,0,2250,13000
20170109,CNG,36.83,36.83,35.91,36.37,4130,40.0,40.0,39.0,39.5,0,90,2000
20170106,CNG,37.29,37.29,36.23,36.23,3520,40.5,40.5,39.35,39.35,0,410,0
20170105,CNG,36.83,36.83,36.83,36.83,190,40.0,40.0,40.0,40.0,0,0,0
20170104,CNG,36.83,37.29,36.74,37.29,11740,40.0,40.5,39.9,40.5,0,0,3700
20170103,CNG,37.47,37.47,35.99,37.29,800,40.7,40.7,39.1,40.5,0,0,0
20161230,CNG,36.83,37.75,36.83,37.56,7030,40.0,41.0,40.0,40.8,0,2400,0
20161229,CNG,36.65,37.61,36.0,37.61,10110,39.8,40.85,39.1,40.85,0,0,0
20161228,CNG,36.5,36.82,36.5,36.83,6310,39.65,40.0,39.65,40.0,0,0,0
20161227,CNG,36.83,36.83,36.74,36.73,3200,40.0,40.0,39.9,39.9,0,0,0
20161226,CNG,36.46,36.83,36.46,36.83,14960,39.6,40.0,39.6,40.0,0,1010,0
20161222,CNG,37.01,38.16,35.72,38.16,8020,40.2,41.45,38.8,41.45,0,0,0
20161221,CNG,37.01,37.93,37.01,37.01,410,40.2,41.2,40.2,40.2,0,0,0
20161220,CNG,37.38,38.21,37.38,38.21,1920,40.6,41.5,40.6,41.5,0,0,0
20161219,CNG,37.01,38.62,37.01,38.62,3980,40.2,41.95,40.2,41.95,0,0,3960
20161216,CNG,37.75,37.75,37.75,37.75,340,41.0,41.0,41.0,41.0,0,0,0
20161215,CNG,36.83,37.75,36.83,37.75,290,40.0,41.0,40.0,41.0,0,0,0
20161214,CNG,36.83,37.98,36.83,37.98,1250,40.0,41.25,40.0,41.25,0,0,70
20161213,CNG,35.9,38.2,35.9,37.29,3480,39.0,41.5,39.0,40.5,0,2970,0
20161212,CNG,37.75,38.03,37.38,38.02,1100,41.0,41.3,40.6,41.3,0,90,0
20161209,CNG,36.46,38.21,36.46,37.75,5400,39.6,41.5,39.6,41.0,0,2000,0
20161207,CNG,38.21,38.39,37.75,38.39,3660,41.5,41.7,41.0,41.7,0,2000,0
20161206,CNG,38.67,38.67,37.29,37.29,1210,42.0,42.0,40.5,40.5,0,0,0
20161205,CNG,38.57,38.57,37.74,37.75,19850,41.9,41.9,41.0,41.0,0,19620,0
20161202,CNG,36.82,38.57,36.82,38.57,13820,40.0,41.9,40.0,41.9,0,7000,13500
20161201,CNG,38.39,38.67,38.39,38.62,7320,41.7,42.0,41.7,41.95,0,4000,2230
20161130,CNG,36.37,38.4,36.37,38.39,11920,39.5,41.7,39.5,41.7,0,2000,3000
20161129,CNG,36.51,36.92,36.51,36.83,9640,39.65,40.1,39.65,40.0,0,2000,1750
20161128,CNG,38.3,38.3,36.92,36.92,8360,41.6,41.6,40.1,40.1,0,4500,3000
20161125,CNG,37.74,38.39,37.38,38.3,140,41.0,41.7,40.6,41.6,0,0,0
20161124,CNG,38.39,38.48,38.2,38.48,11270,41.7,41.8,41.5,41.8,0,0,0
20161123,CNG,37.65,38.66,37.65,38.48,8160,40.9,42.0,40.9,41.8,0,3000,0
20161122,CNG,38.2,38.66,38.2,38.57,24630,41.5,42.0,41.5,41.9,0,12900,2330
20161121,CNG,36.92,38.67,36.92,38.57,720,40.1,42.0,40.1,41.9,0,0,0
20161118,CNG,38.67,38.67,38.67,38.67,200,42.0,42.0,42.0,42.0,0,0,0
20161117,CNG,38.67,38.67,38.67,38.67,600,42.0,42.0,42.0,42.0,0,0,600
20161116,CNG,37.7,38.66,37.7,38.67,13260,40.95,42.0,40.95,42.0,0,0,9530
20161115,CNG,37.84,38.49,37.84,38.48,130,41.1,41.8,41.1,41.8,0,0,0
20161114,CNG,38.39,38.67,38.21,38.67,25800,41.7,42.0,41.5,42.0,0,21170,6000
20161111,CNG,37.56,37.93,37.47,37.93,18050,40.8,41.2,40.7,41.2,0,0,0
20161110,CNG,38.66,38.66,37.38,38.02,10000,42.0,42.0,40.6,41.3,0,0,590
20161109,CNG,37.37,37.37,36.36,37.33,18010,40.6,40.6,39.5,40.55,0,13400,0
20161108,CNG,37.47,38.11,37.47,38.11,20,40.7,41.4,40.7,41.4,0,0,0
20161107,CNG,38.12,38.21,37.47,37.47,22490,41.4,41.5,40.7,40.7,0,16000,0
20161104,CNG,37.29,37.38,37.29,37.38,5490,40.5,40.6,40.5,40.6,0,0,0
20161103,CNG,38.12,38.12,37.29,37.29,7600,41.4,41.4,40.5,40.5,0,3700,70
20161102,CNG,37.56,38.67,37.01,38.67,7020,40.8,42.0,40.2,42.0,0,2710,400
20161101,CNG,36.83,37.19,36.83,37.01,3740,40.0,40.4,40.0,40.2,0,1000,0
20161031,CNG,37.38,37.47,36.83,37.01,35340,40.6,40.7,40.0,40.2,0,9600,20000
20161028,CNG,37.1,37.37,36.82,37.38,22000,40.3,40.6,40.0,40.6,0,9500,0
20161027,CNG,36.83,36.92,36.37,36.73,12010,40.0,40.1,39.5,39.9,0,330,0
20161026,CNG,36.09,37.24,36.09,36.83,5290,39.2,40.45,39.2,40.0,0,2400,0
20161025,CNG,37.38,37.38,35.91,36.55,71400,40.6,40.6,39.0,39.7,0,16180,0
20161024,CNG,37.66,37.75,37.29,37.38,33970,40.9,41.0,40.5,40.6,0,7740,4930
20161021,CNG,37.75,38.21,37.29,37.84,22790,41.0,41.5,40.5,41.1,0,15000,5000
20161020,CNG,38.03,38.67,37.75,37.75,30520,41.3,42.0,41.0,41.0,0,2400,10
20161019,CNG,38.85,38.85,37.75,38.67,33890,42.2,42.2,41.0,42.0,0,800,0
20161018,CNG,39.68,39.68,38.39,38.85,93510,43.1,43.1,41.7,42.2,0,6640,0
20161017,CNG,40.96,40.96,39.58,40.51,7340,44.5,44.5,43.0,44.0,0,0,0
20161014,CNG,40.32,40.32,39.58,40.32,11860,43.8,43.8,43.0,43.8,0,0,0
20161013,CNG,40.97,40.97,40.14,40.32,3280,44.5,44.5,43.6,43.8,0,0,0
20161012,CNG,40.97,41.43,40.14,40.14,32040,44.5,45.0,43.6,43.6,0,0,0
20161011,CNG,39.68,40.51,39.4,40.51,42470,43.1,44.0,42.8,44.0,0,3000,0
20161010,CNG,41.43,41.43,39.68,39.68,25760,45.0,45.0,43.1,43.1,0,0,0
20161007,CNG,41.06,42.35,40.6,41.43,32180,44.6,46.0,44.1,45.0,0,1000,6000
20161006,CNG,41.24,42.34,40.96,40.97,58350,44.8,46.0,44.5,44.5,0,1000,6000
20161005,CNG,38.49,41.34,38.49,41.24,182900,41.8,44.9,41.8,44.8,0,14000,27150
20161004,CNG,38.62,38.94,38.39,38.67,46890,41.95,42.3,41.7,42.0,0,1200,0
20161003,CNG,38.85,38.85,38.3,38.85,20570,42.2,42.2,41.6,42.2,0,0,0
20160930,CNG,39.04,39.22,38.76,38.94,41910,42.4,42.6,42.1,42.3,0,0,0
20160929,CNG,38.02,39.17,37.74,39.04,151190,41.3,42.55,41.0,42.4,0,2000,8400
20160928,CNG,37.65,37.75,37.29,37.56,41830,40.9,41.0,40.5,40.8,0,10000,0
20160927,CNG,37.93,38.67,37.19,37.47,41830,41.2,42.0,40.4,40.7,0,3000,0
20160926,CNG,36.92,39.13,36.92,38.39,39270,40.1,42.5,40.1,41.7,0,14650,13000
20160923,CNG,38.11,38.2,37.1,37.1,30410,41.4,41.5,40.3,40.3,0,0,0
20160922,CNG,38.48,38.57,37.93,38.48,15470,41.8,41.9,41.2,41.8,0,0,0
20160921,CNG,37.75,38.67,37.75,38.48,34850,41.0,42.0,41.0,41.8,0,14850,0
20160920,CNG,38.12,38.3,37.75,38.21,18340,41.4,41.6,41.0,41.5,0,12850,0
20160919,CNG,38.67,38.67,38.03,38.3,22010,42.0,42.0,41.3,41.6,0,4450,12230
20160916,CNG,37.01,38.76,37.01,38.67,17570,40.2,42.1,40.2,42.0,0,13290,0
20160914,CNG,38.76,38.94,38.58,38.76,22680,42.1,42.3,41.9,42.1,0,11880,0
20160913,CNG,39.13,39.13,38.76,38.76,5040,42.5,42.5,42.1,42.1,0,2000,0
20160912,CNG,39.31,39.4,37.84,39.13,3090,42.7,42.8,41.1,42.5,0,0,0
20160909,CNG,38.21,39.68,38.21,39.31,75740,41.5,43.1,41.5,42.7,149000,172000,5000
20160908,CNG,38.39,39.03,38.2,38.67,43710,41.7,42.4,41.5,42.0,0,5000,3940
20160907,CNG,38.11,38.11,37.28,38.02,13300,41.4,41.4,40.5,41.3,0,12000,0
20160906,CNG,37.65,38.39,37.65,38.11,40110,40.9,41.7,40.9,41.4,0,21330,0
20160905,CNG,37.38,37.66,36.83,37.65,7810,40.6,40.9,40.0,40.9,0,0,0
20160901,CNG,38.49,38.58,37.38,37.38,6310,41.8,41.9,40.6,40.6,0,0,0
20160831,CNG,38.58,38.58,37.75,37.75,35500,41.9,41.9,41.0,41.0,0,6000,0
20160830,CNG,38.3,38.3,38.3,38.3,21190,41.6,41.6,41.6,41.6,0,19700,0
20160829,CNG,38.48,38.67,38.21,38.67,12560,41.8,42.0,41.5,42.0,0,1300,8060
20160826,CNG,39.4,39.4,38.2,38.76,3960,42.8,42.8,41.5,42.1,0,0,0
20160825,CNG,38.21,39.59,37.47,39.4,21190,41.5,43.0,40.7,42.8,0,0,1450
20160824,CNG,38.57,38.57,38.2,38.21,5920,41.9,41.9,41.5,41.5,0,0,0
20160823,CNG,38.21,38.95,38.21,38.57,3480,41.5,42.3,41.5,41.9,0,0,0
20160822,CNG,39.13,39.13,38.21,38.21,15430,42.5,42.5,41.5,41.5,0,0,0
20160819,CNG,38.21,39.87,38.03,39.13,239800,41.5,43.3,41.3,42.5,0,68000,7030
20160818,CNG,38.67,39.13,38.67,38.67,66750,42.0,42.5,42.0,42.0,0,22000,0
20160817,CNG,38.2,38.85,37.74,38.67,57060,41.5,42.2,41.0,42.0,0,16420,0
20160816,CNG,37.38,38.49,37.29,38.48,135400,40.6,41.8,40.5,41.8,0,38680,0
20160815,CNG,37.65,37.65,37.01,37.29,23080,40.9,40.9,40.2,40.5,0,10400,0
20160812,CNG,36.28,37.84,36.28,37.01,47560,39.4,41.1,39.4,40.2,0,0,0
20160811,CNG,36.55,36.55,36.18,36.37,4150,39.7,39.7,39.3,39.5,0,0,0
20160810,CNG,35.45,36.55,35.45,36.55,98020,38.5,39.7,38.5,39.7,0,0,300
20160809,CNG,35.35,35.63,35.35,35.63,22760,38.4,38.7,38.4,38.7,0,0,0
20160808,CNG,35.26,35.53,35.17,35.35,10670,38.3,38.6,38.2,38.4,0,0,0
20160805,CNG,33.61,35.91,33.61,35.35,10650,36.5,39.0,36.5,38.4,0,0,550
20160804,CNG,35.63,35.91,35.45,35.54,19040,38.7,39.0,38.5,38.6,0,0,0
20160803,CNG,35.9,35.9,35.62,35.63,51540,39.0,39.0,38.7,38.7,0,10000,0
20160802,CNG,35.44,36.0,35.44,35.9,24370,38.5,39.1,38.5,39.0,0,10000,0
20160801,CNG,36.09,36.18,35.91,36.18,19790,39.2,39.3,39.0,39.3,0,0,0
20160729,CNG,35.91,36.09,35.91,36.09,7410,39.0,39.2,39.0,39.2,0,0,0
20160728,CNG,36.0,36.09,35.45,36.09,19800,39.1,39.2,38.5,39.2,0,0,0
20160727,CNG,36.0,36.0,35.91,36.0,10060,39.1,39.1,39.0,39.1,0,0,0
20160726,CNG,36.09,36.18,35.45,36.0,11010,39.2,39.3,38.5,39.1,0,0,0
20160725,CNG,35.9,36.36,35.9,36.0,14170,39.0,39.5,39.0,39.1,0,0,0
20160722,CNG,35.9,35.9,35.16,35.9,38240,39.0,39.0,38.2,39.0,0,0,0
20160721,CNG,36.27,36.27,35.9,35.9,61500,39.4,39.4,39.0,39.0,0,40000,0
20160720,CNG,36.0,36.18,35.91,36.18,29270,39.1,39.3,39.0,39.3,0,22520,0
20160719,CNG,36.27,36.45,35.9,36.0,40090,39.4,39.6,39.0,39.1,0,16320,0
20160718,CNG,35.9,36.45,35.9,36.27,29010,39.0,39.6,39.0,39.4,0,0,0
20160715,CNG,36.64,36.64,35.07,35.81,77000,39.8,39.8,38.1,38.9,0,0,0
20160714,CNG,36.46,36.46,35.82,35.81,34430,39.6,39.6,38.9,38.9,0,2300,0
20160713,CNG,35.9,37.0,35.9,36.37,33220,39.0,40.2,39.0,39.5,0,0,0
20160712,CNG,36.09,36.74,35.54,35.9,91180,39.2,39.9,38.6,39.0,0,0,0
20160711,CNG,37.38,37.56,35.91,36.37,130080,40.6,40.8,39.0,39.5,0,0,0
20160708,CNG,38.57,38.57,37.38,37.38,71170,41.9,41.9,40.6,40.6,0,0,0
20160707,CNG,37.65,38.66,37.56,38.02,96320,40.9,42.0,40.8,41.3,0,0,2000
20160706,CNG,37.29,37.65,37.19,37.56,60830,40.5,40.9,40.4,40.8,0,0,0
20160705,CNG,37.93,37.93,37.47,37.47,72660,41.2,41.2,40.7,40.7,0,0,0
20160704,CNG,38.3,38.3,37.29,37.93,139370,41.6,41.6,40.5,41.2,0,4600,0
20160701,CNG,37.57,38.3,37.38,37.93,96460,40.8,41.6,40.6,41.2,0,0,0
20160630,CNG,39.04,39.22,37.75,37.75,103810,42.4,42.6,41.0,41.0,0,33000,9000
20160629,CNG,38.21,39.13,37.75,38.3,202640,41.5,42.5,41.0,41.6,0,470,0
20160628,CNG,35.91,37.75,35.82,37.29,217060,39.0,41.0,38.9,40.5,0,0,300
20160627,CNG,36.55,37.29,35.54,36.0,85900,39.7,40.5,38.6,39.1,0,0,0
20160624,CNG,39.41,39.41,36.74,37.38,367140,42.8,42.8,39.9,40.6,0,37000,0
20160623,CNG,39.59,40.23,39.13,39.5,160680,43.0,43.7,42.5,42.9,0,29080,0
20160622,CNG,38.94,40.04,38.66,39.59,203170,42.3,43.5,42.0,43.0,0,0,0
20160621,CNG,37.65,39.21,37.65,38.94,258420,40.9,42.6,40.9,42.3,0,0,11200
20160620,CNG,37.74,37.74,36.82,37.65,98720,41.0,41.0,40.0,40.9,0,0,0
20160617,CNG,37.01,37.75,36.83,37.56,220450,40.2,41.0,40.0,40.8,0,0,3000
20160616,CNG,36.37,37.75,36.18,36.83,338840,39.5,41.0,39.3,40.0,0,0,6900
20160615,CNG,36.83,36.83,36.28,36.46,108010,40.0,40.0,39.4,39.6,0,0,3000
20160614,CNG,35.16,37.19,35.16,36.83,291960,38.2,40.4,38.2,40.0,0,5000,7000
20160613,CNG,36.18,36.18,35.17,35.44,26210,39.3,39.3,38.2,38.5,0,0,0
20160610,CNG,36.09,36.28,35.72,36.18,143550,39.2,39.4,38.8,39.3,0,0,0
20160609,CNG,35.9,35.99,35.44,36.0,18780,39.0,39.1,38.5,39.1,0,5100,0
20160608,CNG,36.37,36.83,34.53,35.9,57880,39.5,40.0,37.5,39.0,0,0,7900
20160607,CNG,34.06,36.36,33.88,36.37,262060,37.0,39.5,36.8,39.5,0,0,20510
20160606,CNG,34.52,34.52,33.78,34.06,95450,37.5,37.5,36.7,37.0,0,0,0
20160603,CNG,34.25,34.52,34.06,34.06,38990,37.2,37.5,37.0,37.0,0,0,0
20160602,CNG,33.97,34.43,33.97,34.43,42720,36.9,37.4,36.9,37.4,0,3000,0
20160601,CNG,34.34,34.34,33.88,33.97,21220,37.3,37.3,36.8,36.9,0,0,0
20160531,CNG,34.25,34.34,33.97,34.06,5350,37.2,37.3,36.9,37.0,0,0,0
20160530,CNG,33.79,34.43,33.79,34.34,25920,36.7,37.4,36.7,37.3,0,1000,0
20160527,CNG,34.25,34.25,33.88,33.88,32120,37.2,37.2,36.8,36.8,0,0,0
20160526,CNG,34.43,34.8,34.06,34.25,40400,37.4,37.8,37.0,37.2,0,0,0
20160525,CNG,34.99,34.99,34.34,34.52,11670,38.0,38.0,37.3,37.5,0,0,3250
20160524,CNG,33.88,35.07,33.88,34.62,38380,36.8,38.1,36.8,37.6,0,500,0
20160523,CNG,34.07,34.16,33.88,33.97,12660,37.0,37.1,36.8,36.9,0,0,2000
20160520,CNG,34.16,34.34,33.88,34.16,10500,37.1,37.3,36.8,37.1,0,0,0
20160519,CNG,34.16,34.53,33.98,34.16,4500,37.1,37.5,36.9,37.1,0,0,0
20160518,CNG,34.06,34.43,34.06,34.16,3370,37.0,37.4,37.0,37.1,0,0,0
20160517,CNG,34.34,34.34,33.61,34.06,50540,37.3,37.3,36.5,37.0,0,0,0
