<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110627,DCC,15.5,16.0,14.9,16.0,930,15.5,16.0,14.9,16.0,0,0,0
20110624,DCC,15.4,15.4,15.4,15.4,940,15.4,15.4,15.4,15.4,0,0,0
20110623,DCC,15.7,16.2,14.8,16.2,300,15.7,16.2,14.8,16.2,0,0,0
20110622,DCC,16.0,16.0,15.5,15.5,110,16.0,16.0,15.5,15.5,0,0,0
20110621,DCC,15.5,16.2,14.8,15.5,2960,15.5,16.2,14.8,15.5,0,0,0
20110620,DCC,17.1,17.1,15.5,15.5,590,17.1,17.1,15.5,15.5,0,0,0
20110617,DCC,16.5,17.1,16.3,16.3,790,16.5,17.1,16.3,16.3,0,0,0
20110616,DCC,17.3,17.3,17.1,17.1,1400,17.3,17.3,17.1,17.1,0,0,0
20110615,DCC,17.5,18.0,17.5,18.0,610,17.5,18.0,17.5,18.0,0,0,0
20110614,DCC,18.4,18.4,18.4,18.4,30,18.4,18.4,18.4,18.4,0,0,0
20110613,DCC,16.3,17.6,16.3,17.6,300,16.3,17.6,16.3,17.6,0,0,0
20110610,DCC,15.3,16.8,15.3,16.8,150,15.3,16.8,15.3,16.8,0,0,0
20110609,DCC,16.0,16.0,16.0,16.0,10,16.0,16.0,16.0,16.0,0,0,0
20110608,DCC,15.2,16.8,15.2,16.8,20,15.2,16.8,15.2,16.8,0,0,0
20110607,DCC,15.9,16.7,15.9,16.0,130,15.9,16.7,15.9,16.0,0,0,0
20110606,DCC,17.8,17.8,16.7,16.7,40,17.8,17.8,16.7,16.7,0,0,0
20110603,DCC,19.0,19.0,17.5,17.5,240,19.0,19.0,17.5,17.5,0,0,0
20110602,DCC,18.4,19.3,18.4,18.4,330,18.4,19.3,18.4,18.4,0,0,0
20110601,DCC,18.4,18.4,16.8,18.4,1260,18.4,18.4,16.8,18.4,0,0,0
20110531,DCC,17.6,17.6,17.6,17.6,10,17.6,17.6,17.6,17.6,0,0,0
20110530,DCC,18.5,18.5,18.5,18.5,580,18.5,18.5,18.5,18.5,0,0,0
20110527,DCC,17.1,18.5,17.1,18.5,30,17.1,18.5,17.1,18.5,0,0,0
20110526,DCC,17.1,18.0,17.1,18.0,690,17.1,18.0,17.1,18.0,0,0,0
20110525,DCC,17.5,17.9,17.5,17.9,210,17.5,17.9,17.5,17.9,0,0,0
20110524,DCC,18.0,18.9,18.0,18.0,180,18.0,18.9,18.0,18.0,0,0,0
