<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160525,DIG,8.34,8.43,8.24,8.33,590620,9.0,9.1,8.9,9.0,750000,840890,1063760
20160524,DIG,8.52,8.7,8.42,8.43,525410,9.2,9.4,9.1,9.1,0,0,129950
20160523,DIG,8.7,8.7,8.51,8.61,258740,9.4,9.4,9.2,9.3,40010,0,117050
20160520,DIG,8.7,8.79,8.51,8.7,358470,9.4,9.5,9.2,9.4,0,5000,139040
20160519,DIG,8.43,8.89,8.43,8.7,1067780,9.1,9.6,9.1,9.4,0,0,354580
20160518,DIG,8.61,8.7,8.42,8.52,388590,9.3,9.4,9.1,9.2,0,0,107530
20160517,DIG,8.33,8.8,8.15,8.61,1262390,9.0,9.5,8.8,9.3,0,301000,1000
20160516,DIG,8.15,8.33,8.15,8.24,328940,8.8,9.0,8.8,8.9,0,270010,1630
20160513,DIG,8.33,8.33,8.24,8.24,375180,9.0,9.0,8.9,8.9,0,245000,0
20160512,DIG,8.42,8.42,8.33,8.33,406960,9.1,9.1,9.0,9.0,0,210000,0
20160511,DIG,8.24,8.42,8.24,8.33,692140,8.9,9.1,8.9,9.0,0,494130,25780
20160510,DIG,8.33,8.42,8.24,8.33,744240,9.0,9.1,8.9,9.0,0,540070,0
20160509,DIG,8.33,8.42,8.24,8.33,680210,9.0,9.1,8.9,9.0,0,401590,0
20160506,DIG,8.33,8.42,8.14,8.33,1067830,9.0,9.1,8.8,9.0,0,599320,12510
20160505,DIG,8.24,8.61,8.24,8.33,1038990,8.9,9.3,8.9,9.0,0,152140,300
20160504,DIG,7.96,8.24,7.96,8.24,992870,8.6,8.9,8.6,8.9,0,343470,0
20160429,DIG,7.96,8.24,7.96,7.96,638640,8.6,8.9,8.6,8.6,0,0,100000
20160428,DIG,7.96,8.15,7.87,7.96,746480,8.6,8.8,8.5,8.6,0,0,0
20160427,DIG,8.24,8.33,7.96,7.96,1570480,8.9,9.0,8.6,8.6,0,2000,0
20160426,DIG,8.15,8.34,8.06,8.24,1204680,8.8,9.0,8.7,8.9,0,4000,60000
20160425,DIG,8.15,8.24,7.96,8.15,2336410,8.8,8.9,8.6,8.8,0,0,110160
20160422,DIG,7.5,7.87,7.41,7.87,2761460,8.1,8.5,8.0,8.5,44429,463900,1331299
20160421,DIG,7.22,7.5,7.13,7.41,864080,7.8,8.1,7.7,8.0,0,512070,190000
20160420,DIG,7.22,7.22,7.13,7.22,238300,7.8,7.8,7.7,7.8,0,60000,0
20160419,DIG,7.4,7.4,7.22,7.22,650070,8.0,8.0,7.8,7.8,0,104900,128330
20160415,DIG,7.4,7.59,7.31,7.31,1523240,8.0,8.2,7.9,7.9,0,0,660000
20160414,DIG,7.22,7.5,7.22,7.31,780410,7.8,8.1,7.8,7.9,0,0,336710
20160413,DIG,7.22,7.41,7.13,7.22,682560,7.8,8.0,7.7,7.8,0,33800,80000
20160412,DIG,7.4,7.4,7.12,7.13,486670,8.0,8.0,7.7,7.7,0,0,50000
20160411,DIG,7.04,7.5,7.04,7.31,764300,7.6,8.1,7.6,7.9,0,0,102750
20160408,DIG,6.94,7.03,6.85,7.04,421530,7.5,7.6,7.4,7.6,0,3100,110670
20160407,DIG,6.94,7.04,6.85,6.94,356070,7.5,7.6,7.4,7.5,0,51100,60730
20160406,DIG,6.94,6.94,6.76,6.85,168900,7.5,7.5,7.3,7.4,0,0,4470
20160405,DIG,6.94,7.03,6.85,6.85,176770,7.5,7.6,7.4,7.4,0,0,10000
20160404,DIG,6.57,6.94,6.57,6.94,815920,7.1,7.5,7.1,7.5,0,372000,4350
20160401,DIG,6.67,6.76,6.48,6.57,339420,7.2,7.3,7.0,7.1,0,0,0
20160331,DIG,6.85,6.94,6.66,6.67,426620,7.4,7.5,7.2,7.2,0,11400,0
20160330,DIG,6.85,6.94,6.66,6.85,455200,7.4,7.5,7.2,7.4,0,84800,0
20160329,DIG,7.04,7.04,6.76,6.85,490940,7.6,7.6,7.3,7.4,0,94700,50000
20160328,DIG,7.04,7.13,6.95,7.04,314600,7.6,7.7,7.5,7.6,0,0,0
20160325,DIG,7.04,7.13,6.94,7.04,188800,7.6,7.7,7.5,7.6,0,19870,23750
20160324,DIG,7.13,7.23,7.04,7.13,539750,7.7,7.8,7.6,7.7,0,0,124490
20160323,DIG,7.13,7.13,6.95,7.04,701570,7.7,7.7,7.5,7.6,0,45500,30000
20160322,DIG,7.13,7.13,6.94,7.04,491430,7.7,7.7,7.5,7.6,0,70000,70000
20160321,DIG,7.31,7.31,7.13,7.13,238680,7.9,7.9,7.7,7.7,0,37280,40000
20160318,DIG,7.31,7.31,7.13,7.22,338070,7.9,7.9,7.7,7.8,0,0,46640
20160317,DIG,7.31,7.41,7.22,7.22,433670,7.9,8.0,7.8,7.8,0,0,150000
20160316,DIG,7.22,7.41,7.22,7.22,237030,7.8,8.0,7.8,7.8,0,0,88780
20160315,DIG,7.31,7.4,7.22,7.22,312960,7.9,8.0,7.8,7.8,0,1000,10000
20160314,DIG,7.41,7.5,7.22,7.31,369310,8.0,8.1,7.8,7.9,0,0,0
20160311,DIG,7.41,7.5,7.31,7.41,256210,8.0,8.1,7.9,8.0,0,1000,0
20160310,DIG,7.41,7.5,7.32,7.5,207280,8.0,8.1,7.9,8.1,0,0,0
20160309,DIG,7.13,7.59,7.13,7.41,1031090,7.7,8.2,7.7,8.0,0,76900,312120
20160308,DIG,7.22,7.22,7.13,7.13,115760,7.8,7.8,7.7,7.7,0,0,0
20160307,DIG,7.04,7.23,7.04,7.13,376360,7.6,7.8,7.6,7.7,0,0,100
20160304,DIG,7.04,7.23,7.04,7.04,194770,7.6,7.8,7.6,7.6,0,330,0
20160303,DIG,7.31,7.31,7.03,7.04,167380,7.9,7.9,7.6,7.6,0,1000,0
20160302,DIG,7.31,7.41,7.22,7.22,281400,7.9,8.0,7.8,7.8,0,10000,0
20160301,DIG,7.13,7.31,7.13,7.22,195900,7.7,7.9,7.7,7.8,0,0,0
20160229,DIG,7.31,7.4,7.12,7.22,207500,7.9,8.0,7.7,7.8,0,5800,50000
20160226,DIG,7.31,7.4,7.31,7.31,215150,7.9,8.0,7.9,7.9,0,7000,0
20160225,DIG,7.5,7.59,7.31,7.31,299840,8.1,8.2,7.9,7.9,0,0,0
20160224,DIG,7.41,7.59,7.41,7.5,259800,8.0,8.2,8.0,8.1,0,0,45860
20160223,DIG,7.69,7.78,7.5,7.5,545540,8.3,8.4,8.1,8.1,0,1000,150000
20160222,DIG,7.5,7.69,7.5,7.69,680200,8.1,8.3,8.1,8.3,0,0,189350
20160219,DIG,7.59,7.68,7.5,7.5,667480,8.2,8.3,8.1,8.1,0,0,127720
20160218,DIG,7.68,7.68,7.59,7.59,252280,8.3,8.3,8.2,8.2,0,1000,0
20160217,DIG,7.69,7.88,7.6,7.59,559450,8.3,8.5,8.2,8.2,0,0,60800
20160216,DIG,7.78,7.96,7.68,7.69,1440430,8.4,8.6,8.3,8.3,0,475790,529690
20160215,DIG,7.59,7.68,7.5,7.59,170630,8.2,8.3,8.1,8.2,0,1000,43170
20160205,DIG,7.6,7.78,7.5,7.59,222140,8.2,8.4,8.1,8.2,0,0,540
20160204,DIG,7.68,7.78,7.59,7.69,131360,8.3,8.4,8.2,8.3,0,0,0
20160203,DIG,7.6,7.69,7.5,7.59,172780,8.2,8.3,8.1,8.2,0,0,0
20160202,DIG,7.6,7.78,7.6,7.69,221890,8.2,8.4,8.2,8.3,0,0,0
20160201,DIG,7.59,7.96,7.59,7.69,340940,8.2,8.6,8.2,8.3,0,0,53600
20160129,DIG,7.5,7.59,7.41,7.5,276880,8.1,8.2,8.0,8.1,0,0,0
20160128,DIG,7.6,7.69,7.41,7.5,306060,8.2,8.3,8.0,8.1,0,0,0
20160127,DIG,7.5,7.78,7.5,7.69,321850,8.1,8.4,8.1,8.3,0,0,0
20160126,DIG,7.4,7.59,7.22,7.5,394280,8.0,8.2,7.8,8.1,0,0,0
20160125,DIG,7.32,7.59,7.32,7.59,482750,7.9,8.2,7.9,8.2,0,0,0
20160122,DIG,6.67,7.13,6.67,7.13,1051880,7.2,7.7,7.2,7.7,479784,869870,525284
20160121,DIG,6.95,7.04,6.67,6.67,351350,7.5,7.6,7.2,7.2,380000,394260,420000
20160120,DIG,7.22,7.22,6.94,7.04,223530,7.8,7.8,7.5,7.6,0,23630,20000
20160119,DIG,7.23,7.32,7.04,7.22,576630,7.8,7.9,7.6,7.8,0,7000,255560
20160118,DIG,7.13,7.22,6.95,7.04,782670,7.7,7.8,7.5,7.6,0,35000,22100
20160115,DIG,7.78,7.78,7.41,7.41,421960,8.4,8.4,8.0,8.0,0,600,150000
20160114,DIG,7.97,7.97,7.6,7.78,322110,8.6,8.6,8.2,8.4,0,1000,194290
20160113,DIG,8.15,8.24,7.96,8.06,259160,8.8,8.9,8.6,8.7,0,5200,29040
20160112,DIG,7.78,8.15,7.78,8.15,359480,8.4,8.8,8.4,8.8,0,34000,10100
20160111,DIG,7.96,8.05,7.77,7.78,276240,8.6,8.7,8.4,8.4,0,9140,0
20160108,DIG,8.05,8.24,7.96,7.96,546490,8.7,8.9,8.6,8.6,0,10200,10000
20160107,DIG,8.43,8.43,8.06,8.24,450650,9.1,9.1,8.7,8.9,0,20100,70
20160106,DIG,8.61,8.61,8.42,8.52,207470,9.3,9.3,9.1,9.2,0,200,0
20160105,DIG,8.61,8.61,8.42,8.61,199480,9.3,9.3,9.1,9.3,0,10000,0
20160104,DIG,8.52,8.8,8.43,8.61,565140,9.2,9.5,9.1,9.3,0,58740,0
20151231,DIG,8.43,8.43,8.34,8.43,207980,9.1,9.1,9.0,9.1,0,0,0
20151230,DIG,8.43,8.52,8.34,8.43,121390,9.1,9.2,9.0,9.1,0,0,270
20151229,DIG,8.15,8.43,8.15,8.43,259560,8.8,9.1,8.8,9.1,0,400,5000
20151228,DIG,8.33,8.33,8.15,8.15,255050,9.0,9.0,8.8,8.8,0,0,1600
20151225,DIG,8.61,8.61,8.24,8.24,413480,9.3,9.3,8.9,8.9,0,1100,0
20151224,DIG,8.61,8.7,8.52,8.61,115950,9.3,9.4,9.2,9.3,0,0,0
20151223,DIG,8.7,8.7,8.42,8.61,261380,9.4,9.4,9.1,9.3,0,5300,880
20151222,DIG,8.61,8.8,8.61,8.61,88820,9.3,9.5,9.3,9.3,0,300,60
20151221,DIG,8.71,8.8,8.61,8.61,272880,9.4,9.5,9.3,9.3,0,0,0
20151218,DIG,8.99,8.99,8.8,8.8,235510,9.7,9.7,9.5,9.5,0,700,50000
20151217,DIG,8.89,8.98,8.79,8.8,121230,9.6,9.7,9.5,9.5,0,1000,100
20151216,DIG,8.7,8.89,8.7,8.7,281740,9.4,9.6,9.4,9.4,0,0,51160
20151215,DIG,8.79,8.79,8.51,8.61,250200,9.5,9.5,9.2,9.3,0,0,50000
20151214,DIG,8.79,8.79,8.61,8.7,191400,9.5,9.5,9.3,9.4,0,0,0
20151211,DIG,8.79,8.89,8.7,8.7,253720,9.5,9.6,9.4,9.4,0,5160,100000
20151210,DIG,8.98,8.98,8.7,8.7,406270,9.7,9.7,9.4,9.4,0,2000,0
20151209,DIG,9.26,9.26,8.98,8.98,102660,10.0,10.0,9.7,9.7,0,0,0
20151208,DIG,9.08,9.26,8.98,9.26,335360,9.8,10.0,9.7,10.0,0,2300,12500
20151207,DIG,9.17,9.35,9.17,9.17,210880,9.9,10.1,9.9,9.9,0,0,0
20151204,DIG,9.35,9.35,9.16,9.26,233670,10.1,10.1,9.9,10.0,0,0,0
20151203,DIG,9.26,9.45,9.26,9.35,130160,10.0,10.2,10.0,10.1,0,0,0
20151202,DIG,9.26,9.45,9.26,9.26,171580,10.0,10.2,10.0,10.0,0,0,0
20151201,DIG,9.26,9.44,9.16,9.17,464040,10.0,10.2,9.9,9.9,40000,0,100000
20151130,DIG,9.54,9.54,9.26,9.35,418830,10.3,10.3,10.0,10.1,0,5500,100000
20151127,DIG,9.54,9.63,9.45,9.54,724040,10.3,10.4,10.2,10.3,0,12500,0
20151126,DIG,9.63,9.91,9.54,9.54,469900,10.4,10.7,10.3,10.3,0,12500,0
20151125,DIG,9.54,9.72,9.44,9.63,223760,10.3,10.5,10.2,10.4,0,500,0
20151124,DIG,9.72,9.81,9.44,9.63,374170,10.5,10.6,10.2,10.4,0,0,0
20151123,DIG,9.72,9.91,9.72,9.72,559230,10.5,10.7,10.5,10.5,0,0,50500
20151120,DIG,9.26,9.63,9.26,9.63,643740,10.0,10.4,10.0,10.4,0,0,30100
20151119,DIG,9.44,9.53,9.25,9.26,320520,10.2,10.3,10.0,10.0,0,34000,117150
20151118,DIG,9.63,9.63,9.35,9.44,304740,10.4,10.4,10.1,10.2,0,0,0
20151117,DIG,9.53,9.63,9.35,9.54,399150,10.3,10.4,10.1,10.3,0,100,0
20151116,DIG,9.81,9.81,9.35,9.44,429760,10.6,10.6,10.1,10.2,0,5000,10000
20151113,DIG,9.53,9.9,9.44,9.72,536860,10.3,10.7,10.2,10.5,0,25000,0
20151112,DIG,9.54,9.63,9.35,9.44,410660,10.3,10.4,10.1,10.2,0,0,3400
20151111,DIG,9.81,9.9,9.62,9.63,367150,10.6,10.7,10.4,10.4,0,2500,10000
20151110,DIG,10.23,10.23,9.86,9.81,506120,11.0,11.0,10.6,10.6,0,500,0
20151109,DIG,10.04,10.04,9.86,9.95,397910,11.7,11.7,11.5,11.6,0,0,0
20151106,DIG,10.03,10.2,9.94,9.95,607610,11.7,11.9,11.6,11.6,0,10000,1780
20151105,DIG,10.12,10.21,10.03,10.03,441480,11.8,11.9,11.7,11.7,0,25100,0
20151104,DIG,10.37,10.46,10.03,10.12,810840,12.1,12.2,11.7,11.8,0,1250,120000
20151103,DIG,10.2,10.29,10.03,10.2,592400,11.9,12.0,11.7,11.9,0,10000,0
20151102,DIG,10.38,10.46,10.12,10.2,405250,12.1,12.2,11.8,11.9,0,1100,0
20151030,DIG,10.29,10.37,10.2,10.29,538730,12.0,12.1,11.9,12.0,0,132700,73570
20151029,DIG,10.37,10.37,10.11,10.2,562060,12.1,12.1,11.8,11.9,0,94170,38410
20151028,DIG,10.38,10.38,10.2,10.2,802930,12.1,12.1,11.9,11.9,0,94530,179980
20151027,DIG,10.29,10.46,10.2,10.29,619630,12.0,12.2,11.9,12.0,0,82650,106880
20151026,DIG,10.37,10.54,10.28,10.29,530820,12.1,12.3,12.0,12.0,0,5200,38600
20151023,DIG,10.46,10.63,10.37,10.37,568050,12.2,12.4,12.1,12.1,0,26200,0
20151022,DIG,10.29,10.46,10.29,10.37,510870,12.0,12.2,12.0,12.1,0,0,122830
20151021,DIG,10.46,10.46,10.2,10.46,1431030,12.2,12.2,11.9,12.2,0,100000,20680
20151020,DIG,10.55,10.63,10.46,10.46,930640,12.3,12.4,12.2,12.2,0,60450,170000
20151019,DIG,10.81,10.81,10.55,10.72,423070,12.6,12.6,12.3,12.5,0,0,68900
20151016,DIG,10.81,10.89,10.64,10.72,1768670,12.6,12.7,12.4,12.5,0,210,215000
20151015,DIG,10.55,10.72,10.46,10.55,1781870,12.3,12.5,12.2,12.3,0,0,55970
20151014,DIG,10.54,10.72,10.46,10.55,792120,12.3,12.5,12.2,12.3,0,0,55970
20151013,DIG,10.63,10.8,10.54,10.63,695700,12.4,12.6,12.3,12.4,0,0,60400
20151012,DIG,10.8,10.98,10.72,10.8,784600,12.6,12.8,12.5,12.6,0,10000,0
20151009,DIG,10.97,11.06,10.71,10.89,737300,12.8,12.9,12.5,12.7,0,0,200
20151008,DIG,10.63,11.14,10.63,10.97,2404960,12.4,13.0,12.4,12.8,0,15000,420
20151007,DIG,10.72,10.8,10.54,10.63,727300,12.5,12.6,12.3,12.4,0,0,56170
20151006,DIG,10.54,10.71,10.46,10.63,1065230,12.3,12.5,12.2,12.4,0,10000,400
20151005,DIG,10.46,10.63,10.28,10.37,411850,12.2,12.4,12.0,12.1,0,0,0
20151002,DIG,10.46,10.55,10.37,10.37,428540,12.2,12.3,12.1,12.1,0,0,0
20151001,DIG,10.37,10.46,10.28,10.46,540250,12.1,12.2,12.0,12.2,0,0,0
20150930,DIG,10.12,10.54,10.12,10.37,1148470,11.8,12.3,11.8,12.1,0,0,0
20150929,DIG,9.95,10.21,9.86,10.03,839610,11.6,11.9,11.5,11.7,0,0,0
20150928,DIG,10.37,10.54,10.11,10.12,649640,12.1,12.3,11.8,11.8,0,0,0
20150925,DIG,10.54,10.63,10.29,10.37,628890,12.3,12.4,12.0,12.1,0,200,0
20150924,DIG,10.64,10.81,10.55,10.63,999900,12.4,12.6,12.3,12.4,0,0,60000
20150923,DIG,10.28,10.71,10.2,10.55,2028050,12.0,12.5,11.9,12.3,0,20,210200
20150922,DIG,10.37,10.46,10.2,10.37,991860,12.1,12.2,11.9,12.1,0,13400,110000
20150921,DIG,10.12,10.46,10.12,10.46,1055940,11.8,12.2,11.8,12.2,0,190,180470
20150918,DIG,9.86,10.12,9.69,10.12,2475510,11.5,11.8,11.3,11.8,0,0,351000
20150917,DIG,9.69,9.69,9.52,9.52,314790,11.3,11.3,11.1,11.1,0,0,0
20150916,DIG,9.61,9.69,9.52,9.52,249690,11.2,11.3,11.1,11.1,0,0,0
20150915,DIG,9.34,9.68,9.34,9.52,670720,10.9,11.3,10.9,11.1,0,0,20000
20150914,DIG,9.6,9.69,9.34,9.34,373900,11.2,11.3,10.9,10.9,0,0,0
20150911,DIG,9.6,9.94,9.51,9.6,839250,11.2,11.6,11.1,11.2,0,0,40520
20150910,DIG,9.6,9.69,9.43,9.6,304480,11.2,11.3,11.0,11.2,0,0,90000
20150909,DIG,9.61,9.78,9.52,9.69,862750,11.2,11.4,11.1,11.3,0,0,190000
20150908,DIG,9.17,9.52,9.17,9.52,547040,10.7,11.1,10.7,11.1,0,0,0
20150907,DIG,9.51,9.69,9.26,9.26,551800,11.1,11.3,10.8,10.8,0,0,40000
20150904,DIG,9.77,9.95,9.6,9.6,259190,11.4,11.6,11.2,11.2,0,0,48770
20150903,DIG,9.77,10.11,9.6,9.86,1313590,11.4,11.8,11.2,11.5,0,144430,190140
20150901,DIG,8.91,9.6,8.91,9.6,1334930,10.4,11.2,10.4,11.2,0,236060,0
20150831,DIG,9.09,9.18,8.92,9.0,428030,10.6,10.7,10.4,10.5,0,132510,0
20150828,DIG,9.01,9.09,8.83,9.09,513970,10.5,10.6,10.3,10.6,0,30000,0
20150827,DIG,8.92,9.09,8.83,8.92,795020,10.4,10.6,10.3,10.4,0,40,0
20150826,DIG,8.23,8.91,8.23,8.83,803320,9.6,10.4,9.6,10.3,0,88510,0
20150825,DIG,8.06,8.48,7.97,8.4,893550,9.4,9.9,9.3,9.8,0,81610,68120
20150824,DIG,9.0,9.0,8.57,8.57,1156880,10.5,10.5,10.0,10.0,0,65940,45530
20150821,DIG,9.52,9.6,9.09,9.17,1351560,11.1,11.2,10.6,10.7,0,71000,0
20150820,DIG,9.86,9.86,9.6,9.69,446520,11.5,11.5,11.2,11.3,0,0,93110
20150819,DIG,9.78,9.95,9.69,9.86,690560,11.4,11.6,11.3,11.5,0,0,120000
20150818,DIG,9.69,9.86,9.51,9.69,597840,11.3,11.5,11.1,11.3,0,150000,44000
20150817,DIG,10.04,10.04,9.61,9.6,410530,11.7,11.7,11.2,11.2,0,0,0
20150814,DIG,9.86,10.04,9.69,9.95,515860,11.5,11.7,11.3,11.6,0,30000,0
20150813,DIG,10.12,10.2,9.86,9.95,636070,11.8,11.9,11.5,11.6,0,0,1700
20150812,DIG,10.12,10.21,10.03,10.03,613250,11.8,11.9,11.7,11.7,0,11100,0
20150811,DIG,10.29,10.38,10.12,10.12,389570,12.0,12.1,11.8,11.8,0,0,0
20150810,DIG,10.2,10.29,10.2,10.29,245890,11.9,12.0,11.9,12.0,0,0,0
20150807,DIG,10.29,10.29,10.2,10.29,172590,12.0,12.0,11.9,12.0,0,0,0
20150806,DIG,10.46,10.46,10.2,10.29,446400,12.2,12.2,11.9,12.0,0,0,0
20150805,DIG,10.03,10.46,10.03,10.46,539350,11.7,12.2,11.7,12.2,0,100000,0
20150804,DIG,10.03,10.2,9.94,10.03,525990,11.7,11.9,11.6,11.7,0,120000,730
20150803,DIG,10.2,10.2,9.95,10.03,640660,11.9,11.9,11.6,11.7,0,30000,0
20150731,DIG,10.46,10.55,10.29,10.29,447160,12.2,12.3,12.0,12.0,20000,140000,20000
20150730,DIG,10.55,10.55,10.37,10.46,359880,12.3,12.3,12.1,12.2,0,41890,0
20150729,DIG,10.64,10.64,10.46,10.46,555830,12.4,12.4,12.2,12.2,100000,330000,0
20150728,DIG,10.38,10.72,10.38,10.55,991410,12.1,12.5,12.1,12.3,30000,100000,0
20150727,DIG,10.46,10.55,10.29,10.29,1279480,12.2,12.3,12.0,12.0,0,0,270000
20150724,DIG,10.37,10.55,10.37,10.46,652870,12.1,12.3,12.1,12.2,0,0,0
20150723,DIG,10.72,10.81,10.38,10.46,650280,12.5,12.6,12.1,12.2,0,920,10100
20150722,DIG,10.28,10.71,10.28,10.72,777320,12.0,12.5,12.0,12.5,0,160000,8960
20150721,DIG,10.55,10.64,10.29,10.37,456310,12.3,12.4,12.0,12.1,0,5000,2440
20150720,DIG,10.54,10.54,10.29,10.55,742810,12.3,12.3,12.0,12.3,0,0,0
20150717,DIG,10.63,10.8,10.63,10.63,807790,12.4,12.6,12.4,12.4,0,100500,0
20150716,DIG,10.63,10.89,10.63,10.63,901940,12.4,12.7,12.4,12.4,0,5080,10000
20150715,DIG,11.24,11.24,10.81,10.8,1154290,13.1,13.1,12.6,12.6,0,0,0
20150714,DIG,10.97,11.4,10.97,11.15,1994050,12.8,13.3,12.8,13.0,0,0,0
20150713,DIG,10.72,11.06,10.63,10.97,2067280,12.5,12.9,12.4,12.8,0,0,13490
20150710,DIG,10.63,10.8,10.54,10.63,1569300,12.4,12.6,12.3,12.4,0,500,20000
20150709,DIG,10.37,10.63,10.29,10.63,1314540,12.1,12.4,12.0,12.4,0,0,38810
20150708,DIG,10.63,10.72,10.37,10.46,953660,12.4,12.5,12.1,12.2,0,0,0
20150707,DIG,10.72,10.89,10.55,10.63,1279680,12.5,12.7,12.3,12.4,0,0,15890
20150706,DIG,10.46,10.8,10.28,10.72,1914770,12.2,12.6,12.0,12.5,21900,0,42000
20150703,DIG,10.54,10.54,10.28,10.37,885160,12.3,12.3,12.0,12.1,0,0,117840
20150702,DIG,10.2,10.46,10.2,10.37,412170,11.9,12.2,11.9,12.1,0,0,0
20150701,DIG,10.2,10.38,10.03,10.2,920720,11.9,12.1,11.7,11.9,0,0,330420
20150630,DIG,10.38,10.64,10.29,10.29,1624500,12.1,12.4,12.0,12.0,0,12000,0
20150629,DIG,10.37,10.54,10.28,10.55,578870,12.1,12.3,12.0,12.3,0,0,0
20150626,DIG,10.46,10.64,10.38,10.37,805260,12.2,12.4,12.1,12.1,0,210000,60000
20150625,DIG,10.29,10.8,10.12,10.55,3581870,12.0,12.6,11.8,12.3,0,0,1318870
20150624,DIG,10.46,10.46,10.2,10.29,538870,12.2,12.2,11.9,12.0,826000,0,118820
20150623,DIG,10.28,10.63,10.28,10.46,490480,12.0,12.4,12.0,12.2,0,10040,60000
20150622,DIG,10.29,10.55,10.2,10.37,367350,12.0,12.3,11.9,12.1,0,0,11010
20150619,DIG,10.21,10.63,10.21,10.29,1193800,11.9,12.4,11.9,12.0,826000,92420,137650
20150618,DIG,10.03,10.21,10.03,10.12,413130,11.7,11.9,11.7,11.8,100000,0,30400
20150617,DIG,10.2,10.29,10.03,10.12,762500,11.9,12.0,11.7,11.8,0,4000,900
20150616,DIG,10.37,10.63,10.29,10.29,958380,12.1,12.4,12.0,12.0,0,0,3130
20150615,DIG,10.46,10.89,10.29,10.46,889040,12.2,12.7,12.0,12.2,0,0,60000
20150612,DIG,10.64,10.64,10.38,10.46,3182490,12.4,12.4,12.1,12.2,0,3000,194120
20150611,DIG,9.51,9.94,9.51,9.95,1079770,11.1,11.6,11.1,11.6,144080,0,159700
20150610,DIG,9.43,9.52,9.34,9.34,537680,11.0,11.1,10.9,10.9,0,800,150000
20150609,DIG,9.52,9.69,9.43,9.43,389770,11.1,11.3,11.0,11.0,0,1000,10000
20150608,DIG,9.69,9.78,9.61,9.69,475760,11.3,11.4,11.2,11.3,0,0,0
20150605,DIG,9.6,9.69,9.52,9.52,485070,11.2,11.3,11.1,11.1,0,0,7000
20150604,DIG,9.43,9.6,9.43,9.43,338080,11.0,11.2,11.0,11.0,0,0,50120
20150603,DIG,9.34,9.51,9.34,9.43,265910,10.9,11.1,10.9,11.0,0,1000,8000
20150602,DIG,9.69,9.69,9.26,9.34,782430,11.3,11.3,10.8,10.9,0,0,194000
20150601,DIG,9.86,9.86,9.6,9.69,608080,11.5,11.5,11.2,11.3,0,0,0
20150529,DIG,9.69,9.95,9.69,9.86,1190570,11.3,11.6,11.3,11.5,0,0,190800
20150528,DIG,9.6,9.94,9.6,9.69,490750,11.2,11.6,11.2,11.3,0,0,0
20150527,DIG,9.69,9.86,9.6,9.6,312210,11.3,11.5,11.2,11.2,0,0,0
20150526,DIG,9.86,10.03,9.68,9.69,654640,11.5,11.7,11.3,11.3,0,0,0
20150525,DIG,9.77,9.86,9.6,9.77,291480,11.4,11.5,11.2,11.4,0,0,0
20150522,DIG,9.52,9.77,9.43,9.77,457070,11.1,11.4,11.0,11.4,0,0,0
20150521,DIG,9.6,9.6,9.34,9.43,315480,11.2,11.2,10.9,11.0,0,0,1000
20150520,DIG,9.0,9.6,8.91,9.34,467990,10.5,11.2,10.4,10.9,0,0,91490
20150519,DIG,8.92,9.18,8.92,9.0,294870,10.4,10.7,10.4,10.5,0,5000,5000
20150518,DIG,9.52,9.6,9.09,9.09,760630,11.1,11.2,10.6,10.6,29000,12000,0
20150515,DIG,9.95,9.95,9.69,9.69,222170,11.6,11.6,11.3,11.3,60000,0,9260
20150514,DIG,9.95,9.95,9.78,9.95,210100,11.6,11.6,11.4,11.6,20000,25000,0
20150513,DIG,9.86,9.95,9.69,9.95,218240,11.5,11.6,11.3,11.6,0,15880,0
20150512,DIG,9.77,10.03,9.77,9.95,119240,11.4,11.7,11.4,11.6,0,8810,0
20150511,DIG,10.04,10.04,9.86,10.03,177860,11.7,11.7,11.5,11.7,0,10000,0
20150508,DIG,10.03,10.03,9.95,9.95,221220,11.7,11.7,11.6,11.6,0,0,0
20150507,DIG,9.77,10.03,9.77,9.86,255220,11.4,11.7,11.4,11.5,0,30000,0
20150506,DIG,10.12,10.21,9.86,9.86,483510,11.8,11.9,11.5,11.5,0,113000,0
20150505,DIG,9.86,10.29,9.69,10.12,492780,11.5,12.0,11.3,11.8,0,32000,0
20150504,DIG,10.55,10.63,9.77,9.86,910750,12.3,12.4,11.4,11.5,0,180120,0
20150427,DIG,10.55,10.64,10.38,10.46,237120,12.3,12.4,12.1,12.2,0,11000,0
20150424,DIG,10.29,10.55,10.29,10.55,438430,12.0,12.3,12.0,12.3,0,80,1000
20150423,DIG,10.46,10.55,10.29,10.29,297670,12.2,12.3,12.0,12.0,0,1400,0
20150422,DIG,10.28,10.54,10.28,10.46,452610,12.0,12.3,12.0,12.2,0,1000,28070
20150421,DIG,10.55,10.64,10.38,10.37,502270,12.3,12.4,12.1,12.1,0,0,0
20150420,DIG,10.72,10.72,10.46,10.55,547970,12.5,12.5,12.2,12.3,0,0,229990
20150417,DIG,10.72,10.72,10.55,10.72,907360,12.5,12.5,12.3,12.5,0,0,0
20150416,DIG,10.72,10.89,10.55,10.72,450390,12.5,12.7,12.3,12.5,0,4000,0
