<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160719,DBM,23.43,23.43,23.43,23.43,807,25.0,25.0,25.0,25.0,0,0,0
20160704,DBM,22.49,22.49,22.49,22.49,200,24.0,24.0,24.0,24.0,0,0,0
20160627,DBM,23.43,23.43,23.43,23.43,1100,25.0,25.0,25.0,25.0,0,0,0
20160624,DBM,22.59,22.59,22.59,22.59,100,24.1,24.1,24.1,24.1,0,100,0
20160623,DBM,19.96,23.43,19.96,23.43,300,21.3,25.0,21.3,25.0,0,0,100
20160622,DBM,23.43,23.43,23.43,23.43,100,25.0,25.0,25.0,25.0,0,0,0
20160621,DBM,21.93,21.93,21.93,21.93,100,23.4,23.4,23.4,23.4,0,0,0
20160617,DBM,19.12,19.12,19.12,19.12,100,20.4,20.4,20.4,20.4,0,0,100
20160615,DBM,22.49,22.49,22.49,22.49,100,24.0,24.0,24.0,24.0,0,0,0
20160524,DBM,19.96,19.96,19.96,19.96,100,22.5,22.5,22.5,22.5,0,0,0
20160519,DBM,19.96,19.96,19.96,19.96,100,22.5,22.5,22.5,22.5,0,0,0
20160517,DBM,19.97,19.97,19.97,19.96,100,22.5,22.5,22.5,22.5,0,100,0
20160513,DBM,22.44,22.44,22.44,22.45,100,25.3,25.3,25.3,25.3,0,0,0
20160512,DBM,19.96,19.96,19.96,19.96,100,22.5,22.5,22.5,22.5,0,0,0
20160429,DBM,19.96,19.96,19.96,19.96,100,22.5,22.5,22.5,22.5,0,0,100
20160426,DBM,22.18,22.18,22.18,22.18,35,25.0,25.0,25.0,25.0,0,0,0
20160425,DBM,22.18,22.18,22.18,22.18,15,25.0,25.0,25.0,25.0,0,0,0
20160420,DBM,22.18,22.18,22.18,22.18,1800,25.0,25.0,25.0,25.0,0,1800,0
20160413,DBM,22.89,22.89,22.89,22.89,100,25.8,25.8,25.8,25.8,0,100,0
20160331,DBM,19.96,19.96,19.96,19.96,100,22.5,22.5,22.5,22.5,0,0,0
20160325,DBM,23.42,23.42,23.42,23.42,100,26.4,26.4,26.4,26.4,0,0,100
20160308,DBM,27.51,27.51,27.51,27.5,100,31.0,31.0,31.0,31.0,0,100,0
20160226,DBM,25.38,25.38,25.38,25.38,100,28.6,28.6,28.6,28.6,0,0,0
20160219,DBM,23.07,23.07,23.07,23.07,200,26.0,26.0,26.0,26.0,0,200,0
20160202,DBM,23.6,23.6,23.6,23.6,200,26.6,26.6,26.6,26.6,0,200,0
20160201,DBM,23.6,23.6,23.6,23.6,100,26.6,26.6,26.6,26.6,0,100,0
20160129,DBM,23.6,23.6,23.6,23.6,100,26.6,26.6,26.6,26.6,0,100,0
20160118,DBM,20.59,20.59,20.59,20.58,500,23.2,23.2,23.2,23.2,0,0,0
20160114,DBM,23.96,23.96,23.96,23.96,100,27.0,27.0,27.0,27.0,0,100,0
20160112,DBM,23.96,23.96,23.96,23.96,100,27.0,27.0,27.0,27.0,0,100,0
20160107,DBM,23.96,23.96,23.96,23.96,100,27.0,27.0,27.0,27.0,0,100,0
20151230,DBM,23.07,23.07,23.07,23.07,100,26.0,26.0,26.0,26.0,0,100,0
20151225,DBM,22.54,22.54,22.54,22.54,100,25.4,25.4,25.4,25.4,0,0,0
20151222,DBM,19.61,19.61,19.61,19.61,100,22.1,22.1,22.1,22.1,0,0,100
20151221,DBM,23.07,23.07,23.07,23.07,500,26.0,26.0,26.0,26.0,0,0,0
20151217,DBM,23.07,23.07,23.07,23.07,100,26.0,26.0,26.0,26.0,0,0,0
20151211,DBM,20.41,20.41,20.41,20.41,100,23.0,23.0,23.0,23.0,0,0,100
20151209,DBM,23.95,23.95,23.95,23.96,1000,27.0,27.0,27.0,27.0,0,0,0
20151207,DBM,22.18,22.18,22.18,22.18,2800,25.0,25.0,25.0,25.0,0,2800,0
20151204,DBM,22.62,22.62,22.62,22.62,1700,25.5,25.5,25.5,25.5,0,0,0
20151203,DBM,22.62,22.62,22.62,22.62,100,25.5,25.5,25.5,25.5,0,0,0
20151201,DBM,18.9,22.62,18.9,22.62,200,21.3,25.5,21.3,25.5,0,0,100
20151130,DBM,18.9,22.18,18.9,22.18,600,21.3,25.0,21.3,25.0,0,0,0
20151127,DBM,22.18,22.18,22.18,22.18,49800,25.0,25.0,25.0,25.0,0,0,0
20151126,DBM,19.61,22.18,19.61,22.18,200,22.1,25.0,22.1,25.0,0,0,0
20151125,DBM,20.85,23.07,20.85,23.07,300,23.5,26.0,23.5,26.0,0,0,0
20151124,DBM,22.62,23.07,22.62,23.07,200,25.5,26.0,25.5,26.0,0,0,0
20151123,DBM,20.67,20.67,20.67,20.67,100,23.3,23.3,23.3,23.3,0,0,0
20151120,DBM,24.32,24.32,24.32,24.31,100,27.4,27.4,27.4,27.4,0,0,0
20151118,DBM,21.2,21.2,21.2,21.21,100,23.9,23.9,23.9,23.9,0,0,0
20151117,DBM,24.93,24.93,24.93,24.93,1000,28.1,28.1,28.1,28.1,0,0,0
20151116,DBM,22.18,22.18,22.18,22.18,13000,25.0,25.0,25.0,25.0,0,0,0
20151111,DBM,23.07,23.07,23.07,23.07,200,26.0,26.0,26.0,26.0,0,0,0
20151110,DBM,22.18,22.18,22.18,22.18,400,25.0,25.0,25.0,25.0,0,0,0
20151104,DBM,22.62,22.62,22.18,22.18,2100,25.5,25.5,25.0,25.0,0,0,0
20151103,DBM,22.62,22.62,22.62,22.62,500,25.5,25.5,25.5,25.5,0,0,0
20151102,DBM,22.18,22.18,22.18,22.18,3100,25.0,25.0,25.0,25.0,0,0,0
20151021,DBM,21.65,21.65,21.65,21.65,100,24.4,24.4,24.4,24.4,0,0,0
20151020,DBM,25.37,25.37,25.37,25.38,100,28.6,28.6,28.6,28.6,0,0,0
20151007,DBM,22.18,22.18,22.18,22.18,2000,25.0,25.0,25.0,25.0,0,0,0
20150916,DBM,22.8,22.8,22.8,22.8,4000,25.7,25.7,25.7,25.7,0,0,0
20150910,DBM,23.07,23.07,23.07,23.07,1000,26.0,26.0,26.0,26.0,0,0,0
20150909,DBM,23.51,23.51,23.51,23.51,400,26.5,26.5,26.5,26.5,0,0,0
20150907,DBM,22.62,22.62,22.62,22.62,100,25.5,25.5,25.5,25.5,0,0,0
20150903,DBM,22.62,22.62,22.62,22.62,100,25.5,25.5,25.5,25.5,0,0,0
20150901,DBM,20.76,20.76,20.76,20.76,100,23.4,23.4,23.4,23.4,0,0,0
20150831,DBM,23.07,23.07,23.07,23.07,50000,26.0,26.0,26.0,26.0,0,0,0
20150827,DBM,24.39,24.39,24.39,24.4,100,27.5,27.5,27.5,27.5,0,0,0
20150826,DBM,22.62,22.62,22.62,22.62,500,25.5,25.5,25.5,25.5,0,0,0
20150819,DBM,22.18,22.18,22.18,22.18,200,25.0,25.0,25.0,25.0,0,0,0
20150813,DBM,22.18,22.18,22.18,22.18,100,25.0,25.0,25.0,25.0,0,0,0
20150812,DBM,21.83,21.83,21.83,21.83,100,24.6,24.6,24.6,24.6,0,0,0
20150811,DBM,20.4,25.64,20.4,25.64,200,23.0,28.9,23.0,28.9,0,0,0
20150810,DBM,23.43,23.43,23.43,23.42,100,26.4,26.4,26.4,26.4,0,0,0
20150807,DBM,20.41,20.41,20.41,20.41,100,23.0,23.0,23.0,23.0,0,0,0
20150806,DBM,23.96,23.96,23.96,23.96,100,27.0,27.0,27.0,27.0,0,0,0
20150805,DBM,21.11,21.11,21.11,21.12,100,23.8,23.8,23.8,23.8,0,0,0
20150804,DBM,24.76,24.76,24.76,24.75,100,27.9,27.9,27.9,27.9,0,0,0
20150803,DBM,23.16,23.16,23.07,23.07,1200,26.1,26.1,26.0,26.0,0,0,0
20150731,DBM,23.25,23.25,23.25,23.25,3900,26.2,26.2,26.2,26.2,0,0,0
20150730,DBM,23.51,23.86,23.51,23.87,4900,26.5,26.9,26.5,26.9,0,0,0
20150729,DBM,23.52,23.52,23.52,23.51,2500,26.5,26.5,26.5,26.5,0,0,0
20150721,DBM,23.87,23.87,23.87,23.87,200,26.9,26.9,26.9,26.9,0,0,0
20150720,DBM,23.16,23.16,23.16,23.16,2300,26.1,26.1,26.1,26.1,0,0,0
20150717,DBM,23.16,23.16,23.16,23.16,2000,26.1,26.1,26.1,26.1,0,0,0
20150716,DBM,23.07,23.07,23.07,23.07,1900,26.0,26.0,26.0,26.0,0,0,0
20150715,DBM,23.07,23.07,23.07,23.07,400,26.0,26.0,26.0,26.0,0,0,0
20150714,DBM,23.07,23.07,22.89,22.89,9100,26.0,26.0,25.8,25.8,0,0,0
20150713,DBM,23.07,23.07,23.07,23.07,1200,26.0,26.0,26.0,26.0,0,0,0
20150706,DBM,22.89,22.89,22.89,22.89,7600,25.8,25.8,25.8,25.8,0,0,0
20150701,DBM,22.98,22.98,22.98,22.98,100,25.9,25.9,25.9,25.9,0,0,0
20150630,DBM,23.51,23.51,23.51,23.51,100,26.5,26.5,26.5,26.5,0,0,0
20150629,DBM,23.07,23.07,23.07,23.07,6000,26.0,26.0,26.0,26.0,0,0,0
20150625,DBM,23.07,23.07,23.07,23.07,1000,26.0,26.0,26.0,26.0,0,0,0
20150624,DBM,22.89,22.89,22.89,22.89,100,25.8,25.8,25.8,25.8,0,0,0
20150611,DBM,20.85,20.85,20.85,20.85,100,25.2,25.2,25.2,25.2,0,0,0
20150610,DBM,23.17,23.17,23.17,23.17,56400,28.0,28.0,28.0,28.0,0,0,0
20150608,DBM,23.17,23.17,23.17,23.17,10000,28.0,28.0,28.0,28.0,0,0,0
20150605,DBM,23.25,23.25,22.92,22.92,9000,28.1,28.1,27.7,27.7,0,0,0
20150604,DBM,23.5,23.5,23.25,23.25,7700,28.4,28.4,28.1,28.1,0,0,0
20150603,DBM,23.5,23.5,23.5,23.5,4000,28.4,28.4,28.4,28.4,0,0,0
20150602,DBM,23.75,23.75,23.75,23.75,3000,28.7,28.7,28.7,28.7,0,0,0
20150601,DBM,24.0,24.0,23.75,23.75,4600,29.0,29.0,28.7,28.7,0,0,0
20150529,DBM,24.0,24.0,24.0,24.0,1100,29.0,29.0,29.0,29.0,0,0,0
20150528,DBM,24.0,24.0,24.0,24.0,300,29.0,29.0,29.0,29.0,0,0,0
20150525,DBM,23.99,23.99,23.99,24.0,100,29.0,29.0,29.0,29.0,0,0,0
20150506,DBM,21.84,21.84,21.84,21.84,100,26.4,26.4,26.4,26.4,0,0,0
20150417,DBM,24.0,24.41,24.0,24.41,200,29.0,29.5,29.0,29.5,0,0,0
20150403,DBM,24.74,24.74,24.74,24.74,1800,29.9,29.9,29.9,29.9,0,0,0
20150331,DBM,24.83,24.83,24.83,24.82,500,30.0,30.0,30.0,30.0,0,0,0
20150326,DBM,23.99,23.99,23.99,24.0,900,29.0,29.0,29.0,29.0,0,900,0
20150325,DBM,23.58,23.58,23.58,23.58,200,28.5,28.5,28.5,28.5,0,0,0
20150324,DBM,23.25,23.25,23.17,23.17,500,28.1,28.1,28.0,28.0,0,0,0
20150323,DBM,23.58,23.58,23.25,23.25,200,28.5,28.5,28.1,28.1,0,0,0
20150318,DBM,23.09,23.17,23.09,23.17,200,27.9,28.0,27.9,28.0,0,0,0
20150316,DBM,25.56,25.56,25.56,25.57,100,30.9,30.9,30.9,30.9,0,0,0
20150313,DBM,25.15,25.15,25.15,25.15,100,30.4,30.4,30.4,30.4,0,0,0
20150213,DBM,27.71,27.96,27.71,27.97,400,33.5,33.8,33.5,33.8,0,0,0
20150211,DBM,25.49,25.49,25.49,25.48,100,30.8,30.8,30.8,30.8,0,0,0
20150210,DBM,23.17,23.17,23.17,23.17,100,28.0,28.0,28.0,28.0,0,0,0
20150130,DBM,24.16,24.16,24.16,24.16,100,29.2,29.2,29.2,29.2,0,0,0
20150122,DBM,21.76,23.17,21.76,21.76,600,26.3,28.0,26.3,26.3,0,0,0
20150114,DBM,24.16,24.16,24.16,24.16,100,29.2,29.2,29.2,29.2,0,0,0
20150113,DBM,23.83,23.83,23.83,23.83,100,28.8,28.8,28.8,28.8,0,0,0
20150112,DBM,22.51,22.51,22.51,22.51,100,27.2,27.2,27.2,27.2,0,0,0
20150107,DBM,20.52,20.52,20.52,20.52,100,24.8,24.8,24.8,24.8,0,0,100
20150105,DBM,22.76,22.76,22.76,22.75,100,27.5,27.5,27.5,27.5,0,0,100
20141231,DBM,20.77,25.23,20.77,25.24,200,25.1,30.5,25.1,30.5,0,0,100
20141230,DBM,23.0,23.0,23.0,23.0,100,27.8,27.8,27.8,27.8,0,0,100
20141223,DBM,25.48,25.48,25.48,25.48,200,30.8,30.8,30.8,30.8,0,0,0
20141216,DBM,23.25,23.25,23.25,23.25,200,28.1,28.1,28.1,28.1,0,0,0
20141210,DBM,22.92,22.92,22.92,22.92,100,27.7,27.7,27.7,27.7,0,0,0
20141208,DBM,20.86,20.86,20.86,20.85,100,25.2,25.2,25.2,25.2,0,0,100
20141205,DBM,23.09,23.09,23.09,23.09,100,27.9,27.9,27.9,27.9,0,0,0
20141203,DBM,25.65,25.65,25.65,25.65,100,31.0,31.0,31.0,31.0,0,0,0
20141201,DBM,25.65,25.65,25.65,25.65,100,31.0,31.0,31.0,31.0,0,0,0
20141125,DBM,26.07,26.07,26.07,26.06,1000,31.5,31.5,31.5,31.5,0,0,0
20141124,DBM,25.82,25.82,25.82,25.82,1600,31.2,31.2,31.2,31.2,0,0,0
20141114,DBM,25.81,25.81,25.73,25.73,200,31.2,31.2,31.1,31.1,0,0,0
20141113,DBM,25.73,25.73,25.73,25.73,1000,31.1,31.1,31.1,31.1,0,0,0
20141112,DBM,25.74,25.74,25.74,25.73,100,31.1,31.1,31.1,31.1,0,0,0
20141105,DBM,28.54,28.54,28.54,28.55,1000,34.5,34.5,34.5,34.5,0,0,0
20141031,DBM,26.06,26.06,26.06,26.06,1100,31.5,31.5,31.5,31.5,0,0,0
20141030,DBM,25.65,25.65,25.65,25.65,1000,31.0,31.0,31.0,31.0,0,0,0
20141020,DBM,25.65,25.65,25.65,25.65,5000,31.0,31.0,31.0,31.0,0,0,0
20141015,DBM,25.65,25.65,25.65,25.65,5000,31.0,31.0,31.0,31.0,0,0,0
20141014,DBM,24.82,25.23,24.82,25.24,2300,30.0,30.5,30.0,30.5,0,0,0
20141013,DBM,24.82,24.82,24.82,24.82,2000,30.0,30.0,30.0,30.0,0,0,0
20141002,DBM,24.82,24.82,24.82,24.82,15000,30.0,30.0,30.0,30.0,0,0,0
20140926,DBM,23.16,23.16,23.16,23.17,4000,28.0,28.0,28.0,28.0,0,0,0
20140922,DBM,23.33,23.33,23.33,23.33,100,28.2,28.2,28.2,28.2,0,0,0
20140918,DBM,25.65,26.48,25.65,26.48,1400,31.0,32.0,31.0,32.0,0,0,0
20140916,DBM,25.65,26.06,25.65,26.06,1000,31.0,31.5,31.0,31.5,0,500,0
20140915,DBM,25.65,25.65,25.65,25.65,400,31.0,31.0,31.0,31.0,0,0,0
20140910,DBM,28.13,28.13,25.24,25.24,8000,34.0,34.0,30.5,30.5,0,0,0
20140909,DBM,25.65,25.65,25.65,25.65,600,31.0,31.0,31.0,31.0,0,0,0
20140908,DBM,25.65,25.65,25.65,25.65,1400,31.0,31.0,31.0,31.0,0,0,0
20140905,DBM,25.65,25.65,25.65,25.65,700,31.0,31.0,31.0,31.0,0,0,0
20140827,DBM,26.32,26.32,26.32,26.31,100,31.8,31.8,31.8,31.8,0,0,0
20140825,DBM,23.99,23.99,23.99,24.0,200,29.0,29.0,29.0,29.0,0,0,0
20140821,DBM,23.25,23.25,23.25,23.25,100,28.1,28.1,28.1,28.1,0,0,0
20140820,DBM,21.18,21.18,21.18,21.18,100,25.6,25.6,25.6,25.6,0,0,0
20140818,DBM,19.28,19.28,19.28,19.28,100,23.3,23.3,23.3,23.3,0,0,0
20140814,DBM,17.54,17.54,17.54,17.54,100,21.2,21.2,21.2,21.2,0,0,0
20140811,DBM,15.97,15.97,15.97,15.97,100,19.3,19.3,19.3,19.3,0,0,0
20140804,DBM,14.56,14.56,14.56,14.56,100,17.6,17.6,17.6,17.6,0,0,0
20140731,DBM,13.24,13.24,13.24,13.24,100,16.0,16.0,16.0,16.0,0,0,0
20140728,DBM,12.08,12.08,12.08,12.08,100,14.6,14.6,14.6,14.6,0,0,0
20140723,DBM,11.04,11.04,11.04,11.03,7000,20.0,20.0,20.0,20.0,0,0,0
20140721,DBM,12.14,12.14,12.14,12.14,100,22.0,22.0,22.0,22.0,0,0,0
20140718,DBM,13.24,13.24,13.24,13.24,100,24.0,24.0,24.0,24.0,0,0,0
20140611,DBM,22.07,22.07,22.07,22.06,100,40.0,40.0,40.0,40.0,0,0,0
20140421,DBM,25.43,25.43,25.43,25.43,200,48.6,48.6,48.6,48.6,0,200,0
20140410,DBM,28.26,28.26,28.26,28.26,200,54.0,54.0,54.0,54.0,0,200,0
20140325,DBM,31.39,31.39,31.39,31.4,100,60.0,60.0,60.0,60.0,0,0,0
20140324,DBM,28.88,28.88,28.88,28.88,200,55.2,55.2,55.2,55.2,0,0,0
20140320,DBM,26.43,26.43,26.43,26.42,100,50.5,50.5,50.5,50.5,0,0,0
20140319,DBM,24.23,24.23,24.23,24.23,100,46.3,46.3,46.3,46.3,0,0,0
20140317,DBM,22.03,22.03,22.03,22.03,130,42.1,42.1,42.1,42.1,0,0,0
20140312,DBM,20.04,20.04,20.04,20.04,40,38.3,38.3,38.3,38.3,0,0,0
20140306,DBM,19.99,20.15,19.88,20.15,5500,38.2,38.5,38.0,38.5,0,1700,0
20140220,DBM,20.93,20.93,20.93,20.93,300,40.0,40.0,40.0,40.0,0,0,0
20140219,DBM,19.89,20.93,19.89,20.93,500,38.0,40.0,38.0,40.0,0,200,0
20140218,DBM,19.88,20.4,19.88,20.41,1000,38.0,39.0,38.0,39.0,0,0,0
20140217,DBM,19.88,19.88,19.88,19.88,500,38.0,38.0,38.0,38.0,0,0,0
20140207,DBM,19.88,19.88,19.88,19.88,100,38.0,38.0,38.0,38.0,0,0,0
20140121,DBM,18.31,18.31,18.31,18.31,300,35.0,35.0,35.0,35.0,0,300,0
20140117,DBM,18.31,18.31,18.31,18.31,600,35.0,35.0,35.0,35.0,0,0,0
20140116,DBM,18.31,18.31,18.31,18.31,40,35.0,35.0,35.0,35.0,0,0,0
20140109,DBM,18.31,18.31,18.31,18.31,200,35.0,35.0,35.0,35.0,0,200,0
20140106,DBM,18.31,18.31,18.31,18.31,200,35.0,35.0,35.0,35.0,0,200,0
20140103,DBM,18.31,18.31,18.31,18.31,200,35.0,35.0,35.0,35.0,0,200,0
20140102,DBM,18.05,18.05,18.05,18.05,200,34.5,34.5,34.5,34.5,0,0,0
20131230,DBM,17.58,17.79,17.58,17.79,500,33.6,34.0,33.6,34.0,0,500,0
20131226,DBM,17.79,17.79,17.79,17.79,1000,34.0,34.0,34.0,34.0,0,1000,0
20131223,DBM,17.79,17.79,17.79,17.79,600,34.0,34.0,34.0,34.0,0,600,0
20131220,DBM,17.84,17.84,17.84,17.84,100,34.1,34.1,34.1,34.1,0,0,0
20131219,DBM,17.58,17.58,17.58,17.58,2600,33.6,33.6,33.6,33.6,0,0,0
20131211,DBM,17.63,17.63,17.63,17.63,900,33.7,33.7,33.7,33.7,0,900,0
20131210,DBM,17.63,17.63,17.63,17.63,100,33.7,33.7,33.7,33.7,0,100,0
20131205,DBM,17.79,17.79,17.79,17.79,1600,34.0,34.0,34.0,34.0,0,1600,0
20131204,DBM,18.42,18.42,18.42,18.42,100,35.2,35.2,35.2,35.2,0,0,0
20131129,DBM,17.9,17.9,17.9,17.9,600,34.2,34.2,34.2,34.2,0,600,0
20131128,DBM,17.89,17.89,17.89,17.9,100,34.2,34.2,34.2,34.2,0,0,0
20131114,DBM,19.88,19.88,19.88,19.88,600,38.0,38.0,38.0,38.0,0,600,0
20131024,DBM,19.62,19.88,19.62,19.88,500,37.5,38.0,37.5,38.0,0,0,0
20131023,DBM,19.62,19.62,19.62,19.62,300,37.5,37.5,37.5,37.5,0,0,0
20131022,DBM,19.62,19.62,19.62,19.62,1800,37.5,37.5,37.5,37.5,0,0,0
20131021,DBM,19.62,19.62,19.62,19.62,100,37.5,37.5,37.5,37.5,0,0,0
20131016,DBM,18.84,18.84,18.84,18.84,100,36.0,36.0,36.0,36.0,0,0,0
20131015,DBM,18.37,18.37,18.37,18.37,400,35.1,35.1,35.1,35.1,0,0,0
20131014,DBM,18.37,18.37,18.37,18.37,1000,35.1,35.1,35.1,35.1,0,0,0
20131008,DBM,18.31,18.57,18.31,18.37,2700,35.0,35.5,35.0,35.1,0,0,0
20131007,DBM,16.96,16.96,16.91,16.9,1100,32.4,32.4,32.3,32.3,0,0,0
20131004,DBM,15.44,15.44,15.44,15.44,100,29.5,29.5,29.5,29.5,0,0,0
20131003,DBM,14.08,14.08,14.08,14.08,100,26.9,26.9,26.9,26.9,0,0,0
20131002,DBM,12.82,12.82,12.82,12.82,100,24.5,24.5,24.5,24.5,0,0,0
20131001,DBM,11.67,11.67,11.67,11.67,100,22.3,22.3,22.3,22.3,0,0,0
20130926,DBM,10.62,10.62,10.62,10.62,100,20.3,20.3,20.3,20.3,0,0,0
20130925,DBM,9.68,9.68,9.68,9.68,1800,18.5,18.5,18.5,18.5,0,0,0
20130920,DBM,10.73,10.73,10.73,10.73,100,20.5,20.5,20.5,20.5,0,0,0
20130919,DBM,11.83,11.83,11.83,11.83,100,22.6,22.6,22.6,22.6,0,0,0
20130918,DBM,14.97,14.97,12.35,13.03,400,28.6,28.6,23.6,24.9,0,0,0
20130910,DBM,13.65,13.65,13.65,13.66,100,26.1,26.1,26.1,26.1,0,0,0
20130909,DBM,15.18,15.18,15.18,15.17,400,29.0,29.0,29.0,29.0,0,0,0
20130829,DBM,15.02,15.02,14.55,15.02,600,28.7,28.7,27.8,28.7,0,600,0
20130828,DBM,16.12,16.12,16.12,16.12,100,30.8,30.8,30.8,30.8,0,0,0
20130826,DBM,17.89,17.89,17.89,17.9,100,34.2,34.2,34.2,34.2,0,0,0
20130823,DBM,19.83,19.83,19.83,19.83,1500,37.9,37.9,37.9,37.9,0,0,0
20130815,DBM,19.83,19.83,19.83,19.83,4200,37.9,37.9,37.9,37.9,0,0,0
20130725,DBM,19.88,19.88,19.88,19.88,100,38.0,38.0,38.0,38.0,0,0,0
20130723,DBM,18.31,18.31,18.31,18.31,100,35.0,35.0,35.0,35.0,0,0,0
