<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130312,DHI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130311,DHI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130307,DHI,7.3,7.3,7.3,7.3,700,7.3,7.3,7.3,7.3,0,0,0
20130306,DHI,8.0,8.0,7.3,7.3,3500,8.0,8.0,7.3,7.3,0,0,0
20130301,DHI,7.0,8.0,7.0,8.0,11900,7.0,8.0,7.0,8.0,0,0,0
20130227,DHI,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20130222,DHI,7.1,7.3,7.1,7.3,1200,7.1,7.3,7.1,7.3,0,0,0
20130221,DHI,7.1,7.1,7.1,7.1,1000,7.1,7.1,7.1,7.1,0,0,0
20130220,DHI,7.2,7.2,7.1,7.1,900,7.2,7.2,7.1,7.1,0,0,0
20130207,DHI,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20130205,DHI,6.8,6.8,6.6,6.6,1000,6.8,6.8,6.6,6.6,0,0,0
20130131,DHI,6.5,6.6,6.5,6.6,2300,6.5,6.6,6.5,6.6,0,0,0
20130130,DHI,7.2,7.2,7.0,7.0,500,7.2,7.2,7.0,7.0,0,0,0
20130129,DHI,7.0,7.7,7.0,7.7,400,7.0,7.7,7.0,7.7,0,0,0
20130128,DHI,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20130125,DHI,7.0,7.0,7.0,7.0,3300,7.0,7.0,7.0,7.0,0,0,0
20130124,DHI,6.9,7.0,6.9,7.0,3500,6.9,7.0,6.9,7.0,0,0,0
20130123,DHI,7.0,7.0,6.9,6.9,7800,7.0,7.0,6.9,6.9,0,0,0
20130122,DHI,6.9,6.9,6.9,6.9,500,6.9,6.9,6.9,6.9,0,0,0
20130115,DHI,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20130114,DHI,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20130111,DHI,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130108,DHI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130104,DHI,5.2,5.5,5.2,5.5,600,5.2,5.5,5.2,5.5,0,0,0
20130103,DHI,5.2,5.2,5.2,5.2,2300,5.2,5.2,5.2,5.2,0,0,0
20130102,DHI,5.4,5.4,5.4,5.4,3000,5.4,5.4,5.4,5.4,0,0,0
20121227,DHI,5.3,5.7,5.3,5.7,200,5.3,5.7,5.3,5.7,0,0,0
20121226,DHI,5.0,5.6,5.0,5.6,1400,5.0,5.6,5.0,5.6,0,0,0
20121225,DHI,5.3,5.3,5.3,5.3,2000,5.3,5.3,5.3,5.3,0,0,0
20121224,DHI,5.3,5.3,5.3,5.3,2900,5.3,5.3,5.3,5.3,0,0,0
20121221,DHI,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20121220,DHI,5.7,5.7,5.7,5.7,2500,5.7,5.7,5.7,5.7,0,0,0
20121219,DHI,5.7,6.0,5.7,6.0,1100,5.7,6.0,5.7,6.0,0,0,0
20121217,DHI,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20121214,DHI,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,0
20121213,DHI,6.7,6.7,6.7,6.7,600,6.7,6.7,6.7,6.7,0,0,0
20121212,DHI,7.1,7.1,7.1,7.1,1000,7.1,7.1,7.1,7.1,0,0,0
20121210,DHI,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20121205,DHI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20121204,DHI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20121203,DHI,6.5,6.5,6.5,6.5,2100,6.5,6.5,6.5,6.5,0,0,0
20121130,DHI,6.1,6.1,6.1,6.1,6000,6.1,6.1,6.1,6.1,0,0,0
20121129,DHI,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20121128,DHI,6.1,6.1,6.1,6.1,4500,6.1,6.1,6.1,6.1,0,0,0
20121127,DHI,5.9,6.5,5.9,6.5,2100,5.9,6.5,5.9,6.5,0,0,0
20121126,DHI,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20121123,DHI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20121122,DHI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20121121,DHI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20121120,DHI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121119,DHI,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20121116,DHI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20121115,DHI,4.1,4.6,4.1,4.6,200,4.1,4.6,4.1,4.6,0,0,0
20121114,DHI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20121109,DHI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20121107,DHI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20121102,DHI,4.1,4.2,4.1,4.2,1100,4.1,4.2,4.1,4.2,0,0,0
20121031,DHI,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,93,0,0
20121030,DHI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20121029,DHI,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20121026,DHI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121025,DHI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20121023,DHI,4.3,4.9,4.3,4.9,200,4.3,4.9,4.3,4.9,0,0,0
20121022,DHI,4.6,4.6,4.6,4.6,700,4.6,4.6,4.6,4.6,0,0,0
20121019,DHI,4.9,4.9,4.9,4.9,700,4.9,4.9,4.9,4.9,0,0,0
20121018,DHI,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20121017,DHI,5.5,5.5,5.5,5.5,2500,5.5,5.5,5.5,5.5,0,0,0
20121015,DHI,5.7,5.7,5.7,5.7,3200,5.7,5.7,5.7,5.7,0,0,0
20121012,DHI,6.0,6.0,6.0,6.0,2600,6.0,6.0,6.0,6.0,0,0,0
20121011,DHI,6.3,6.3,6.3,6.3,1000,6.3,6.3,6.3,6.3,0,0,0
20121010,DHI,6.4,6.5,6.4,6.5,1400,6.4,6.5,6.4,6.5,0,0,0
20121009,DHI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20121008,DHI,6.6,6.6,6.5,6.5,400,6.6,6.6,6.5,6.5,0,0,0
20121005,DHI,6.9,6.9,6.2,6.8,1600,6.9,6.9,6.2,6.8,0,0,0
20121004,DHI,6.5,6.5,6.5,6.5,1200,6.5,6.5,6.5,6.5,0,0,0
20121003,DHI,6.4,6.6,6.4,6.6,500,6.4,6.6,6.4,6.6,0,0,0
20121002,DHI,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20120928,DHI,7.3,7.3,7.1,7.2,14500,7.3,7.3,7.1,7.2,0,0,0
20120927,DHI,7.5,7.5,7.3,7.4,3000,7.5,7.5,7.3,7.4,0,0,0
20120926,DHI,7.7,7.7,7.4,7.4,1700,7.7,7.7,7.4,7.4,0,0,0
20120925,DHI,7.2,7.2,7.2,7.2,12000,7.2,7.2,7.2,7.2,0,0,0
20120924,DHI,6.8,6.8,6.8,6.8,5700,6.8,6.8,6.8,6.8,0,0,0
20120920,DHI,6.4,6.5,6.1,6.5,11500,6.4,6.5,6.1,6.5,0,0,0
20120919,DHI,6.6,6.6,6.5,6.5,14100,6.6,6.6,6.5,6.5,0,0,0
20120918,DHI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20120917,DHI,6.7,6.7,6.7,6.7,7000,6.7,6.7,6.7,6.7,0,0,0
20120914,DHI,6.3,6.3,5.9,6.3,6100,6.3,6.3,5.9,6.3,0,0,0
20120913,DHI,5.9,5.9,5.9,5.9,2400,5.9,5.9,5.9,5.9,0,0,0
20120912,DHI,5.6,5.6,5.6,5.6,8700,5.6,5.6,5.6,5.6,0,0,0
20120911,DHI,5.3,5.3,5.0,5.3,1700,5.3,5.3,5.0,5.3,0,0,0
20120910,DHI,5.3,5.3,5.0,5.0,2000,5.3,5.3,5.0,5.0,0,0,0
20120907,DHI,5.0,5.0,5.0,5.0,3700,5.0,5.0,5.0,5.0,0,0,0
20120906,DHI,4.7,4.7,4.7,4.7,1200,4.7,4.7,4.7,4.7,0,0,0
20120905,DHI,4.4,4.4,4.4,4.4,1300,4.4,4.4,4.4,4.4,0,0,0
20120904,DHI,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20120831,DHI,4.0,4.0,4.0,4.0,1900,4.0,4.0,4.0,4.0,0,0,0
20120830,DHI,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20120829,DHI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120828,DHI,3.0,3.4,3.0,3.4,600,3.0,3.4,3.0,3.4,0,0,0
20120827,DHI,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120824,DHI,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20120823,DHI,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20120822,DHI,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120821,DHI,3.4,3.6,3.4,3.4,700,3.4,3.6,3.4,3.4,0,0,0
20120820,DHI,3.6,3.7,3.6,3.6,900,3.6,3.7,3.6,3.6,0,0,0
20120817,DHI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120816,DHI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120815,DHI,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20120814,DHI,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20120813,DHI,3.4,3.7,3.4,3.7,2500,3.4,3.7,3.4,3.7,0,0,0
20120808,DHI,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20120807,DHI,3.7,3.7,3.3,3.3,3300,3.7,3.7,3.3,3.3,0,0,0
20120801,DHI,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120731,DHI,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20120727,DHI,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20120726,DHI,2.9,3.3,2.9,3.3,900,2.9,3.3,2.9,3.3,0,0,0
20120725,DHI,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120724,DHI,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20120723,DHI,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120720,DHI,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120719,DHI,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120716,DHI,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20120709,DHI,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120706,DHI,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20120705,DHI,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20120704,DHI,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20120703,DHI,3.5,3.5,3.5,3.5,2800,3.5,3.5,3.5,3.5,0,0,0
20120702,DHI,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120629,DHI,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20120628,DHI,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20120626,DHI,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20120621,DHI,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120619,DHI,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20120613,DHI,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120612,DHI,3.9,3.9,3.5,3.5,200,3.9,3.9,3.5,3.5,0,0,0
20120611,DHI,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120608,DHI,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120607,DHI,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120606,DHI,3.4,3.4,3.4,3.4,400,3.4,3.4,3.4,3.4,0,0,0
20120605,DHI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120604,DHI,3.5,3.5,3.2,3.2,3100,3.5,3.5,3.2,3.2,0,0,0
20120531,DHI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120529,DHI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120528,DHI,3.8,3.8,3.4,3.4,2300,3.8,3.8,3.4,3.4,0,0,0
20120524,DHI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120522,DHI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120518,DHI,3.9,3.9,3.6,3.6,300,3.9,3.9,3.6,3.6,0,100,0
20120517,DHI,4.2,4.2,3.8,3.8,600,4.2,4.2,3.8,3.8,0,0,0
20120515,DHI,4.1,4.1,4.0,4.0,2000,4.1,4.1,4.0,4.0,0,0,1000
20120514,DHI,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120511,DHI,4.2,4.3,4.2,4.3,2900,4.2,4.3,4.2,4.3,0,0,0
20120510,DHI,4.4,4.4,4.2,4.2,1700,4.4,4.4,4.2,4.2,0,0,0
20120509,DHI,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120508,DHI,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20120507,DHI,4.1,4.7,4.1,4.7,3200,4.1,4.7,4.1,4.7,0,0,0
20120504,DHI,4.4,4.4,4.0,4.4,4200,4.4,4.4,4.0,4.4,0,0,0
20120503,DHI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20120502,DHI,4.4,4.6,4.4,4.5,1700,4.4,4.6,4.4,4.5,0,0,0
20120427,DHI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20120426,DHI,4.1,4.4,4.1,4.4,400,4.1,4.4,4.1,4.4,0,0,0
20120425,DHI,4.2,4.4,4.2,4.2,1700,4.2,4.4,4.2,4.2,0,0,0
20120424,DHI,4.3,4.3,4.2,4.2,3900,4.3,4.3,4.2,4.2,0,0,0
20120423,DHI,4.8,4.8,4.4,4.5,9700,4.8,4.8,4.4,4.5,0,0,0
20120412,DHI,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120406,DHI,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120329,DHI,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120327,DHI,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20120326,DHI,4.4,4.4,4.2,4.2,300,4.4,4.4,4.2,4.2,0,0,0
20120323,DHI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120321,DHI,4.4,4.4,4.0,4.0,1100,4.4,4.4,4.0,4.0,0,0,0
20120320,DHI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120319,DHI,4.0,4.0,4.0,4.0,2200,4.0,4.0,4.0,4.0,0,0,0
20120316,DHI,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20120315,DHI,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20120313,DHI,3.4,3.4,3.4,3.4,1100,3.4,3.4,3.4,3.4,0,0,0
20120308,DHI,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20120307,DHI,3.4,3.4,3.4,3.4,600,3.4,3.4,3.4,3.4,0,0,0
20120305,DHI,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20120302,DHI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120301,DHI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120229,DHI,3.2,3.3,3.2,3.3,1500,3.2,3.3,3.2,3.3,0,0,0
20120228,DHI,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20120227,DHI,2.9,2.9,2.9,2.9,700,2.9,2.9,2.9,2.9,0,0,0
20120224,DHI,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20120220,DHI,2.8,2.8,2.6,2.6,1200,2.8,2.8,2.6,2.6,0,0,0
20120217,DHI,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120214,DHI,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120213,DHI,2.8,2.8,2.8,2.8,600,2.8,2.8,2.8,2.8,0,0,0
20120207,DHI,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,1000,0
20120206,DHI,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120203,DHI,3.4,3.4,3.4,3.4,1900,3.4,3.4,3.4,3.4,0,0,0
20120202,DHI,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120201,DHI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120131,DHI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120120,DHI,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20120117,DHI,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20120105,DHI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120104,DHI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120103,DHI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20111223,DHI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111222,DHI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111221,DHI,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111215,DHI,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20111214,DHI,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20111213,DHI,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20111209,DHI,3.2,3.2,3.2,3.2,700,3.2,3.2,3.2,3.2,0,0,0
20111208,DHI,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20111207,DHI,2.9,3.1,2.9,3.1,1300,2.9,3.1,2.9,3.1,0,0,0
20111206,DHI,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20111205,DHI,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20111202,DHI,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111201,DHI,2.6,2.6,2.6,2.6,700,2.6,2.6,2.6,2.6,0,0,0
20111130,DHI,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111123,DHI,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20111122,DHI,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111118,DHI,2.9,2.9,2.9,2.9,1100,2.9,2.9,2.9,2.9,0,0,0
20111116,DHI,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20111111,DHI,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20111110,DHI,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20111107,DHI,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20111102,DHI,3.6,3.6,3.6,3.6,1300,3.6,3.6,3.6,3.6,0,1100,0
20111101,DHI,3.9,3.9,3.6,3.6,200,3.9,3.9,3.6,3.6,0,0,0
20111031,DHI,3.8,3.8,3.8,3.8,1900,3.8,3.8,3.8,3.8,0,0,0
20111028,DHI,3.5,3.9,3.5,3.9,300,3.5,3.9,3.5,3.9,0,0,0
20111027,DHI,3.5,3.8,3.5,3.8,200,3.5,3.8,3.5,3.8,0,0,0
20111026,DHI,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20111025,DHI,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20111024,DHI,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20111021,DHI,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20111019,DHI,3.3,3.5,3.3,3.5,1100,3.3,3.5,3.3,3.5,0,0,0
20111017,DHI,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20111013,DHI,3.5,3.5,3.5,3.5,1100,3.5,3.5,3.5,3.5,0,0,0
20111011,DHI,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20111005,DHI,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20110929,DHI,3.9,4.0,3.9,4.0,1500,3.9,4.0,3.9,4.0,0,0,0
20110927,DHI,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20110923,DHI,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20110921,DHI,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20110915,DHI,3.9,4.1,3.9,4.1,1200,3.9,4.1,3.9,4.1,0,0,0
20110913,DHI,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20110909,DHI,3.8,4.0,3.8,4.0,800,3.8,4.0,3.8,4.0,0,0,0
20110908,DHI,3.9,4.2,3.9,4.2,300,3.9,4.2,3.9,4.2,0,0,0
20110907,DHI,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20110831,DHI,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20110829,DHI,4.0,4.1,4.0,4.1,500,4.0,4.1,4.0,4.1,0,0,0
20110826,DHI,3.8,4.0,3.8,4.0,400,3.8,4.0,3.8,4.0,0,0,0
20110825,DHI,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20110824,DHI,4.0,4.6,4.0,4.0,600,4.0,4.6,4.0,4.0,0,0,0
20110823,DHI,4.3,4.3,4.3,4.3,1100,4.3,4.3,4.3,4.3,0,0,0
20110822,DHI,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20110819,DHI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20110818,DHI,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20110817,DHI,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20110816,DHI,3.6,4.0,3.6,3.6,600,3.6,4.0,3.6,3.6,0,0,0
20110815,DHI,3.7,4.1,3.7,4.1,300,3.7,4.1,3.7,4.1,0,0,0
20110812,DHI,4.1,4.1,3.7,4.1,400,4.1,4.1,3.7,4.1,0,0,0
20110811,DHI,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20110810,DHI,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20110809,DHI,4.2,4.2,3.8,3.8,300,4.2,4.2,3.8,3.8,0,0,0
20110808,DHI,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20110805,DHI,4.6,4.6,4.1,4.1,300,4.6,4.6,4.1,4.1,0,0,0
20110804,DHI,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20110803,DHI,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20110802,DHI,5.1,5.1,4.5,4.5,500,5.1,5.1,4.5,4.5,0,0,0
20110801,DHI,4.5,5.1,4.5,5.1,200,4.5,5.1,4.5,5.1,0,0,0
20110729,DHI,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110728,DHI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20110727,DHI,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110726,DHI,5.4,6.0,5.4,6.0,300,5.4,6.0,5.4,6.0,0,0,0
20110725,DHI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20110722,DHI,5.9,5.9,5.3,5.3,1900,5.9,5.9,5.3,5.3,0,0,0
20110721,DHI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20110720,DHI,5.5,5.5,5.3,5.4,2000,5.5,5.5,5.3,5.4,0,0,0
20110719,DHI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20110718,DHI,5.2,5.2,4.7,4.7,300,5.2,5.2,4.7,4.7,0,0,0
20110715,DHI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20110713,DHI,5.0,5.1,4.6,5.1,2500,5.0,5.1,4.6,5.1,0,0,0
20110712,DHI,4.7,4.8,4.7,4.8,200,4.7,4.8,4.7,4.8,0,0,0
20110711,DHI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20110708,DHI,4.4,4.4,4.4,4.4,1300,4.4,4.4,4.4,4.4,0,0,0
20110706,DHI,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20110705,DHI,4.4,4.5,4.4,4.4,7100,4.4,4.5,4.4,4.4,0,0,0
20110704,DHI,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20110701,DHI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20110630,DHI,4.3,4.9,4.3,4.3,2300,4.3,4.9,4.3,4.3,0,0,0
20110629,DHI,4.6,4.6,4.6,4.6,4000,4.6,4.6,4.6,4.6,0,0,0
20110628,DHI,4.8,4.9,4.8,4.8,2300,4.8,4.9,4.8,4.8,0,0,0
