<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160718,CTA,2.7,3.2,2.7,3.2,12400,2.7,3.2,2.7,3.2,0,200,0
20160714,CTA,2.7,3.0,2.6,3.0,1800,2.7,3.0,2.6,3.0,0,400,0
20160713,CTA,2.7,2.8,2.7,2.8,20100,2.7,2.8,2.7,2.8,0,0,2300
20160712,CTA,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20160711,CTA,3.1,3.1,2.8,2.9,34800,3.1,3.1,2.8,2.9,0,0,0
20160708,CTA,3.1,3.1,3.1,3.1,5000,3.1,3.1,3.1,3.1,0,0,0
20160701,CTA,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,500,0
20160630,CTA,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,2000,0
20160629,CTA,2.9,2.9,2.9,2.9,1503,2.9,2.9,2.9,2.9,0,1500,0
20160628,CTA,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20160627,CTA,2.7,2.7,2.7,2.7,2800,2.7,2.7,2.7,2.7,0,0,0
20160624,CTA,2.9,2.9,2.9,2.9,15000,2.9,2.9,2.9,2.9,0,0,0
20160621,CTA,3.0,3.2,3.0,3.2,6600,3.0,3.2,3.0,3.2,0,200,0
20160620,CTA,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20160617,CTA,3.0,3.0,3.0,3.0,7000,3.0,3.0,3.0,3.0,0,0,7000
20160616,CTA,3.4,3.4,3.2,3.2,12500,3.4,3.4,3.2,3.2,0,0,0
20160615,CTA,3.0,3.3,3.0,3.3,22300,3.0,3.3,3.0,3.3,0,100,0
20160614,CTA,3.0,3.0,3.0,3.0,9700,3.0,3.0,3.0,3.0,0,0,0
20160613,CTA,3.1,3.4,3.0,3.0,25600,3.1,3.4,3.0,3.0,0,0,0
20160610,CTA,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20160609,CTA,3.3,3.3,3.0,3.0,4500,3.3,3.3,3.0,3.0,0,0,0
20160608,CTA,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20160607,CTA,3.5,3.5,3.5,3.5,16000,3.5,3.5,3.5,3.5,0,0,3200
20160606,CTA,3.5,3.5,3.5,3.5,10000,3.5,3.5,3.5,3.5,0,0,5000
20160602,CTA,3.3,3.5,3.3,3.5,300,3.3,3.5,3.3,3.5,0,200,0
20160531,CTA,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20160530,CTA,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20160526,CTA,3.5,3.5,3.5,3.5,5500,3.5,3.5,3.5,3.5,0,0,3200
20160525,CTA,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,100,0
20160523,CTA,3.7,3.7,3.7,3.7,20000,3.7,3.7,3.7,3.7,0,0,0
20160520,CTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160518,CTA,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,100,0
20160517,CTA,3.6,3.6,3.6,3.6,1700,3.6,3.6,3.6,3.6,0,0,0
20160516,CTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20160513,CTA,3.4,3.7,3.4,3.7,5200,3.4,3.7,3.4,3.7,0,200,0
