<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,CX8,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20170223,CX8,10.1,10.1,10.1,10.1,500,10.1,10.1,10.1,10.1,0,0,0
20170222,CX8,9.6,9.6,9.6,9.6,200,9.6,9.6,9.6,9.6,0,0,0
20170220,CX8,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20170214,CX8,10.5,10.5,10.5,10.5,1000,10.5,10.5,10.5,10.5,0,0,0
20170213,CX8,10.5,10.5,10.1,10.1,1600,10.5,10.5,10.1,10.1,0,0,0
20170210,CX8,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20170202,CX8,10.6,10.7,10.6,10.7,400,10.6,10.7,10.6,10.7,0,0,0
20170119,CX8,10.5,10.6,10.5,10.6,200,10.5,10.6,10.5,10.6,0,0,0
20170118,CX8,10.5,10.5,10.5,10.5,200,10.5,10.5,10.5,10.5,0,0,0
20170117,CX8,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20170111,CX8,9.58,9.58,9.58,9.58,200,10.0,10.0,10.0,10.0,0,0,0
20170110,CX8,9.58,9.58,9.58,9.58,100,10.0,10.0,10.0,10.0,0,0,0
20170106,CX8,9.86,9.86,9.86,9.87,200,10.3,10.3,10.3,10.3,0,0,0
20170105,CX8,10.64,10.64,10.64,10.63,200,11.1,11.1,11.1,11.1,0,0,0
20170104,CX8,10.54,10.54,10.54,10.54,100,11.0,11.0,11.0,11.0,0,0,0
20161230,CX8,9.49,9.87,9.49,9.87,200,9.9,10.3,9.9,10.3,0,0,0
20161229,CX8,10.54,10.54,10.54,10.54,100,11.0,11.0,11.0,11.0,0,0,0
20161222,CX8,10.45,10.54,10.45,10.54,200,10.9,11.0,10.9,11.0,0,0,0
20161219,CX8,10.35,10.54,10.35,10.35,300,10.8,11.0,10.8,10.8,0,0,0
20161215,CX8,10.54,10.54,10.54,10.54,100,11.0,11.0,11.0,11.0,0,0,0
20161214,CX8,10.54,10.54,10.54,10.54,300,11.0,11.0,11.0,11.0,0,0,0
20161213,CX8,10.54,10.54,10.54,10.54,200,11.0,11.0,11.0,11.0,0,0,0
20161209,CX8,9.68,9.68,9.68,9.68,100,10.1,10.1,10.1,10.1,0,0,0
20161201,CX8,10.54,10.54,10.54,10.54,200,11.0,11.0,11.0,11.0,0,0,0
20161129,CX8,10.45,10.45,10.45,10.44,200,10.9,10.9,10.9,10.9,0,0,0
20161125,CX8,10.35,10.35,10.35,10.35,100,10.8,10.8,10.8,10.8,0,0,0
20161122,CX8,10.35,10.35,10.35,10.35,200,10.8,10.8,10.8,10.8,0,0,0
20161118,CX8,10.35,10.35,10.35,10.35,100,10.8,10.8,10.8,10.8,0,0,0
20161116,CX8,10.25,10.25,10.25,10.25,100,10.7,10.7,10.7,10.7,0,0,0
20161107,CX8,10.15,10.25,10.15,10.25,400,10.6,10.7,10.6,10.7,0,0,0
20161026,CX8,9.58,9.58,9.58,9.58,500,10.0,10.0,10.0,10.0,0,0,0
20161021,CX8,9.49,9.49,9.49,9.48,500,9.9,9.9,9.9,9.9,0,0,0
20161014,CX8,10.06,10.06,10.06,10.06,800,10.5,10.5,10.5,10.5,0,0,0
20161007,CX8,10.06,10.06,10.06,10.06,1536,10.5,10.5,10.5,10.5,0,0,0
20161006,CX8,9.68,9.78,9.68,9.77,1000,10.1,10.2,10.1,10.2,0,0,0
20161004,CX8,9.68,9.68,9.68,9.68,500,10.1,10.1,10.1,10.1,0,0,0
20160929,CX8,9.68,9.68,9.68,9.68,1100,10.1,10.1,10.1,10.1,0,0,0
20160927,CX8,9.68,9.68,9.68,9.68,300,10.1,10.1,10.1,10.1,0,0,0
20160922,CX8,10.16,10.16,10.16,10.16,300,10.6,10.6,10.6,10.6,0,0,0
20160921,CX8,10.16,10.16,10.16,10.16,100,10.6,10.6,10.6,10.6,0,0,0
20160920,CX8,10.06,10.16,10.06,10.16,300,10.5,10.6,10.5,10.6,0,0,0
20160916,CX8,10.06,10.06,10.06,10.06,500,10.5,10.5,10.5,10.5,0,0,0
20160915,CX8,9.96,10.06,9.96,10.06,200,10.4,10.5,10.4,10.5,0,0,0
20160914,CX8,9.96,9.96,9.96,9.96,100,10.4,10.4,10.4,10.4,0,0,0
20160913,CX8,9.77,9.77,9.77,9.77,300,10.2,10.2,10.2,10.2,0,0,0
20160912,CX8,9.58,9.58,9.58,9.58,700,10.0,10.0,10.0,10.0,0,0,0
20160909,CX8,9.39,9.39,9.39,9.39,200,9.8,9.8,9.8,9.8,0,0,0
20160908,CX8,9.87,9.87,9.87,9.87,200,10.3,10.3,10.3,10.3,0,0,0
20160907,CX8,9.78,9.87,9.78,9.87,700,10.2,10.3,10.2,10.3,0,0,0
20160906,CX8,9.67,9.67,9.67,9.68,200,10.1,10.1,10.1,10.1,0,0,0
20160905,CX8,9.68,9.78,9.68,9.77,700,10.1,10.2,10.1,10.2,0,0,0
20160831,CX8,9.58,9.68,9.58,9.68,500,10.0,10.1,10.0,10.1,0,0,0
20160830,CX8,9.58,9.58,9.58,9.58,200,10.0,10.0,10.0,10.0,0,0,0
20160825,CX8,9.58,9.58,9.3,9.29,2400,10.0,10.0,9.7,9.7,0,0,0
20160824,CX8,9.78,9.78,9.68,9.68,200,10.2,10.2,10.1,10.1,0,0,0
20160823,CX8,9.58,9.68,9.58,9.68,600,10.0,10.1,10.0,10.1,0,0,0
20160822,CX8,9.58,9.68,9.58,9.68,600,10.0,10.1,10.0,10.1,0,0,0
20160819,CX8,9.58,9.58,9.58,9.58,100,10.0,10.0,10.0,10.0,0,0,0
20160818,CX8,9.68,9.68,9.68,9.68,100,10.1,10.1,10.1,10.1,0,0,0
20160817,CX8,9.49,9.58,9.49,9.58,3000,9.9,10.0,9.9,10.0,0,0,0
20160812,CX8,9.19,9.48,9.19,9.2,1700,9.6,9.9,9.6,9.6,0,0,0
20160811,CX8,9.48,9.48,9.48,9.48,200,9.9,9.9,9.9,9.9,0,0,0
20160809,CX8,9.39,9.39,9.1,9.1,300,9.8,9.8,9.5,9.5,0,0,0
20160808,CX8,9.29,9.29,9.19,9.2,2700,9.7,9.7,9.6,9.6,0,0,0
20160803,CX8,9.48,9.48,9.48,9.48,100,9.9,9.9,9.9,9.9,0,0,0
20160802,CX8,9.1,9.49,9.1,9.48,2200,9.5,9.9,9.5,9.9,0,0,0
20160801,CX8,9.2,9.2,9.2,9.2,1200,9.6,9.6,9.6,9.6,0,0,0
20160728,CX8,9.48,9.58,9.48,9.58,200,9.9,10.0,9.9,10.0,0,0,0
20160722,CX8,9.48,9.48,9.48,9.48,200,9.9,9.9,9.9,9.9,0,0,0
20160721,CX8,9.29,9.29,9.29,9.29,300,9.7,9.7,9.7,9.7,0,0,0
20160719,CX8,8.81,8.81,8.81,8.81,1000,9.2,9.2,9.2,9.2,0,0,0
20160718,CX8,8.62,8.62,8.62,8.62,500,9.0,9.0,9.0,9.0,0,0,0
20160715,CX8,8.72,9.19,8.72,8.81,3300,9.1,9.6,9.1,9.2,0,0,0
20160714,CX8,9.2,9.3,9.2,9.29,500,9.6,9.7,9.6,9.7,0,0,0
20160713,CX8,9.2,9.2,9.2,9.2,200,9.6,9.6,9.6,9.6,0,0,0
20160712,CX8,9.1,9.1,9.1,9.1,500,9.5,9.5,9.5,9.5,0,0,0
20160708,CX8,9.2,9.2,8.53,8.91,500,9.6,9.6,8.9,9.3,0,0,0
20160707,CX8,9.1,9.1,9.1,9.1,100,9.5,9.5,9.5,9.5,0,0,0
20160705,CX8,8.72,9.1,8.72,9.1,4000,9.1,9.5,9.1,9.5,0,0,0
20160704,CX8,8.72,8.72,8.72,8.72,600,9.1,9.1,9.1,9.1,0,0,0
20160701,CX8,8.52,8.91,8.52,8.62,3000,8.9,9.3,8.9,9.0,0,0,0
20160629,CX8,8.05,8.82,8.05,8.81,9100,8.4,9.2,8.4,9.2,0,0,0
20160628,CX8,8.53,8.53,8.53,8.53,7000,8.9,8.9,8.9,8.9,0,0,0
20160627,CX8,8.43,8.52,8.43,8.53,900,8.8,8.9,8.8,8.9,0,0,0
20160623,CX8,8.33,8.33,8.33,8.33,100,8.7,8.7,8.7,8.7,0,0,0
20160621,CX8,8.62,9.1,8.62,9.1,1000,9.0,9.5,9.0,9.5,0,0,0
20160620,CX8,9.01,9.01,8.62,8.62,1000,9.4,9.4,9.0,9.0,0,0,0
20160617,CX8,8.24,8.91,8.24,8.91,2600,8.6,9.3,8.6,9.3,0,0,0
20160616,CX8,8.43,8.43,8.43,8.43,3000,8.8,8.8,8.8,8.8,0,0,0
20160615,CX8,8.63,9.2,8.63,9.2,3200,9.0,9.6,9.0,9.6,0,0,0
20160614,CX8,9.1,9.1,8.53,8.53,1800,9.5,9.5,8.9,8.9,0,0,0
20160613,CX8,8.24,8.43,8.24,8.43,6000,8.6,8.8,8.6,8.8,0,0,0
20160610,CX8,8.72,8.72,8.72,8.72,5000,9.1,9.1,9.1,9.1,0,0,0
20160609,CX8,9.1,9.1,8.43,8.43,18900,9.5,9.5,8.8,8.8,0,0,0
20160608,CX8,7.95,8.33,7.95,8.33,400,8.3,8.7,8.3,8.7,0,0,0
20160607,CX8,8.33,8.33,8.33,8.33,100,8.7,8.7,8.7,8.7,0,0,0
20160606,CX8,8.23,8.43,7.95,7.95,3500,8.6,8.8,8.3,8.3,0,0,0
20160603,CX8,8.14,8.34,8.14,8.33,1600,8.5,8.7,8.5,8.7,0,0,0
20160602,CX8,7.57,8.24,7.57,8.24,300,7.9,8.6,7.9,8.6,0,0,0
20160531,CX8,8.24,8.24,8.24,8.24,100,8.6,8.6,8.6,8.6,0,0,0
20160530,CX8,8.24,8.24,7.85,8.24,3300,8.6,8.6,8.2,8.6,0,0,0
20160527,CX8,8.24,8.24,7.85,8.14,3200,8.6,8.6,8.2,8.5,0,0,0
20160526,CX8,8.14,8.14,7.95,8.14,3000,8.5,8.5,8.3,8.5,0,0,0
20160525,CX8,8.14,8.23,8.14,8.24,2500,8.5,8.6,8.5,8.6,0,0,0
20160524,CX8,7.95,8.33,7.95,8.33,1200,8.3,8.7,8.3,8.7,0,0,0
20160523,CX8,8.33,8.33,8.33,8.33,100,8.7,8.7,8.7,8.7,0,0,0
20160520,CX8,7.67,8.34,7.67,8.33,500,8.0,8.7,8.0,8.7,0,0,0
20160519,CX8,8.05,8.05,8.05,8.05,100,8.4,8.4,8.4,8.4,0,0,0
20160517,CX8,7.66,8.04,7.66,8.05,200,8.0,8.4,8.0,8.4,0,0,0
20160516,CX8,8.24,8.24,8.05,8.14,300,8.6,8.6,8.4,8.5,0,0,0
20160512,CX8,8.05,8.05,8.05,8.05,3500,8.4,8.4,8.4,8.4,0,0,0
20160511,CX8,8.14,8.14,7.37,7.38,900,8.5,8.5,7.7,7.7,0,0,0
20160509,CX8,8.15,8.15,8.15,8.14,100,8.5,8.5,8.5,8.5,0,0,0
20160506,CX8,8.23,8.23,8.04,8.05,1200,8.6,8.6,8.4,8.4,0,0,0
20160505,CX8,8.33,8.33,8.33,8.33,100,8.7,8.7,8.7,8.7,0,0,0
20160504,CX8,8.53,8.63,8.53,8.62,200,8.9,9.0,8.9,9.0,0,0,0
20160429,CX8,8.53,8.53,8.53,8.53,100,8.9,8.9,8.9,8.9,0,0,0
20160428,CX8,8.43,8.43,7.66,8.05,1300,8.8,8.8,8.0,8.4,0,0,0
20160427,CX8,8.43,8.43,8.43,8.43,100,8.8,8.8,8.8,8.8,0,0,0
20160426,CX8,8.81,8.81,8.81,8.81,100,9.2,9.2,9.2,9.2,0,0,0
20160422,CX8,8.53,8.53,8.43,8.43,200,8.9,8.9,8.8,8.8,0,0,0
20160421,CX8,8.81,8.81,8.43,8.43,200,9.2,9.2,8.8,8.8,0,0,0
20160420,CX8,8.72,8.82,8.72,8.81,200,9.1,9.2,9.1,9.2,0,0,0
20160419,CX8,8.72,8.72,8.62,8.72,500,9.1,9.1,9.0,9.1,0,0,0
20160415,CX8,8.43,8.62,8.43,8.62,400,8.8,9.0,8.8,9.0,0,0,0
20160414,CX8,8.62,8.62,8.53,8.62,400,9.0,9.0,8.9,9.0,0,0,0
20160413,CX8,8.43,8.43,8.43,8.43,400,8.8,8.8,8.8,8.8,0,0,0
20160412,CX8,8.43,8.53,8.43,8.53,200,8.8,8.9,8.8,8.9,0,0,0
20160411,CX8,8.05,8.24,8.05,8.24,1600,8.4,8.6,8.4,8.6,0,0,0
20160408,CX8,8.14,8.24,8.04,8.24,31000,8.5,8.6,8.4,8.6,0,0,0
20160407,CX8,8.14,8.14,8.14,8.14,5500,8.5,8.5,8.5,8.5,0,0,0
20160406,CX8,8.34,8.34,8.14,8.14,17900,8.7,8.7,8.5,8.5,0,0,0
20160405,CX8,8.24,8.24,8.24,8.24,10100,8.6,8.6,8.6,8.6,0,0,0
20160404,CX8,8.05,8.05,8.05,8.05,20000,8.4,8.4,8.4,8.4,0,0,0
20160331,CX8,7.38,7.38,7.38,7.38,100,7.7,7.7,7.7,7.7,0,0,0
20160330,CX8,8.05,8.05,8.05,8.05,100,8.4,8.4,8.4,8.4,0,0,0
20160328,CX8,7.38,7.38,7.38,7.38,100,7.7,7.7,7.7,7.7,0,0,0
20160325,CX8,7.95,7.95,7.18,7.95,300,8.3,8.3,7.5,8.3,0,0,0
20160324,CX8,6.89,7.28,6.89,7.28,200,7.2,7.6,7.2,7.6,0,0,0
20160322,CX8,7.19,7.66,7.19,7.66,600,7.5,8.0,7.5,8.0,0,0,0
20160321,CX8,7.76,7.76,7.76,7.76,100,8.1,8.1,8.1,8.1,0,0,0
20160316,CX8,7.85,8.04,7.85,8.05,200,8.2,8.4,8.2,8.4,0,0,0
20160315,CX8,8.14,8.14,8.14,8.14,100,8.5,8.5,8.5,8.5,0,0,0
20160314,CX8,8.14,8.62,8.14,8.62,7100,8.5,9.0,8.5,9.0,0,0,0
20160311,CX8,8.62,8.62,8.62,8.62,1000,9.0,9.0,9.0,9.0,0,0,0
20160310,CX8,8.33,8.62,8.33,8.62,3000,8.7,9.0,8.7,9.0,0,0,0
20160309,CX8,8.62,8.62,8.62,8.62,1200,9.0,9.0,9.0,9.0,0,0,0
20160308,CX8,8.72,8.72,8.72,8.72,100,9.1,9.1,9.1,9.1,0,0,0
20160307,CX8,8.33,8.62,8.33,8.62,2500,8.7,9.0,8.7,9.0,0,0,0
20160304,CX8,8.62,8.62,8.23,8.62,500,9.0,9.0,8.6,9.0,0,0,0
20160303,CX8,8.62,8.72,8.33,8.33,1000,9.0,9.1,8.7,8.7,0,0,0
20160302,CX8,8.63,8.63,8.63,8.62,100,9.0,9.0,9.0,9.0,0,0,0
20160301,CX8,9.1,9.58,8.33,8.53,1900,9.5,10.0,8.7,8.9,0,0,0
20160229,CX8,8.62,8.81,8.62,8.81,2200,9.0,9.2,9.0,9.2,0,0,0
20160226,CX8,8.62,8.72,8.62,8.62,300,9.0,9.1,9.0,9.0,0,0,0
20160225,CX8,7.66,8.62,7.66,8.62,300,8.0,9.0,8.0,9.0,0,0,0
20160224,CX8,8.14,8.14,8.14,8.14,100,8.5,8.5,8.5,8.5,0,0,0
20160223,CX8,8.62,8.91,8.62,8.91,900,9.0,9.3,9.0,9.3,0,0,0
20160222,CX8,9.0,9.1,8.43,8.62,1900,9.4,9.5,8.8,9.0,0,0,0
20160219,CX8,8.8,8.8,8.8,8.81,100,9.2,9.2,9.2,9.2,0,0,0
20160218,CX8,8.44,8.62,8.34,8.61,3000,9.3,9.5,9.2,9.5,0,0,0
20160217,CX8,9.07,9.07,9.07,9.07,100,10.0,10.0,10.0,10.0,0,0,0
20160216,CX8,8.7,9.06,8.7,9.07,1700,9.6,10.0,9.6,10.0,0,0,0
20160215,CX8,8.98,9.07,8.62,8.61,600,9.9,10.0,9.5,9.5,0,0,0
20160205,CX8,8.61,9.06,8.16,8.98,6200,9.5,10.0,9.0,9.9,0,0,0
20160204,CX8,8.98,9.07,8.16,8.52,1600,9.9,10.0,9.0,9.4,0,0,0
20160203,CX8,8.7,8.97,8.7,8.98,400,9.6,9.9,9.6,9.9,0,0,0
20160202,CX8,8.16,8.34,8.16,8.34,400,9.0,9.2,9.0,9.2,0,0,0
20160201,CX8,8.16,8.43,8.16,8.43,2500,9.0,9.3,9.0,9.3,0,0,0
20160129,CX8,8.07,8.43,8.07,8.43,600,8.9,9.3,8.9,9.3,0,0,0
20160128,CX8,8.07,8.43,8.07,8.43,2100,8.9,9.3,8.9,9.3,0,0,0
20160127,CX8,8.61,8.61,8.61,8.61,5000,9.5,9.5,9.5,9.5,0,0,0
20160126,CX8,7.89,8.16,7.89,8.16,400,8.7,9.0,8.7,9.0,0,0,0
20160125,CX8,7.7,7.7,7.7,7.71,200,8.5,8.5,8.5,8.5,0,0,0
20160122,CX8,7.43,7.43,7.43,7.43,100,8.2,8.2,8.2,8.2,0,0,0
20160121,CX8,7.16,7.25,7.16,7.25,543,7.9,8.0,7.9,8.0,0,0,0
20160119,CX8,7.16,7.16,6.98,6.98,500,7.9,7.9,7.7,7.7,0,0,0
20160113,CX8,7.34,7.34,7.34,7.34,100,8.1,8.1,8.1,8.1,0,0,0
20160111,CX8,8.16,8.16,8.16,8.16,2000,9.0,9.0,9.0,9.0,0,0,0
20160108,CX8,8.16,8.16,7.62,7.62,3000,9.0,9.0,8.4,8.4,0,0,0
20160107,CX8,7.71,7.71,7.71,7.71,100,8.5,8.5,8.5,8.5,0,0,0
20160106,CX8,7.89,7.89,7.89,7.89,100,8.7,8.7,8.7,8.7,0,0,0
20160105,CX8,8.34,8.34,8.34,8.34,100,9.2,9.2,9.2,9.2,0,0,0
20160104,CX8,8.25,8.25,8.25,8.25,100,9.1,9.1,9.1,9.1,0,0,0
20151231,CX8,8.06,8.15,8.06,8.16,200,8.9,9.0,8.9,9.0,0,0,0
20151230,CX8,7.53,7.98,7.44,7.43,800,8.3,8.8,8.2,8.2,0,0,0
20151228,CX8,7.62,7.62,7.62,7.62,100,8.4,8.4,8.4,8.4,0,0,0
20151225,CX8,7.8,8.07,7.8,8.07,200,8.6,8.9,8.6,8.9,0,0,0
20151223,CX8,8.07,8.07,8.07,8.07,100,8.9,8.9,8.9,8.9,0,0,0
20151221,CX8,8.34,8.34,7.89,7.89,200,9.2,9.2,8.7,8.7,0,0,0
20151218,CX8,8.07,8.16,7.8,7.8,2800,8.9,9.0,8.6,8.6,0,0,0
20151217,CX8,8.16,8.25,8.16,8.25,200,9.0,9.1,9.0,9.1,0,0,0
20151216,CX8,8.8,8.8,7.62,7.98,2600,9.7,9.7,8.4,8.8,0,0,0
20151215,CX8,8.16,8.16,7.62,8.07,1200,9.0,9.0,8.4,8.9,0,0,0
20151214,CX8,7.8,7.8,7.71,7.8,1700,8.6,8.6,8.5,8.6,0,0,0
20151211,CX8,8.16,8.16,7.71,7.71,1000,9.0,9.0,8.5,8.5,0,0,0
20151210,CX8,7.8,8.16,7.8,8.16,4600,8.6,9.0,8.6,9.0,0,0,0
20151209,CX8,7.8,7.89,7.53,7.89,1000,8.6,8.7,8.3,8.7,0,0,0
20151208,CX8,7.8,8.52,7.62,8.07,1700,8.6,9.4,8.4,8.9,0,0,0
20151207,CX8,7.8,7.89,7.8,7.89,200,8.6,8.7,8.6,8.7,0,0,0
20151204,CX8,7.98,7.98,7.71,7.71,500,8.8,8.8,8.5,8.5,0,0,0
20151203,CX8,8.17,8.17,8.17,8.16,100,9.0,9.0,9.0,9.0,0,0,0
20151202,CX8,6.8,7.52,6.8,7.53,300,7.5,8.3,7.5,8.3,0,0,0
20151201,CX8,6.89,6.89,6.89,6.89,100,7.6,7.6,7.6,7.6,0,0,0
20151127,CX8,6.71,7.07,6.71,6.89,700,7.4,7.8,7.4,7.6,0,0,0
20151126,CX8,6.8,6.98,6.8,6.98,200,7.5,7.7,7.5,7.7,0,0,0
20151125,CX8,6.08,6.53,6.08,6.53,300,6.7,7.2,6.7,7.2,0,0,0
20151124,CX8,6.44,6.44,6.35,6.35,200,7.1,7.1,7.0,7.0,0,0,0
20151123,CX8,7.07,7.07,6.17,6.17,700,7.8,7.8,6.8,6.8,0,0,0
20151120,CX8,6.8,6.8,6.53,6.8,300,7.5,7.5,7.2,7.5,0,0,0
20151119,CX8,7.07,7.07,7.07,7.07,100,7.8,7.8,7.8,7.8,0,0,0
20151118,CX8,6.8,6.8,6.8,6.8,100,7.5,7.5,7.5,7.5,0,0,0
20151117,CX8,6.8,6.8,6.8,6.8,100,7.5,7.5,7.5,7.5,0,0,0
20151116,CX8,6.53,6.62,6.53,6.62,200,7.2,7.3,7.2,7.3,0,0,0
20151113,CX8,7.25,7.25,7.25,7.25,100,8.0,8.0,8.0,8.0,0,0,0
20151109,CX8,7.07,7.07,7.07,7.07,100,7.8,7.8,7.8,7.8,0,0,0
20151106,CX8,6.53,6.53,6.53,6.53,100,7.2,7.2,7.2,7.2,0,0,0
20151104,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20151103,CX8,6.16,6.16,6.16,6.17,100,6.8,6.8,6.8,6.8,0,0,0
20151030,CX8,6.08,6.08,5.99,5.98,200,6.7,6.7,6.6,6.6,0,0,0
20151027,CX8,6.53,6.53,6.53,6.53,100,7.2,7.2,7.2,7.2,0,0,0
20151023,CX8,6.16,6.16,6.16,6.17,100,6.8,6.8,6.8,6.8,0,0,0
20151022,CX8,6.08,6.08,6.08,6.07,100,6.7,6.7,6.7,6.7,0,0,0
20151020,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20151019,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20151016,CX8,6.62,6.62,6.17,6.17,300,7.3,7.3,6.8,6.8,0,0,0
20151014,CX8,6.17,6.17,6.17,6.17,100,6.8,6.8,6.8,6.8,0,0,0
20151013,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20151012,CX8,6.16,6.16,6.16,6.17,100,6.8,6.8,6.8,6.8,0,0,0
20151009,CX8,5.98,6.07,5.89,6.07,300,6.6,6.7,6.5,6.7,0,0,0
20151008,CX8,5.81,6.08,5.81,6.07,600,6.4,6.7,6.4,6.7,0,0,0
20151007,CX8,5.89,6.34,5.89,6.35,400,6.5,7.0,6.5,7.0,0,0,0
20151006,CX8,6.62,6.62,5.81,5.8,200,7.3,7.3,6.4,6.4,0,0,0
20151005,CX8,6.44,6.44,5.81,6.35,300,7.1,7.1,6.4,7.0,0,0,0
20151001,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20150922,CX8,6.25,6.25,6.25,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20150921,CX8,6.53,6.53,5.99,5.98,200,7.2,7.2,6.6,6.6,0,0,0
20150918,CX8,6.44,6.53,6.44,6.53,200,7.1,7.2,7.1,7.2,0,0,0
20150917,CX8,6.43,6.43,6.43,6.44,100,7.1,7.1,7.1,7.1,0,0,0
20150915,CX8,5.89,5.89,5.89,5.89,100,6.5,6.5,6.5,6.5,0,0,0
20150910,CX8,5.89,5.89,5.62,5.62,200,6.5,6.5,6.2,6.2,0,0,0
20150909,CX8,5.98,5.98,5.98,5.98,100,6.6,6.6,6.6,6.6,0,0,0
20150908,CX8,6.08,6.08,6.08,6.07,100,6.7,6.7,6.7,6.7,0,0,0
20150901,CX8,6.44,6.44,6.44,6.44,100,7.1,7.1,7.1,7.1,0,0,0
20150828,CX8,6.08,6.53,6.08,6.26,300,6.7,7.2,6.7,6.9,0,0,0
20150827,CX8,6.26,6.26,6.26,6.26,100,6.9,6.9,6.9,6.9,0,0,0
20150826,CX8,6.53,6.62,6.53,6.62,200,7.2,7.3,7.2,7.3,0,0,0
20150825,CX8,6.35,6.35,6.35,6.35,2100,7.0,7.0,7.0,7.0,0,0,0
20150821,CX8,6.35,6.35,6.35,6.35,200,7.0,7.0,7.0,7.0,0,0,0
20150820,CX8,6.71,6.71,6.17,6.17,4300,7.4,7.4,6.8,6.8,0,0,0
20150819,CX8,5.71,6.16,5.71,6.17,200,6.3,6.8,6.3,6.8,0,0,0
20150818,CX8,6.53,6.53,6.08,6.07,200,7.2,7.2,6.7,6.7,0,0,0
