<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,DHT,48.25,51.5,48.25,50.0,18806,96.5,103.0,96.5,100.0,0,500,1500
20170511,DHT,48.0,48.5,46.55,48.5,8710,96.0,97.0,93.1,97.0,0,500,0
20170510,DHT,45.75,47.0,45.75,46.9,20652,91.5,94.0,91.5,93.8,0,2100,4800
20170509,DHT,45.75,46.5,45.75,45.9,8320,91.5,93.0,91.5,91.8,0,6100,100
20170508,DHT,47.0,47.0,46.0,46.1,7705,94.0,94.0,92.0,92.2,0,1900,0
20170505,DHT,48.0,48.0,46.5,47.4,2420,96.0,96.0,93.0,94.8,0,200,0
20170504,DHT,45.1,50.5,45.1,47.4,3920,90.2,101.0,90.2,94.8,0,1100,0
20170503,DHT,47.0,47.0,46.0,46.0,14550,94.0,94.0,92.0,92.0,0,11900,2100
20170428,DHT,46.5,47.5,45.75,47.0,6000,93.0,95.0,91.5,94.0,0,2400,0
20170427,DHT,47.0,47.0,45.0,46.95,4970,94.0,94.0,90.0,93.9,0,100,700
20170426,DHT,47.4,47.4,46.0,46.75,4420,94.8,94.8,92.0,93.5,0,400,100
20170425,DHT,47.0,47.0,45.0,46.0,29006,94.0,94.0,90.0,92.0,6611,25500,22600
20170424,DHT,47.0,47.5,45.0,45.0,29145,94.0,95.0,90.0,90.0,0,100,14600
20170421,DHT,45.5,47.45,45.5,46.75,17600,91.0,94.9,91.0,93.5,0,400,0
20170420,DHT,48.5,48.5,44.0,45.5,6900,97.0,97.0,88.0,91.0,0,200,0
20170419,DHT,46.5,47.0,45.5,46.45,16995,93.0,94.0,91.0,92.9,0,500,6300
20170418,DHT,43.75,45.7,43.5,45.65,9721,87.5,91.4,87.0,91.3,0,100,0
20170417,DHT,43.4,43.95,42.5,43.9,11802,86.8,87.9,85.0,87.8,0,1300,0
20170414,DHT,44.0,44.0,41.5,43.45,5000,88.0,88.0,83.0,86.9,0,700,0
20170413,DHT,44.0,44.0,43.0,43.0,1500,88.0,88.0,86.0,86.0,0,200,0
20170412,DHT,44.5,44.5,42.0,43.1,16056,89.0,89.0,84.0,86.2,0,400,0
20170411,DHT,44.75,44.75,42.35,43.7,1972,89.5,89.5,84.7,87.4,0,500,0
20170410,DHT,42.75,44.75,42.0,43.7,6000,85.5,89.5,84.0,87.4,0,1900,1500
20170407,DHT,45.0,45.0,41.75,43.4,24049,90.0,90.0,83.5,86.8,0,200,0
20170405,DHT,41.65,43.0,41.5,42.95,6600,83.3,86.0,83.0,85.9,0,1900,0
20170404,DHT,44.1,44.75,41.0,43.85,11253,88.2,89.5,82.0,87.7,0,1300,1500
20170403,DHT,48.0,48.0,44.0,44.25,15039,96.0,96.0,88.0,88.5,0,500,0
20170331,DHT,49.0,49.45,45.0,47.45,16367,98.0,98.9,90.0,94.9,0,2000,1500
20170330,DHT,48.0,49.0,46.0,47.5,22379,96.0,98.0,92.0,95.0,0,5900,50
20170329,DHT,42.5,46.2,42.5,46.2,24800,85.0,92.4,85.0,92.4,0,400,0
20170328,DHT,42.5,42.65,41.0,42.0,14885,85.0,85.3,82.0,84.0,0,1500,0
20170327,DHT,39.0,42.5,39.0,41.25,16662,78.0,85.0,78.0,82.5,0,200,0
20170324,DHT,39.0,41.4,38.75,41.25,17910,78.0,82.8,77.5,82.5,0,400,0
20170323,DHT,38.0,39.0,37.5,38.95,23335,76.0,78.0,75.0,77.9,0,5800,0
20170322,DHT,37.5,38.0,37.5,38.0,18640,75.0,76.0,75.0,76.0,0,15400,0
20170321,DHT,37.95,37.95,37.45,37.5,7560,75.9,75.9,74.9,75.0,0,6000,0
20170320,DHT,38.25,39.5,37.45,37.95,5853,76.5,79.0,74.9,75.9,0,4230,600
20170317,DHT,38.95,38.95,37.4,37.75,5153,77.9,77.9,74.8,75.5,0,2700,0
20170316,DHT,36.5,39.75,36.5,37.4,8284,73.0,79.5,73.0,74.8,0,1400,0
20170315,DHT,36.55,36.55,34.75,36.5,6460,73.1,73.1,69.5,73.0,0,3200,4200
20170314,DHT,36.8,37.15,36.5,37.0,17564,73.6,74.3,73.0,74.0,0,6300,0
20170313,DHT,38.45,41.5,36.5,37.45,11201,76.9,83.0,73.0,74.9,0,1600,0
20170310,DHT,38.5,38.5,36.5,37.75,4503,77.0,77.0,73.0,75.5,0,3400,0
20170309,DHT,34.5,38.2,34.5,37.9,86550,69.0,76.4,69.0,75.8,0,51900,0
20170308,DHT,35.0,35.0,35.0,35.0,691,70.0,70.0,70.0,70.0,0,0,0
20170307,DHT,35.45,35.45,35.45,35.45,100,70.9,70.9,70.9,70.9,0,0,0
20170306,DHT,35.5,35.5,34.85,35.45,46120,71.0,71.0,69.7,70.9,0,45200,0
20170303,DHT,34.5,35.75,34.5,35.5,400,69.0,71.5,69.0,71.0,0,100,0
20170302,DHT,36.0,38.5,35.25,35.5,6400,72.0,77.0,70.5,71.0,0,6100,0
20170301,DHT,34.0,35.7,32.5,35.5,33210,68.0,71.4,65.0,71.0,0,17400,0
20170228,DHT,34.75,36.0,34.4,35.65,17706,69.5,72.0,68.8,71.3,30000,8300,0
20170227,DHT,37.25,37.25,34.65,35.75,3400,74.5,74.5,69.3,71.5,40000,3200,0
20170224,DHT,37.0,37.0,35.1,35.5,16055,74.0,74.0,70.2,71.0,0,4600,100
20170223,DHT,36.45,37.5,33.25,34.75,4401,72.9,75.0,66.5,69.5,25000,900,0
20170222,DHT,35.0,35.0,32.3,34.75,13600,70.0,70.0,64.6,69.5,360000,5900,0
20170221,DHT,33.0,33.0,31.0,32.3,25600,66.0,66.0,62.0,64.6,0,10700,16800
20170220,DHT,33.0,33.0,31.75,32.25,9101,66.0,66.0,63.5,64.5,0,200,3500
20170217,DHT,32.75,32.75,32.0,32.25,1682,65.5,65.5,64.0,64.5,0,900,600
20170216,DHT,32.45,33.75,32.0,32.0,7500,64.9,67.5,64.0,64.0,0,3200,5500
20170215,DHT,34.5,34.5,32.0,32.75,6701,69.0,69.0,64.0,65.5,0,200,0
20170214,DHT,34.25,34.25,32.0,33.4,2200,68.5,68.5,64.0,66.8,0,400,1000
20170213,DHT,34.25,34.25,31.75,33.05,7200,68.5,68.5,63.5,66.1,76,300,0
20170210,DHT,31.75,34.9,31.75,33.45,3600,63.5,69.8,63.5,66.9,0,800,0
20170209,DHT,32.0,32.0,31.75,31.75,500,64.0,64.0,63.5,63.5,0,0,0
20170208,DHT,31.65,32.55,31.05,32.55,1000,63.3,65.1,62.1,65.1,0,600,0
20170207,DHT,32.25,32.25,30.75,31.65,4000,64.5,64.5,61.5,63.3,0,1000,0
20170206,DHT,31.25,31.7,31.25,31.7,1700,62.5,63.4,62.5,63.4,0,0,0
20170203,DHT,32.35,32.35,31.25,31.25,400,64.7,64.7,62.5,62.5,0,100,0
20170202,DHT,32.5,32.5,30.95,31.9,3840,65.0,65.0,61.9,63.8,0,800,0
20170125,DHT,30.5,32.25,30.25,30.95,3500,61.0,64.5,60.5,61.9,0,300,0
20170124,DHT,30.5,30.5,27.75,29.7,3100,61.0,61.0,55.5,59.4,0,300,0
20170123,DHT,30.5,30.5,28.5,30.5,1300,61.0,61.0,57.0,61.0,0,300,0
20170120,DHT,27.3,28.15,27.3,28.15,3110,54.6,56.3,54.6,56.3,0,1210,0
20170119,DHT,27.3,27.3,27.3,27.3,300,54.6,54.6,54.6,54.6,0,0,0
20170118,DHT,27.25,27.5,27.25,27.5,4000,54.5,55.0,54.5,55.0,0,100,0
20170117,DHT,27.05,28.25,27.0,28.25,900,54.1,56.5,54.0,56.5,0,100,0
20170116,DHT,27.0,28.25,27.0,28.25,3115,54.0,56.5,54.0,56.5,0,1200,1900
20170113,DHT,27.45,28.2,27.35,28.2,3400,54.9,56.4,54.7,56.4,0,700,0
20170112,DHT,27.3,27.45,26.75,26.75,1200,54.6,54.9,53.5,53.5,0,200,0
20170111,DHT,25.55,27.5,25.55,27.5,400,51.1,55.0,51.1,55.0,0,100,0
20170110,DHT,28.45,28.45,25.5,27.55,1249,56.9,56.9,51.0,55.1,0,500,0
20170109,DHT,28.45,29.45,27.55,27.55,400,56.9,58.9,55.1,55.1,0,300,0
20170106,DHT,27.6,27.6,27.6,27.6,30,55.2,55.2,55.2,55.2,0,0,0
20170103,DHT,28.0,28.0,27.6,27.6,226,56.0,56.0,55.2,55.2,0,200,0
20161230,DHT,27.95,28.2,27.6,27.6,1409,55.9,56.4,55.2,55.2,0,700,0
20161229,DHT,26.95,29.4,26.75,27.75,4410,53.9,58.8,53.5,55.5,0,900,0
20161228,DHT,26.35,26.75,26.3,26.75,2100,52.7,53.5,52.6,53.5,0,2000,0
20161227,DHT,27.0,27.0,25.75,26.85,7813,54.0,54.0,51.5,53.7,0,1000,1300
20161226,DHT,27.2,27.2,25.35,26.65,400,54.4,54.4,50.7,53.3,0,300,0
20161223,DHT,26.3,26.95,26.3,26.3,300,52.6,53.9,52.6,52.6,0,300,0
20161222,DHT,26.5,26.5,25.95,25.95,400,53.0,53.0,51.9,51.9,0,100,0
20161221,DHT,27.4,27.4,26.35,26.35,500,54.8,54.8,52.7,52.7,0,400,0
20161220,DHT,26.95,26.95,25.95,26.45,900,53.9,53.9,51.9,52.9,0,300,0
20161219,DHT,27.95,29.0,25.95,25.95,500,55.9,58.0,51.9,51.9,0,400,0
20161216,DHT,25.05,27.2,25.05,27.2,300,50.1,54.4,50.1,54.4,0,100,200
20161215,DHT,27.65,27.65,25.1,27.35,1337,55.3,55.3,50.2,54.7,0,500,0
20161214,DHT,25.8,25.8,25.8,25.8,100,51.6,51.6,51.6,51.6,0,0,0
20161213,DHT,27.75,27.75,26.95,27.25,1010,55.5,55.5,53.9,54.5,0,1000,0
20161212,DHT,27.3,27.3,27.3,27.3,69,54.6,54.6,54.6,54.6,0,0,0
20161209,DHT,26.05,27.3,26.05,27.3,810,52.1,54.6,52.1,54.6,0,100,0
20161208,DHT,27.4,27.4,27.4,27.4,10,54.8,54.8,54.8,54.8,0,0,0
20161207,DHT,27.4,27.4,27.4,27.4,100,54.8,54.8,54.8,54.8,0,100,0
20161206,DHT,25.55,26.7,25.5,26.7,2200,51.1,53.4,51.0,53.4,0,100,0
20161205,DHT,27.45,27.45,25.0,27.2,6400,54.9,54.9,50.0,54.4,0,300,0
20161202,DHT,25.8,27.95,25.6,25.6,410,51.6,55.9,51.2,51.2,0,100,0
20161201,DHT,25.75,29.0,25.6,28.2,12200,51.5,58.0,51.2,56.4,0,1200,8100
20161130,DHT,26.75,26.75,26.75,26.75,100,53.5,53.5,53.5,53.5,0,100,100
20161129,DHT,25.75,25.75,25.75,25.75,1100,53.5,53.5,53.5,53.5,0,1100,0
20161128,DHT,26.57,26.57,26.08,26.18,3400,55.2,55.2,54.2,54.4,0,100,0
20161125,DHT,25.99,26.18,25.99,26.18,2600,54.0,54.4,54.0,54.4,0,600,0
20161124,DHT,26.09,28.4,26.09,26.42,1900,54.2,59.0,54.2,54.9,0,800,0
20161123,DHT,25.9,26.09,25.9,26.09,1200,53.8,54.2,53.8,54.2,0,200,0
20161122,DHT,26.57,26.57,26.57,26.57,100,55.2,55.2,55.2,55.2,0,100,0
20161121,DHT,25.99,26.23,25.99,26.23,1200,54.0,54.5,54.0,54.5,0,200,0
20161118,DHT,26.23,26.23,25.89,26.04,1008,54.5,54.5,53.8,54.1,0,300,0
20161117,DHT,26.71,26.71,26.71,26.71,110,55.5,55.5,55.5,55.5,0,0,0
20161116,DHT,27.43,27.43,26.47,26.71,1200,57.0,57.0,55.0,55.5,0,1200,0
20161115,DHT,27.44,27.44,26.43,26.42,400,57.0,57.0,54.9,54.9,0,200,0
20161114,DHT,26.57,27.44,25.56,25.56,10509,55.2,57.0,53.1,53.1,0,200,7400
20161111,DHT,27.38,27.38,25.7,26.62,1218,56.9,56.9,53.4,55.3,0,600,118
20161110,DHT,25.03,26.33,25.03,25.7,2100,52.0,54.7,52.0,53.4,0,100,0
20161109,DHT,24.64,25.27,24.64,25.27,520,51.2,52.5,51.2,52.5,0,100,0
20161108,DHT,25.27,25.51,25.27,25.51,900,52.5,53.0,52.5,53.0,0,300,0
20161107,DHT,25.22,25.94,24.6,25.17,1300,52.4,53.9,51.1,52.3,0,500,0
20161103,DHT,24.26,24.26,24.26,24.26,100,50.4,50.4,50.4,50.4,0,0,0
20161102,DHT,24.93,24.93,24.93,24.93,100,51.8,51.8,51.8,51.8,0,100,0
20161101,DHT,25.41,25.41,23.97,24.21,900,52.8,52.8,49.8,50.3,0,100,100
20161031,DHT,25.03,25.03,24.79,24.98,300,52.0,52.0,51.5,51.9,0,100,0
20161028,DHT,25.99,25.99,25.03,25.03,2400,54.0,54.0,52.0,52.0,0,2200,0
20161027,DHT,24.31,26.09,23.49,25.51,5000,50.5,54.2,48.8,53.0,0,700,0
20161026,DHT,24.79,24.79,23.59,23.73,4218,51.5,51.5,49.0,49.3,0,818,0
20161025,DHT,23.78,23.78,23.78,23.78,200,49.4,49.4,49.4,49.4,0,0,0
20161024,DHT,24.69,24.69,24.3,24.31,2700,51.3,51.3,50.5,50.5,0,100,0
20161021,DHT,25.51,25.51,24.55,24.69,2500,53.0,53.0,51.0,51.3,0,200,0
20161020,DHT,24.69,25.03,24.69,24.69,1500,51.3,52.0,51.3,51.3,0,0,0
20161019,DHT,26.72,26.72,25.37,25.46,2700,55.5,55.5,52.7,52.9,0,200,0
20161018,DHT,24.6,24.6,24.55,24.55,1100,51.1,51.1,51.0,51.0,0,700,0
20161017,DHT,24.79,24.79,24.55,24.55,900,51.5,51.5,51.0,51.0,0,0,0
20161014,DHT,25.12,25.12,24.83,25.13,1000,52.2,52.2,51.6,52.2,0,400,0
20161013,DHT,26.43,26.43,24.79,25.22,730,54.9,54.9,51.5,52.4,0,100,0
20161012,DHT,24.79,26.62,24.79,26.62,410,51.5,55.3,51.5,55.3,16800,300,0
20161011,DHT,24.55,24.55,24.55,24.55,600,51.0,51.0,51.0,51.0,0,500,0
20161010,DHT,24.5,24.5,24.5,24.5,291,50.9,50.9,50.9,50.9,0,100,0
20161007,DHT,25.03,25.03,25.03,25.03,100,52.0,52.0,52.0,52.0,0,0,0
20161006,DHT,25.03,25.03,25.03,25.03,137,52.0,52.0,52.0,52.0,0,100,0
20161005,DHT,24.21,24.21,24.21,24.21,200,50.3,50.3,50.3,50.3,0,0,0
20161004,DHT,24.5,24.55,24.12,24.55,1600,50.9,51.0,50.1,51.0,0,0,0
20161003,DHT,24.79,24.79,24.79,24.79,300,51.5,51.5,51.5,51.5,0,0,0
20160930,DHT,25.32,25.32,25.23,25.22,200,52.6,52.6,52.4,52.4,0,200,0
20160928,DHT,25.52,25.52,24.55,24.6,1410,53.0,53.0,51.0,51.1,0,300,0
20160927,DHT,24.55,25.36,24.06,24.36,5341,51.0,52.7,50.0,50.6,0,100,0
20160923,DHT,25.46,25.46,25.46,25.46,210,52.9,52.9,52.9,52.9,0,100,0
20160922,DHT,26.18,26.18,24.79,24.79,800,54.4,54.4,51.5,51.5,0,100,0
20160921,DHT,24.93,25.22,24.79,24.98,8000,51.8,52.4,51.5,51.9,0,400,0
20160920,DHT,24.54,24.93,24.35,24.79,3230,51.0,51.8,50.6,51.5,0,1800,0
20160919,DHT,24.22,25.08,24.22,24.93,1161,50.3,52.1,50.3,51.8,0,500,0
20160915,DHT,25.66,25.66,25.03,25.13,529,53.3,53.3,52.0,52.2,0,200,0
20160914,DHT,24.88,25.22,24.83,24.84,750,51.7,52.4,51.6,51.6,0,700,0
20160913,DHT,24.35,24.88,24.35,24.88,1210,50.6,51.7,50.6,51.7,0,100,0
20160912,DHT,24.12,25.46,24.07,25.46,600,50.1,52.9,50.0,52.9,0,100,0
20160909,DHT,25.03,25.03,24.55,24.55,2200,52.0,52.0,51.0,51.0,0,200,0
20160908,DHT,26.38,26.38,24.12,24.16,11129,54.8,54.8,50.1,50.2,0,100,0
20160907,DHT,27.48,27.48,24.06,24.07,11130,57.1,57.1,50.0,50.0,0,600,0
20160905,DHT,27.34,27.34,25.56,26.47,1400,56.8,56.8,53.1,55.0,0,300,0
20160901,DHT,26.66,26.66,26.23,26.47,10100,55.4,55.4,54.5,55.0,0,100,7400
20160831,DHT,26.23,26.47,25.27,25.75,700,54.5,55.0,52.5,53.5,0,200,0
20160830,DHT,25.51,27.34,25.51,25.51,6500,53.0,56.8,53.0,53.0,0,300,4500
20160829,DHT,25.99,25.99,25.51,25.51,200,54.0,54.0,53.0,53.0,0,100,0
20160826,DHT,25.03,25.46,25.03,25.46,300,52.0,52.9,52.0,52.9,0,100,0
20160825,DHT,24.83,25.02,24.83,25.03,5700,51.6,52.0,51.6,52.0,0,0,200
20160824,DHT,25.99,25.99,25.41,25.41,400,54.0,54.0,52.8,52.8,0,400,0
20160823,DHT,25.13,25.13,24.98,24.98,2700,52.2,52.2,51.9,51.9,0,0,200
20160822,DHT,26.71,26.71,26.09,26.09,500,55.5,55.5,54.2,54.2,0,200,0
20160819,DHT,25.03,25.46,25.03,25.46,400,52.0,52.9,52.0,52.9,0,100,100
20160818,DHT,25.52,25.52,25.52,25.51,1000,53.0,53.0,53.0,53.0,0,400,0
20160817,DHT,25.27,25.27,25.12,25.13,1930,52.5,52.5,52.2,52.2,0,0,0
20160816,DHT,25.03,25.51,25.03,25.51,800,52.0,53.0,52.0,53.0,0,300,200
20160815,DHT,25.31,26.23,25.07,26.23,900,52.6,54.5,52.1,54.5,0,600,0
20160812,DHT,25.8,26.48,25.03,26.47,1700,53.6,55.0,52.0,55.0,0,600,200
20160811,DHT,25.99,27.44,25.51,26.91,6400,54.0,57.0,53.0,55.9,0,700,5600
20160810,DHT,26.48,27.44,26.48,27.39,300,55.0,57.0,55.0,56.9,0,200,0
20160809,DHT,27.82,27.82,26.04,27.68,1100,57.8,57.8,54.1,57.5,0,800,0
20160808,DHT,27.92,27.92,27.92,27.92,100,58.0,58.0,58.0,58.0,0,100,0
20160805,DHT,27.39,27.39,27.39,27.39,100,56.9,56.9,56.9,56.9,0,100,0
20160804,DHT,25.8,26.9,25.8,26.67,600,53.6,55.9,53.6,55.4,0,500,0
20160802,DHT,25.51,26.71,25.51,26.71,1900,53.0,55.5,53.0,55.5,0,600,0
20160801,DHT,26.95,26.95,26.95,26.95,200,56.0,56.0,56.0,56.0,0,200,0
20160729,DHT,27.43,27.43,26.47,27.29,800,57.0,57.0,55.0,56.7,0,600,0
20160728,DHT,26.0,27.44,26.0,26.95,800,54.0,57.0,54.0,56.0,0,200,0
20160727,DHT,25.99,27.68,25.99,27.68,2500,54.0,57.5,54.0,57.5,0,1300,0
20160726,DHT,27.63,27.63,27.63,27.63,100,57.4,57.4,57.4,57.4,0,100,0
20160725,DHT,28.4,28.4,25.99,25.99,1100,59.0,59.0,54.0,54.0,0,800,0
20160722,DHT,27.92,27.92,27.92,27.92,1000,58.0,58.0,58.0,58.0,0,1000,0
20160721,DHT,30.08,30.08,25.56,27.68,2600,62.5,62.5,53.1,57.5,0,1400,0
20160720,DHT,26.0,28.45,25.51,28.4,2500,54.0,59.1,53.0,59.0,0,1500,100
20160719,DHT,26.47,26.47,24.79,25.9,500,55.0,55.0,51.5,53.8,0,300,0
20160718,DHT,24.07,26.33,24.07,26.33,17464,50.0,54.7,50.0,54.7,0,100,7000
20160715,DHT,23.88,24.07,23.88,24.07,5500,49.6,50.0,49.6,50.0,0,2600,1400
20160714,DHT,22.67,24.21,22.67,24.07,646,47.1,50.3,47.1,50.0,0,400,100
20160713,DHT,24.26,24.31,23.59,24.11,1920,50.4,50.5,49.0,50.1,0,500,0
20160712,DHT,22.62,24.06,22.48,22.48,2200,47.0,50.0,46.7,46.7,0,100,0
20160711,DHT,24.3,24.3,23.58,23.92,700,50.5,50.5,49.0,49.7,0,600,0
20160708,DHT,24.07,24.31,23.63,24.16,7200,50.0,50.5,49.1,50.2,0,3300,200
20160707,DHT,23.97,23.97,23.97,23.97,300,49.8,49.8,49.8,49.8,0,300,0
20160706,DHT,24.26,24.26,23.59,23.92,2300,50.4,50.4,49.0,49.7,0,200,0
20160705,DHT,25.03,25.03,23.3,24.02,1000,52.0,52.0,48.4,49.9,0,200,0
20160704,DHT,23.35,24.98,23.35,24.02,1700,48.5,51.9,48.5,49.9,0,400,0
20160701,DHT,22.38,23.49,22.38,23.49,1700,46.5,48.8,46.5,48.8,0,300,0
20160630,DHT,23.25,23.25,22.39,22.38,1400,48.3,48.3,46.5,46.5,0,0,0
20160629,DHT,24.02,24.02,22.14,23.3,4533,49.9,49.9,46.0,48.4,0,4400,0
20160628,DHT,23.58,23.63,21.9,21.9,2850,49.0,49.1,45.5,45.5,0,2000,0
20160627,DHT,22.77,25.03,22.77,23.58,1017,47.3,52.0,47.3,49.0,0,900,0
20160624,DHT,22.14,22.86,21.18,22.77,5200,46.0,47.5,44.0,47.3,0,700,0
20160623,DHT,21.75,23.39,21.75,23.1,9700,45.2,48.6,45.2,48.0,0,2800,0
20160622,DHT,21.85,21.85,21.18,21.27,3300,45.4,45.4,44.0,44.2,0,500,0
20160621,DHT,20.7,22.58,20.7,21.61,6502,43.0,46.9,43.0,44.9,0,200,0
20160620,DHT,20.7,20.7,20.7,20.7,1000,43.0,43.0,43.0,43.0,0,100,0
20160617,DHT,20.46,20.84,20.46,20.84,200,42.5,43.3,42.5,43.3,0,100,0
20160616,DHT,20.31,20.94,20.31,20.94,6683,42.2,43.5,42.2,43.5,0,200,0
20160615,DHT,21.18,21.18,21.18,21.18,100,44.0,44.0,44.0,44.0,0,100,0
20160614,DHT,20.84,21.18,20.7,20.94,1800,43.3,44.0,43.0,43.5,0,400,0
20160613,DHT,20.7,21.03,20.02,20.84,2200,43.0,43.7,41.6,43.3,0,400,0
20160610,DHT,21.13,21.13,20.84,20.84,2000,43.9,43.9,43.3,43.3,0,1000,0
20160609,DHT,20.7,22.48,20.22,21.13,6909,43.0,46.7,42.0,43.9,0,1600,0
20160608,DHT,20.26,20.46,20.17,20.46,3490,42.1,42.5,41.9,42.5,0,200,0
20160607,DHT,21.13,21.13,21.13,21.13,106,43.9,43.9,43.9,43.9,0,100,0
20160606,DHT,20.36,20.36,19.97,20.36,4400,42.3,42.3,41.5,42.3,0,0,0
20160603,DHT,20.55,20.55,20.55,20.55,100,42.7,42.7,42.7,42.7,0,100,0
20160602,DHT,20.36,20.36,19.98,20.36,800,42.3,42.3,41.5,42.3,0,600,100
20160601,DHT,20.22,20.22,20.22,20.22,399,42.0,42.0,42.0,42.0,0,0,0
20160531,DHT,21.52,21.52,21.52,21.52,100,44.7,44.7,44.7,44.7,0,100,0
20160530,DHT,20.7,20.7,19.88,19.88,600,43.0,43.0,41.3,41.3,0,400,0
20160527,DHT,20.22,21.13,20.22,20.89,2300,42.0,43.9,42.0,43.4,0,1500,0
20160526,DHT,19.78,20.21,19.59,20.22,900,41.1,42.0,40.7,42.0,0,500,0
20160525,DHT,19.74,20.03,19.74,20.02,1700,41.0,41.6,41.0,41.6,0,100,0
20160524,DHT,20.16,20.16,20.16,20.17,500,41.9,41.9,41.9,41.9,0,0,0
20160523,DHT,20.65,20.65,19.74,20.55,700,42.9,42.9,41.0,42.7,0,100,0
20160520,DHT,21.09,21.09,19.98,20.65,5100,43.8,43.8,41.5,42.9,0,500,0
20160519,DHT,20.02,21.13,19.78,20.7,2700,41.6,43.9,41.1,43.0,0,400,0
20160518,DHT,21.13,21.13,20.31,21.13,6400,43.9,43.9,42.2,43.9,0,100,0
20160516,DHT,23.01,23.01,21.62,21.61,200,47.8,47.8,44.9,44.9,0,100,0
20160513,DHT,23.06,23.06,23.06,23.06,100,47.9,47.9,47.9,47.9,0,100,0
20160512,DHT,21.66,21.66,21.66,21.66,30,45.0,45.0,45.0,45.0,0,0,0
20160511,DHT,21.17,21.66,20.69,21.66,958,44.0,45.0,43.0,45.0,0,200,0
20160509,DHT,22.09,22.09,22.04,22.04,409,45.9,45.9,45.8,45.8,0,300,0
20160504,DHT,21.32,21.32,21.32,21.32,100,44.3,44.3,44.3,44.3,0,100,0
20160429,DHT,20.7,23.25,20.51,20.5,2500,43.0,48.3,42.6,42.6,0,2400,0
20160428,DHT,21.52,21.52,21.52,21.52,100,44.7,44.7,44.7,44.7,0,100,0
