<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120504,CSG,9.36,10.13,9.36,9.75,466850,9.7,10.5,9.7,10.1,0,2370,0
20120503,CSG,9.36,9.84,9.26,9.65,261690,9.7,10.2,9.6,10.0,0,5000,30
20120502,CSG,9.46,9.66,9.27,9.65,648890,9.8,10.0,9.6,10.0,0,0,8000
20120427,CSG,9.27,9.27,9.07,9.27,363690,9.6,9.6,9.4,9.6,0,0,10000
20120426,CSG,8.79,8.89,8.79,8.88,367510,9.1,9.2,9.1,9.2,0,0,2000
20120425,CSG,8.4,8.5,8.4,8.5,77480,8.7,8.8,8.7,8.8,0,30,2000
20120424,CSG,7.82,8.11,7.82,8.11,446200,8.1,8.4,8.1,8.4,0,8000,0
20120423,CSG,7.92,7.92,7.63,7.72,188890,8.2,8.2,7.9,8.0,0,0,2000
20120420,CSG,7.44,7.63,7.44,7.63,347590,7.7,7.9,7.7,7.9,0,12000,0
20120419,CSG,7.43,7.62,7.33,7.34,105340,7.7,7.9,7.6,7.6,0,2000,0
20120418,CSG,7.63,7.72,7.43,7.43,155560,7.9,8.0,7.7,7.7,0,0,0
20120417,CSG,7.53,7.63,7.34,7.53,184660,7.8,7.9,7.6,7.8,0,0,2000
20120416,CSG,7.24,7.43,7.14,7.34,118020,7.5,7.7,7.4,7.6,0,2000,12200
20120413,CSG,7.24,7.24,7.05,7.14,227500,7.5,7.5,7.3,7.4,0,0,45420
20120412,CSG,7.53,7.63,7.24,7.24,135980,7.8,7.9,7.5,7.5,0,0,0
20120411,CSG,7.53,7.63,7.44,7.53,47450,7.8,7.9,7.7,7.8,0,0,0
20120410,CSG,7.34,7.34,7.15,7.34,220060,7.6,7.6,7.4,7.6,0,0,0
20120409,CSG,6.95,7.14,6.85,7.05,300120,7.2,7.4,7.1,7.3,0,0,0
20120406,CSG,7.24,7.43,7.14,7.14,256750,7.5,7.7,7.4,7.4,0,0,0
20120405,CSG,7.53,7.63,7.43,7.43,232480,7.8,7.9,7.7,7.7,0,0,0
20120404,CSG,7.92,7.92,7.73,7.82,150180,8.2,8.2,8.0,8.1,0,0,8820
20120403,CSG,7.92,7.92,7.73,7.92,340910,8.2,8.2,8.0,8.2,0,0,0
20120330,CSG,7.63,7.63,7.63,7.63,604590,7.9,7.9,7.9,7.9,0,0,0
20120329,CSG,7.34,7.34,7.34,7.34,125640,7.6,7.6,7.6,7.6,0,0,0
20120328,CSG,6.76,7.05,6.76,7.05,207600,7.0,7.3,7.0,7.3,0,0,0
20120327,CSG,6.66,7.05,6.66,6.76,133870,6.9,7.3,6.9,7.0,0,0,0
20120326,CSG,6.76,6.86,6.66,6.76,75990,7.0,7.1,6.9,7.0,0,510,0
20120323,CSG,6.66,6.76,6.57,6.76,98190,6.9,7.0,6.8,7.0,0,0,0
20120322,CSG,6.66,6.75,6.66,6.76,58890,6.9,7.0,6.9,7.0,0,0,0
20120321,CSG,6.85,6.85,6.75,6.85,40510,7.1,7.1,7.0,7.1,0,0,0
20120320,CSG,6.66,6.95,6.66,6.85,60660,6.9,7.2,6.9,7.1,0,0,0
20120319,CSG,6.76,6.95,6.66,6.76,109280,7.0,7.2,6.9,7.0,0,0,0
20120316,CSG,6.76,6.76,6.57,6.66,16870,7.0,7.0,6.8,6.9,0,0,0
20120315,CSG,6.56,6.76,6.47,6.76,16290,6.8,7.0,6.7,7.0,0,0,0
20120314,CSG,6.56,6.66,6.56,6.66,53140,6.8,6.9,6.8,6.9,0,0,0
20120313,CSG,6.66,6.86,6.57,6.85,11010,6.9,7.1,6.8,7.1,0,0,0
20120312,CSG,6.37,6.75,6.37,6.76,28950,6.6,7.0,6.6,7.0,0,0,0
20120309,CSG,6.76,6.76,6.57,6.56,69120,7.0,7.0,6.8,6.8,0,0,0
20120308,CSG,6.76,6.95,6.76,6.76,53890,7.0,7.2,7.0,7.0,0,0,10
20120307,CSG,6.95,7.04,6.85,7.05,51590,7.2,7.3,7.1,7.3,0,0,0
20120306,CSG,7.34,7.34,6.86,7.14,76300,7.6,7.6,7.1,7.4,0,0,0
20120305,CSG,6.95,7.05,6.86,7.05,128320,7.2,7.3,7.1,7.3,0,0,0
20120302,CSG,6.76,6.86,6.66,6.76,18850,7.0,7.1,6.9,7.0,0,0,0
20120301,CSG,6.66,6.76,6.66,6.76,16990,6.9,7.0,6.9,7.0,0,0,0
20120229,CSG,6.56,6.76,6.56,6.76,21210,6.8,7.0,6.8,7.0,0,0,0
20120228,CSG,6.76,6.86,6.66,6.66,15550,7.0,7.1,6.9,6.9,0,0,0
20120227,CSG,6.85,6.85,6.66,6.76,14480,7.1,7.1,6.9,7.0,0,0,0
20120224,CSG,6.56,6.85,6.56,6.85,57460,6.8,7.1,6.8,7.1,0,0,0
20120223,CSG,7.14,7.14,6.85,6.85,24510,7.4,7.4,7.1,7.1,0,0,0
20120222,CSG,6.76,6.95,6.76,6.95,24640,7.0,7.2,7.0,7.2,0,0,0
20120221,CSG,6.66,6.66,6.66,6.66,22660,6.9,6.9,6.9,6.9,0,0,0
20120220,CSG,6.66,6.75,6.66,6.76,10780,6.9,7.0,6.9,7.0,0,0,0
20120217,CSG,6.57,6.57,6.57,6.56,10050,6.8,6.8,6.8,6.8,0,0,0
20120216,CSG,6.47,6.47,6.47,6.47,2530,6.7,6.7,6.7,6.7,0,0,0
20120215,CSG,6.56,6.66,6.47,6.66,1620,6.8,6.9,6.7,6.9,0,0,0
20120214,CSG,6.56,6.66,6.56,6.66,6060,6.8,6.9,6.8,6.9,0,0,0
20120213,CSG,6.46,6.46,6.27,6.37,9600,6.7,6.7,6.5,6.6,0,0,0
20120210,CSG,6.56,6.66,6.56,6.56,40930,6.8,6.9,6.8,6.8,0,0,0
20120209,CSG,6.56,6.66,6.56,6.66,8900,6.8,6.9,6.8,6.9,0,0,0
20120208,CSG,6.66,6.66,6.56,6.56,13500,6.9,6.9,6.8,6.8,0,0,0
20120207,CSG,6.56,6.66,6.56,6.66,4010,6.8,6.9,6.8,6.9,0,0,0
20120206,CSG,6.56,6.66,6.56,6.66,14300,6.8,6.9,6.8,6.9,0,1000,0
20120203,CSG,6.95,6.95,6.66,6.66,16070,7.2,7.2,6.9,6.9,0,0,0
20120202,CSG,6.76,6.95,6.76,6.95,28590,7.0,7.2,7.0,7.2,0,0,0
20120201,CSG,6.57,6.76,6.47,6.76,17750,6.8,7.0,6.7,7.0,0,0,0
20120131,CSG,7.05,7.15,6.76,6.76,17200,7.3,7.4,7.0,7.0,0,0,0
20120130,CSG,6.66,7.04,6.66,7.05,7460,6.9,7.3,6.9,7.3,0,0,0
20120120,CSG,6.85,6.85,6.85,6.85,174170,7.1,7.1,7.1,7.1,0,0,0
20120119,CSG,6.76,7.24,6.76,7.14,4470,7.0,7.5,7.0,7.4,0,0,0
20120118,CSG,6.76,7.05,6.76,7.05,4890,7.0,7.3,7.0,7.3,0,0,0
20120117,CSG,7.05,7.05,6.86,6.95,3740,7.3,7.3,7.1,7.2,0,0,0
20120116,CSG,7.05,7.05,6.95,7.05,4020,7.3,7.3,7.2,7.3,0,0,0
20120113,CSG,6.95,6.95,6.76,6.76,7900,7.2,7.2,7.0,7.0,0,0,0
20120112,CSG,6.95,6.95,6.95,6.95,60,7.2,7.2,7.2,7.2,0,0,0
20120111,CSG,7.14,7.24,7.05,7.05,20000,7.4,7.5,7.3,7.3,0,0,0
20120110,CSG,7.14,7.24,6.95,7.24,5000,7.4,7.5,7.2,7.5,0,0,0
20120109,CSG,7.24,7.24,6.95,7.24,11060,7.5,7.5,7.2,7.5,0,0,0
20120106,CSG,7.14,7.24,7.14,7.24,60800,7.4,7.5,7.4,7.5,0,0,0
20120105,CSG,6.66,6.95,6.66,6.95,70150,6.9,7.2,6.9,7.2,0,0,0
20120104,CSG,6.66,6.86,6.66,6.66,28820,6.9,7.1,6.9,6.9,0,0,0
20120103,CSG,6.66,6.76,6.66,6.76,14780,6.9,7.0,6.9,7.0,0,0,0
20111230,CSG,6.66,6.66,6.37,6.66,7570,6.9,6.9,6.6,6.9,0,0,0
20111229,CSG,6.66,6.76,6.37,6.37,17390,6.9,7.0,6.6,6.6,0,0,0
20111228,CSG,6.47,6.66,6.47,6.66,5150,6.7,6.9,6.7,6.9,0,0,0
20111227,CSG,6.47,6.47,6.37,6.37,1360,6.7,6.7,6.6,6.6,0,0,0
20111226,CSG,6.66,7.05,6.66,6.66,29080,6.9,7.3,6.9,6.9,0,0,0
20111223,CSG,6.56,6.75,6.56,6.76,12440,6.8,7.0,6.8,7.0,0,0,0
20111222,CSG,6.85,6.85,6.56,6.56,5280,7.1,7.1,6.8,6.8,0,0,0
20111221,CSG,6.85,6.85,6.85,6.85,310,7.1,7.1,7.1,7.1,0,0,0
20111220,CSG,6.86,7.05,6.86,6.95,15210,7.1,7.3,7.1,7.2,0,0,0
20111219,CSG,7.34,7.34,7.05,7.05,8050,7.6,7.6,7.3,7.3,0,0,0
20111216,CSG,7.24,7.34,7.24,7.34,1260,7.5,7.6,7.5,7.6,0,0,0
20111215,CSG,7.34,7.34,7.24,7.24,8880,7.6,7.6,7.5,7.5,0,0,0
20111214,CSG,7.53,7.53,7.34,7.53,5610,7.8,7.8,7.6,7.8,0,0,0
20111213,CSG,7.53,7.63,7.44,7.63,2070,7.8,7.9,7.7,7.9,0,0,0
20111212,CSG,7.44,7.63,7.34,7.63,1010,7.7,7.9,7.6,7.9,0,0,0
20111209,CSG,7.63,7.63,7.63,7.63,14850,7.9,7.9,7.9,7.9,0,0,0
20111208,CSG,7.63,7.73,7.63,7.63,6670,7.9,8.0,7.9,7.9,0,0,0
20111207,CSG,7.63,7.63,7.53,7.63,18600,7.9,7.9,7.8,7.9,0,0,0
20111206,CSG,7.73,7.73,7.63,7.63,13400,8.0,8.0,7.9,7.9,0,0,0
20111205,CSG,7.63,7.73,7.53,7.63,3800,7.9,8.0,7.8,7.9,0,0,0
20111202,CSG,7.53,7.62,7.53,7.63,7500,7.8,7.9,7.8,7.9,0,0,0
20111201,CSG,7.43,7.43,7.43,7.43,10270,7.7,7.7,7.7,7.7,0,0,0
20111130,CSG,7.53,7.53,7.14,7.14,9160,7.8,7.8,7.4,7.4,0,0,0
20111129,CSG,7.53,7.53,7.43,7.43,12290,7.8,7.8,7.7,7.7,0,0,0
20111128,CSG,7.53,7.53,7.53,7.53,5590,7.8,7.8,7.8,7.8,0,0,0
20111125,CSG,7.53,7.63,7.53,7.53,9570,7.8,7.9,7.8,7.8,0,0,0
20111124,CSG,7.53,7.53,7.53,7.53,7020,7.8,7.8,7.8,7.8,0,0,0
20111123,CSG,7.63,7.73,7.63,7.63,2210,7.9,8.0,7.9,7.9,0,0,0
20111122,CSG,7.53,7.62,7.53,7.63,6720,7.8,7.9,7.8,7.9,0,0,0
20111121,CSG,7.53,7.53,7.34,7.43,14800,7.8,7.8,7.6,7.7,0,0,0
20111118,CSG,7.43,7.72,7.33,7.63,40210,7.7,8.0,7.6,7.9,0,0,37000
20111117,CSG,7.53,7.73,7.34,7.72,13100,7.8,8.0,7.6,8.0,0,0,6000
20111116,CSG,7.53,7.63,7.53,7.63,710,7.8,7.9,7.8,7.9,0,0,0
20111115,CSG,7.34,7.53,7.24,7.34,3900,7.6,7.8,7.5,7.6,0,0,1000
20111114,CSG,7.63,7.63,7.34,7.53,1210,7.9,7.9,7.6,7.8,0,0,0
20111111,CSG,7.53,7.62,7.53,7.63,4800,7.8,7.9,7.8,7.9,0,0,1880
20111110,CSG,7.82,7.82,7.63,7.72,13050,8.1,8.1,7.9,8.0,0,0,0
20111109,CSG,7.82,7.82,7.82,7.82,16920,8.1,8.1,8.1,8.1,0,0,0
20111108,CSG,7.82,7.82,7.63,7.82,4600,8.1,8.1,7.9,8.1,0,0,0
20111107,CSG,7.92,7.92,7.92,7.92,21710,8.2,8.2,8.2,8.2,0,0,0
20111104,CSG,7.63,7.92,7.63,7.82,6130,7.9,8.2,7.9,8.1,0,0,0
20111103,CSG,7.82,7.82,7.82,7.82,1000,8.1,8.1,8.1,8.1,0,0,0
20111102,CSG,7.72,7.82,7.72,7.82,4740,8.0,8.1,8.0,8.1,0,0,0
20111101,CSG,7.72,7.82,7.72,7.72,20840,8.0,8.1,8.0,8.0,0,0,0
20111031,CSG,8.02,8.02,7.82,7.82,13220,8.3,8.3,8.1,8.1,0,0,0
20111028,CSG,7.82,7.92,7.82,7.92,7190,8.1,8.2,8.1,8.2,0,0,0
20111027,CSG,7.82,7.82,7.72,7.82,15560,8.1,8.1,8.0,8.1,0,0,0
20111026,CSG,7.82,7.82,7.72,7.72,12710,8.1,8.1,8.0,8.0,0,0,0
20111025,CSG,7.82,7.82,7.72,7.82,12710,8.1,8.1,8.0,8.1,0,0,0
20111024,CSG,7.82,7.82,7.82,7.82,11190,8.1,8.1,8.1,8.1,0,0,0
20111021,CSG,7.72,8.01,7.72,7.82,30530,8.0,8.3,8.0,8.1,0,0,0
20111020,CSG,7.72,7.91,7.72,7.72,4700,8.0,8.2,8.0,8.0,0,0,0
20111019,CSG,7.73,7.73,7.73,7.72,8810,8.0,8.0,8.0,8.0,0,0,0
20111018,CSG,7.72,7.72,7.62,7.63,2120,8.0,8.0,7.9,7.9,0,0,0
20111017,CSG,8.02,8.02,7.73,7.72,16220,8.3,8.3,8.0,8.0,0,0,0
20111014,CSG,7.82,8.01,7.82,7.92,41610,8.1,8.3,8.1,8.2,0,0,0
20111013,CSG,7.72,7.91,7.72,7.82,44820,8.0,8.2,8.0,8.1,0,0,0
20111012,CSG,7.82,7.82,7.72,7.72,36370,8.1,8.1,8.0,8.0,0,380,0
20111011,CSG,7.92,8.02,7.73,7.72,39290,8.2,8.3,8.0,8.0,0,0,0
20111010,CSG,7.92,7.92,7.72,7.92,56920,8.2,8.2,8.0,8.2,0,0,0
20111007,CSG,7.62,7.82,7.62,7.82,63100,7.9,8.1,7.9,8.1,0,0,0
20111006,CSG,7.53,7.72,7.43,7.72,16450,7.8,8.0,7.7,8.0,0,0,0
20111005,CSG,7.72,7.72,7.63,7.72,4730,8.0,8.0,7.9,8.0,0,0,0
20111004,CSG,7.53,7.82,7.53,7.53,35830,7.8,8.1,7.8,7.8,0,0,0
20111003,CSG,7.62,7.72,7.53,7.72,84530,7.9,8.0,7.8,8.0,0,25000,0
20110930,CSG,7.43,7.63,7.34,7.43,47160,7.7,7.9,7.6,7.7,0,5000,0
20110929,CSG,7.53,7.53,7.43,7.53,76280,7.8,7.8,7.7,7.8,0,0,0
20110928,CSG,7.53,7.63,7.53,7.53,62010,7.8,7.9,7.8,7.8,0,0,0
20110927,CSG,7.53,7.73,7.44,7.53,12820,7.8,8.0,7.7,7.8,0,0,0
20110926,CSG,7.63,7.63,7.43,7.63,5000,7.9,7.9,7.7,7.9,0,0,0
20110923,CSG,7.53,7.73,7.53,7.53,19300,7.8,8.0,7.8,7.8,0,0,0
20110922,CSG,7.53,7.72,7.43,7.63,9230,7.8,8.0,7.7,7.9,0,0,0
20110921,CSG,7.63,7.82,7.53,7.53,27840,7.9,8.1,7.8,7.8,0,0,0
20110920,CSG,7.63,7.72,7.53,7.63,2970,7.9,8.0,7.8,7.9,0,0,0
20110919,CSG,7.63,7.73,7.53,7.53,29890,7.9,8.0,7.8,7.8,0,0,0
20110916,CSG,7.63,7.82,7.63,7.63,164490,7.9,8.1,7.9,7.9,0,0,0
20110915,CSG,7.82,8.02,7.63,7.82,37270,8.1,8.3,7.9,8.1,0,0,0
20110914,CSG,8.02,8.11,7.92,7.92,62650,8.3,8.4,8.2,8.2,0,0,0
20110913,CSG,8.01,8.11,7.91,7.92,105500,8.3,8.4,8.2,8.2,0,0,0
20110912,CSG,8.02,8.11,7.73,7.72,22940,8.3,8.4,8.0,8.0,0,0,0
20110909,CSG,7.92,8.02,7.82,7.92,24880,8.2,8.3,8.1,8.2,0,0,0
20110908,CSG,7.82,8.01,7.82,7.92,55740,8.1,8.3,8.1,8.2,0,0,0
20110907,CSG,7.73,7.73,7.63,7.72,34750,8.0,8.0,7.9,8.0,0,0,0
20110906,CSG,7.72,7.72,7.62,7.63,1140,8.0,8.0,7.9,7.9,0,0,0
20110905,CSG,7.72,7.82,7.62,7.72,23650,8.0,8.1,7.9,8.0,0,0,0
20110901,CSG,7.73,7.92,7.63,7.72,37850,8.0,8.2,7.9,8.0,0,0,0
20110831,CSG,7.63,7.73,7.63,7.63,39040,7.9,8.0,7.9,7.9,0,0,0
20110830,CSG,7.72,7.72,7.53,7.63,11510,8.0,8.0,7.8,7.9,0,0,0
20110829,CSG,7.53,7.53,7.43,7.53,50910,7.8,7.8,7.7,7.8,0,0,0
20110826,CSG,7.53,7.63,7.43,7.43,19350,7.8,7.9,7.7,7.7,0,0,0
20110825,CSG,7.53,7.62,7.53,7.53,2840,7.8,7.9,7.8,7.8,0,0,0
20110824,CSG,7.43,7.62,7.43,7.43,16510,7.7,7.9,7.7,7.7,0,0,0
