<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140604,DNC,7.41,7.41,7.41,7.41,100,12.0,12.0,12.0,12.0,334744,0,0
20140602,DNC,7.22,7.29,7.22,7.29,4000,11.7,11.8,11.7,11.8,0,4000,0
20140529,DNC,6.73,6.73,6.73,6.73,200,12.1,12.1,12.1,12.1,0,0,0
20140522,DNC,6.73,6.73,6.73,6.73,16500,12.1,12.1,12.1,12.1,0,0,0
20140521,DNC,7.34,7.34,6.12,6.12,1100,13.2,13.2,11.0,11.0,0,1000,0
20140516,DNC,6.73,6.73,6.73,6.73,3100,12.1,12.1,12.1,12.1,1262250,3000,0
20140513,DNC,6.13,6.13,6.13,6.12,100,11.0,11.0,11.0,11.0,0,0,0
20140512,DNC,6.73,6.73,5.56,5.57,2100,12.1,12.1,10.0,10.0,0,2000,0
20140509,DNC,6.13,6.13,6.13,6.12,100,11.0,11.0,11.0,11.0,0,0,0
20140508,DNC,5.95,5.95,5.56,5.57,1500,10.7,10.7,10.0,10.0,0,0,0
20140506,DNC,5.46,5.46,5.46,5.45,200,9.8,9.8,9.8,9.8,0,0,0
20140505,DNC,5.95,5.95,5.95,5.96,100,10.7,10.7,10.7,10.7,0,0,0
20140425,DNC,6.51,6.57,5.45,5.45,3100,11.7,11.8,9.8,9.8,0,3000,0
20140424,DNC,6.01,6.01,6.01,6.01,100,10.8,10.8,10.8,10.8,0,0,0
20140416,DNC,5.51,5.51,5.51,5.51,100,9.9,9.9,9.9,9.9,0,0,0
20140415,DNC,6.13,6.13,6.13,6.12,100,11.0,11.0,11.0,11.0,0,0,0
20140411,DNC,5.57,5.57,5.57,5.57,1000,10.0,10.0,10.0,10.0,0,0,0
20140410,DNC,5.57,5.57,5.57,5.57,2000,10.0,10.0,10.0,10.0,0,0,0
20140408,DNC,6.35,6.35,5.29,5.29,300,11.4,11.4,9.5,9.5,0,0,0
20140407,DNC,6.35,6.35,5.79,5.79,300,11.4,11.4,10.4,10.4,0,0,0
20140403,DNC,6.84,6.84,5.79,5.79,2600,12.3,12.3,10.4,10.4,0,1000,0
20140402,DNC,6.23,6.23,6.23,6.23,600,11.2,11.2,11.2,11.2,0,0,0
20140401,DNC,6.9,6.9,6.9,6.9,600,12.4,12.4,12.4,12.4,0,0,0
20140331,DNC,7.62,7.62,7.62,7.62,100,13.7,13.7,13.7,13.7,0,0,0
20140328,DNC,7.02,8.13,7.02,7.01,2301,12.6,14.6,12.6,12.6,0,1000,0
20140327,DNC,6.51,7.74,6.51,7.74,3100,11.7,13.9,11.7,13.9,0,0,0
20140326,DNC,7.18,7.18,7.18,7.18,200,12.9,12.9,12.9,12.9,0,0,0
20140325,DNC,6.68,6.68,6.57,6.57,1400,12.0,12.0,11.8,11.8,0,0,0
20140324,DNC,7.24,7.24,7.24,7.24,2900,13.0,13.0,13.0,13.0,0,2900,0
20140321,DNC,7.24,7.96,7.24,7.96,200,13.0,14.3,13.0,14.3,0,100,0
20140320,DNC,7.74,8.07,7.74,7.96,10001,13.9,14.5,13.9,14.3,0,1000,0
20140318,DNC,6.68,7.57,6.68,7.57,6500,12.0,13.6,12.0,13.6,0,5000,0
20140317,DNC,6.67,7.4,6.67,6.9,12400,12.0,13.3,12.0,12.4,0,1000,0
20140313,DNC,6.68,6.73,6.68,6.73,7900,12.0,12.1,12.0,12.1,0,0,0
20140310,DNC,6.13,6.13,6.13,6.12,100,11.0,11.0,11.0,11.0,0,0,0
20140307,DNC,5.56,5.56,5.56,5.57,100,10.0,10.0,10.0,10.0,0,0,0
20140306,DNC,5.07,5.07,5.07,5.06,100,9.1,9.1,9.1,9.1,0,0,0
20140305,DNC,4.62,4.62,4.62,4.62,100,8.3,8.3,8.3,8.3,0,0,0
20140303,DNC,4.62,4.62,4.62,4.62,100,8.3,8.3,8.3,8.3,0,0,0
20140228,DNC,4.62,4.62,4.62,4.62,100,8.3,8.3,8.3,8.3,0,0,0
20140227,DNC,4.95,4.95,4.95,4.95,100,8.9,8.9,8.9,8.9,0,0,0
20140226,DNC,5.45,5.45,5.45,5.45,300,9.8,9.8,9.8,9.8,0,0,0
20140224,DNC,6.01,6.01,6.01,6.01,4100,10.8,10.8,10.8,10.8,0,4100,0
20140221,DNC,4.62,5.51,4.62,5.51,2100,8.3,9.9,8.3,9.9,0,100,0
20140218,DNC,5.0,5.0,5.0,5.01,500,9.0,9.0,9.0,9.0,0,0,0
20140213,DNC,5.0,5.0,4.56,4.56,2800,9.0,9.0,8.2,8.2,0,800,0
20140212,DNC,5.35,5.35,4.57,4.56,1900,9.6,9.6,8.2,8.2,0,900,0
20140210,DNC,4.89,4.89,4.89,4.9,100,8.8,8.8,8.8,8.8,0,100,0
20140117,DNC,4.45,4.45,4.45,4.45,200,8.0,8.0,8.0,8.0,0,0,0
20140103,DNC,4.45,4.45,4.45,4.45,100,8.0,8.0,8.0,8.0,0,0,0
20131204,DNC,4.06,4.06,4.06,4.06,100,7.3,7.3,7.3,7.3,0,0,0
20131127,DNC,4.51,4.51,4.51,4.51,100,8.1,8.1,8.1,8.1,0,0,0
20131115,DNC,4.96,4.96,4.96,4.95,700,8.9,8.9,8.9,8.9,0,0,700
20131113,DNC,4.51,4.51,4.51,4.51,200,8.1,8.1,8.1,8.1,0,200,0
20131108,DNC,4.11,4.11,4.11,4.12,500,7.4,7.4,7.4,7.4,0,0,500
20131106,DNC,3.78,3.78,3.78,3.78,1000,6.8,6.8,6.8,6.8,0,0,1000
20131104,DNC,3.45,3.45,3.45,3.45,100,6.2,6.2,6.2,6.2,0,0,0
20131007,DNC,3.18,3.18,3.18,3.17,100,5.7,5.7,5.7,5.7,0,0,0
20130903,DNC,3.51,3.51,3.51,3.51,100,6.3,6.3,6.3,6.3,0,0,0
20130829,DNC,3.9,3.9,3.9,3.9,100,7.0,7.0,7.0,7.0,0,0,0
20130827,DNC,4.28,4.28,4.28,4.29,100,7.7,7.7,7.7,7.7,0,0,0
20130521,DNC,4.73,4.73,4.73,4.73,1500,8.5,8.5,8.5,8.5,0,0,0
20130513,DNC,4.9,4.9,4.9,4.9,400,8.8,8.8,8.8,8.8,0,0,0
20130510,DNC,4.62,4.62,4.62,4.62,1500,8.3,8.3,8.3,8.3,0,0,1500
20130509,DNC,4.73,4.73,4.73,4.73,200,8.5,8.5,8.5,8.5,0,0,200
20121227,DNC,4.45,4.45,4.45,4.45,100,9.0,9.0,9.0,9.0,0,0,0
20121207,DNC,4.75,4.75,4.75,4.75,100,9.6,9.6,9.6,9.6,0,0,100
20121114,DNC,4.7,4.8,4.7,4.8,4900,9.5,9.7,9.5,9.7,0,0,0
20121113,DNC,4.75,4.8,4.75,4.8,4700,9.6,9.7,9.6,9.7,0,0,0
20120904,DNC,4.8,4.8,4.8,4.8,1100,9.7,9.7,9.7,9.7,0,0,0
20120824,DNC,4.8,4.8,4.8,4.8,900,9.7,9.7,9.7,9.7,0,0,0
20120821,DNC,4.5,4.5,4.5,4.5,100,9.1,9.1,9.1,9.1,0,0,0
20120816,DNC,4.45,4.45,4.45,4.45,500,9.0,9.0,9.0,9.0,0,0,0
20120815,DNC,4.41,4.41,4.41,4.4,300,8.9,8.9,8.9,8.9,0,0,0
20120810,DNC,4.16,4.16,4.16,4.16,2000,8.4,8.4,8.4,8.4,0,0,0
20120801,DNC,3.91,3.91,3.91,3.91,100,7.9,7.9,7.9,7.9,0,0,0
20120730,DNC,4.16,4.16,4.16,4.16,200,8.4,8.4,8.4,8.4,0,0,0
20120723,DNC,3.95,3.95,3.95,3.96,100,8.0,8.0,8.0,8.0,0,0,0
20120718,DNC,4.26,4.26,4.26,4.25,100,8.6,8.6,8.6,8.6,0,0,0
20120716,DNC,4.15,4.15,4.15,4.16,100,8.4,8.4,8.4,8.4,0,0,0
20120713,DNC,4.4,4.4,4.4,4.4,1000,8.9,8.9,8.9,8.9,0,0,0
20120712,DNC,4.35,4.35,4.35,4.35,700,8.8,8.8,8.8,8.8,0,0,0
20120711,DNC,4.3,4.3,4.3,4.3,1000,8.7,8.7,8.7,8.7,0,0,0
20120702,DNC,4.26,4.26,4.26,4.25,1000,8.6,8.6,8.6,8.6,0,1000,0
20120627,DNC,4.01,4.01,4.01,4.01,100,8.1,8.1,8.1,8.1,0,0,0
20120622,DNC,3.96,3.96,3.96,3.96,500,8.0,8.0,8.0,8.0,0,0,0
20120620,DNC,3.91,3.91,3.91,3.91,300,7.9,7.9,7.9,7.9,0,0,0
20120613,DNC,3.86,3.86,3.86,3.86,200,7.8,7.8,7.8,7.8,0,0,0
20120605,DNC,3.81,3.81,3.81,3.81,300,7.7,7.7,7.7,7.7,0,0,0
20120604,DNC,3.61,3.61,3.61,3.61,300,7.3,7.3,7.3,7.3,0,0,0
20120531,DNC,3.56,3.56,3.56,3.56,200,7.2,7.2,7.2,7.2,0,0,0
20120529,DNC,3.51,3.51,3.51,3.51,100,7.1,7.1,7.1,7.1,0,0,0
20120528,DNC,3.76,3.76,3.76,3.76,300,7.6,7.6,7.6,7.6,0,0,0
20120525,DNC,4.06,4.06,4.01,4.06,1200,8.2,8.2,8.1,8.2,0,0,0
20120524,DNC,3.61,3.91,3.61,3.91,300,7.3,7.9,7.3,7.9,0,0,0
20120523,DNC,3.86,3.86,3.86,3.86,200,7.8,7.8,7.8,7.8,0,0,0
20120521,DNC,3.86,3.86,3.81,3.86,300,7.8,7.8,7.7,7.8,0,0,0
20120518,DNC,3.61,3.61,3.61,3.61,200,7.3,7.3,7.3,7.3,0,0,0
20120517,DNC,3.81,3.81,3.41,3.41,400,7.7,7.7,6.9,6.9,0,0,0
20120515,DNC,3.56,3.56,3.56,3.56,200,7.2,7.2,7.2,7.2,0,0,0
20120514,DNC,3.42,3.42,3.42,3.41,400,6.9,6.9,6.9,6.9,0,0,0
20120511,DNC,3.27,3.27,3.27,3.27,100,6.6,6.6,6.6,6.6,0,0,0
20120508,DNC,3.07,3.07,3.07,3.07,100,6.2,6.2,6.2,6.2,0,0,0
20120507,DNC,2.82,3.17,2.82,2.87,3300,5.7,6.4,5.7,5.8,0,0,0
20120503,DNC,3.02,3.02,2.97,2.97,3000,6.1,6.1,6.0,6.0,0,0,0
20120502,DNC,2.97,2.97,2.97,2.97,100,6.0,6.0,6.0,6.0,0,0,0
20120424,DNC,3.16,3.16,3.16,3.17,100,6.4,6.4,6.4,6.4,0,0,0
20120423,DNC,3.36,3.36,3.36,3.36,100,6.8,6.8,6.8,6.8,0,0,0
20120416,DNC,3.61,3.61,3.61,3.61,200,7.3,7.3,7.3,7.3,0,0,0
20120330,DNC,3.56,3.56,3.56,3.56,500,7.2,7.2,7.2,7.2,0,0,0
20120327,DNC,3.36,3.36,3.36,3.36,100,6.8,6.8,6.8,6.8,0,0,0
20120326,DNC,3.61,3.61,3.61,3.61,200,7.3,7.3,7.3,7.3,0,0,0
20120323,DNC,3.61,3.61,3.61,3.61,100,7.3,7.3,7.3,7.3,0,0,0
20120322,DNC,3.41,3.41,3.41,3.41,200,7.7,7.7,7.7,7.7,0,0,0
20120320,DNC,3.42,3.42,3.42,3.41,200,7.7,7.7,7.7,7.7,0,0,0
20120319,DNC,3.24,3.24,3.24,3.24,500,7.3,7.3,7.3,7.3,0,0,0
20120316,DNC,3.24,3.24,3.24,3.24,100,7.3,7.3,7.3,7.3,0,0,0
20120312,DNC,3.5,3.5,3.41,3.41,200,7.9,7.9,7.7,7.7,0,0,0
20120305,DNC,3.28,3.28,3.28,3.28,100,7.4,7.4,7.4,7.4,0,0,0
20120302,DNC,3.1,3.1,3.1,3.1,100,7.0,7.0,7.0,7.0,0,0,0
20120228,DNC,2.92,3.19,2.92,3.19,200,6.6,7.2,6.6,7.2,0,0,0
20120227,DNC,3.11,3.11,3.11,3.1,100,7.0,7.0,7.0,7.0,0,0,0
20120223,DNC,2.92,2.92,2.92,2.93,100,6.6,6.6,6.6,6.6,0,0,0
20120222,DNC,2.66,3.02,2.66,3.01,200,6.0,6.8,6.0,6.8,0,0,0
20120221,DNC,2.84,2.84,2.84,2.84,100,6.4,6.4,6.4,6.4,0,0,0
20120217,DNC,3.06,3.06,2.75,2.75,200,6.9,6.9,6.2,6.2,0,0,0
20120216,DNC,2.8,3.06,2.8,3.06,200,6.3,6.9,6.3,6.9,0,0,0
20120215,DNC,2.92,2.92,2.92,2.93,200,6.6,6.6,6.6,6.6,0,0,0
20120214,DNC,2.57,2.88,2.57,2.88,300,5.8,6.5,5.8,6.5,0,0,0
20120213,DNC,2.71,2.71,2.71,2.7,100,6.1,6.1,6.1,6.1,0,0,0
20120210,DNC,2.83,2.83,2.83,2.84,100,6.4,6.4,6.4,6.4,0,0,0
20120209,DNC,3.01,3.01,3.01,3.01,100,6.8,6.8,6.8,6.8,0,0,0
20120208,DNC,2.66,2.97,2.66,2.97,300,6.0,6.7,6.0,6.7,0,0,0
20120207,DNC,2.97,2.97,2.71,2.7,200,6.7,6.7,6.1,6.1,0,0,0
20120206,DNC,2.84,2.84,2.84,2.84,100,6.4,6.4,6.4,6.4,0,0,0
20120203,DNC,2.97,2.97,2.97,2.97,100,6.7,6.7,6.7,6.7,0,0,0
20120202,DNC,2.53,2.84,2.53,2.84,600,5.7,6.4,5.7,6.4,0,500,0
20120201,DNC,2.75,2.75,2.53,2.53,200,6.2,6.2,5.7,5.7,0,0,0
20120131,DNC,2.66,2.66,2.66,2.66,100,6.0,6.0,6.0,6.0,0,0,0
20120120,DNC,2.97,2.97,2.7,2.7,200,6.7,6.7,6.1,6.1,0,0,0
20120116,DNC,2.88,2.88,2.88,2.88,100,6.5,6.5,6.5,6.5,0,0,0
20120113,DNC,2.8,2.8,2.8,2.79,100,6.3,6.3,6.3,6.3,0,0,0
20120105,DNC,2.61,2.61,2.61,2.62,100,5.9,5.9,5.9,5.9,0,0,0
20120104,DNC,2.57,2.88,2.57,2.88,200,5.8,6.5,5.8,6.5,0,0,0
20120103,DNC,2.75,2.75,2.75,2.75,100,6.2,6.2,6.2,6.2,0,0,0
20111230,DNC,2.4,2.66,2.4,2.66,300,5.4,6.0,5.4,6.0,0,0,0
20111229,DNC,2.52,2.52,2.52,2.53,100,5.7,5.7,5.7,5.7,0,0,0
20111228,DNC,2.48,2.79,2.48,2.79,300,5.6,6.3,5.6,6.3,0,0,0
20111226,DNC,2.39,2.75,2.39,2.66,1800,5.4,6.2,5.4,6.0,0,0,0
20111223,DNC,2.57,2.57,2.57,2.57,100,5.8,5.8,5.8,5.8,0,0,0
20111221,DNC,2.21,2.48,2.21,2.48,1300,5.0,5.6,5.0,5.6,0,0,0
20111220,DNC,2.13,2.39,2.13,2.39,800,4.8,5.4,4.8,5.4,0,0,0
20111219,DNC,2.13,2.35,2.13,2.35,300,4.8,5.3,4.8,5.3,0,0,0
20111215,DNC,2.31,2.31,2.26,2.26,2000,5.2,5.2,5.1,5.1,0,0,0
20111214,DNC,2.22,2.22,2.22,2.22,100,5.0,5.0,5.0,5.0,0,0,0
20111213,DNC,2.13,2.13,2.13,2.13,200,4.8,4.8,4.8,4.8,0,0,0
20111209,DNC,2.04,2.04,2.04,2.04,100,4.6,4.6,4.6,4.6,0,0,0
20111208,DNC,1.91,1.91,1.91,1.91,100,4.3,4.3,4.3,4.3,0,0,0
20111207,DNC,1.82,1.82,1.82,1.82,100,4.1,4.1,4.1,4.1,0,0,0
20111206,DNC,1.73,1.73,1.73,1.73,100,3.9,3.9,3.9,3.9,0,0,0
20111205,DNC,1.64,1.64,1.64,1.64,100,3.7,3.7,3.7,3.7,0,0,0
20111202,DNC,1.55,1.55,1.55,1.55,200,3.5,3.5,3.5,3.5,0,0,0
20111201,DNC,1.46,1.46,1.46,1.46,200,3.3,3.3,3.3,3.3,0,0,0
20111129,DNC,1.38,1.38,1.38,1.37,200,3.1,3.1,3.1,3.1,0,0,0
20111128,DNC,1.28,1.28,1.28,1.29,100,2.9,2.9,2.9,2.9,0,0,0
20111125,DNC,1.24,1.24,1.24,1.24,100,2.8,2.8,2.8,2.8,0,0,0
20111123,DNC,1.2,1.2,1.2,1.2,100,2.7,2.7,2.7,2.7,0,0,0
20111122,DNC,1.28,1.28,1.28,1.29,200,2.9,2.9,2.9,2.9,0,0,0
20111121,DNC,1.37,1.37,1.37,1.37,100,3.1,3.1,3.1,3.1,0,0,0
20111116,DNC,1.46,1.46,1.46,1.46,200,3.3,3.3,3.3,3.3,0,0,0
20111115,DNC,1.55,1.55,1.55,1.55,100,3.5,3.5,3.5,3.5,0,0,0
