<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170221,CMS,5.0,5.0,5.0,5.0,2610,5.0,5.0,5.0,5.0,0,0,0
20170220,CMS,4.9,5.0,4.8,4.8,11200,4.9,5.0,4.8,4.8,0,0,0
20170217,CMS,4.8,5.0,4.8,5.0,5080,4.8,5.0,4.8,5.0,0,0,0
20170216,CMS,5.0,5.1,5.0,5.0,16000,5.0,5.1,5.0,5.0,0,0,0
20170215,CMS,4.9,5.0,4.7,5.0,12655,4.9,5.0,4.7,5.0,0,0,0
20170214,CMS,5.0,5.0,4.9,4.9,2410,5.0,5.0,4.9,4.9,0,0,0
20170213,CMS,5.1,5.1,5.0,5.0,700,5.1,5.1,5.0,5.0,0,0,0
20170210,CMS,5.0,5.0,5.0,5.0,7160,5.0,5.0,5.0,5.0,0,0,0
20170209,CMS,4.9,5.1,4.9,5.0,5400,4.9,5.1,4.9,5.0,0,0,0
20170207,CMS,5.1,5.1,5.0,5.0,25000,5.1,5.1,5.0,5.0,0,0,0
20170206,CMS,5.2,5.2,5.2,5.2,1065,5.2,5.2,5.2,5.2,0,0,0
20170203,CMS,5.1,5.2,5.0,5.2,2800,5.1,5.2,5.0,5.2,0,0,0
20170202,CMS,5.3,5.3,4.8,5.1,3700,5.3,5.3,4.8,5.1,0,0,0
20170125,CMS,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20170124,CMS,5.3,5.3,4.8,5.3,4400,5.3,5.3,4.8,5.3,0,0,0
20170123,CMS,5.4,5.4,5.1,5.1,5800,5.4,5.4,5.1,5.1,0,0,0
20170120,CMS,5.5,5.5,5.5,5.5,1450,5.5,5.5,5.5,5.5,0,0,0
20170118,CMS,5.5,5.5,5.4,5.5,11000,5.5,5.5,5.4,5.5,0,0,0
20170117,CMS,5.4,5.5,5.4,5.5,52200,5.4,5.5,5.4,5.5,0,0,0
20170116,CMS,5.2,5.5,5.0,5.5,62000,5.2,5.5,5.0,5.5,0,0,0
20170113,CMS,5.3,5.3,5.2,5.3,31000,5.3,5.3,5.2,5.3,0,0,0
20170112,CMS,5.3,5.4,4.9,5.3,55460,5.3,5.4,4.9,5.3,0,0,0
20170111,CMS,5.3,5.4,5.3,5.3,27800,5.3,5.4,5.3,5.3,30,0,0
20170110,CMS,5.4,5.4,5.3,5.3,47470,5.4,5.4,5.3,5.3,60,0,0
20170109,CMS,5.3,5.4,5.2,5.4,24800,5.3,5.4,5.2,5.4,0,0,0
20170106,CMS,5.2,5.3,5.2,5.3,21630,5.2,5.3,5.2,5.3,0,0,0
20170105,CMS,5.2,5.4,5.0,5.4,20400,5.2,5.4,5.0,5.4,0,0,0
20170104,CMS,5.1,5.5,5.1,5.2,24500,5.1,5.5,5.1,5.2,0,0,0
20170103,CMS,4.9,5.2,4.9,5.2,82200,4.9,5.2,4.9,5.2,0,0,0
20161230,CMS,4.8,5.0,4.7,4.8,46660,4.8,5.0,4.7,4.8,0,0,0
20161229,CMS,4.5,4.6,4.5,4.6,13200,4.5,4.6,4.5,4.6,0,0,0
20161228,CMS,4.6,4.6,4.2,4.2,17600,4.6,4.6,4.2,4.2,0,3300,0
20161227,CMS,4.8,4.9,4.5,4.6,18400,4.8,4.9,4.5,4.6,0,0,0
20161226,CMS,4.7,4.8,4.3,4.6,24000,4.7,4.8,4.3,4.6,0,0,0
20161223,CMS,4.6,4.6,4.6,4.6,5700,4.6,4.6,4.6,4.6,0,0,0
20161221,CMS,4.5,4.6,4.5,4.6,12900,4.5,4.6,4.5,4.6,0,0,0
20161220,CMS,4.6,4.7,4.5,4.5,19900,4.6,4.7,4.5,4.5,0,0,0
20161219,CMS,4.7,4.7,4.6,4.6,18500,4.7,4.7,4.6,4.6,0,0,11500
20161216,CMS,4.6,4.6,4.6,4.6,1060,4.6,4.6,4.6,4.6,0,0,0
20161215,CMS,4.6,4.8,4.6,4.7,2900,4.6,4.8,4.6,4.7,0,0,0
20161213,CMS,4.6,4.6,4.6,4.6,3900,4.6,4.6,4.6,4.6,0,0,0
20161212,CMS,4.7,4.7,4.7,4.7,600,4.7,4.7,4.7,4.7,0,0,0
20161209,CMS,4.7,4.7,4.7,4.7,10000,4.7,4.7,4.7,4.7,0,0,0
20161208,CMS,4.7,4.8,4.7,4.8,4660,4.7,4.8,4.7,4.8,0,0,0
20161207,CMS,4.7,4.7,4.7,4.7,2400,4.7,4.7,4.7,4.7,0,0,0
20161206,CMS,4.8,4.9,4.8,4.9,2100,4.8,4.9,4.8,4.9,0,0,0
20161202,CMS,4.8,4.9,4.8,4.8,11100,4.8,4.9,4.8,4.8,60,0,0
20161201,CMS,4.8,4.8,4.7,4.7,800,4.8,4.8,4.7,4.7,0,0,0
20161130,CMS,5.0,5.0,4.5,4.8,16200,5.0,5.0,4.5,4.8,0,0,0
20161128,CMS,5.3,5.3,4.9,5.0,13000,5.3,5.3,4.9,5.0,0,0,0
20161125,CMS,5.0,5.0,5.0,5.0,21900,5.0,5.0,5.0,5.0,0,0,0
20161124,CMS,5.1,5.2,5.0,5.1,32800,5.1,5.2,5.0,5.1,0,0,0
20161123,CMS,5.0,5.2,4.9,4.9,32700,5.0,5.2,4.9,4.9,0,0,0
20161122,CMS,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,0,0,0
20161121,CMS,4.9,5.1,4.9,5.0,14445,4.9,5.1,4.9,5.0,0,0,45
20161118,CMS,4.8,4.8,4.8,4.8,3100,4.8,4.8,4.8,4.8,0,0,0
20161117,CMS,4.7,4.8,4.7,4.8,10000,4.7,4.8,4.7,4.8,850000,0,0
20161116,CMS,4.8,4.8,4.7,4.7,9200,4.8,4.8,4.7,4.7,0,0,0
20161115,CMS,4.7,4.7,4.7,4.7,9300,4.7,4.7,4.7,4.7,0,0,0
20161114,CMS,5.0,5.0,5.0,5.0,2900,5.0,5.0,5.0,5.0,850000,0,0
20161110,CMS,4.8,5.0,4.6,5.0,24900,4.8,5.0,4.6,5.0,0,0,0
20161109,CMS,5.0,5.0,4.6,4.6,1100,5.0,5.0,4.6,4.6,468917,0,0
20161108,CMS,5.1,5.1,4.6,5.0,2700,5.1,5.1,4.6,5.0,0,0,0
20161104,CMS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161103,CMS,4.7,4.8,4.7,4.8,11800,4.7,4.8,4.7,4.8,0,0,0
20161102,CMS,5.0,5.0,4.9,5.0,11600,5.0,5.0,4.9,5.0,133593,0,0
20161101,CMS,5.3,5.3,5.0,5.0,13900,5.3,5.3,5.0,5.0,0,0,0
20161031,CMS,5.5,5.5,5.2,5.3,7200,5.5,5.5,5.2,5.3,0,0,0
20161028,CMS,4.8,5.0,4.8,5.0,73300,4.8,5.0,4.8,5.0,0,0,0
20161027,CMS,4.5,4.6,4.4,4.6,16700,4.5,4.6,4.4,4.6,247490,0,0
20161026,CMS,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20161025,CMS,4.5,4.5,4.5,4.5,13830,4.5,4.5,4.5,4.5,0,0,0
20161024,CMS,4.8,4.8,4.4,4.5,43100,4.8,4.8,4.4,4.5,0,0,0
20161021,CMS,5.0,5.0,4.5,4.8,60680,5.0,5.0,4.5,4.8,0,0,0
20161020,CMS,5.0,5.0,5.0,5.0,7700,5.0,5.0,5.0,5.0,0,0,0
20161019,CMS,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20161018,CMS,5.0,5.0,5.0,5.0,17300,5.0,5.0,5.0,5.0,0,0,0
20161017,CMS,5.1,5.1,5.0,5.0,35400,5.1,5.1,5.0,5.0,0,0,0
20161014,CMS,5.3,5.3,5.2,5.2,1100,5.3,5.3,5.2,5.2,0,0,0
20161013,CMS,5.2,5.2,5.1,5.2,11500,5.2,5.2,5.1,5.2,0,0,0
20161012,CMS,5.3,5.3,5.1,5.2,11110,5.3,5.3,5.1,5.2,0,0,0
20161011,CMS,5.3,5.4,5.2,5.4,13000,5.3,5.4,5.2,5.4,0,0,0
20161010,CMS,5.3,5.4,5.3,5.4,400,5.3,5.4,5.3,5.4,0,0,0
20161007,CMS,5.4,5.4,5.2,5.3,18000,5.4,5.4,5.2,5.3,0,0,0
20161006,CMS,5.4,5.4,5.2,5.3,15300,5.4,5.4,5.2,5.3,0,0,0
20161005,CMS,5.2,5.2,5.2,5.2,4600,5.2,5.2,5.2,5.2,0,0,0
20161004,CMS,5.3,5.3,5.1,5.3,38600,5.3,5.3,5.1,5.3,0,0,0
20161003,CMS,5.3,5.4,5.3,5.4,3300,5.3,5.4,5.3,5.4,0,0,0
20160930,CMS,5.2,5.4,5.1,5.4,12200,5.2,5.4,5.1,5.4,3,0,0
20160929,CMS,5.5,5.5,5.3,5.3,21200,5.5,5.5,5.3,5.3,0,0,0
20160928,CMS,5.6,5.7,5.5,5.5,15700,5.6,5.7,5.5,5.5,0,0,0
20160927,CMS,5.7,6.0,5.7,5.8,48070,5.7,6.0,5.7,5.8,0,0,0
20160926,CMS,5.5,6.0,5.5,5.8,59100,5.5,6.0,5.5,5.8,0,0,0
20160923,CMS,5.3,5.7,5.2,5.5,58510,5.3,5.7,5.2,5.5,0,0,0
20160922,CMS,5.3,5.6,5.3,5.6,6223,5.3,5.6,5.3,5.6,0,0,0
20160921,CMS,5.2,5.7,5.2,5.6,22100,5.2,5.7,5.2,5.6,0,0,0
20160920,CMS,5.1,5.2,5.0,5.2,52100,5.1,5.2,5.0,5.2,0,0,0
20160919,CMS,5.2,5.2,5.1,5.2,4800,5.2,5.2,5.1,5.2,0,0,0
20160916,CMS,5.2,5.2,5.2,5.2,400,5.2,5.2,5.2,5.2,0,0,0
20160915,CMS,5.3,5.3,5.2,5.2,17790,5.3,5.3,5.2,5.2,0,0,0
20160914,CMS,5.3,5.4,5.2,5.3,17680,5.3,5.4,5.2,5.3,0,0,0
20160913,CMS,5.3,5.4,5.3,5.4,9800,5.3,5.4,5.3,5.4,0,0,0
20160912,CMS,5.4,5.4,5.3,5.4,29870,5.4,5.4,5.3,5.4,0,0,0
20160909,CMS,5.4,5.6,5.4,5.6,23800,5.4,5.6,5.4,5.6,0,0,0
20160908,CMS,5.6,5.6,5.2,5.4,21503,5.6,5.6,5.2,5.4,0,0,0
20160907,CMS,5.5,5.5,5.4,5.4,4300,5.5,5.5,5.4,5.4,0,0,0
20160906,CMS,5.6,5.6,5.3,5.5,47300,5.6,5.6,5.3,5.5,0,2000,0
20160905,CMS,5.7,5.7,5.5,5.5,20000,5.7,5.7,5.5,5.5,0,0,0
20160901,CMS,5.7,5.8,5.4,5.7,8105,5.7,5.8,5.4,5.7,0,0,0
20160831,CMS,5.5,5.6,5.5,5.6,3050,5.5,5.6,5.5,5.6,0,0,0
20160830,CMS,5.5,5.5,5.5,5.5,8780,5.5,5.5,5.5,5.5,0,0,0
20160829,CMS,5.7,5.7,5.6,5.6,24905,5.7,5.7,5.6,5.6,0,0,0
20160826,CMS,5.8,5.9,5.7,5.9,3150,5.8,5.9,5.7,5.9,0,0,0
20160825,CMS,5.9,5.9,5.6,5.9,8900,5.9,5.9,5.6,5.9,0,0,8700
20160824,CMS,5.7,5.8,5.7,5.8,3630,5.7,5.8,5.7,5.8,0,0,0
20160823,CMS,5.8,5.8,5.7,5.8,5700,5.8,5.8,5.7,5.8,0,0,0
20160822,CMS,5.8,5.8,5.6,5.7,21620,5.8,5.8,5.6,5.7,5,0,0
20160819,CMS,6.0,6.1,5.9,5.9,43270,6.0,6.1,5.9,5.9,0,0,0
20160818,CMS,6.5,6.5,6.0,6.2,23500,6.5,6.5,6.0,6.2,0,0,0
20160817,CMS,6.2,6.3,6.2,6.3,38500,6.2,6.3,6.2,6.3,0,0,0
20160816,CMS,6.49,6.58,6.32,6.4,148770,7.5,7.6,7.3,7.4,0,0,0
20160815,CMS,6.4,6.57,6.31,6.49,66412,7.4,7.6,7.3,7.5,0,0,0
20160812,CMS,6.49,6.66,6.4,6.57,45050,7.5,7.7,7.4,7.6,0,0,0
20160811,CMS,6.84,6.84,6.66,6.66,101850,7.9,7.9,7.7,7.7,0,0,0
20160810,CMS,6.14,6.49,6.06,6.49,123780,7.1,7.5,7.0,7.5,0,0,0
20160809,CMS,5.88,5.97,5.88,5.97,58350,6.8,6.9,6.8,6.9,0,0,0
20160808,CMS,5.79,5.88,5.79,5.88,9800,6.7,6.8,6.7,6.8,0,0,0
20160805,CMS,5.88,5.88,5.79,5.88,18700,6.8,6.8,6.7,6.8,0,0,0
20160804,CMS,5.8,5.97,5.8,5.88,61700,6.7,6.9,6.7,6.8,0,0,0
20160803,CMS,5.7,5.7,5.53,5.71,16400,6.6,6.6,6.4,6.6,0,0,0
20160802,CMS,5.7,5.88,5.45,5.79,27100,6.6,6.8,6.3,6.7,0,0,0
20160801,CMS,6.05,6.05,5.45,6.05,20800,7.0,7.0,6.3,7.0,0,0,0
20160729,CMS,6.05,6.05,6.05,6.05,200,7.0,7.0,7.0,7.0,0,0,0
20160728,CMS,6.06,6.06,6.06,6.05,100,7.0,7.0,7.0,7.0,0,0,0
20160727,CMS,5.8,5.97,5.8,5.97,1100,6.7,6.9,6.7,6.9,0,0,0
20160726,CMS,5.97,6.06,5.8,5.97,9210,6.9,7.0,6.7,6.9,0,0,0
20160725,CMS,5.79,5.96,5.79,5.97,11600,6.7,6.9,6.7,6.9,0,0,0
20160722,CMS,5.96,5.96,5.45,5.79,25900,6.9,6.9,6.3,6.7,0,0,13900
20160721,CMS,6.14,6.14,5.62,6.05,54500,7.1,7.1,6.5,7.0,0,0,36100
20160720,CMS,6.14,6.14,6.14,6.14,2100,7.1,7.1,7.1,7.1,0,0,0
20160719,CMS,6.31,6.31,6.05,6.14,32200,7.3,7.3,7.0,7.1,0,0,10000
20160718,CMS,6.23,6.4,6.14,6.31,31770,7.2,7.4,7.1,7.3,0,0,15000
20160715,CMS,6.49,6.49,6.49,6.49,100,7.5,7.5,7.5,7.5,0,0,0
20160714,CMS,6.22,6.4,6.22,6.4,40300,7.2,7.4,7.2,7.4,0,5000,0
20160713,CMS,6.4,6.4,6.22,6.31,26300,7.4,7.4,7.2,7.3,0,0,0
20160712,CMS,6.31,6.4,6.22,6.31,9000,7.3,7.4,7.2,7.3,0,0,0
20160711,CMS,6.4,6.4,6.31,6.31,6400,7.4,7.4,7.3,7.3,0,0,0
20160708,CMS,6.4,6.4,6.32,6.4,33800,7.4,7.4,7.3,7.4,0,0,0
20160707,CMS,6.4,6.49,6.31,6.49,25500,7.4,7.5,7.3,7.5,75,0,0
20160706,CMS,6.66,6.66,6.4,6.4,14600,7.7,7.7,7.4,7.4,0,0,0
20160705,CMS,6.31,6.48,6.05,6.49,21600,7.3,7.5,7.0,7.5,20,0,0
20160704,CMS,6.4,6.48,6.31,6.31,62390,7.4,7.5,7.3,7.3,0,1000,56390
20160701,CMS,6.57,6.66,6.57,6.57,3200,7.6,7.7,7.6,7.6,0,0,0
20160630,CMS,6.84,6.84,6.84,6.83,5000,7.9,7.9,7.9,7.9,0,0,0
20160629,CMS,6.75,6.75,6.75,6.75,2000,7.8,7.8,7.8,7.8,0,0,0
20160628,CMS,6.92,6.92,6.49,6.75,1700,8.0,8.0,7.5,7.8,50,0,0
20160627,CMS,6.49,6.49,6.4,6.4,2000,7.5,7.5,7.4,7.4,0,0,0
20160624,CMS,6.92,6.92,6.49,6.66,8000,8.0,8.0,7.5,7.7,0,800,1200
20160623,CMS,6.75,6.75,6.75,6.75,5100,7.8,7.8,7.8,7.8,0,0,0
20160622,CMS,6.83,6.92,6.74,6.75,18300,7.9,8.0,7.8,7.8,0,5000,0
20160621,CMS,6.83,6.83,6.74,6.83,7700,7.9,7.9,7.8,7.9,0,0,0
20160620,CMS,6.75,6.92,6.75,6.83,44500,7.8,8.0,7.8,7.9,0,0,0
20160617,CMS,6.83,6.83,6.66,6.66,22900,7.9,7.9,7.7,7.7,0,5000,0
20160616,CMS,6.57,6.92,6.57,6.92,140600,7.6,8.0,7.6,8.0,0,0,71800
20160615,CMS,6.49,6.75,6.49,6.57,53400,7.5,7.8,7.5,7.6,0,0,42600
20160614,CMS,6.58,6.84,6.49,6.66,142345,7.6,7.9,7.5,7.7,0,3000,86400
20160613,CMS,6.92,7.27,6.49,6.49,31500,8.0,8.4,7.5,7.5,0,5200,26600
20160610,CMS,6.57,6.66,6.57,6.66,12200,7.6,7.7,7.6,7.7,0,0,0
20160609,CMS,6.23,6.58,6.23,6.57,7015,7.2,7.6,7.2,7.6,0,600,0
20160608,CMS,6.48,6.48,6.4,6.49,9620,7.5,7.5,7.4,7.5,0,1200,0
20160607,CMS,6.58,6.58,6.4,6.57,6100,7.6,7.6,7.4,7.6,0,4400,0
20160606,CMS,6.57,6.57,6.49,6.49,1300,7.6,7.6,7.5,7.5,0,0,0
20160603,CMS,6.66,6.66,6.4,6.66,22600,7.7,7.7,7.4,7.7,0,5000,0
20160602,CMS,6.49,6.66,6.32,6.66,6100,7.5,7.7,7.3,7.7,0,600,0
20160601,CMS,6.49,6.49,6.23,6.49,4000,7.5,7.5,7.2,7.5,0,0,0
20160531,CMS,6.57,6.57,6.48,6.49,12300,7.6,7.6,7.5,7.5,0,500,0
20160530,CMS,6.74,6.74,6.57,6.57,200,7.8,7.8,7.6,7.6,0,0,0
20160527,CMS,6.57,6.57,6.48,6.57,1610,7.6,7.6,7.5,7.6,0,0,0
20160526,CMS,6.14,6.58,6.14,6.57,30900,7.1,7.6,7.1,7.6,0,0,10000
20160525,CMS,6.66,6.75,6.66,6.75,2200,7.7,7.8,7.7,7.8,0,900,0
20160524,CMS,6.66,6.75,6.66,6.75,5110,7.7,7.8,7.7,7.8,0,0,0
20160523,CMS,6.75,6.75,6.75,6.75,100,7.8,7.8,7.8,7.8,0,0,0
20160520,CMS,6.75,6.75,6.75,6.75,600,7.8,7.8,7.8,7.8,0,0,0
20160519,CMS,6.75,6.75,6.75,6.75,4000,7.8,7.8,7.8,7.8,0,3900,0
20160518,CMS,6.75,6.75,6.75,6.75,6500,7.8,7.8,7.8,7.8,0,0,0
20160517,CMS,6.75,6.75,6.75,6.75,9700,7.8,7.8,7.8,7.8,0,0,0
20160516,CMS,6.74,6.74,6.74,6.75,8500,7.8,7.8,7.8,7.8,0,0,0
20160513,CMS,6.83,6.83,6.74,6.83,14200,7.9,7.9,7.8,7.9,0,0,0
20160512,CMS,6.83,6.83,6.83,6.83,800,7.9,7.9,7.9,7.9,0,300,0
20160511,CMS,6.75,6.92,6.75,6.92,31800,7.8,8.0,7.8,8.0,0,0,0
20160510,CMS,6.75,6.75,6.66,6.75,7400,7.8,7.8,7.7,7.8,0,0,0
20160509,CMS,6.92,6.92,6.75,6.92,69600,8.0,8.0,7.8,8.0,0,0,0
20160506,CMS,6.74,6.92,6.74,6.92,23320,7.8,8.0,7.8,8.0,0,0,3000
20160505,CMS,6.92,6.92,6.83,6.83,4300,8.0,8.0,7.9,7.9,0,0,600
20160504,CMS,6.83,6.92,6.83,6.92,22700,7.9,8.0,7.9,8.0,0,9000,8000
20160429,CMS,6.83,6.92,6.83,6.92,20600,7.9,8.0,7.9,8.0,0,0,0
20160428,CMS,6.74,6.83,6.74,6.83,27600,7.8,7.9,7.8,7.9,0,0,0
20160427,CMS,6.75,6.84,6.66,6.83,22850,7.8,7.9,7.7,7.9,0,0,5000
20160426,CMS,6.75,6.75,6.75,6.75,21800,7.8,7.8,7.8,7.8,0,0,7000
20160425,CMS,6.83,6.92,6.74,6.75,112030,7.9,8.0,7.8,7.8,0,900,0
20160422,CMS,6.92,6.92,6.75,6.83,111050,8.0,8.0,7.8,7.9,0,0,0
