<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150828,DGT,4.78,4.78,4.78,4.78,500,5.0,5.0,5.0,5.0,0,0,0
20150827,DGT,4.21,4.21,4.21,4.21,100,4.4,4.4,4.4,4.4,0,0,0
20150820,DGT,4.88,4.88,4.88,4.88,100,5.1,5.1,5.1,5.1,0,0,0
20150817,DGT,5.64,5.64,5.64,5.64,1000,5.9,5.9,5.9,5.9,0,0,0
20150806,DGT,5.64,5.64,5.64,5.64,800,5.9,5.9,5.9,5.9,0,0,0
20150804,DGT,5.64,5.64,5.64,5.64,1000,5.9,5.9,5.9,5.9,0,0,0
20150727,DGT,5.64,5.64,5.64,5.64,1000,5.9,5.9,5.9,5.9,0,0,0
20150713,DGT,4.97,4.97,4.97,4.97,49,5.2,5.2,5.2,5.2,0,0,0
20150630,DGT,4.97,4.97,4.97,4.97,200,5.2,5.2,5.2,5.2,0,0,0
20150624,DGT,5.45,5.45,5.45,5.45,300,5.7,5.7,5.7,5.7,0,0,0
20150623,DGT,4.98,4.98,4.98,4.97,300,5.2,5.2,5.2,5.2,0,0,0
20150622,DGT,4.6,4.6,4.5,4.5,500,4.8,4.8,4.7,4.7,0,0,0
20150603,DGT,4.49,4.49,4.49,4.5,200,4.7,4.7,4.7,4.7,0,0,0
20150601,DGT,4.98,4.98,4.98,4.97,200,5.2,5.2,5.2,5.2,0,0,0
20150528,DGT,5.36,5.36,5.36,5.36,100,5.6,5.6,5.6,5.6,0,0,0
20150527,DGT,5.55,5.55,4.59,4.59,600,5.8,5.8,4.8,4.8,0,0,0
20150525,DGT,5.07,5.07,5.07,5.07,200,5.3,5.3,5.3,5.3,0,0,0
20150522,DGT,5.55,5.55,5.55,5.55,100,5.8,5.8,5.8,5.8,0,0,0
20150521,DGT,5.64,5.64,4.87,4.88,400,5.9,5.9,5.1,5.1,0,0,0
20150520,DGT,5.16,5.16,5.16,5.16,200,5.4,5.4,5.4,5.4,0,0,0
20150518,DGT,5.74,5.74,5.64,5.64,6000,6.0,6.0,5.9,5.9,0,0,0
20150515,DGT,5.26,5.26,5.26,5.26,100,5.5,5.5,5.5,5.5,0,0,0
20150514,DGT,5.74,5.74,5.26,5.26,300,6.0,6.0,5.5,5.5,0,0,0
20150513,DGT,5.93,5.93,5.74,5.74,26700,6.2,6.2,6.0,6.0,0,0,0
20150512,DGT,5.45,5.45,5.45,5.45,100,5.7,5.7,5.7,5.7,0,0,0
20150508,DGT,4.97,4.97,4.97,4.97,200,5.2,5.2,5.2,5.2,0,0,0
20150507,DGT,5.46,5.46,5.46,5.45,100,5.7,5.7,5.7,5.7,0,0,0
20150424,DGT,6.02,6.02,6.02,6.03,100,6.3,6.3,6.3,6.3,0,0,0
20150421,DGT,5.64,5.64,5.64,5.64,100,5.9,5.9,5.9,5.9,0,0,0
20150416,DGT,5.26,5.26,5.26,5.26,100,5.5,5.5,5.5,5.5,0,0,0
20150414,DGT,4.78,4.78,4.78,4.78,7000,5.0,5.0,5.0,5.0,0,0,0
20150402,DGT,4.78,4.78,4.78,4.78,100,5.0,5.0,5.0,5.0,0,0,0
20150330,DGT,4.4,4.4,4.4,4.4,5000,4.6,4.6,4.6,4.6,0,0,0
20150324,DGT,4.4,4.4,4.4,4.4,20,4.6,4.6,4.6,4.6,0,0,0
20150313,DGT,4.4,4.4,4.4,4.4,100,4.6,4.6,4.6,4.6,0,0,0
20150312,DGT,4.69,4.69,4.69,4.69,1600,4.9,4.9,4.9,4.9,0,0,0
20150310,DGT,4.59,4.59,4.59,4.59,100,4.8,4.8,4.8,4.8,0,0,0
20150304,DGT,4.21,4.21,4.21,4.21,100,4.4,4.4,4.4,4.4,0,0,0
20150227,DGT,3.83,3.83,3.83,3.83,100,4.0,4.0,4.0,4.0,0,0,0
20150122,DGT,3.54,3.54,3.54,3.54,200,3.7,3.7,3.7,3.7,0,0,0
20141224,DGT,3.92,3.92,3.92,3.92,200,4.1,4.1,4.1,4.1,0,0,0
20141208,DGT,4.3,4.3,4.3,4.3,200,4.5,4.5,4.5,4.5,0,0,0
20141121,DGT,4.78,4.78,4.78,4.78,500,5.0,5.0,5.0,5.0,0,0,0
20141117,DGT,4.4,4.4,4.4,4.4,200,4.6,4.6,4.6,4.6,0,0,0
20141111,DGT,4.97,4.97,4.78,4.78,5000,5.2,5.2,5.0,5.0,0,0,0
20141110,DGT,4.78,4.78,4.78,4.78,400,5.0,5.0,5.0,5.0,0,0,0
20141107,DGT,5.26,5.26,5.26,5.26,200,5.5,5.5,5.5,5.5,0,0,0
20141106,DGT,4.88,4.97,4.88,4.97,300,5.1,5.2,5.1,5.2,0,0,0
20141103,DGT,4.59,4.59,4.59,4.59,100,4.8,4.8,4.8,4.8,0,0,0
20141029,DGT,4.21,4.21,4.21,4.21,100,4.4,4.4,4.4,4.4,0,0,0
20141024,DGT,3.83,3.83,3.83,3.83,400,4.0,4.0,4.0,4.0,0,0,0
20141023,DGT,4.21,4.21,4.21,4.21,300,4.4,4.4,4.4,4.4,0,0,0
20141022,DGT,4.49,4.49,4.49,4.5,2000,4.7,4.7,4.7,4.7,0,0,0
20141021,DGT,4.11,4.11,4.11,4.11,400,4.3,4.3,4.3,4.3,0,0,0
20141020,DGT,4.4,4.4,4.4,4.4,400,4.6,4.6,4.6,4.6,0,0,0
20141017,DGT,4.68,4.68,4.68,4.69,100,4.9,4.9,4.9,4.9,0,0,0
20141016,DGT,4.3,4.3,4.3,4.3,400,4.5,4.5,4.5,4.5,0,0,0
20141015,DGT,4.78,4.78,4.78,4.78,200,5.0,5.0,5.0,5.0,0,0,0
20141014,DGT,4.4,4.4,4.4,4.4,100,4.6,4.6,4.6,4.6,0,0,0
20141006,DGT,3.82,4.49,3.82,4.5,300,4.0,4.7,4.0,4.7,0,0,0
20140929,DGT,4.11,4.11,4.11,4.11,100,4.3,4.3,4.3,4.3,0,0,0
20140925,DGT,4.12,4.12,4.12,4.11,200,4.3,4.3,4.3,4.3,0,0,0
20140918,DGT,4.49,4.49,4.49,4.5,200,4.7,4.7,4.7,4.7,0,0,0
20140910,DGT,4.97,4.97,4.97,4.97,5000,5.2,5.2,5.2,5.2,0,0,0
20140909,DGT,4.97,4.97,4.97,4.97,5000,5.2,5.2,5.2,5.2,0,0,0
20140908,DGT,4.97,4.97,4.97,4.97,5000,5.2,5.2,5.2,5.2,0,0,0
20140904,DGT,4.97,5.16,4.97,5.16,34900,5.2,5.4,5.2,5.4,0,0,0
20140903,DGT,4.97,4.97,4.97,4.97,5100,5.2,5.2,5.2,5.2,0,0,0
20140827,DGT,4.97,4.97,4.97,4.97,5000,5.2,5.2,5.2,5.2,0,0,0
20140820,DGT,4.97,4.97,4.97,4.97,700,5.2,5.2,5.2,5.2,0,0,0
20140819,DGT,5.26,5.26,5.26,5.26,10100,5.5,5.5,5.5,5.5,0,0,0
20140722,DGT,4.78,4.78,4.78,4.78,600,5.0,5.0,5.0,5.0,0,0,0
20140623,DGT,4.78,4.78,4.78,4.78,100,5.0,5.0,5.0,5.0,0,0,0
20140617,DGT,5.06,5.06,5.06,5.07,500,5.8,5.8,5.8,5.8,0,0,0
20140613,DGT,5.42,5.42,4.63,4.63,300,6.2,6.2,5.3,5.3,0,0,0
20140611,DGT,4.99,4.99,4.99,4.98,400,5.7,5.7,5.7,5.7,0,0,0
20140609,DGT,4.55,4.55,4.55,4.55,200,5.2,5.2,5.2,5.2,0,0,0
20140604,DGT,4.81,4.81,4.81,4.81,200,5.5,5.5,5.5,5.5,0,0,0
20140603,DGT,4.72,4.72,4.72,4.72,100,5.4,5.4,5.4,5.4,0,0,0
20140602,DGT,4.98,4.98,4.98,4.98,60,5.7,5.7,5.7,5.7,0,0,0
20140527,DGT,4.98,4.98,4.98,4.98,900,5.7,5.7,5.7,5.7,0,0,0
20140526,DGT,6.12,6.12,5.16,6.03,1000,7.0,7.0,5.9,6.9,0,0,0
20140523,DGT,5.68,5.68,5.68,5.68,500,6.5,6.5,6.5,6.5,0,0,0
20140521,DGT,6.3,6.3,6.3,6.29,500,7.2,7.2,7.2,7.2,0,0,0
20140519,DGT,6.9,6.9,6.9,6.91,100,7.9,7.9,7.9,7.9,0,0,0
20140513,DGT,7.6,7.6,7.6,7.6,80,8.7,8.7,8.7,8.7,0,0,0
20140507,DGT,7.6,7.6,7.6,7.6,100,8.7,8.7,8.7,8.7,0,0,0
20140506,DGT,8.39,8.39,8.39,8.39,100,9.6,9.6,9.6,9.6,0,0,0
20140429,DGT,7.78,7.78,7.78,7.78,1000,8.9,8.9,8.9,8.9,0,0,0
20140423,DGT,7.78,7.78,7.78,7.78,100,8.9,8.9,8.9,8.9,0,0,0
20140421,DGT,7.17,7.17,7.17,7.17,20,8.2,8.2,8.2,8.2,0,0,0
20140416,DGT,7.25,7.25,6.99,6.99,200,8.3,8.3,8.0,8.0,0,0,0
20140414,DGT,6.73,6.73,6.73,6.73,100,7.7,7.7,7.7,7.7,0,0,0
20140410,DGT,7.43,7.43,7.43,7.43,100,8.5,8.5,8.5,8.5,0,0,0
20140408,DGT,6.9,6.9,6.9,6.91,219,7.9,7.9,7.9,7.9,0,0,0
20140407,DGT,6.38,6.38,6.38,6.38,100,7.3,7.3,7.3,7.3,0,0,0
20140404,DGT,6.03,6.03,6.03,6.03,100,6.9,6.9,6.9,6.9,0,0,0
20140403,DGT,5.51,5.51,5.51,5.51,600,6.3,6.3,6.3,6.3,0,0,0
20140402,DGT,6.03,6.03,6.03,6.03,200,6.9,6.9,6.9,6.9,0,0,0
20140401,DGT,6.65,6.65,6.65,6.64,100,7.6,7.6,7.6,7.6,0,0,0
20140331,DGT,6.21,6.21,6.21,6.21,200,7.1,7.1,7.1,7.1,0,0,0
20140326,DGT,6.82,6.82,6.82,6.82,100,7.8,7.8,7.8,7.8,0,0,0
20140325,DGT,6.91,6.91,5.86,5.86,200,7.9,7.9,6.7,6.7,0,0,0
20140324,DGT,6.47,6.47,6.47,6.47,184,7.4,7.4,7.4,7.4,0,0,0
20140304,DGT,7.16,7.16,7.16,7.17,100,8.2,8.2,8.2,8.2,0,0,0
20140227,DGT,6.64,6.64,6.64,6.64,100,7.6,7.6,7.6,7.6,0,0,0
20140225,DGT,6.64,6.64,5.51,5.51,200,7.6,7.6,6.3,6.3,0,0,0
20140221,DGT,6.12,6.12,6.12,6.12,100,7.0,7.0,7.0,7.0,0,0,0
20140214,DGT,5.68,5.68,5.68,5.68,100,6.5,6.5,6.5,6.5,0,0,0
20140213,DGT,5.25,5.25,5.25,5.24,100,6.0,6.0,6.0,6.0,0,0,0
20140210,DGT,4.54,4.89,4.54,4.89,300,5.2,5.6,5.2,5.6,0,0,0
20140206,DGT,4.98,4.98,4.98,4.98,200,5.7,5.7,5.7,5.7,0,0,0
20140127,DGT,4.63,4.63,4.63,4.63,200,5.3,5.3,5.3,5.3,0,0,0
20140124,DGT,4.28,4.28,4.28,4.28,100,4.9,4.9,4.9,4.9,0,0,0
20140123,DGT,4.72,4.72,4.72,4.72,200,5.4,5.4,5.4,5.4,0,0,0
20140122,DGT,4.45,4.45,4.45,4.46,100,5.1,5.1,5.1,5.1,0,0,0
20140120,DGT,4.9,4.9,4.9,4.89,200,5.6,5.6,5.6,5.6,0,0,0
20140117,DGT,4.46,4.46,4.46,4.46,200,5.1,5.1,5.1,5.1,0,0,0
20140116,DGT,4.11,4.11,4.11,4.11,100,4.7,4.7,4.7,4.7,0,0,0
20140115,DGT,4.03,4.03,3.76,3.76,2100,4.6,4.6,4.3,4.3,0,0,0
20140114,DGT,4.02,4.02,3.5,3.5,300,4.6,4.6,4.0,4.0,0,0,0
20140113,DGT,4.11,4.11,3.41,3.41,300,4.7,4.7,3.9,3.9,0,0,0
20140110,DGT,4.37,4.37,3.67,3.67,600,5.0,5.0,4.2,4.2,0,0,0
20140109,DGT,4.02,4.02,4.02,4.02,100,4.6,4.6,4.6,4.6,0,0,0
20140108,DGT,3.67,3.67,3.67,3.67,100,4.2,4.2,4.2,4.2,0,0,0
20140103,DGT,3.41,3.41,3.41,3.41,2000,3.9,3.9,3.9,3.9,0,0,0
20131227,DGT,3.76,3.76,3.76,3.76,200,4.3,4.3,4.3,4.3,0,0,0
20131226,DGT,4.11,4.11,4.11,4.11,200,4.7,4.7,4.7,4.7,0,0,0
20131225,DGT,4.11,4.11,4.11,4.11,300,4.7,4.7,4.7,4.7,0,0,0
20131224,DGT,4.46,4.46,4.46,4.46,200,5.1,5.1,5.1,5.1,0,0,0
20131223,DGT,4.11,4.11,4.11,4.11,900,4.7,4.7,4.7,4.7,0,0,0
20131220,DGT,4.28,4.28,4.28,4.28,100,4.9,4.9,4.9,4.9,0,0,0
20131218,DGT,3.97,3.97,3.97,3.97,700,5.1,5.1,5.1,5.1,0,0,0
20131217,DGT,3.97,3.97,3.35,3.35,400,5.1,5.1,4.3,4.3,0,0,0
20131216,DGT,3.66,3.66,3.66,3.66,100,4.7,4.7,4.7,4.7,0,0,0
20131213,DGT,3.35,3.35,3.35,3.35,200,4.3,4.3,4.3,4.3,0,0,0
20131212,DGT,3.12,3.12,3.12,3.12,100,4.7,4.7,4.7,4.7,0,0,0
20131211,DGT,3.12,3.45,3.12,3.45,2600,4.7,5.2,4.7,5.2,0,0,0
20131209,DGT,3.45,3.45,3.45,3.45,100,5.2,5.2,5.2,5.2,0,0,0
20131206,DGT,3.45,3.45,3.45,3.45,500,5.2,5.2,5.2,5.2,0,0,0
20131205,DGT,3.44,3.44,3.44,3.45,1000,5.2,5.2,5.2,5.2,0,0,0
20131204,DGT,3.19,3.19,3.19,3.18,200,4.8,4.8,4.8,4.8,0,0,0
20131126,DGT,2.92,2.92,2.92,2.92,100,4.4,4.4,4.4,4.4,0,0,0
20131107,DGT,3.18,3.18,3.18,3.18,100,4.8,4.8,4.8,4.8,0,0,0
20131025,DGT,3.44,3.44,3.44,3.45,100,5.2,5.2,5.2,5.2,0,0,0
20131024,DGT,3.72,3.72,3.72,3.71,100,5.6,5.6,5.6,5.6,0,0,0
20131018,DGT,3.45,3.45,3.45,3.45,100,5.2,5.2,5.2,5.2,0,0,0
20130624,DGT,3.58,3.58,3.58,3.58,300,5.4,5.4,5.4,5.4,0,0,0
20130611,DGT,3.58,3.58,3.58,3.58,100,5.4,5.4,5.4,5.4,0,0,0
20130607,DGT,3.84,3.84,3.84,3.85,1100,5.8,5.8,5.8,5.8,0,0,0
20130605,DGT,4.64,4.64,3.84,3.85,400,7.0,7.0,5.8,5.8,0,0,0
20130604,DGT,4.25,4.25,4.25,4.24,100,6.4,6.4,6.4,6.4,0,0,0
20130603,DGT,3.98,3.98,3.98,3.98,100,6.0,6.0,6.0,6.0,0,0,0
20130530,DGT,4.37,4.37,4.37,4.38,300,6.6,6.6,6.6,6.6,0,0,0
20120614,DGT,7.29,7.29,7.29,7.29,100,11.7,11.7,11.7,11.7,0,0,0
20120528,DGT,6.67,6.67,6.67,6.67,100,10.7,10.7,10.7,10.7,0,0,0
20120521,DGT,6.17,6.17,6.17,6.17,100,9.9,9.9,9.9,9.9,0,0,0
20120517,DGT,5.74,5.74,5.74,5.73,500,9.2,9.2,9.2,9.2,0,0,0
20120411,DGT,6.36,6.36,6.36,6.36,100,10.2,10.2,10.2,10.2,0,0,0
20120410,DGT,5.93,5.93,5.93,5.92,100,9.5,9.5,9.5,9.5,0,0,0
20120409,DGT,5.49,5.49,5.49,5.49,100,8.8,8.8,8.8,8.8,0,0,0
20120405,DGT,5.05,5.05,5.05,5.05,200,8.1,8.1,8.1,8.1,0,0,0
20120404,DGT,4.86,4.86,4.86,4.86,100,7.8,7.8,7.8,7.8,0,0,0
20120329,DGT,4.55,4.55,4.55,4.55,100,7.3,7.3,7.3,7.3,0,0,0
20120327,DGT,4.23,4.23,4.23,4.24,100,6.8,6.8,6.8,6.8,0,0,0
20120326,DGT,3.86,3.86,3.86,3.86,100,6.2,6.2,6.2,6.2,0,0,0
20120323,DGT,3.55,3.55,3.55,3.55,100,5.7,5.7,5.7,5.7,0,0,0
20120320,DGT,3.18,3.24,3.18,3.24,2500,5.1,5.2,5.1,5.2,0,0,0
20120319,DGT,2.99,2.99,2.99,2.99,3200,4.8,4.8,4.8,4.8,0,0,0
20120316,DGT,2.74,2.74,2.74,2.74,2000,4.4,4.4,4.4,4.4,0,0,0
20120315,DGT,2.5,2.5,2.5,2.49,100,4.0,4.0,4.0,4.0,0,0,0
20120314,DGT,2.31,2.31,2.31,2.31,100,3.7,3.7,3.7,3.7,0,0,0
20120313,DGT,2.12,2.12,2.12,2.12,100,3.4,3.4,3.4,3.4,0,0,0
20120312,DGT,1.93,1.93,1.93,1.93,100,3.1,3.1,3.1,3.1,0,0,0
