<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160726,CMT,13.0,13.3,13.0,13.3,50,13.0,13.3,13.0,13.3,0,50,0
20160725,CMT,12.8,12.8,12.8,12.8,20,12.8,12.8,12.8,12.8,0,20,0
20160722,CMT,12.0,12.7,12.0,12.7,70,12.0,12.7,12.0,12.7,0,70,50
20160721,CMT,12.1,12.1,12.1,12.1,10,12.1,12.1,12.1,12.1,0,0,10
20160720,CMT,12.8,12.8,12.8,12.8,20,12.8,12.8,12.8,12.8,0,20,0
20160719,CMT,12.5,12.8,12.0,12.4,230,12.5,12.8,12.0,12.4,0,30,10
20160718,CMT,13.0,13.0,12.4,12.9,1080,13.0,13.0,12.4,12.9,0,1060,970
20160715,CMT,12.9,12.9,12.8,12.8,50,12.9,12.9,12.8,12.8,0,0,40
20160711,CMT,13.0,13.4,13.0,13.4,80,13.0,13.4,13.0,13.4,0,80,0
20160708,CMT,13.0,13.0,13.0,13.0,20,13.0,13.0,13.0,13.0,0,20,0
20160707,CMT,13.0,13.0,12.0,12.8,3070,13.0,13.0,12.0,12.8,0,2070,1880
20160706,CMT,12.0,12.8,12.0,12.8,1590,12.0,12.8,12.0,12.8,0,0,0
20160705,CMT,12.8,12.8,12.8,12.8,10,12.8,12.8,12.8,12.8,0,0,0
20160701,CMT,12.8,13.5,12.8,13.5,1300,12.8,13.5,12.8,13.5,0,1300,0
20160630,CMT,12.7,13.0,12.7,13.0,2860,12.7,13.0,12.7,13.0,0,2850,0
20160629,CMT,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,100,0
20160627,CMT,12.5,13.1,12.5,13.1,1620,12.5,13.1,12.5,13.1,0,1600,1500
20160623,CMT,13.0,13.1,13.0,13.1,110,13.0,13.1,13.0,13.1,0,100,0
20160616,CMT,12.4,13.2,12.4,13.2,140,12.4,13.2,12.4,13.2,0,40,0
20160614,CMT,13.3,13.3,13.3,13.3,50,13.3,13.3,13.3,13.3,0,50,0
20160613,CMT,13.3,13.3,13.3,13.3,20,13.3,13.3,13.3,13.3,0,20,0
20160610,CMT,13.1,13.3,12.9,12.9,80,13.1,13.3,12.9,12.9,0,60,0
20160609,CMT,11.9,13.1,11.9,13.1,2270,11.9,13.1,11.9,13.1,0,270,2000
20160608,CMT,12.7,13.4,12.7,12.7,2540,12.7,13.4,12.7,12.7,0,1520,0
20160607,CMT,12.7,13.6,12.7,13.6,360,12.7,13.6,12.7,13.6,0,60,300
20160606,CMT,13.6,13.6,13.6,13.6,1810,13.6,13.6,13.6,13.6,0,1810,0
20160603,CMT,12.1,13.4,12.0,13.4,6970,12.1,13.4,12.0,13.4,0,1100,6760
20160602,CMT,12.8,12.8,12.8,12.8,3240,12.8,12.8,12.8,12.8,0,0,3240
20160601,CMT,12.9,13.7,12.9,13.7,140,12.9,13.7,12.9,13.7,0,30,0
20160531,CMT,13.9,13.9,13.5,13.8,3160,13.9,13.9,13.5,13.8,0,1160,0
20160530,CMT,13.5,14.0,13.5,13.6,2390,13.5,14.0,13.5,13.6,0,1890,0
20160526,CMT,13.7,13.7,13.7,13.7,50,13.7,13.7,13.7,13.7,0,50,0
20160525,CMT,13.7,14.4,13.7,13.7,1860,13.7,14.4,13.7,13.7,0,1850,0
20160523,CMT,13.6,13.6,13.6,13.6,40,13.6,13.6,13.6,13.6,0,40,0
20160520,CMT,12.8,13.6,12.8,13.6,550,12.8,13.6,12.8,13.6,0,250,0
20160518,CMT,13.5,13.6,13.5,13.6,350,13.5,13.6,13.5,13.6,0,20,0
