<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,DC4,7.4,7.4,7.3,7.3,16700,7.4,7.4,7.3,7.3,50000,0,0
20170518,DC4,7.0,7.4,7.0,7.4,10100,7.0,7.4,7.0,7.4,0,0,0
20170517,DC4,7.3,7.3,7.3,7.3,1327,7.3,7.3,7.3,7.3,0,0,0
20170516,DC4,7.1,7.3,7.1,7.3,7100,7.1,7.3,7.1,7.3,0,0,0
20170511,DC4,6.8,7.4,6.8,7.4,1200,6.8,7.4,6.8,7.4,0,0,0
20170510,DC4,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20170505,DC4,7.4,7.4,7.4,7.4,50,7.4,7.4,7.4,7.4,0,0,0
20170504,DC4,6.8,7.4,6.8,7.4,200,6.8,7.4,6.8,7.4,0,0,0
20170503,DC4,6.9,6.9,6.9,6.9,1100,6.9,6.9,6.9,6.9,0,0,0
20170421,DC4,7.5,7.5,6.8,7.4,2004,7.5,7.5,6.8,7.4,0,0,0
20170420,DC4,6.9,7.5,6.9,7.4,28640,6.9,7.5,6.9,7.4,0,0,0
20170419,DC4,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20170414,DC4,6.2,7.4,6.2,7.4,200,6.2,7.4,6.2,7.4,0,0,0
20170412,DC4,7.0,7.0,6.8,6.8,2100,7.0,7.0,6.8,6.8,0,0,0
20170411,DC4,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20170410,DC4,6.8,7.3,6.8,7.3,1010,6.8,7.3,6.8,7.3,0,0,0
20170407,DC4,7.4,7.4,7.4,7.4,50,7.4,7.4,7.4,7.4,0,0,0
20170405,DC4,6.8,7.4,6.8,7.4,3800,6.8,7.4,6.8,7.4,6100,0,0
20170404,DC4,6.7,6.9,6.7,6.9,650,6.7,6.9,6.7,6.9,0,0,0
20170331,DC4,7.0,7.2,6.8,7.2,5331,7.0,7.2,6.8,7.2,0,0,0
20170330,DC4,6.9,7.5,6.3,7.5,25012,6.9,7.5,6.3,7.5,0,0,0
20170329,DC4,6.9,6.9,6.9,6.9,2100,6.9,6.9,6.9,6.9,0,0,0
20170328,DC4,7.1,7.1,7.0,7.0,19400,7.1,7.1,7.0,7.0,0,0,0
20170327,DC4,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20170323,DC4,7.0,7.3,7.0,7.3,6700,7.0,7.3,7.0,7.3,51,0,0
20170322,DC4,7.6,7.6,7.6,7.6,61,7.6,7.6,7.6,7.6,0,0,0
20170320,DC4,7.3,7.6,7.3,7.6,5000,7.3,7.6,7.3,7.6,0,0,0
20170315,DC4,7.2,7.2,7.2,7.2,691,7.2,7.2,7.2,7.2,0,0,0
20170314,DC4,7.6,7.6,7.6,7.6,20,7.6,7.6,7.6,7.6,0,0,0
20170313,DC4,7.4,7.6,7.4,7.6,400,7.4,7.6,7.4,7.6,0,0,0
20170310,DC4,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20170309,DC4,7.3,7.3,7.2,7.2,31300,7.3,7.3,7.2,7.2,0,0,0
20170308,DC4,7.4,7.4,7.2,7.2,35300,7.4,7.4,7.2,7.2,0,0,0
20170307,DC4,7.3,8.2,7.3,8.0,2400,7.3,8.2,7.3,8.0,0,0,0
20170306,DC4,7.9,8.0,7.9,8.0,6158,7.9,8.0,7.9,8.0,0,0,0
20170302,DC4,8.1,8.5,7.9,7.9,3200,8.1,8.5,7.9,7.9,0,0,0
20170301,DC4,7.9,8.1,7.9,8.1,1000,7.9,8.1,7.9,8.1,0,0,0
20170228,DC4,7.8,7.9,7.8,7.9,1100,7.8,7.9,7.8,7.9,0,0,0
20170227,DC4,7.6,7.6,7.5,7.5,2900,7.6,7.6,7.5,7.5,0,0,0
20170224,DC4,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20170223,DC4,7.9,8.0,7.4,7.4,2310,7.9,8.0,7.4,7.4,0,0,0
20170222,DC4,7.9,7.9,7.8,7.9,900,7.9,7.9,7.8,7.9,0,0,0
20170221,DC4,7.9,7.9,7.9,7.9,2123,7.9,7.9,7.9,7.9,0,2000,0
20170220,DC4,8.0,8.0,7.5,7.9,2350,8.0,8.0,7.5,7.9,0,0,0
20170216,DC4,7.8,7.8,7.8,7.8,148,7.8,7.8,7.8,7.8,0,0,0
20170215,DC4,7.9,8.0,7.4,7.4,400,7.9,8.0,7.4,7.4,0,0,0
20170214,DC4,8.5,8.5,7.9,7.9,3000,8.5,8.5,7.9,7.9,0,2400,0
20170213,DC4,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20170210,DC4,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20170209,DC4,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20170207,DC4,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20170206,DC4,7.3,7.3,7.3,7.3,12200,7.3,7.3,7.3,7.3,0,0,0
20170203,DC4,8.1,8.1,8.1,8.1,1300,8.1,8.1,8.1,8.1,0,0,0
20170124,DC4,9.0,9.0,9.0,9.0,27,9.0,9.0,9.0,9.0,0,0,0
20170123,DC4,8.2,9.0,8.2,9.0,1000,8.2,9.0,8.2,9.0,0,0,0
20170117,DC4,7.0,8.2,7.0,8.2,1100,7.0,8.2,7.0,8.2,0,0,0
20170113,DC4,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20170110,DC4,7.7,7.7,7.7,7.7,432,7.7,7.7,7.7,7.7,0,0,0
20170109,DC4,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20170104,DC4,7.4,7.5,7.4,7.5,300,7.4,7.5,7.4,7.5,0,0,0
20170103,DC4,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20161228,DC4,7.6,7.6,7.6,7.6,2,7.6,7.6,7.6,7.6,0,0,0
20161216,DC4,7.6,7.6,7.6,7.6,500,7.6,7.6,7.6,7.6,0,0,0
20161214,DC4,7.1,7.1,7.1,7.1,900,7.1,7.1,7.1,7.1,0,0,0
20161212,DC4,7.3,7.3,7.1,7.1,2300,7.3,7.3,7.1,7.1,0,0,0
20161209,DC4,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161208,DC4,7.1,7.8,7.1,7.8,200,7.1,7.8,7.1,7.8,0,0,0
20161207,DC4,7.3,7.3,7.3,7.3,1500,7.3,7.3,7.3,7.3,0,0,0
20161206,DC4,7.8,7.8,7.0,7.0,700,7.8,7.8,7.0,7.0,0,0,0
20161201,DC4,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20161130,DC4,7.2,7.2,7.1,7.1,1000,7.2,7.2,7.1,7.1,0,0,0
20161129,DC4,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,65910,0,0
20161128,DC4,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161125,DC4,7.2,7.2,7.2,7.2,9500,7.2,7.2,7.2,7.2,0,0,0
20161124,DC4,7.2,7.2,7.2,7.2,396,7.2,7.2,7.2,7.2,0,0,0
20161123,DC4,7.2,7.2,7.2,7.2,44,7.2,7.2,7.2,7.2,0,0,0
20161122,DC4,7.2,7.2,7.2,7.2,1400,7.2,7.2,7.2,7.2,0,0,0
20161121,DC4,7.1,7.2,7.1,7.2,5100,7.1,7.2,7.1,7.2,0,0,0
20161118,DC4,7.2,7.3,7.2,7.2,2500,7.2,7.3,7.2,7.2,0,0,0
20161117,DC4,7.2,7.6,7.2,7.3,20411,7.2,7.6,7.2,7.3,0,0,0
20161116,DC4,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161115,DC4,7.5,7.5,7.5,7.5,10000,7.5,7.5,7.5,7.5,200000,0,0
20161111,DC4,7.7,7.8,7.4,7.5,9000,7.7,7.8,7.4,7.5,0,0,0
20161110,DC4,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20161108,DC4,7.3,7.3,7.2,7.2,700,7.3,7.3,7.2,7.2,0,0,0
20161107,DC4,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20161104,DC4,7.7,7.8,7.4,7.4,28500,7.7,7.8,7.4,7.4,0,0,0
20161103,DC4,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20161102,DC4,7.3,7.3,7.3,7.3,23430,7.3,7.3,7.3,7.3,0,0,0
20161021,DC4,6.9,7.3,6.8,7.3,1900,6.9,7.3,6.8,7.3,0,0,0
20161020,DC4,6.9,6.9,6.9,6.9,1100,6.9,6.9,6.9,6.9,0,0,0
20161018,DC4,6.9,7.0,6.9,7.0,3500,6.9,7.0,6.9,7.0,0,0,0
20161012,DC4,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20161010,DC4,7.5,7.5,7.5,7.5,94,7.5,7.5,7.5,7.5,0,0,0
20161007,DC4,7.2,7.5,7.2,7.5,4100,7.2,7.5,7.2,7.5,0,0,0
20161006,DC4,7.2,7.2,7.2,7.2,200,8.0,8.0,8.0,8.0,0,0,0
20161005,DC4,7.2,7.2,7.2,7.2,1026,8.0,8.0,8.0,8.0,0,0,0
20161004,DC4,7.2,7.29,6.57,7.29,2800,8.0,8.1,7.3,8.1,0,0,0
20161003,DC4,7.2,7.2,7.2,7.2,495,8.0,8.0,8.0,8.0,0,0,0
20160929,DC4,7.2,7.2,7.11,7.2,13900,8.0,8.0,7.9,8.0,0,0,0
20160928,DC4,7.2,7.2,7.2,7.2,3800,8.0,8.0,8.0,8.0,0,0,0
20160927,DC4,7.2,7.2,7.02,7.2,4334,8.0,8.0,7.8,8.0,56,0,0
20160926,DC4,7.29,7.29,7.2,7.2,6696,8.1,8.1,8.0,8.0,0,0,0
20160923,DC4,7.29,7.29,7.29,7.29,4000,8.1,8.1,8.1,8.1,0,0,0
20160922,DC4,7.29,7.29,7.29,7.29,804,8.1,8.1,8.1,8.1,0,0,0
20160920,DC4,7.29,7.29,7.29,7.29,200,8.1,8.1,8.1,8.1,0,0,0
20160916,DC4,6.93,6.93,6.84,6.84,3700,7.7,7.7,7.6,7.6,0,0,0
20160914,DC4,7.56,7.56,7.56,7.56,200,8.4,8.4,8.4,8.4,0,0,0
20160829,DC4,7.11,7.47,7.11,7.47,600,7.9,8.3,7.9,8.3,0,0,0
20160826,DC4,7.11,7.56,7.11,7.11,19200,7.9,8.4,7.9,7.9,0,0,0
20160825,DC4,6.93,6.93,6.93,6.93,200,7.7,7.7,7.7,7.7,0,0,0
20160824,DC4,6.75,6.75,6.75,6.75,100,7.5,7.5,7.5,7.5,0,0,0
20160823,DC4,7.2,7.2,7.2,7.2,22015,8.0,8.0,8.0,8.0,0,0,0
20160822,DC4,7.2,7.29,7.2,7.2,41600,8.0,8.1,8.0,8.0,0,0,0
20160817,DC4,6.66,6.75,6.66,6.66,1400,7.4,7.5,7.4,7.4,0,0,0
20160816,DC4,6.84,6.84,6.84,6.84,233,7.6,7.6,7.6,7.6,0,0,0
20160812,DC4,7.29,7.29,7.29,7.29,1,8.1,8.1,8.1,8.1,0,0,0
20160811,DC4,6.93,7.29,6.93,7.29,1200,7.7,8.1,7.7,8.1,0,0,0
20160809,DC4,6.84,6.84,6.84,6.84,100,7.6,7.6,7.6,7.6,0,0,0
20160808,DC4,6.75,6.75,6.66,6.66,1100,7.5,7.5,7.4,7.4,0,0,0
20160805,DC4,6.75,6.75,6.75,6.75,35,7.5,7.5,7.5,7.5,0,0,0
20160804,DC4,6.75,6.75,6.75,6.75,100,7.5,7.5,7.5,7.5,0,0,0
20160803,DC4,6.48,7.29,6.39,7.29,3400,7.2,8.1,7.1,8.1,0,0,0
20160802,DC4,6.75,6.75,6.75,6.75,73,7.5,7.5,7.5,7.5,0,0,73
20160801,DC4,6.84,6.84,6.75,6.75,1900,7.6,7.6,7.5,7.5,0,0,0
20160729,DC4,6.84,6.84,6.84,6.84,1000,7.6,7.6,7.6,7.6,0,0,0
20160728,DC4,7.2,7.2,7.2,7.2,2400,8.0,8.0,8.0,8.0,0,0,0
20160726,DC4,7.02,7.02,7.02,7.02,315,7.8,7.8,7.8,7.8,0,0,0
20160718,DC4,7.2,7.2,7.02,7.02,5176,8.0,8.0,7.8,7.8,0,0,0
20160713,DC4,7.38,7.38,7.38,7.38,3,8.2,8.2,8.2,8.2,0,0,0
20160711,DC4,7.38,7.38,7.38,7.38,2000,8.2,8.2,8.2,8.2,0,0,0
20160708,DC4,7.65,7.65,7.65,7.65,20000,8.5,8.5,8.5,8.5,0,0,0
20160706,DC4,7.65,7.65,7.65,7.65,8000,8.5,8.5,8.5,8.5,0,0,0
20160705,DC4,7.56,7.65,7.56,7.65,6900,8.4,8.5,8.4,8.5,0,0,0
20160701,DC4,7.47,7.47,7.47,7.47,473,8.3,8.3,8.3,8.3,0,0,0
20160630,DC4,8.28,8.28,8.28,8.28,100,9.2,9.2,9.2,9.2,0,0,0
20160629,DC4,7.47,8.19,7.47,8.19,3800,8.3,9.1,8.3,9.1,0,0,0
20160628,DC4,7.47,7.47,7.47,7.47,50,8.3,8.3,8.3,8.3,0,0,0
20160627,DC4,7.47,7.47,7.47,7.47,100,8.3,8.3,8.3,8.3,0,0,0
20160624,DC4,6.84,6.84,6.84,6.84,1700,7.6,7.6,7.6,7.6,0,0,0
20160620,DC4,7.02,7.38,6.66,7.38,1200,7.8,8.2,7.4,8.2,0,0,0
20160615,DC4,6.93,6.93,6.93,6.93,104,7.7,7.7,7.7,7.7,0,0,0
20160609,DC4,6.93,6.93,6.93,6.93,4000,7.7,7.7,7.7,7.7,0,0,0
20160608,DC4,6.57,6.57,6.57,6.57,1800,7.3,7.3,7.3,7.3,0,0,0
20160607,DC4,7.2,7.2,7.2,7.2,10,8.0,8.0,8.0,8.0,0,0,0
20160530,DC4,7.2,7.2,7.2,7.2,1000,8.0,8.0,8.0,8.0,0,0,0
20160527,DC4,7.2,7.2,7.2,7.2,10000,8.0,8.0,8.0,8.0,0,0,0
20160525,DC4,7.2,7.2,7.2,7.2,3000,8.0,8.0,8.0,8.0,0,0,0
20160524,DC4,7.2,7.2,7.2,7.2,55000,8.0,8.0,8.0,8.0,0,0,0
20160523,DC4,7.2,7.2,7.2,7.2,20000,8.0,8.0,8.0,8.0,0,0,0
20160519,DC4,7.2,7.2,7.2,7.2,10110,8.0,8.0,8.0,8.0,0,0,0
20160518,DC4,7.2,7.2,7.2,7.2,1,8.0,8.0,8.0,8.0,0,0,0
20160517,DC4,7.29,7.29,7.2,7.2,6300,8.1,8.1,8.0,8.0,0,0,0
20160516,DC4,7.2,7.2,7.2,7.2,10000,8.0,8.0,8.0,8.0,0,0,0
20160513,DC4,7.2,7.2,7.11,7.2,29700,8.0,8.0,7.9,8.0,0,0,0
20160511,DC4,7.29,7.29,7.29,7.29,100,8.1,8.1,8.1,8.1,0,0,0
20160510,DC4,6.75,6.75,6.75,6.75,223,7.5,7.5,7.5,7.5,0,0,0
20160509,DC4,6.57,6.75,6.57,6.75,5700,7.3,7.5,7.3,7.5,0,0,0
20160506,DC4,6.39,6.39,6.39,6.39,200,7.1,7.1,7.1,7.1,0,0,0
20160429,DC4,6.12,6.39,6.12,6.39,17536,6.8,7.1,6.8,7.1,0,0,0
20160422,DC4,5.85,5.85,5.85,5.85,100,6.5,6.5,6.5,6.5,0,0,0
20160421,DC4,6.39,6.39,6.39,6.39,100,7.1,7.1,7.1,7.1,23000,0,0
20160419,DC4,5.67,5.85,5.67,5.85,5000,6.3,6.5,6.3,6.5,13000,0,0
20160415,DC4,5.67,5.67,5.67,5.67,100,6.3,6.3,6.3,6.3,0,0,0
20160413,DC4,6.12,6.12,6.12,6.12,36,6.8,6.8,6.8,6.8,0,0,0
20160408,DC4,6.12,6.12,6.12,6.12,344,6.8,6.8,6.8,6.8,0,0,0
20160407,DC4,5.85,5.85,5.85,5.85,500,6.5,6.5,6.5,6.5,0,0,0
20160404,DC4,5.85,5.85,5.85,5.85,500,6.5,6.5,6.5,6.5,0,0,0
20160331,DC4,5.94,5.94,5.85,5.94,16700,6.6,6.6,6.5,6.6,0,0,0
20160329,DC4,6.12,6.12,5.85,5.85,4400,6.8,6.8,6.5,6.5,0,0,0
20160323,DC4,5.4,6.3,5.4,6.3,300,6.0,7.0,6.0,7.0,0,0,0
20160322,DC4,5.94,5.94,5.94,5.94,51,6.6,6.6,6.6,6.6,0,0,0
20160318,DC4,5.94,5.94,5.94,5.94,500,6.6,6.6,6.6,6.6,0,0,0
20160317,DC4,5.4,5.58,5.4,5.58,700,6.0,6.2,6.0,6.2,0,0,0
20160315,DC4,5.85,5.85,5.76,5.76,2200,6.5,6.5,6.4,6.4,0,0,0
20160314,DC4,6.12,6.12,6.12,6.12,100,6.8,6.8,6.8,6.8,0,0,0
20160304,DC4,6.57,6.57,6.57,6.57,5,7.3,7.3,7.3,7.3,0,0,0
20160303,DC4,6.57,6.57,6.57,6.57,9,7.3,7.3,7.3,7.3,2,0,0
20160302,DC4,6.57,6.57,6.57,6.57,900,7.3,7.3,7.3,7.3,0,0,0
20160301,DC4,6.84,6.84,6.84,6.84,67,7.6,7.6,7.6,7.6,0,0,0
20160224,DC4,6.84,6.84,6.84,6.84,10,7.6,7.6,7.6,7.6,0,0,0
20160217,DC4,6.84,6.84,6.84,6.84,100,7.6,7.6,7.6,7.6,0,0,0
20160127,DC4,6.3,6.3,6.3,6.3,10000,7.0,7.0,7.0,7.0,0,0,0
20160126,DC4,6.3,6.3,6.3,6.3,18700,7.0,7.0,7.0,7.0,0,0,0
20160122,DC4,5.49,6.3,5.49,6.3,400,6.1,7.0,6.1,7.0,0,0,0
20160118,DC4,5.85,5.85,5.85,5.85,100,6.5,6.5,6.5,6.5,12,0,0
20160113,DC4,6.21,6.21,6.21,6.21,50,6.9,6.9,6.9,6.9,0,0,0
20160111,DC4,6.21,6.21,6.21,6.21,700,6.9,6.9,6.9,6.9,0,0,0
20160106,DC4,6.75,6.75,6.75,6.75,10,7.5,7.5,7.5,7.5,0,0,0
20160105,DC4,6.75,6.75,6.75,6.75,2100,7.5,7.5,7.5,7.5,0,0,0
20160104,DC4,7.47,7.47,7.47,7.47,5002,8.3,8.3,8.3,8.3,0,0,0
20151231,DC4,7.65,8.28,7.65,8.28,13400,8.5,9.2,8.5,9.2,0,0,0
20151230,DC4,7.65,7.65,7.65,7.65,112,8.5,8.5,8.5,8.5,0,0,0
20151229,DC4,6.3,7.2,6.3,7.2,19800,7.0,8.0,7.0,8.0,0,5900,0
20151228,DC4,6.75,6.75,6.75,6.75,100,7.5,7.5,7.5,7.5,0,0,0
20151225,DC4,5.85,6.3,5.85,6.3,800,6.5,7.0,6.5,7.0,0,0,0
20151224,DC4,5.58,5.85,5.58,5.85,1950,6.2,6.5,6.2,6.5,153090,0,0
20151223,DC4,5.4,5.4,5.4,5.4,4000,6.0,6.0,6.0,6.0,0,0,0
20151218,DC4,5.58,5.58,5.58,5.58,10000,6.2,6.2,6.2,6.2,0,0,0
20151211,DC4,5.04,6.03,5.04,6.03,1753,5.6,6.7,5.6,6.7,0,0,0
20151130,DC4,5.58,5.58,5.58,5.58,1805,6.2,6.2,6.2,6.2,0,0,0
20151124,DC4,5.76,6.03,5.76,6.03,2014,6.4,6.7,6.4,6.7,0,0,0
20151120,DC4,5.85,5.94,5.85,5.94,12700,6.5,6.6,6.5,6.6,1,0,0
20151119,DC4,5.58,5.58,5.58,5.58,58,6.2,6.2,6.2,6.2,0,0,0
20151118,DC4,5.58,5.58,5.58,5.58,100,6.2,6.2,6.2,6.2,0,0,0
20151117,DC4,6.03,6.03,6.03,6.03,200,6.7,6.7,6.7,6.7,0,0,0
20151116,DC4,5.58,5.58,5.58,5.58,100,6.2,6.2,6.2,6.2,0,0,0
20151113,DC4,5.22,5.22,5.22,5.22,170,5.8,5.8,5.8,5.8,0,0,0
20151112,DC4,5.4,5.4,5.4,5.4,100,6.0,6.0,6.0,6.0,0,0,0
20151111,DC4,5.58,5.58,5.58,5.58,100,6.2,6.2,6.2,6.2,0,0,0
20151109,DC4,6.03,6.03,6.03,6.03,100,6.7,6.7,6.7,6.7,0,0,0
20151106,DC4,6.21,6.21,6.21,6.21,200,6.9,6.9,6.9,6.9,0,0,0
20151104,DC4,5.85,6.66,5.85,6.66,200,6.5,7.4,6.5,7.4,0,0,0
20151030,DC4,6.3,6.3,6.3,6.3,1500,7.0,7.0,7.0,7.0,0,0,0
20151029,DC4,5.76,5.76,5.76,5.76,125,6.4,6.4,6.4,6.4,0,0,0
20151028,DC4,5.76,5.76,5.76,5.76,4252,6.4,6.4,6.4,6.4,0,0,0
20151027,DC4,5.76,5.76,5.76,5.76,83,6.4,6.4,6.4,6.4,0,0,0
20151023,DC4,5.76,5.76,5.76,5.76,2100,6.4,6.4,6.4,6.4,0,0,0
20151022,DC4,6.39,6.39,6.39,6.39,100,7.1,7.1,7.1,7.1,0,0,0
20151021,DC4,6.3,6.3,6.3,6.3,100,7.0,7.0,7.0,7.0,0,0,0
20151020,DC4,4.95,6.03,4.95,6.03,2200,5.5,6.7,5.5,6.7,0,0,0
20151015,DC4,5.49,5.49,5.49,5.49,100,6.1,6.1,6.1,6.1,0,0,0
20151009,DC4,5.76,5.76,5.76,5.76,9000,6.4,6.4,6.4,6.4,0,0,0
20151007,DC4,4.95,5.4,4.95,5.4,1300,5.5,6.0,5.5,6.0,0,0,0
20151005,DC4,5.4,5.4,5.4,5.4,100,6.8,6.8,6.8,6.8,0,0,0
20151001,DC4,5.8,5.8,5.8,5.8,200,7.3,7.3,7.3,7.3,0,0,0
20150930,DC4,5.72,5.88,5.72,5.88,2600,7.2,7.4,7.2,7.4,0,0,0
20150929,DC4,5.72,5.72,5.64,5.64,4000,7.2,7.2,7.1,7.1,0,0,0
20150928,DC4,5.88,5.96,5.4,5.4,1500,7.4,7.5,6.8,6.8,0,0,0
20150923,DC4,5.8,5.88,5.8,5.88,1000,7.3,7.4,7.3,7.4,0,0,0
20150921,DC4,5.72,5.72,5.72,5.72,9900,7.2,7.2,7.2,7.2,0,0,0
20150918,DC4,5.64,5.64,5.64,5.64,200,7.1,7.1,7.1,7.1,0,0,0
20150917,DC4,5.16,5.16,5.16,5.16,100,6.5,6.5,6.5,6.5,0,0,0
20150916,DC4,5.72,5.72,5.72,5.72,20000,7.2,7.2,7.2,7.2,0,0,0
20150915,DC4,5.8,5.8,5.72,5.72,8075,7.3,7.3,7.2,7.2,0,0,0
20150909,DC4,5.64,5.64,5.64,5.64,2700,7.1,7.1,7.1,7.1,0,0,0
20150908,DC4,5.64,5.64,5.64,5.64,213,7.1,7.1,7.1,7.1,0,0,0
20150904,DC4,5.64,5.64,5.64,5.64,5000,7.1,7.1,7.1,7.1,0,0,0
20150903,DC4,5.16,5.16,5.16,5.16,100,6.5,6.5,6.5,6.5,0,0,0
20150831,DC4,5.72,5.72,5.72,5.72,10000,7.2,7.2,7.2,7.2,0,0,0
20150827,DC4,5.72,5.72,5.72,5.72,600,7.2,7.2,7.2,7.2,0,0,0
20150826,DC4,5.8,5.8,5.8,5.8,200,7.3,7.3,7.3,7.3,0,0,0
20150819,DC4,5.96,5.96,5.96,5.96,3000,7.5,7.5,7.5,7.5,0,0,0
20150813,DC4,5.8,5.8,5.8,5.8,1050,7.3,7.3,7.3,7.3,0,0,0
20150807,DC4,5.88,5.96,5.88,5.88,4000,7.4,7.5,7.4,7.4,15,0,0
20150806,DC4,5.88,5.88,5.88,5.88,45,7.4,7.4,7.4,7.4,0,0,0
20150731,DC4,5.88,5.88,5.88,5.88,21,7.4,7.4,7.4,7.4,0,0,0
20150730,DC4,5.88,5.88,5.88,5.88,2000,7.4,7.4,7.4,7.4,0,0,0
20150729,DC4,5.88,5.88,5.88,5.88,1900,7.4,7.4,7.4,7.4,0,0,0
20150728,DC4,5.88,5.88,5.88,5.88,2500,7.4,7.4,7.4,7.4,0,0,0
20150724,DC4,5.88,5.96,5.88,5.96,2300,7.4,7.5,7.4,7.5,0,0,0
20150722,DC4,5.96,5.96,5.88,5.88,1500,7.5,7.5,7.4,7.4,0,0,0
20150720,DC4,5.88,5.88,5.88,5.88,200,7.4,7.4,7.4,7.4,0,0,0
20150717,DC4,5.88,5.88,5.88,5.88,136,7.4,7.4,7.4,7.4,0,0,0
20150716,DC4,5.88,5.88,5.88,5.88,100,7.4,7.4,7.4,7.4,0,0,0
20150715,DC4,5.88,5.88,5.88,5.88,814,7.4,7.4,7.4,7.4,0,0,0
