<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161213,D2D,37.04,37.04,36.18,36.28,310,38.6,38.6,37.7,37.8,0,0,0
20161212,D2D,36.66,37.24,36.18,36.18,4830,38.2,38.8,37.7,37.7,0,0,0
20161209,D2D,37.92,37.92,37.24,37.24,2710,39.5,39.5,38.8,38.8,0,0,0
20161208,D2D,38.1,38.1,37.43,37.82,730,39.7,39.7,39.0,39.4,0,0,0
20161207,D2D,37.91,38.24,37.24,37.24,1060,39.5,39.85,38.8,38.8,0,640,0
20161206,D2D,38.39,38.39,37.15,37.62,4040,40.0,40.0,38.7,39.2,0,0,0
20161205,D2D,37.52,38.24,37.14,38.25,31700,39.1,39.85,38.7,39.85,0,28050,0
20161202,D2D,37.81,37.91,37.14,37.14,21380,39.4,39.5,38.7,38.7,0,16220,0
20161201,D2D,36.76,38.11,36.57,37.91,13620,38.3,39.7,38.1,39.5,0,0,13500
20161130,D2D,36.47,36.57,36.47,36.57,3200,38.0,38.1,38.0,38.1,0,0,0
20161129,D2D,36.47,36.47,36.37,36.47,4450,38.0,38.0,37.9,38.0,0,0,1000
20161128,D2D,36.47,36.95,36.47,36.47,3560,38.0,38.5,38.0,38.0,0,0,0
20161125,D2D,36.95,36.95,36.47,36.47,9030,38.5,38.5,38.0,38.0,0,0,0
20161124,D2D,36.67,36.76,36.28,36.47,40350,38.2,38.3,37.8,38.0,0,0,0
20161123,D2D,37.86,37.86,37.05,37.82,7210,39.45,39.45,38.6,39.4,0,0,0
20161122,D2D,38.39,38.39,37.43,37.91,18160,40.0,40.0,39.0,39.5,0,0,0
20161121,D2D,38.39,38.39,38.2,38.39,5660,40.0,40.0,39.8,40.0,0,0,0
20161118,D2D,38.39,38.39,37.91,38.39,9990,40.0,40.0,39.5,40.0,0,0,0
20161117,D2D,38.68,38.87,38.39,38.87,2220,40.3,40.5,40.0,40.5,0,200,0
20161116,D2D,39.06,39.26,38.39,38.68,13930,40.7,40.9,40.0,40.3,0,100,0
20161115,D2D,39.45,39.64,38.4,38.68,18510,41.1,41.3,40.0,40.3,0,7800,0
20161114,D2D,39.73,39.73,38.58,39.74,49010,41.4,41.4,40.2,41.4,0,32410,0
20161111,D2D,38.49,38.68,38.39,38.58,5720,40.1,40.3,40.0,40.2,0,0,0
20161110,D2D,38.49,38.58,37.91,38.49,35190,40.1,40.2,39.5,40.1,0,0,5000
20161109,D2D,39.84,39.84,36.48,38.39,16300,41.5,41.5,38.0,40.0,0,0,50
20161108,D2D,39.93,39.93,38.29,38.78,7720,41.6,41.6,39.9,40.4,0,500,3700
20161107,D2D,37.72,39.26,37.72,38.39,31230,39.3,40.9,39.3,40.0,0,11630,0
20161104,D2D,38.39,38.39,37.05,37.72,11890,40.0,40.0,38.6,39.3,0,0,0
20161103,D2D,38.48,38.58,37.04,37.43,18360,40.1,40.2,38.6,39.0,0,6370,0
20161102,D2D,39.83,40.12,38.58,38.58,28070,41.5,41.8,40.2,40.2,0,7240,100
20161101,D2D,41.08,41.08,38.39,40.12,20510,42.8,42.8,40.0,41.8,0,0,0
20161031,D2D,40.21,41.07,39.35,40.98,69760,41.9,42.8,41.0,42.7,0,1000,0
20161028,D2D,41.08,42.23,41.08,41.65,39610,42.8,44.0,42.8,43.4,0,100,0
20161027,D2D,40.03,40.32,38.97,40.31,18240,41.7,42.0,40.6,42.0,0,0,0
20161026,D2D,41.08,41.08,39.35,39.74,24210,42.8,42.8,41.0,41.4,0,2500,0
20161025,D2D,41.95,41.95,39.35,39.35,40890,43.7,43.7,41.0,41.0,0,0,0
20161024,D2D,42.42,42.42,41.27,41.85,34420,44.2,44.2,43.0,43.6,0,0,0
20161021,D2D,43.19,43.29,42.61,43.19,18530,45.0,45.1,44.4,45.0,0,0,0
20161020,D2D,44.63,44.92,42.71,44.15,46160,46.5,46.8,44.5,46.0,0,5000,0
20161019,D2D,45.88,45.88,44.15,44.92,41400,47.8,47.8,46.0,46.8,0,2000,1360
20161018,D2D,45.49,45.59,45.2,45.59,31210,47.4,47.5,47.1,47.5,0,0,11000
20161017,D2D,45.4,45.79,45.11,45.49,36250,47.3,47.7,47.0,47.4,0,0,8000
20161014,D2D,45.4,45.69,44.82,45.69,21290,47.3,47.6,46.7,47.6,0,3000,0
20161013,D2D,45.78,46.02,45.21,45.4,47780,47.7,47.95,47.1,47.3,0,2000,16000
20161012,D2D,45.11,46.45,44.34,45.4,44000,47.0,48.4,46.2,47.3,0,0,16000
20161011,D2D,43.19,44.54,43.0,44.15,77530,45.0,46.4,44.8,46.0,0,10000,27290
20161010,D2D,42.52,43.67,42.52,43.0,29600,44.3,45.5,44.3,44.8,0,14000,5020
20161007,D2D,43.96,44.34,41.27,43.19,41160,45.8,46.2,43.0,45.0,0,0,9000
20161006,D2D,44.92,44.92,44.15,44.15,49570,46.8,46.8,46.0,46.0,0,0,9000
20161005,D2D,44.72,45.3,44.72,44.92,35380,46.6,47.2,46.6,46.8,0,0,15330
20161004,D2D,46.84,46.84,44.82,44.82,69080,48.8,48.8,46.7,46.7,0,0,9820
20161003,D2D,46.07,47.03,46.07,46.26,89890,48.0,49.0,48.0,48.2,0,0,19570
20160930,D2D,45.3,45.88,44.72,45.3,62320,47.2,47.8,46.6,47.2,0,100,13100
20160929,D2D,44.63,46.46,44.63,45.3,124660,46.5,48.4,46.5,47.2,0,0,17780
20160928,D2D,41.56,44.44,41.56,44.44,100690,43.3,46.3,43.3,46.3,0,490,0
20160927,D2D,41.41,41.94,41.41,41.56,30990,43.15,43.7,43.15,43.3,0,5720,20140
20160926,D2D,41.51,41.89,41.41,41.46,52100,43.25,43.65,43.15,43.2,0,4060,26180
20160923,D2D,42.18,42.18,41.27,41.27,39970,43.95,43.95,43.0,43.0,0,0,15010
20160922,D2D,40.5,42.13,40.31,41.27,116530,42.2,43.9,42.0,43.0,0,0,30000
20160921,D2D,40.79,41.17,40.31,40.5,45370,42.5,42.9,42.0,42.2,0,2420,20000
20160920,D2D,40.6,40.69,40.12,40.69,14700,42.3,42.4,41.8,42.4,0,0,3300
20160919,D2D,41.46,41.46,40.5,40.79,6500,43.2,43.2,42.2,42.5,0,0,1010
20160916,D2D,39.84,40.5,39.84,40.31,3360,42.5,43.2,42.5,43.0,0,0,0
20160915,D2D,40.31,40.87,39.56,40.31,17630,43.0,43.6,42.2,43.0,0,0,2510
20160914,D2D,39.94,40.78,39.94,40.59,15610,42.6,43.5,42.6,43.3,0,0,0
20160913,D2D,40.31,40.59,39.65,40.5,17500,43.0,43.3,42.3,43.2,0,0,0
20160912,D2D,41.72,41.72,39.66,40.31,23340,44.5,44.5,42.3,43.0,0,0,4630
20160909,D2D,42.28,42.28,41.44,41.72,31890,45.1,45.1,44.2,44.5,0,0,14420
20160908,D2D,41.16,43.13,41.06,42.28,73890,43.9,46.0,43.8,45.1,0,0,37060
20160907,D2D,40.78,41.25,40.31,40.97,37120,43.5,44.0,43.0,43.7,0,0,20000
20160906,D2D,40.78,41.81,40.78,41.06,69210,43.5,44.6,43.5,43.8,0,0,27880
20160905,D2D,39.66,40.22,39.57,39.84,45860,42.3,42.9,42.2,42.5,0,100,28950
20160901,D2D,39.93,40.31,39.37,39.66,29940,42.6,43.0,42.0,42.3,0,10,22270
20160831,D2D,39.38,40.13,39.0,39.84,45680,42.0,42.8,41.6,42.5,0,0,26000
20160830,D2D,39.38,39.38,38.91,39.19,38510,42.0,42.0,41.5,41.8,0,0,15390
20160829,D2D,39.94,39.94,39.19,39.19,36860,42.6,42.6,41.8,41.8,0,0,17400
20160826,D2D,39.84,40.31,39.18,39.94,43730,42.5,43.0,41.8,42.6,0,0,19680
20160825,D2D,39.37,39.37,39.0,39.37,37190,42.0,42.0,41.6,42.0,0,0,17930
20160824,D2D,38.81,40.88,38.72,39.09,44430,41.4,43.6,41.3,41.7,0,5000,24890
20160823,D2D,39.75,40.03,39.0,39.0,42740,42.4,42.7,41.6,41.6,0,0,6540
20160822,D2D,41.53,41.53,39.0,39.75,65770,44.3,44.3,41.6,42.4,0,0,33220
20160819,D2D,43.12,43.12,41.53,41.81,24410,46.0,46.0,44.3,44.6,0,0,9150
20160818,D2D,43.12,43.12,42.93,43.12,45870,46.0,46.0,45.8,46.0,0,0,32120
20160817,D2D,42.0,43.97,42.0,43.12,116030,44.8,46.9,44.8,46.0,0,0,102620
20160816,D2D,42.0,42.19,41.72,42.0,42060,44.8,45.0,44.5,44.8,0,0,17520
20160815,D2D,42.19,42.28,42.0,42.0,34850,45.0,45.1,44.8,44.8,0,6480,19630
20160812,D2D,43.69,43.69,42.19,42.19,26890,46.6,46.6,45.0,45.0,0,0,8250
20160811,D2D,42.18,44.53,42.18,43.69,29200,45.0,47.5,45.0,46.6,0,0,0
20160810,D2D,39.84,42.18,39.84,42.09,70620,42.5,45.0,42.5,44.9,0,0,0
20160809,D2D,39.84,39.93,39.37,39.84,8890,42.5,42.6,42.0,42.5,0,0,0
20160808,D2D,39.18,40.12,38.43,39.84,5760,41.8,42.8,41.0,42.5,0,0,0
20160805,D2D,39.85,40.03,38.91,39.37,3980,42.5,42.7,41.5,42.0,0,0,0
20160804,D2D,39.84,40.31,39.37,39.94,30010,42.5,43.0,42.0,42.6,0,0,0
20160803,D2D,38.25,39.84,38.15,39.84,38830,40.8,42.5,40.7,42.5,0,0,0
20160802,D2D,38.53,38.53,37.69,38.34,17300,41.1,41.1,40.2,40.9,0,0,0
20160801,D2D,39.66,39.66,38.25,38.44,24520,42.3,42.3,40.8,41.0,0,0,0
20160729,D2D,39.94,39.94,39.0,39.66,35430,42.6,42.6,41.6,42.3,0,7000,0
20160728,D2D,37.5,40.12,37.03,39.94,31240,40.0,42.8,39.5,42.6,0,0,0
20160727,D2D,38.62,38.72,37.03,37.5,11670,41.2,41.3,39.5,40.0,0,0,0
20160726,D2D,39.1,39.1,39.1,39.09,210,41.7,41.7,41.7,41.7,0,0,0
20160725,D2D,36.66,38.44,36.66,38.44,7070,39.1,41.0,39.1,41.0,0,0,0
20160722,D2D,37.12,37.12,35.62,37.03,15720,39.6,39.6,38.0,39.5,0,0,0
20160721,D2D,40.68,40.68,37.5,37.5,4350,43.4,43.4,40.0,40.0,0,0,0
20160720,D2D,38.44,39.38,38.44,39.37,3050,41.0,42.0,41.0,42.0,0,0,0
20160719,D2D,39.47,40.22,39.38,39.47,7400,42.1,42.9,42.0,42.1,0,0,0
20160718,D2D,35.81,39.47,35.72,39.47,72970,38.2,42.1,38.1,42.1,0,0,0
20160715,D2D,36.56,37.03,36.47,36.94,6330,39.0,39.5,38.9,39.4,0,0,0
20160714,D2D,36.19,36.75,36.19,36.56,13720,38.6,39.2,38.6,39.0,0,0,0
20160713,D2D,37.03,37.41,36.19,36.75,21910,39.5,39.9,38.6,39.2,0,0,0
20160712,D2D,36.75,37.5,36.66,37.5,7140,39.2,40.0,39.1,40.0,0,0,0
20160711,D2D,37.03,39.19,37.03,37.03,8790,39.5,41.8,39.5,39.5,0,0,0
20160708,D2D,38.06,38.06,36.84,37.03,11010,40.6,40.6,39.3,39.5,0,0,0
20160707,D2D,40.22,40.69,38.91,39.37,30140,42.9,43.4,41.5,42.0,0,0,0
20160706,D2D,38.34,38.9,38.24,38.91,37990,40.9,41.5,40.8,41.5,0,0,0
20160705,D2D,36.09,36.37,36.09,36.37,30070,38.5,38.8,38.5,38.8,0,0,0
20160704,D2D,32.81,34.03,32.81,34.03,37920,35.0,36.3,35.0,36.3,0,0,0
20160701,D2D,33.65,33.65,31.78,31.87,6860,35.9,35.9,33.9,34.0,0,0,0
20160630,D2D,31.4,32.81,31.31,31.87,24370,33.5,35.0,33.4,34.0,0,0,0
20160629,D2D,31.78,31.78,31.13,31.12,60,33.9,33.9,33.2,33.2,0,10,0
20160628,D2D,30.94,30.94,30.47,30.47,5320,33.0,33.0,32.5,32.5,0,0,0
20160627,D2D,31.97,31.97,30.28,30.28,1370,34.1,34.1,32.3,32.3,0,0,0
20160624,D2D,31.22,31.22,30.0,30.0,13710,33.3,33.3,32.0,32.0,0,0,0
20160623,D2D,31.88,31.88,30.75,30.75,2200,34.0,34.0,32.8,32.8,0,0,30
20160622,D2D,31.79,32.16,31.41,31.5,1990,33.9,34.3,33.5,33.6,0,0,0
20160621,D2D,31.41,31.41,31.41,31.41,430,33.5,33.5,33.5,33.5,0,0,0
20160620,D2D,30.75,32.06,30.75,31.97,280,32.8,34.2,32.8,34.1,0,10,0
20160617,D2D,31.87,31.87,31.03,31.03,13570,34.0,34.0,33.1,33.1,0,0,0
20160616,D2D,31.87,31.87,31.87,31.87,6100,34.0,34.0,34.0,34.0,0,10,0
20160615,D2D,32.34,32.34,31.87,31.87,3790,34.5,34.5,34.0,34.0,0,0,0
20160614,D2D,32.35,32.35,31.88,32.34,15610,34.5,34.5,34.0,34.5,0,0,500
20160613,D2D,31.87,32.81,31.87,31.97,6620,34.0,35.0,34.0,34.1,0,0,190
20160610,D2D,31.78,31.87,31.12,31.12,6300,33.9,34.0,33.2,33.2,0,0,900
20160609,D2D,31.12,31.12,30.56,30.56,1310,33.2,33.2,32.6,32.6,0,110,910
20160608,D2D,31.41,31.41,30.0,30.0,4310,33.5,33.5,32.0,32.0,0,0,0
20160607,D2D,31.87,31.87,31.21,31.22,70,34.0,34.0,33.3,33.3,0,0,0
20160606,D2D,30.94,32.06,30.94,31.87,11290,33.0,34.2,33.0,34.0,0,0,0
20160603,D2D,29.62,30.46,29.62,30.47,102010,31.6,32.5,31.6,32.5,0,2500,110
20160602,D2D,29.16,29.63,29.16,29.62,2040,31.1,31.6,31.1,31.6,0,0,0
20160601,D2D,30.09,30.09,29.43,29.44,210,32.1,32.1,31.4,31.4,0,0,0
20160531,D2D,29.34,29.34,29.06,29.06,8560,31.3,31.3,31.0,31.0,0,20,0
20160527,D2D,29.06,30.0,29.06,30.0,12510,31.0,32.0,31.0,32.0,0,0,0
20160526,D2D,29.06,29.06,29.06,29.06,1000,31.0,31.0,31.0,31.0,0,0,0
20160525,D2D,29.07,29.72,29.07,29.72,5420,31.0,31.7,31.0,31.7,0,10,0
20160524,D2D,29.16,29.16,28.69,28.69,2760,31.1,31.1,30.6,30.6,0,0,0
20160523,D2D,29.06,30.28,29.06,30.28,1610,31.0,32.3,31.0,32.3,0,0,0
20160520,D2D,29.16,30.47,28.88,28.87,15520,31.1,32.5,30.8,30.8,0,600,0
20160519,D2D,31.41,31.41,30.94,30.94,20,33.5,33.5,33.0,33.0,0,0,0
20160518,D2D,29.99,29.99,29.73,30.0,7400,33.5,33.5,33.2,33.5,0,0,0
