<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,CYC,3.8,4.2,3.8,4.2,1430,3.8,4.2,3.8,4.2,0,0,0
20170303,CYC,3.8,4.07,3.8,4.07,1120,3.8,4.07,3.8,4.07,0,0,0
20170302,CYC,3.7,4.06,3.7,4.06,13430,3.7,4.06,3.7,4.06,0,0,10
20170301,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20170228,CYC,3.4,3.6,3.4,3.6,1340,3.4,3.6,3.4,3.6,0,0,0
20170227,CYC,3.6,3.6,3.5,3.6,1310,3.6,3.6,3.5,3.6,0,0,0
20170224,CYC,3.31,3.76,3.31,3.76,210,3.31,3.76,3.31,3.76,0,0,0
20170223,CYC,3.56,3.56,3.55,3.55,350,3.56,3.56,3.55,3.55,0,0,0
20170222,CYC,3.12,3.57,3.12,3.57,520,3.12,3.57,3.12,3.57,0,0,0
20170221,CYC,2.93,3.35,2.93,3.35,2180,2.93,3.35,2.93,3.35,0,0,0
20170217,CYC,2.77,3.14,2.77,3.14,100,2.77,3.14,2.77,3.14,0,0,0
20170216,CYC,2.95,2.95,2.95,2.95,10,2.95,2.95,2.95,2.95,0,0,0
20170215,CYC,2.5,2.77,2.5,2.77,1110,2.5,2.77,2.5,2.77,0,0,0
20170214,CYC,2.6,2.6,2.6,2.6,4500,2.6,2.6,2.6,2.6,0,0,0
20170213,CYC,2.8,2.8,2.6,2.6,510,2.8,2.8,2.6,2.6,0,0,0
20170210,CYC,2.77,2.77,2.77,2.77,10,2.77,2.77,2.77,2.77,0,0,0
20170209,CYC,2.9,2.9,2.77,2.77,250,2.9,2.9,2.77,2.77,0,0,0
20170207,CYC,2.96,2.96,2.96,2.96,120,2.96,2.96,2.96,2.96,0,0,0
20170206,CYC,3.18,3.18,3.18,3.18,3530,3.18,3.18,3.18,3.18,0,0,0
20170203,CYC,3.18,3.18,3.18,3.18,500,3.18,3.18,3.18,3.18,0,0,0
20170116,CYC,3.5,3.5,3.41,3.41,300,3.5,3.5,3.41,3.41,0,0,0
20170109,CYC,3.66,3.66,3.66,3.66,50,3.66,3.66,3.66,3.66,0,0,0
20170103,CYC,3.68,3.68,3.68,3.68,10,3.68,3.68,3.68,3.68,0,0,0
20161230,CYC,3.46,3.46,3.46,3.46,50,3.46,3.46,3.46,3.46,0,0,0
20161213,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20161207,CYC,3.46,3.46,3.46,3.46,30,3.46,3.46,3.46,3.46,0,10,0
20161202,CYC,3.71,3.71,3.71,3.71,10,3.71,3.71,3.71,3.71,0,0,0
20161201,CYC,3.5,3.5,3.5,3.5,30,3.5,3.5,3.5,3.5,0,0,0
20161124,CYC,3.71,3.71,3.71,3.71,10,3.71,3.71,3.71,3.71,0,0,0
20161122,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20161121,CYC,3.39,3.6,3.39,3.6,140,3.39,3.6,3.39,3.6,0,0,0
20161118,CYC,3.39,3.39,3.39,3.39,10,3.39,3.39,3.39,3.39,0,0,0
20161117,CYC,3.17,3.17,3.17,3.17,250,3.17,3.17,3.17,3.17,0,0,0
20161116,CYC,3.03,3.41,3.03,3.4,360,3.03,3.41,3.03,3.4,0,0,0
20161115,CYC,3.25,3.25,3.25,3.25,20,3.25,3.25,3.25,3.25,0,0,0
20161114,CYC,3.49,3.49,3.49,3.49,10,3.49,3.49,3.49,3.49,0,0,0
20161111,CYC,3.27,3.27,3.27,3.27,10,3.27,3.27,3.27,3.27,0,0,0
20161110,CYC,3.0,3.06,3.0,3.06,990,3.0,3.06,3.0,3.06,0,0,0
20161109,CYC,2.87,2.87,2.86,2.86,220,2.87,2.87,2.86,2.86,0,0,0
20161108,CYC,3.07,3.07,3.07,3.07,220,3.07,3.07,3.07,3.07,0,0,0
20161107,CYC,3.31,3.31,3.3,3.3,280,3.31,3.31,3.3,3.3,0,0,0
20161104,CYC,3.54,3.54,3.54,3.54,20,3.54,3.54,3.54,3.54,0,0,0
20161103,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20161031,CYC,4.08,4.08,4.08,4.08,10,4.08,4.08,4.08,4.08,0,0,0
20161027,CYC,3.84,3.84,3.84,3.84,10,3.84,3.84,3.84,3.84,0,0,0
20161025,CYC,3.84,3.84,3.84,3.84,100,3.84,3.84,3.84,3.84,0,0,0
20161021,CYC,4.12,4.12,4.12,4.12,510,4.12,4.12,4.12,4.12,0,0,0
20161007,CYC,4.42,4.42,4.42,4.42,10,4.42,4.42,4.42,4.42,0,0,0
20161005,CYC,4.34,4.34,4.34,4.34,10,4.34,4.34,4.34,4.34,0,0,0
20161004,CYC,4.2,4.2,4.2,4.2,20,4.2,4.2,4.2,4.2,0,0,0
20161003,CYC,4.37,4.37,4.37,4.37,1100,4.37,4.37,4.37,4.37,0,0,0
20160930,CYC,4.69,4.69,4.69,4.69,10,4.69,4.69,4.69,4.69,0,0,0
20160928,CYC,4.2,4.49,3.95,4.39,5230,4.2,4.49,3.95,4.39,0,0,0
20160921,CYC,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20160920,CYC,4.15,4.15,4.15,4.15,10,4.15,4.15,4.15,4.15,0,0,0
20160914,CYC,4.1,4.1,4.1,4.1,20,4.1,4.1,4.1,4.1,0,0,0
20160913,CYC,4.1,4.1,4.1,4.1,20,4.1,4.1,4.1,4.1,0,0,0
20160909,CYC,4.1,4.1,4.0,4.0,30,4.1,4.1,4.0,4.0,0,0,0
20160908,CYC,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20160907,CYC,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20160906,CYC,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20160901,CYC,4.0,4.0,4.0,4.0,4000,4.0,4.0,4.0,4.0,0,0,0
20160831,CYC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20160830,CYC,3.8,3.8,3.8,3.8,70,3.8,3.8,3.8,3.8,0,0,0
20160829,CYC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160826,CYC,3.4,3.4,3.4,3.4,40,3.4,3.4,3.4,3.4,0,0,0
20160825,CYC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160824,CYC,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20160823,CYC,3.2,3.2,3.2,3.2,20,3.2,3.2,3.2,3.2,0,0,0
20160822,CYC,3.0,3.0,3.0,3.0,150,3.0,3.0,3.0,3.0,0,0,0
20160819,CYC,3.0,3.0,3.0,3.0,1210,3.0,3.0,3.0,3.0,0,0,0
20160818,CYC,3.0,3.0,3.0,3.0,50,3.0,3.0,3.0,3.0,0,0,0
20160817,CYC,3.0,3.0,3.0,3.0,250,3.0,3.0,3.0,3.0,0,0,0
20160816,CYC,2.9,2.9,2.9,2.9,2010,2.9,2.9,2.9,2.9,0,0,10
20160815,CYC,2.9,2.9,2.9,2.9,2400,2.9,2.9,2.9,2.9,0,0,0
20160812,CYC,2.9,2.9,2.9,2.9,250,2.9,2.9,2.9,2.9,0,0,0
20160803,CYC,3.1,3.1,3.1,3.1,330,3.1,3.1,3.1,3.1,0,0,0
20160729,CYC,3.0,3.3,3.0,3.3,510,3.0,3.3,3.0,3.3,0,0,0
20160728,CYC,3.1,3.1,3.1,3.1,570,3.1,3.1,3.1,3.1,0,0,0
20160727,CYC,2.9,2.9,2.9,2.9,550,2.9,2.9,2.9,2.9,0,0,0
20160726,CYC,2.8,2.8,2.8,2.8,70,2.8,2.8,2.8,2.8,0,0,0
20160722,CYC,3.1,3.1,3.0,3.0,1300,3.1,3.1,3.0,3.0,0,0,0
20160721,CYC,3.1,3.2,3.1,3.2,430,3.1,3.2,3.1,3.2,0,0,0
20160719,CYC,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,400
20160718,CYC,3.0,3.0,3.0,3.0,2940,3.0,3.0,3.0,3.0,0,0,0
20160714,CYC,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20160713,CYC,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20160712,CYC,3.0,3.0,3.0,3.0,10,3.0,3.0,3.0,3.0,0,0,0
20160711,CYC,3.1,3.1,3.1,3.1,410,3.1,3.1,3.1,3.1,0,0,0
20160708,CYC,3.3,3.3,3.2,3.2,110,3.3,3.3,3.2,3.2,0,0,0
20160706,CYC,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20160704,CYC,3.3,3.5,3.3,3.5,1350,3.3,3.5,3.3,3.5,0,0,0
20160630,CYC,3.5,3.5,3.5,3.5,480,3.5,3.5,3.5,3.5,0,0,0
20160629,CYC,3.4,3.5,3.4,3.5,1170,3.4,3.5,3.4,3.5,0,0,0
20160624,CYC,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20160623,CYC,3.6,3.7,3.6,3.6,6000,3.6,3.7,3.6,3.6,0,0,0
20160622,CYC,3.8,4.0,3.6,3.6,3690,3.8,4.0,3.6,3.6,0,0,0
20160621,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20160617,CYC,3.6,3.6,3.6,3.6,3010,3.6,3.6,3.6,3.6,0,0,0
20160616,CYC,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20160613,CYC,3.5,3.5,3.5,3.5,1380,3.5,3.5,3.5,3.5,0,0,0
20160610,CYC,3.2,3.5,3.2,3.5,530,3.2,3.5,3.2,3.5,0,0,0
20160609,CYC,3.3,3.6,3.3,3.4,1090,3.3,3.6,3.3,3.4,0,0,0
20160608,CYC,3.2,3.5,3.2,3.5,2300,3.2,3.5,3.2,3.5,0,0,0
20160607,CYC,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20160606,CYC,3.4,3.4,3.3,3.3,4020,3.4,3.4,3.3,3.3,0,0,0
20160603,CYC,3.4,3.4,3.4,3.4,2170,3.4,3.4,3.4,3.4,0,0,0
20160602,CYC,3.0,3.2,3.0,3.2,120,3.0,3.2,3.0,3.2,0,0,0
20160601,CYC,3.2,3.2,3.0,3.0,1130,3.2,3.2,3.0,3.0,0,0,0
20160530,CYC,3.0,3.0,3.0,3.0,50,3.0,3.0,3.0,3.0,0,0,0
20160527,CYC,3.1,3.1,3.1,3.1,8000,3.1,3.1,3.1,3.1,0,0,0
20160523,CYC,3.1,3.2,3.1,3.1,290,3.1,3.2,3.1,3.1,0,0,0
20160520,CYC,2.9,3.1,2.9,3.1,110,2.9,3.1,2.9,3.1,0,0,0
20160518,CYC,3.2,3.2,3.0,3.0,320,3.2,3.2,3.0,3.0,0,0,0
20160517,CYC,3.1,3.2,3.1,3.2,780,3.1,3.2,3.1,3.2,0,0,0
20160516,CYC,3.1,3.2,3.1,3.1,2640,3.1,3.2,3.1,3.1,0,0,0
20160512,CYC,3.0,3.0,3.0,3.0,30,3.0,3.0,3.0,3.0,0,0,0
20160511,CYC,3.1,3.2,3.0,3.2,3090,3.1,3.2,3.0,3.2,0,0,0
20160510,CYC,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20160509,CYC,3.0,3.3,3.0,3.0,15110,3.0,3.3,3.0,3.0,0,0,0
20160506,CYC,3.2,3.2,3.2,3.2,11000,3.2,3.2,3.2,3.2,0,0,0
20160504,CYC,3.0,3.2,3.0,3.2,13600,3.0,3.2,3.0,3.2,0,0,0
20160429,CYC,3.1,3.1,3.1,3.1,310,3.1,3.1,3.1,3.1,0,0,0
20160428,CYC,3.0,3.0,3.0,3.0,330,3.0,3.0,3.0,3.0,0,0,0
20160406,CYC,2.9,2.9,2.9,2.9,600,2.9,2.9,2.9,2.9,0,0,0
20160405,CYC,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20160404,CYC,3.1,3.1,3.0,3.0,10000,3.1,3.1,3.0,3.0,0,0,0
20160401,CYC,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20160331,CYC,3.0,3.0,3.0,3.0,2490,3.0,3.0,3.0,3.0,0,0,0
20160330,CYC,3.0,3.1,3.0,3.1,1700,3.0,3.1,3.0,3.1,0,0,0
20160329,CYC,3.1,3.1,3.1,3.1,1860,3.1,3.1,3.1,3.1,0,0,0
20160325,CYC,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20160322,CYC,3.0,3.0,3.0,3.0,290,3.0,3.0,3.0,3.0,0,0,0
20160317,CYC,3.0,3.0,2.9,2.9,80,3.0,3.0,2.9,2.9,0,0,0
20160316,CYC,3.0,3.0,3.0,3.0,2200,3.0,3.0,3.0,3.0,0,0,0
20160310,CYC,3.1,3.2,3.1,3.2,250,3.1,3.2,3.1,3.2,0,0,0
20160308,CYC,3.0,3.1,3.0,3.1,1730,3.0,3.1,3.0,3.1,0,0,0
20160307,CYC,2.9,2.9,2.9,2.9,730,2.9,2.9,2.9,2.9,0,0,0
20160304,CYC,3.0,3.0,2.9,2.9,1640,3.0,3.0,2.9,2.9,0,0,0
20160303,CYC,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20160302,CYC,3.0,3.2,2.9,3.1,13800,3.0,3.2,2.9,3.1,0,0,0
20160301,CYC,3.3,3.3,3.0,3.0,11550,3.3,3.3,3.0,3.0,0,0,200
20160229,CYC,3.1,3.4,3.1,3.1,2940,3.1,3.4,3.1,3.1,0,0,0
20160226,CYC,3.2,3.5,3.1,3.3,1150,3.2,3.5,3.1,3.3,0,0,0
20160225,CYC,3.3,3.5,3.3,3.3,560,3.3,3.5,3.3,3.3,0,0,0
20160224,CYC,3.1,3.5,3.1,3.5,210,3.1,3.5,3.1,3.5,0,0,0
20160223,CYC,3.3,3.3,3.3,3.3,5020,3.3,3.3,3.3,3.3,0,0,0
20160218,CYC,3.2,3.5,3.2,3.5,3200,3.2,3.5,3.2,3.5,0,0,0
20160217,CYC,3.2,3.4,3.2,3.4,3120,3.2,3.4,3.2,3.4,0,0,0
20160216,CYC,3.3,3.4,3.3,3.4,1520,3.3,3.4,3.3,3.4,0,0,0
20160205,CYC,3.1,3.5,3.1,3.5,330,3.1,3.5,3.1,3.5,0,300,0
20160204,CYC,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20160202,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160201,CYC,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160129,CYC,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20160127,CYC,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160126,CYC,3.4,3.6,3.2,3.6,5850,3.4,3.6,3.2,3.6,0,0,0
20160125,CYC,3.4,3.4,3.4,3.4,6240,3.4,3.4,3.4,3.4,0,0,0
20160122,CYC,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160121,CYC,3.2,3.2,3.2,3.2,7000,3.2,3.2,3.2,3.2,0,0,0
20160112,CYC,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160111,CYC,3.0,3.3,3.0,3.3,9120,3.0,3.3,3.0,3.3,0,200,0
20160108,CYC,3.2,3.3,3.1,3.1,12430,3.2,3.3,3.1,3.1,0,0,0
20160107,CYC,3.6,3.6,3.3,3.3,80,3.6,3.6,3.3,3.3,0,10,0
20160106,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160105,CYC,3.4,3.7,3.4,3.7,1030,3.4,3.7,3.4,3.7,0,0,0
20160104,CYC,3.4,3.6,3.4,3.6,1520,3.4,3.6,3.4,3.6,0,0,0
20151231,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151230,CYC,3.6,3.8,3.6,3.8,100,3.6,3.8,3.6,3.8,0,90,0
20151228,CYC,3.6,3.6,3.2,3.6,350,3.6,3.6,3.2,3.6,0,0,0
20151225,CYC,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20151224,CYC,3.3,3.3,3.2,3.2,2640,3.3,3.3,3.2,3.2,0,200,0
20151223,CYC,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,0,0,0
20151222,CYC,3.4,3.5,3.4,3.5,1110,3.4,3.5,3.4,3.5,0,0,0
20151221,CYC,3.4,3.6,3.4,3.6,50,3.4,3.6,3.4,3.6,0,0,0
20151218,CYC,3.4,3.6,3.4,3.6,540,3.4,3.6,3.4,3.6,0,0,0
20151217,CYC,3.7,3.7,3.3,3.6,660,3.7,3.7,3.3,3.6,0,0,0
20151216,CYC,3.6,3.6,3.2,3.5,220,3.6,3.6,3.2,3.5,0,0,0
20151215,CYC,3.4,3.6,3.4,3.4,610,3.4,3.6,3.4,3.4,0,190,0
20151214,CYC,3.6,3.7,3.5,3.6,460,3.6,3.7,3.5,3.6,0,0,0
20151210,CYC,3.8,3.8,3.4,3.7,350,3.8,3.8,3.4,3.7,0,0,0
20151209,CYC,3.4,3.6,3.4,3.6,320,3.4,3.6,3.4,3.6,0,0,0
20151208,CYC,3.4,3.8,3.4,3.6,1040,3.4,3.8,3.4,3.6,0,0,0
20151204,CYC,3.6,3.6,3.6,3.6,1200,3.6,3.6,3.6,3.6,0,0,0
20151202,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20151124,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151123,CYC,3.5,3.5,3.5,3.5,40,3.5,3.5,3.5,3.5,0,0,0
20151120,CYC,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20151119,CYC,3.4,3.8,3.4,3.4,10380,3.4,3.8,3.4,3.4,0,0,0
20151118,CYC,3.4,3.6,3.4,3.6,490,3.4,3.6,3.4,3.6,0,0,0
20151117,CYC,3.4,3.6,3.4,3.6,110,3.4,3.6,3.4,3.6,0,0,100
20151116,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151113,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20151111,CYC,3.8,3.8,3.5,3.6,770,3.8,3.8,3.5,3.6,0,0,0
20151109,CYC,3.4,3.7,3.4,3.7,310,3.4,3.7,3.4,3.7,0,0,0
20151104,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151103,CYC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20151029,CYC,3.7,3.7,3.3,3.7,1130,3.7,3.7,3.3,3.7,0,0,0
20151028,CYC,3.5,3.7,3.5,3.5,360,3.5,3.7,3.5,3.5,0,0,0
20151023,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20151022,CYC,3.6,3.9,3.6,3.9,110,3.6,3.9,3.6,3.9,0,0,0
20151015,CYC,3.7,3.7,3.7,3.7,30,3.7,3.7,3.7,3.7,0,0,0
20151014,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20151013,CYC,3.5,3.6,3.5,3.6,1110,3.5,3.6,3.5,3.6,0,0,0
20151007,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20151006,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20151005,CYC,3.6,3.6,3.3,3.3,2110,3.6,3.6,3.3,3.3,0,0,0
20151002,CYC,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20151001,CYC,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20150929,CYC,3.2,3.2,3.2,3.2,5000,3.2,3.2,3.2,3.2,0,0,5000
20150928,CYC,3.1,3.4,3.1,3.4,1190,3.1,3.4,3.1,3.4,0,110,0
20150925,CYC,3.6,3.6,3.2,3.2,1510,3.6,3.6,3.2,3.2,0,0,0
20150924,CYC,3.4,3.4,3.4,3.4,60,3.4,3.4,3.4,3.4,0,0,0
20150923,CYC,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20150921,CYC,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20150918,CYC,3.5,3.7,3.5,3.7,490,3.5,3.7,3.5,3.7,0,0,0
20150915,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20150908,CYC,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20150907,CYC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
