<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161223,CTI,24.05,24.14,23.86,24.14,351090,25.0,25.1,24.8,25.1,0,0,115000
20161222,CTI,24.05,24.05,23.76,24.0,252190,25.0,25.0,24.7,24.95,0,0,0
20161221,CTI,23.8,24.04,23.56,24.0,393420,24.75,25.0,24.5,24.95,0,11100,7110
20161220,CTI,24.29,24.53,23.81,23.8,273910,25.25,25.5,24.75,24.75,0,0,0
20161219,CTI,24.19,24.62,23.66,24.29,580970,25.15,25.6,24.6,25.25,0,0,1520
20161216,CTI,23.76,24.43,23.76,24.19,210280,24.7,25.4,24.7,25.15,0,0,0
20161215,CTI,23.42,23.76,23.42,23.76,305500,24.35,24.7,24.35,24.7,0,0,0
20161214,CTI,22.94,23.56,22.94,23.42,231480,23.85,24.5,23.85,24.35,0,0,0
20161213,CTI,22.99,23.23,22.79,22.89,206020,23.9,24.15,23.7,23.8,0,0,0
20161212,CTI,23.75,24.04,22.89,22.89,182270,24.7,25.0,23.8,23.8,0,0,0
20161209,CTI,24.81,24.81,23.46,23.85,462630,25.8,25.8,24.4,24.8,0,8040,0
20161208,CTI,24.52,24.91,24.14,24.81,169080,25.5,25.9,25.1,25.8,0,0,0
20161207,CTI,24.62,24.91,24.33,24.62,233970,25.6,25.9,25.3,25.6,0,6000,100
20161206,CTI,25.39,25.39,24.43,24.62,344700,26.4,26.4,25.4,25.6,0,7880,2300
20161205,CTI,26.16,26.35,25.2,25.49,611200,27.2,27.4,26.2,26.5,0,1000,0
20161202,CTI,26.26,26.36,25.69,26.16,588550,27.3,27.4,26.7,27.2,0,1000,2750
20161201,CTI,26.64,26.69,25.82,26.07,851350,27.7,27.75,26.85,27.1,0,1020,40000
20161130,CTI,25.97,26.84,25.97,26.45,547470,27.0,27.9,27.0,27.5,0,0,0
20161129,CTI,26.35,26.35,25.87,25.97,436380,27.4,27.4,26.9,27.0,0,0,24970
20161128,CTI,27.27,27.27,25.97,26.45,400540,28.35,28.35,27.0,27.5,0,3670,15170
20161125,CTI,27.37,27.51,26.74,27.03,304280,28.45,28.6,27.8,28.1,0,0,33200
20161124,CTI,26.84,27.99,25.97,27.32,1933330,27.9,29.1,27.0,28.4,0,0,311370
20161123,CTI,27.79,27.99,26.69,26.74,747520,28.9,29.1,27.75,27.8,0,0,1690
20161122,CTI,27.71,28.09,27.71,27.89,178680,28.8,29.2,28.8,29.0,0,3730,0
20161121,CTI,27.8,28.09,27.32,28.09,235310,28.9,29.2,28.4,29.2,0,0,0
20161118,CTI,27.9,28.09,27.51,27.8,183720,29.0,29.2,28.6,28.9,0,0,31400
20161117,CTI,28.09,28.09,27.71,27.8,196540,29.2,29.2,28.8,28.9,0,10,1900
20161116,CTI,27.8,28.28,27.8,28.09,397820,28.9,29.4,28.9,29.2,0,3430,1000
20161115,CTI,27.79,27.99,27.6,27.8,186060,28.9,29.1,28.7,28.9,0,0,0
20161114,CTI,27.99,27.99,27.61,27.89,228220,29.1,29.1,28.7,29.0,0,0,6870
20161111,CTI,28.18,28.18,27.8,28.09,180300,29.3,29.3,28.9,29.2,0,0,0
20161110,CTI,27.27,28.33,27.27,28.28,533690,28.35,29.45,28.35,29.4,0,28790,0
20161109,CTI,27.6,27.6,25.97,27.27,276240,28.7,28.7,27.0,28.35,0,30000,23240
20161108,CTI,27.22,27.7,27.22,27.7,530290,28.3,28.8,28.3,28.8,0,0,50
20161107,CTI,27.12,27.32,27.08,27.22,144820,28.2,28.4,28.15,28.3,0,0,0
20161104,CTI,27.22,27.32,27.12,27.22,209470,28.3,28.4,28.2,28.3,0,0,0
20161103,CTI,27.17,27.22,26.74,27.22,203480,28.25,28.3,27.8,28.3,0,0,0
20161102,CTI,27.18,27.22,26.98,27.17,160850,28.25,28.3,28.05,28.25,0,0,0
20161101,CTI,26.93,27.22,26.93,27.08,179050,28.0,28.3,28.0,28.15,0,0,0
20161031,CTI,27.22,27.32,26.93,26.93,165160,28.3,28.4,28.0,28.0,0,0,0
20161028,CTI,27.41,27.41,27.02,27.03,175100,28.5,28.5,28.1,28.1,0,5000,0
20161027,CTI,27.12,27.22,26.93,27.12,147980,28.2,28.3,28.0,28.2,0,0,440
20161026,CTI,27.08,27.32,26.7,27.12,343210,28.15,28.4,27.75,28.2,0,1000,1000
20161025,CTI,27.7,27.7,27.07,27.08,209440,28.8,28.8,28.15,28.15,0,13000,5300
20161024,CTI,27.8,27.99,27.6,27.6,249440,28.9,29.1,28.7,28.7,0,122840,3850
20161021,CTI,28.13,28.13,27.6,27.7,154670,29.25,29.25,28.7,28.8,0,700,0
20161020,CTI,28.04,28.28,27.7,27.89,166540,29.15,29.4,28.8,29.0,0,5000,3000
20161019,CTI,28.32,28.61,28.04,28.04,420180,29.45,29.75,29.15,29.15,0,0,13000
20161018,CTI,28.19,28.28,27.46,28.18,281980,29.3,29.4,28.55,29.3,0,0,0
20161017,CTI,28.18,28.18,27.84,28.09,71710,29.3,29.3,28.95,29.2,0,0,3000
20161014,CTI,27.7,28.71,27.41,28.18,451840,28.8,29.85,28.5,29.3,0,10100,0
20161013,CTI,27.75,28.37,27.41,28.18,157860,28.85,29.5,28.5,29.3,0,200,10
20161012,CTI,28.37,28.37,27.65,27.89,88390,29.5,29.5,28.75,29.0,0,0,0
20161011,CTI,27.12,28.42,26.74,28.42,675300,28.2,29.55,27.8,29.55,0,0,20
20161010,CTI,27.41,27.89,27.12,27.12,137150,28.5,29.0,28.2,28.2,0,5180,0
20161007,CTI,28.08,28.08,27.22,27.41,297020,29.2,29.2,28.3,28.5,0,8300,10310
20161006,CTI,27.8,28.09,27.75,27.89,227670,28.9,29.2,28.85,29.0,0,8300,10310
20161005,CTI,27.61,28.23,27.61,27.8,233590,28.7,29.35,28.7,28.9,0,100,0
20161004,CTI,27.99,28.47,27.8,27.8,414940,29.1,29.6,28.9,28.9,0,4600,10000
20161003,CTI,28.28,28.66,27.99,27.99,283270,29.4,29.8,29.1,29.1,0,10520,0
20160930,CTI,28.95,29.0,28.28,28.28,757640,30.1,30.15,29.4,29.4,0,2200,0
20160929,CTI,30.1,30.25,28.9,29.05,593380,31.3,31.45,30.05,30.2,0,310,12510
20160928,CTI,30.39,30.87,30.15,30.15,275940,31.6,32.1,31.35,31.35,0,4060,5000
20160927,CTI,29.86,30.68,29.81,30.2,234920,31.05,31.9,31.0,31.4,0,450,0
20160926,CTI,30.1,30.48,29.52,29.86,213260,31.3,31.7,30.7,31.05,0,0,0
20160923,CTI,29.43,30.15,29.43,30.1,381890,30.6,31.35,30.6,31.3,0,42090,0
20160922,CTI,29.72,30.1,29.24,29.48,437790,30.9,31.3,30.4,30.65,0,0,0
20160921,CTI,30.25,30.59,29.72,29.72,330540,31.45,31.8,30.9,30.9,0,108000,0
20160920,CTI,29.38,30.68,29.38,30.01,378670,30.55,31.9,30.55,31.2,0,6000,6000
20160919,CTI,28.32,30.15,28.32,30.01,896610,29.45,31.35,29.45,31.2,0,100,0
20160916,CTI,28.18,28.47,28.03,28.18,247720,29.3,29.6,29.15,29.3,0,42110,0
20160915,CTI,28.09,28.28,28.04,28.13,297650,29.2,29.4,29.15,29.25,0,93480,0
20160914,CTI,28.56,28.95,28.08,28.23,295130,29.7,30.1,29.2,29.35,0,8000,8000
20160913,CTI,28.09,28.66,28.09,28.66,495290,29.2,29.8,29.2,29.8,0,53180,4000
20160912,CTI,28.66,28.95,27.8,27.99,449750,29.8,30.1,28.9,29.1,0,12480,63000
20160909,CTI,27.8,29.34,27.8,28.95,1026940,28.9,30.5,28.9,30.1,0,364560,0
20160908,CTI,26.74,28.18,26.64,27.8,1524390,27.8,29.3,27.7,28.9,0,0,0
20160907,CTI,26.55,26.74,26.36,26.64,328590,27.6,27.8,27.4,27.7,0,26930,0
20160906,CTI,26.45,26.73,26.45,26.55,222050,27.5,27.8,27.5,27.6,0,8000,0
20160905,CTI,26.93,27.02,26.35,26.35,260440,28.0,28.1,27.4,27.4,0,14200,0
20160901,CTI,26.16,26.83,26.06,26.83,512810,27.2,27.9,27.1,27.9,0,250500,0
20160831,CTI,25.97,26.35,25.87,26.16,269140,27.0,27.4,26.9,27.2,0,0,0
20160830,CTI,25.78,25.97,25.68,25.87,328580,26.8,27.0,26.7,26.9,0,0,0
20160829,CTI,26.35,26.73,25.77,25.78,420610,27.4,27.8,26.8,26.8,0,5900,0
20160826,CTI,26.55,26.74,26.17,26.35,578170,27.6,27.8,27.2,27.4,0,0,0
20160825,CTI,27.03,27.03,26.55,26.55,200300,28.1,28.1,27.6,27.6,0,0,0
20160824,CTI,26.74,27.22,26.74,26.93,451900,27.8,28.3,27.8,28.0,0,100200,0
20160823,CTI,26.07,26.74,25.97,26.74,471840,27.1,27.8,27.0,27.8,0,32800,0
20160822,CTI,26.26,26.26,25.69,26.07,318670,27.3,27.3,26.7,27.1,0,3500,0
20160819,CTI,26.45,26.74,26.07,26.07,330630,27.5,27.8,27.1,27.1,0,0,0
20160818,CTI,26.25,26.73,26.25,26.45,252080,27.3,27.8,27.3,27.5,0,0,460
20160817,CTI,26.74,26.74,26.36,26.35,291340,27.8,27.8,27.4,27.4,0,10000,0
20160816,CTI,26.45,27.22,26.45,26.74,954660,27.5,28.3,27.5,27.8,0,20000,2000
20160815,CTI,26.26,26.45,25.88,26.45,357130,27.3,27.5,26.9,27.5,0,10000,0
20160812,CTI,26.83,26.83,25.97,26.26,331980,27.9,27.9,27.0,27.3,0,0,0
20160811,CTI,26.26,26.74,26.16,26.64,419700,27.3,27.8,27.2,27.7,0,0,2000
20160810,CTI,25.78,26.26,25.78,26.16,309300,26.8,27.3,26.8,27.2,0,5970,0
20160809,CTI,25.2,25.87,25.1,25.78,447930,26.2,26.9,26.1,26.8,0,0,0
20160808,CTI,25.01,25.59,25.01,25.1,205800,26.0,26.6,26.0,26.1,0,0,0
20160805,CTI,24.72,25.2,24.62,25.01,365080,25.7,26.2,25.6,26.0,0,136530,0
20160804,CTI,25.49,25.97,25.1,25.1,411640,26.5,27.0,26.1,26.1,0,57000,0
20160803,CTI,25.29,25.77,24.91,25.39,599870,26.3,26.8,25.9,26.4,0,151910,0
20160802,CTI,26.83,26.83,25.77,25.87,528920,27.9,27.9,26.8,26.9,0,71320,0
20160801,CTI,27.32,27.32,26.84,26.83,229690,28.4,28.4,27.9,27.9,0,0,0
20160729,CTI,27.12,28.27,27.12,27.32,572310,28.2,29.4,28.2,28.4,0,3200,0
20160728,CTI,25.97,27.12,25.97,27.12,746170,27.0,28.2,27.0,28.2,0,0,0
20160727,CTI,25.87,26.06,25.87,25.97,193550,26.9,27.1,26.9,27.0,0,0,0
20160726,CTI,25.97,25.97,25.68,25.87,229740,27.0,27.0,26.7,26.9,0,0,0
20160725,CTI,26.06,26.06,25.77,25.97,182230,27.1,27.1,26.8,27.0,0,0,0
20160722,CTI,26.16,26.16,25.58,25.87,212460,27.2,27.2,26.6,26.9,0,0,0
20160721,CTI,26.83,26.83,26.07,26.16,158480,27.9,27.9,27.1,27.2,0,0,0
20160720,CTI,25.68,26.93,25.68,26.45,705260,26.7,28.0,26.7,27.5,0,0,0
20160719,CTI,25.68,26.16,25.39,25.68,408910,26.7,27.2,26.4,26.7,100000,1000,1000
20160718,CTI,25.97,25.97,25.49,25.68,485410,27.0,27.0,26.5,26.7,0,201990,0
20160715,CTI,25.78,25.97,25.39,25.87,285830,26.8,27.0,26.4,26.9,0,114190,4600
20160714,CTI,26.26,26.45,25.68,25.68,313430,27.3,27.5,26.7,26.7,0,9000,0
20160713,CTI,25.78,26.45,25.78,26.26,435480,26.8,27.5,26.8,27.3,0,63710,0
20160712,CTI,25.49,25.97,25.2,25.78,429060,26.5,27.0,26.2,26.8,0,101390,0
20160711,CTI,26.35,26.35,25.58,25.68,626140,27.4,27.4,26.6,26.7,0,200000,0
20160708,CTI,26.16,26.74,25.97,26.35,513350,27.2,27.8,27.0,27.4,0,7920,0
20160707,CTI,26.55,26.65,26.17,26.26,763850,27.6,27.7,27.2,27.3,0,125000,0
20160706,CTI,25.68,26.83,25.29,26.55,715760,26.7,27.9,26.3,27.6,0,0,0
20160705,CTI,26.45,26.54,25.49,25.87,1645560,27.5,27.6,26.5,26.9,0,358850,0
20160704,CTI,27.42,27.42,26.65,26.64,1478000,28.5,28.5,27.7,27.7,0,69090,500
20160701,CTI,27.61,27.7,26.64,27.32,2550720,28.7,28.8,27.7,28.4,0,240460,0
20160630,CTI,27.13,27.9,26.93,27.51,2549240,28.2,29.0,28.0,28.6,0,75000,8000
20160629,CTI,26.93,27.41,26.74,27.03,1181830,28.0,28.5,27.8,28.1,0,80200,0
20160628,CTI,27.03,27.12,26.74,26.93,579210,28.1,28.2,27.8,28.0,0,95000,0
20160627,CTI,26.93,27.31,26.45,27.22,570070,28.0,28.4,27.5,28.3,0,0,0
20160624,CTI,28.09,28.09,26.17,26.93,1657860,29.2,29.2,27.2,28.0,0,0,0
20160623,CTI,28.47,28.57,27.99,28.09,787990,29.6,29.7,29.1,29.2,0,1000,0
20160622,CTI,27.51,28.57,27.03,28.47,1672340,28.6,29.7,28.1,29.6,0,3000,0
20160621,CTI,26.64,27.7,26.45,27.7,1567610,27.7,28.8,27.5,28.8,0,10800,18900
20160620,CTI,26.35,26.64,26.16,26.64,356540,27.4,27.7,27.2,27.7,0,0,0
20160617,CTI,26.54,26.64,25.96,26.16,673000,27.6,27.7,27.0,27.2,0,0,0
20160616,CTI,27.79,27.89,26.83,26.83,902940,28.9,29.0,27.9,27.9,0,0,0
20160615,CTI,27.41,28.18,26.26,27.89,1038200,28.5,29.3,27.3,29.0,0,0,0
20160614,CTI,25.68,27.41,25.68,27.41,1019900,26.7,28.5,26.7,28.5,0,0,0
20160613,CTI,26.16,26.16,25.2,25.68,691410,27.2,27.2,26.2,26.7,0,500,0
20160610,CTI,26.65,26.65,25.97,26.35,476820,27.7,27.7,27.0,27.4,0,0,0
20160609,CTI,25.3,26.65,25.3,26.55,772540,26.3,27.7,26.3,27.6,0,10000,0
20160608,CTI,23.47,25.0,23.47,25.01,954860,24.4,26.0,24.4,26.0,0,16000,0
20160607,CTI,23.08,23.56,23.08,23.37,444570,24.0,24.5,24.0,24.3,0,0,0
20160606,CTI,22.99,23.28,22.89,23.08,290630,23.9,24.2,23.8,24.0,0,0,0
20160603,CTI,23.37,23.57,23.18,23.18,307200,24.3,24.5,24.1,24.1,0,13000,0
20160602,CTI,23.66,23.85,23.28,23.47,503260,24.6,24.8,24.2,24.4,0,0,0
20160601,CTI,22.99,23.28,22.89,23.18,245400,23.9,24.2,23.8,24.1,0,0,0
20160531,CTI,22.61,23.09,22.61,22.99,327910,23.5,24.0,23.5,23.9,0,0,0
20160530,CTI,22.89,23.27,22.7,22.8,564250,23.8,24.2,23.6,23.7,0,3500,0
20160527,CTI,23.18,23.95,23.18,23.37,663710,24.1,24.9,24.1,24.3,0,0,0
20160526,CTI,22.89,23.56,22.7,23.18,747730,23.8,24.5,23.6,24.1,0,0,0
20160525,CTI,21.45,22.89,21.35,22.89,955780,22.3,23.8,22.2,23.8,0,0,0
20160524,CTI,21.55,21.55,21.16,21.45,342370,22.4,22.4,22.0,22.3,0,0,10000
