<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,DDN,16.94,16.94,16.94,16.93,100,18.5,18.5,18.5,18.5,0,0,0
20170405,DDN,16.84,16.84,16.57,16.57,1925,18.4,18.4,18.1,18.1,0,100,0
20170403,DDN,16.47,16.93,16.47,16.93,775,18.0,18.5,18.0,18.5,0,0,0
20170330,DDN,16.84,16.84,16.84,16.84,200,18.4,18.4,18.4,18.4,0,0,0
20170327,DDN,17.02,17.02,17.02,17.02,100,18.6,18.6,18.6,18.6,0,0,0
20170323,DDN,19.77,19.77,17.3,17.3,5100,21.6,21.6,18.9,18.9,0,0,0
20170321,DDN,17.21,17.21,17.21,17.21,120,18.8,18.8,18.8,18.8,0,0,0
20170316,DDN,17.21,17.21,17.21,17.21,200,18.8,18.8,18.8,18.8,0,0,0
20170314,DDN,17.3,17.3,17.3,17.3,14900,18.9,18.9,18.9,18.9,0,0,0
20170310,DDN,17.67,17.67,17.3,17.3,5200,19.3,19.3,18.9,18.9,0,0,0
20170309,DDN,15.56,15.56,15.56,15.56,200,17.0,17.0,17.0,17.0,0,0,0
20170307,DDN,17.39,17.39,17.39,17.39,200,19.0,19.0,19.0,19.0,0,0,0
20170303,DDN,17.39,17.39,17.39,17.39,12000,19.0,19.0,19.0,19.0,0,0,0
20170302,DDN,17.39,17.57,17.39,17.57,3600,19.0,19.2,19.0,19.2,0,0,0
20170301,DDN,21.23,21.23,17.39,17.39,2300,23.2,23.2,19.0,19.0,0,0,0
20170228,DDN,20.22,20.22,17.66,17.66,300,22.1,22.1,19.3,19.3,0,0,0
20170227,DDN,17.67,17.67,17.67,17.66,1600,19.3,19.3,19.3,19.3,0,0,0
20170224,DDN,17.76,17.85,17.76,17.85,700,19.4,19.5,19.4,19.5,0,0,0
20170223,DDN,20.13,20.13,17.84,17.85,10100,22.0,22.0,19.5,19.5,0,0,0
20170222,DDN,17.57,17.57,17.57,17.57,300,19.2,19.2,19.2,19.2,0,0,0
20170221,DDN,20.13,20.13,17.57,17.57,600,22.0,22.0,19.2,19.2,0,0,0
20170220,DDN,17.57,17.57,17.57,17.57,200,19.2,19.2,19.2,19.2,0,0,0
20170216,DDN,20.13,20.13,17.39,17.39,1200,22.0,22.0,19.0,19.0,0,0,0
20170215,DDN,17.57,17.57,17.57,17.57,800,19.2,19.2,19.2,19.2,0,0,0
20170214,DDN,17.57,17.57,17.57,17.57,6800,19.2,19.2,19.2,19.2,0,0,0
20170213,DDN,17.57,17.57,17.57,17.57,1000,19.2,19.2,19.2,19.2,0,0,0
20170209,DDN,19.68,19.68,17.39,17.39,1200,21.5,21.5,19.0,19.0,0,0,0
20170208,DDN,19.4,19.4,17.02,17.12,4300,21.2,21.2,18.6,18.7,0,0,0
20170207,DDN,18.4,18.4,16.48,16.93,2800,20.1,20.1,18.0,18.5,0,0,0
20170206,DDN,16.02,16.02,16.02,16.02,100,17.5,17.5,17.5,17.5,0,0,0
20170203,DDN,17.85,17.85,17.85,17.85,100,19.5,19.5,19.5,19.5,0,0,0
20170125,DDN,15.56,15.56,15.56,15.56,300,17.0,17.0,17.0,17.0,0,0,0
20170124,DDN,15.38,15.56,15.1,15.56,2800,16.8,17.0,16.5,17.0,0,0,0
20170123,DDN,15.1,15.47,15.1,15.47,2300,16.5,16.9,16.5,16.9,0,0,0
20170120,DDN,15.47,15.74,15.47,15.74,900,16.9,17.2,16.9,17.2,0,0,0
20170119,DDN,15.1,15.1,15.1,15.1,100,16.5,16.5,16.5,16.5,0,0,0
20170118,DDN,13.73,15.1,13.73,15.1,1200,15.0,16.5,15.0,16.5,0,0,0
20170117,DDN,15.56,15.56,15.56,15.56,200,17.0,17.0,17.0,17.0,0,0,0
20170116,DDN,15.56,15.56,15.56,15.56,300,17.0,17.0,17.0,17.0,0,0,0
20170113,DDN,15.38,15.47,15.38,15.47,6500,16.8,16.9,16.8,16.9,0,0,0
20170111,DDN,15.38,15.47,15.38,15.47,1100,16.8,16.9,16.8,16.9,0,0,0
20170110,DDN,15.47,15.47,15.47,15.47,200,16.9,16.9,16.9,16.9,1500,0,0
20170106,DDN,15.56,15.56,15.56,15.56,200,17.0,17.0,17.0,17.0,0,0,0
20170105,DDN,16.01,16.2,16.01,16.2,500,17.5,17.7,17.5,17.7,0,0,0
20170103,DDN,15.56,16.47,15.56,16.47,2800,17.0,18.0,17.0,18.0,0,0,0
20161230,DDN,15.47,15.65,15.38,15.65,1500,16.9,17.1,16.8,17.1,0,0,0
20161229,DDN,15.2,15.56,15.2,15.47,2500,16.6,17.0,16.6,16.9,0,0,0
20161227,DDN,15.19,15.38,15.19,15.38,600,16.6,16.8,16.6,16.8,0,0,0
20161226,DDN,15.38,15.56,15.38,15.56,2100,16.8,17.0,16.8,17.0,0,0,0
20161223,DDN,15.1,15.1,14.28,14.28,400,16.5,16.5,15.6,15.6,0,0,0
20161222,DDN,15.1,15.1,15.1,15.1,800,16.5,16.5,16.5,16.5,0,0,0
20161221,DDN,15.1,15.47,15.1,15.47,800,16.5,16.9,16.5,16.9,0,0,0
20161220,DDN,15.1,15.1,15.1,15.1,100,16.5,16.5,16.5,16.5,0,0,0
20161219,DDN,15.19,15.47,15.19,15.19,800,16.6,16.9,16.6,16.6,0,0,0
20161216,DDN,15.56,15.65,15.56,15.56,600,17.0,17.1,17.0,17.0,0,0,0
20161215,DDN,15.65,15.83,15.65,15.83,700,17.1,17.3,17.1,17.3,0,0,0
20161214,DDN,15.1,16.02,15.1,15.56,1200,16.5,17.5,16.5,17.0,0,0,0
20161213,DDN,16.02,16.02,14.92,16.02,1714,17.5,17.5,16.3,17.5,0,0,0
20161212,DDN,14.46,15.92,14.46,15.93,1100,15.8,17.4,15.8,17.4,0,0,0
20161209,DDN,16.02,16.39,15.1,15.1,1600,17.5,17.9,16.5,16.5,927,0,0
20161208,DDN,16.02,16.02,16.02,16.02,600,17.5,17.5,17.5,17.5,0,0,0
20161207,DDN,16.02,16.02,16.02,16.02,1000,17.5,17.5,17.5,17.5,0,0,0
20161205,DDN,16.02,16.02,16.02,16.02,100,17.5,17.5,17.5,17.5,0,0,0
20161201,DDN,17.48,17.48,14.65,15.56,2300,19.1,19.1,16.0,17.0,0,0,0
20161130,DDN,15.55,16.01,15.55,16.02,2100,17.0,17.5,17.0,17.5,0,0,0
20161129,DDN,16.29,16.48,16.29,16.47,1300,17.8,18.0,17.8,18.0,0,0,0
20161128,DDN,17.2,17.2,17.2,17.21,100,18.8,18.8,18.8,18.8,0,0,0
20161125,DDN,16.02,16.47,16.02,16.47,300,17.5,18.0,17.5,18.0,1330,0,0
20161124,DDN,17.48,17.48,17.48,17.48,200,19.1,19.1,19.1,19.1,0,0,0
20161123,DDN,16.84,17.57,16.84,17.57,620,18.4,19.2,18.4,19.2,0,0,0
20161121,DDN,15.74,15.74,15.74,15.74,1000,17.2,17.2,17.2,17.2,0,0,0
20161117,DDN,17.39,17.39,17.39,17.39,100,19.0,19.0,19.0,19.0,0,0,0
20161116,DDN,17.39,17.39,17.39,17.39,1300,19.0,19.0,19.0,19.0,0,0,0
20161115,DDN,16.75,17.39,16.66,17.39,2200,18.3,19.0,18.2,19.0,0,0,0
20161114,DDN,18.12,18.12,17.94,17.94,2900,19.8,19.8,19.6,19.6,0,0,0
20161111,DDN,16.66,18.03,16.66,18.03,1600,18.2,19.7,18.2,19.7,0,0,0
20161110,DDN,15.83,17.93,15.83,17.94,600,17.3,19.6,17.3,19.6,0,0,0
20161108,DDN,18.3,18.3,18.3,18.3,300,20.0,20.0,20.0,20.0,0,0,0
20161107,DDN,18.76,19.04,18.31,18.3,3500,20.5,20.8,20.0,20.0,0,0,0
20161104,DDN,17.35,17.35,17.35,17.39,200,19.0,19.0,19.0,19.0,0,0,0
20161103,DDN,17.26,17.88,17.26,17.26,6600,28.0,29.0,28.0,28.0,0,0,0
20161102,DDN,17.32,17.32,17.26,17.26,1300,28.1,28.1,28.0,28.0,0,0,0
20161101,DDN,17.44,17.44,17.26,17.44,500,28.3,28.3,28.0,28.3,0,0,0
20161031,DDN,18.0,18.0,16.03,17.26,12700,29.2,29.2,26.0,28.0,0,0,0
20161027,DDN,15.66,15.66,15.66,15.66,500,25.4,25.4,25.4,25.4,0,0,0
20161025,DDN,15.72,15.72,15.66,15.66,600,25.5,25.5,25.4,25.4,0,0,0
20161024,DDN,12.39,15.1,12.39,14.18,8000,20.1,24.5,20.1,23.0,0,0,0
20161021,DDN,14.17,14.17,14.17,14.18,2100,23.0,23.0,23.0,23.0,0,0,0
20161018,DDN,16.33,16.4,16.33,16.4,1200,26.5,26.6,26.5,26.6,0,0,0
20161011,DDN,15.41,15.41,15.41,15.41,500,25.0,25.0,25.0,25.0,0,0,0
20161010,DDN,15.41,15.41,15.41,15.41,500,25.0,25.0,25.0,25.0,0,0,0
20161006,DDN,15.72,15.72,15.72,15.72,100,25.5,25.5,25.5,25.5,0,0,0
20161005,DDN,15.41,15.41,15.41,15.41,1000,25.0,25.0,25.0,25.0,0,0,0
20161004,DDN,14.91,14.91,14.85,14.86,1000,24.2,24.2,24.1,24.1,0,0,0
20160930,DDN,14.79,14.79,14.79,14.79,100,24.0,24.0,24.0,24.0,0,0,0
20160922,DDN,16.64,16.64,16.64,16.64,200,27.0,27.0,27.0,27.0,0,0,0
20160916,DDN,16.08,16.08,16.08,16.09,1000,26.1,26.1,26.1,26.1,0,0,0
20160915,DDN,16.15,16.34,16.03,16.33,6400,26.2,26.5,26.0,26.5,0,0,0
20160909,DDN,16.65,16.95,16.65,16.95,4000,27.0,27.5,27.0,27.5,0,0,0
20160908,DDN,16.45,16.45,16.39,16.4,6000,26.7,26.7,26.6,26.6,0,0,0
20160901,DDN,16.33,16.33,16.33,16.33,200,26.5,26.5,26.5,26.5,0,0,0
20160830,DDN,16.58,16.65,16.58,16.64,400,26.9,27.0,26.9,27.0,0,0,0
20160829,DDN,16.95,16.95,15.9,16.03,1600,27.5,27.5,25.8,26.0,0,0,0
20160825,DDN,17.63,17.63,17.63,17.63,100,28.6,28.6,28.6,28.6,0,0,0
20160824,DDN,15.53,15.53,15.41,15.41,2100,25.2,25.2,25.0,25.0,0,0,0
20160823,DDN,16.7,16.7,16.7,16.7,2000,27.1,27.1,27.1,27.1,0,0,0
20160819,DDN,16.64,16.64,16.64,16.64,200,27.0,27.0,27.0,27.0,0,0,0
20160816,DDN,16.96,16.96,16.96,16.95,500,27.5,27.5,27.5,27.5,0,0,0
20160815,DDN,17.14,17.14,17.14,17.14,700,27.8,27.8,27.8,27.8,510,0,0
20160811,DDN,17.2,17.2,17.2,17.2,1000,27.9,27.9,27.9,27.9,0,0,0
20160810,DDN,17.2,17.2,17.2,17.2,800,27.9,27.9,27.9,27.9,0,0,0
20160808,DDN,16.02,16.02,16.02,16.03,500,26.0,26.0,26.0,26.0,0,0,0
20160805,DDN,18.49,18.49,18.49,18.49,500,30.0,30.0,30.0,30.0,0,0,0
20160804,DDN,17.76,17.76,17.76,17.75,100,28.8,28.8,28.8,28.8,0,0,0
20160803,DDN,16.76,16.76,16.76,16.77,100,27.2,27.2,27.2,27.2,0,0,0
20160802,DDN,14.8,14.8,14.8,14.79,500,24.0,24.0,24.0,24.0,40,0,0
20160801,DDN,15.72,15.72,15.72,15.72,500,25.5,25.5,25.5,25.5,0,0,0
20160729,DDN,16.15,16.15,16.15,16.15,200,26.2,26.2,26.2,26.2,0,0,0
20160728,DDN,16.83,16.83,15.6,16.64,8600,27.3,27.3,25.3,27.0,0,0,0
20160727,DDN,16.83,16.83,16.83,16.83,200,27.3,27.3,27.3,27.3,0,0,0
20160726,DDN,17.44,17.44,17.26,17.26,1400,28.3,28.3,28.0,28.0,11920,0,0
20160722,DDN,17.57,17.57,17.39,17.38,2500,28.5,28.5,28.2,28.2,0,0,0
20160721,DDN,17.33,17.88,17.26,17.88,4410,28.1,29.0,28.0,29.0,0,0,0
20160720,DDN,17.87,17.87,17.87,17.88,700,29.0,29.0,29.0,29.0,0,0,0
20160718,DDN,18.55,18.55,18.49,18.49,4900,30.1,30.1,30.0,30.0,0,0,0
20160715,DDN,19.17,19.17,19.17,19.17,300,31.1,31.1,31.1,31.1,0,0,0
20160714,DDN,19.73,19.73,19.42,19.42,2800,32.0,32.0,31.5,31.5,0,0,0
20160713,DDN,19.11,19.11,19.11,19.11,500,31.0,31.0,31.0,31.0,0,0,0
20160712,DDN,19.11,19.11,19.11,19.11,500,31.0,31.0,31.0,31.0,0,0,0
20160708,DDN,18.8,18.8,18.55,18.55,1600,30.5,30.5,30.1,30.1,0,0,0
20160707,DDN,18.49,18.49,18.49,18.49,500,30.0,30.0,30.0,30.0,0,0,0
20160705,DDN,19.11,19.11,19.11,19.11,8400,31.0,31.0,31.0,31.0,0,0,0
20160704,DDN,19.66,19.66,19.66,19.66,100,31.9,31.9,31.9,31.9,0,0,0
20160701,DDN,19.11,19.11,19.11,19.11,1400,31.0,31.0,31.0,31.0,0,0,0
20160630,DDN,19.11,19.42,19.11,19.42,3300,31.0,31.5,31.0,31.5,0,0,0
20160629,DDN,18.99,19.11,18.99,19.11,17400,30.8,31.0,30.8,31.0,0,0,0
20160624,DDN,19.11,19.17,18.49,18.92,3700,31.0,31.1,30.0,30.7,0,0,0
20160623,DDN,19.11,19.67,19.11,19.66,14400,31.0,31.9,31.0,31.9,0,0,0
20160622,DDN,19.1,19.72,19.1,19.73,14900,31.0,32.0,31.0,32.0,0,0,0
20160621,DDN,18.55,18.55,18.55,18.55,2100,30.1,30.1,30.1,30.1,1633,0,0
20160620,DDN,18.8,18.8,18.8,18.8,3400,30.5,30.5,30.5,30.5,0,0,0
20160617,DDN,18.8,18.8,18.8,18.8,100,30.5,30.5,30.5,30.5,15400,0,0
20160616,DDN,18.49,18.49,18.49,18.49,1000,30.0,30.0,30.0,30.0,0,0,0
20160615,DDN,18.49,20.28,18.49,20.28,2100,30.0,32.9,30.0,32.9,246000,0,0
20160614,DDN,18.49,18.49,18.49,18.49,2700,30.0,30.0,30.0,30.0,160,0,0
20160613,DDN,18.49,18.49,18.49,18.49,1000,30.0,30.0,30.0,30.0,0,0,0
20160610,DDN,19.66,19.66,19.66,19.66,1000,31.9,31.9,31.9,31.9,160600,0,0
20160609,DDN,19.67,19.67,19.67,19.66,100,31.9,31.9,31.9,31.9,32440,0,0
20160608,DDN,18.8,19.73,18.8,19.73,12000,30.5,32.0,30.5,32.0,440000,0,0
20160606,DDN,19.11,19.11,17.32,17.32,5200,31.0,31.0,28.1,28.1,0,0,0
20160602,DDN,18.55,19.78,18.49,19.73,26200,30.1,32.1,30.0,32.0,150,0,0
20160601,DDN,18.49,18.49,18.49,18.49,1000,30.0,30.0,30.0,30.0,0,0,0
20160531,DDN,18.31,19.11,18.31,19.11,8100,29.7,31.0,29.7,31.0,1620,0,0
20160527,DDN,18.49,18.49,18.49,18.49,2400,30.0,30.0,30.0,30.0,0,0,0
20160526,DDN,18.49,18.49,18.49,18.49,10100,30.0,30.0,30.0,30.0,0,0,0
20160525,DDN,18.49,18.49,18.49,18.49,100,30.0,30.0,30.0,30.0,0,0,0
20160523,DDN,18.49,18.49,18.49,18.49,1000,30.0,30.0,30.0,30.0,0,0,0
20160520,DDN,18.49,18.49,18.49,18.49,6100,30.0,30.0,30.0,30.0,51520,0,0
20160519,DDN,18.49,19.66,18.49,18.49,3600,30.0,31.9,30.0,30.0,0,0,0
20160518,DDN,18.55,18.61,18.18,18.49,24300,30.1,30.2,29.5,30.0,0,0,0
20160517,DDN,21.08,21.08,21.08,21.08,400,34.2,34.2,34.2,34.2,0,0,0
20160516,DDN,20.96,25.89,20.96,25.89,400,34.0,42.0,34.0,42.0,0,0,0
20160513,DDN,23.92,23.92,21.02,23.73,1900,38.8,38.8,34.1,38.5,0,0,0
20160512,DDN,21.02,21.02,21.02,21.02,100,34.1,34.1,34.1,34.1,0,0,0
20160511,DDN,24.22,24.22,24.22,24.22,100,39.3,39.3,39.3,39.3,0,0,0
20160510,DDN,21.58,21.58,21.58,21.57,100,35.0,35.0,35.0,35.0,0,0,0
20160509,DDN,20.96,20.96,20.96,20.96,100,34.0,34.0,34.0,34.0,0,0,0
20160504,DDN,20.96,20.96,20.96,20.96,100,34.0,34.0,34.0,34.0,0,0,0
20160429,DDN,20.34,20.34,20.34,20.34,500,33.0,33.0,33.0,33.0,80916,0,0
20160428,DDN,21.51,21.51,21.51,21.51,100,34.9,34.9,34.9,34.9,0,0,0
20160427,DDN,20.34,20.34,20.34,20.34,100,33.0,33.0,33.0,33.0,0,0,0
20160426,DDN,19.73,20.96,19.66,20.96,7100,32.0,34.0,31.9,34.0,63600,0,0
20160425,DDN,19.11,19.11,19.11,19.11,400,31.0,31.0,31.0,31.0,0,0,0
20160421,DDN,19.11,19.11,19.11,19.11,100,31.0,31.0,31.0,31.0,0,0,0
20160420,DDN,18.49,20.28,18.49,20.28,500,30.0,32.9,30.0,32.9,55340,0,0
20160419,DDN,18.43,18.43,18.43,18.43,400,29.9,29.9,29.9,29.9,0,0,0
20160415,DDN,16.65,17.02,16.65,17.01,1500,27.0,27.6,27.0,27.6,0,0,0
20160414,DDN,19.41,19.41,19.41,19.42,100,31.5,31.5,31.5,31.5,6410,0,0
20160413,DDN,17.26,18.18,17.26,18.18,4300,28.0,29.5,28.0,29.5,26220,0,0
20160407,DDN,18.12,18.12,18.12,18.12,100,29.4,29.4,29.4,29.4,19150,0,0
20160406,DDN,17.26,17.26,17.26,17.26,2160,28.0,28.0,28.0,28.0,0,0,0
20160401,DDN,17.26,17.26,17.26,17.26,100,28.0,28.0,28.0,28.0,17505,0,0
20160331,DDN,15.41,15.41,15.41,15.41,100,25.0,25.0,25.0,25.0,0,0,0
20160328,DDN,13.93,13.93,13.93,13.93,200,22.6,22.6,22.6,22.6,0,0,0
20160325,DDN,16.33,16.33,16.33,16.33,500,26.5,26.5,26.5,26.5,0,0,0
20160315,DDN,16.21,16.34,16.21,16.33,800,26.3,26.5,26.3,26.5,0,0,0
20160308,DDN,16.02,16.33,16.02,16.33,700,26.0,26.5,26.0,26.5,0,0,0
20160301,DDN,15.9,15.9,15.9,15.9,100,25.8,25.8,25.8,25.8,0,0,0
20160229,DDN,13.87,13.87,13.87,13.87,100,22.5,22.5,22.5,22.5,0,0,0
20160219,DDN,16.15,16.15,16.15,16.15,300,26.2,26.2,26.2,26.2,0,0,0
20160216,DDN,16.64,16.64,16.64,16.64,720,27.0,27.0,27.0,27.0,0,0,0
20160125,DDN,18.49,18.49,18.49,18.49,6300,30.0,30.0,30.0,30.0,6080,0,0
20160121,DDN,17.57,17.57,17.57,17.57,500,28.5,28.5,28.5,28.5,0,0,0
20160120,DDN,17.57,17.57,17.26,17.26,3700,28.5,28.5,28.0,28.0,0,0,0
20160119,DDN,17.26,17.26,17.26,17.26,2700,28.0,28.0,28.0,28.0,0,0,0
20160115,DDN,16.15,16.15,16.15,16.15,500,26.2,26.2,26.2,26.2,0,0,0
20160112,DDN,16.15,16.15,16.15,16.15,900,26.2,26.2,26.2,26.2,0,0,0
20160107,DDN,17.26,17.26,17.26,17.26,300,28.0,28.0,28.0,28.0,0,0,0
20160105,DDN,17.26,17.26,17.26,17.26,1400,28.0,28.0,28.0,28.0,0,0,0
20151230,DDN,16.03,16.03,16.03,16.03,1200,26.0,26.0,26.0,26.0,2490,0,0
20151229,DDN,17.26,17.26,17.26,17.26,2000,28.0,28.0,28.0,28.0,0,0,0
20151228,DDN,17.26,17.26,17.26,17.26,1000,28.0,28.0,28.0,28.0,0,0,0
20151224,DDN,17.26,17.26,17.26,17.26,2100,28.0,28.0,28.0,28.0,0,0,0
20151221,DDN,17.26,17.26,17.26,17.26,6500,28.0,28.0,28.0,28.0,0,0,0
20151217,DDN,17.26,17.26,17.26,17.26,100,28.0,28.0,28.0,28.0,0,0,0
20151215,DDN,16.03,16.03,16.03,16.03,2300,26.0,26.0,26.0,26.0,0,0,0
20151214,DDN,15.41,15.41,15.04,15.04,3600,25.0,25.0,24.4,24.4,0,0,3600
20151204,DDN,17.69,17.69,17.69,17.69,900,28.7,28.7,28.7,28.7,129000,0,0
20151203,DDN,15.41,15.41,15.41,15.41,100,25.0,25.0,25.0,25.0,0,0,0
20151130,DDN,18.0,18.0,18.0,18.0,14,29.2,29.2,29.2,29.2,36000,0,0
20151127,DDN,18.0,18.0,18.0,18.0,1000,29.2,29.2,29.2,29.2,74000,0,0
20151126,DDN,15.66,15.66,15.66,15.66,11000,25.4,25.4,25.4,25.4,1800,0,0
20151124,DDN,18.37,18.37,18.37,18.37,16500,29.8,29.8,29.8,29.8,6300,0,0
20151123,DDN,18.37,18.37,18.37,18.37,14500,29.8,29.8,29.8,29.8,1800,0,0
20151120,DDN,18.37,18.37,18.37,18.37,8000,29.8,29.8,29.8,29.8,1800,0,0
20151119,DDN,18.37,18.37,18.37,18.37,3000,29.8,29.8,29.8,29.8,1746,0,0
20151118,DDN,18.37,18.37,18.37,18.37,8100,29.8,29.8,29.8,29.8,0,0,0
20151117,DDN,18.37,18.37,18.37,18.37,5200,29.8,29.8,29.8,29.8,720,0,0
20151116,DDN,18.37,18.37,18.37,18.37,8200,29.8,29.8,29.8,29.8,0,0,0
20151110,DDN,17.26,17.26,17.26,17.26,10400,28.0,28.0,28.0,28.0,0,0,0
20151109,DDN,16.64,16.64,16.64,16.64,500,27.0,27.0,27.0,27.0,198,0,0
20151106,DDN,14.85,14.85,14.79,14.79,1500,24.1,24.1,24.0,24.0,4626,0,0
20151105,DDN,15.72,17.26,15.72,15.84,19000,25.5,28.0,25.5,25.7,1800,0,0
20151104,DDN,18.49,18.49,18.49,18.49,4000,30.0,30.0,30.0,30.0,4000,0,0
20151103,DDN,19.11,19.11,19.11,19.11,4800,31.0,31.0,31.0,31.0,0,0,0
20151030,DDN,20.96,21.09,18.5,19.11,12700,34.0,34.2,30.0,31.0,0,0,0
20151029,DDN,20.77,21.27,20.77,21.27,4014,33.7,34.5,33.7,34.5,9684,0,0
20151028,DDN,20.34,20.9,20.34,20.65,3200,33.0,33.9,33.0,33.5,3942,0,0
20151027,DDN,19.11,19.11,19.11,19.11,1400,31.0,31.0,31.0,31.0,21378,0,0
20151026,DDN,22.19,22.19,21.32,21.33,20700,36.0,36.0,34.6,34.6,0,0,0
20151023,DDN,21.14,21.14,20.96,21.14,34806,34.3,34.3,34.0,34.3,0,0,0
20151022,DDN,18.37,18.43,18.37,18.43,22000,29.8,29.9,29.8,29.9,0,0,0
20151021,DDN,15.91,16.65,15.72,16.64,58000,25.8,27.0,25.5,27.0,5850,0,0
20151019,DDN,15.9,15.96,15.9,15.97,12000,25.8,25.9,25.8,25.9,0,0,0
20151016,DDN,15.72,15.9,15.72,15.9,20500,25.5,25.8,25.5,25.8,0,0,0
20151014,DDN,15.47,15.47,15.41,15.41,6300,25.1,25.1,25.0,25.0,0,0,0
20151013,DDN,15.11,15.72,15.11,15.72,15200,24.5,25.5,24.5,25.5,0,0,0
20151007,DDN,14.86,14.86,14.86,14.86,7000,24.1,24.1,24.1,24.1,0,0,0
20151006,DDN,14.86,14.92,14.86,14.86,2800,24.1,24.2,24.1,24.1,0,0,0
20151005,DDN,14.86,14.86,14.86,14.86,5900,24.1,24.1,24.1,24.1,0,0,0
20151002,DDN,14.92,14.92,14.85,14.86,11300,24.2,24.2,24.1,24.1,0,0,0
20151001,DDN,15.1,15.1,15.1,15.1,500,24.5,24.5,24.5,24.5,0,0,0
20150924,DDN,16.95,16.95,16.95,16.95,600,27.5,27.5,27.5,27.5,0,0,0
20150923,DDN,14.8,14.92,14.8,14.92,2400,24.0,24.2,24.0,24.2,0,0,0
20150922,DDN,13.0,13.0,13.0,13.01,2000,21.1,21.1,21.1,21.1,0,0,0
20150921,DDN,11.4,11.4,11.4,11.4,100,18.5,18.5,18.5,18.5,0,0,0
