<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150316,CTM,3.3,3.3,3.3,3.3,811,3.3,3.3,3.3,3.3,0,0,0
20150313,CTM,4.0,4.0,3.6,3.6,12700,4.0,4.0,3.6,3.6,0,0,0
20150312,CTM,3.6,4.0,3.6,4.0,300,3.6,4.0,3.6,4.0,0,0,0
20150311,CTM,4.0,4.0,3.7,3.7,700,4.0,4.0,3.7,3.7,0,0,0
20150310,CTM,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150306,CTM,4.0,4.4,4.0,4.4,1900,4.0,4.4,4.0,4.4,0,0,0
20150305,CTM,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20150304,CTM,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150302,CTM,4.1,4.1,4.1,4.1,1500,4.1,4.1,4.1,4.1,0,0,0
20150226,CTM,4.2,4.2,4.1,4.1,2000,4.2,4.2,4.1,4.1,0,0,0
20150224,CTM,4.5,4.5,4.4,4.4,1100,4.5,4.5,4.4,4.4,0,0,0
20150213,CTM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150211,CTM,3.9,4.4,3.9,4.4,1304,3.9,4.4,3.9,4.4,0,0,0
20150210,CTM,4.2,4.2,4.2,4.2,96,4.2,4.2,4.2,4.2,0,0,0
20150206,CTM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150205,CTM,4.6,4.6,4.6,4.6,190,4.6,4.6,4.6,4.6,0,0,0
20150204,CTM,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20150203,CTM,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20150130,CTM,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150129,CTM,4.0,4.0,3.9,4.0,2800,4.0,4.0,3.9,4.0,0,0,0
20150128,CTM,4.4,4.4,4.0,4.0,4110,4.4,4.4,4.0,4.0,0,0,0
20150119,CTM,4.1,4.1,4.1,4.1,17,4.1,4.1,4.1,4.1,0,0,0
20150115,CTM,4.1,4.1,4.1,4.1,33,4.1,4.1,4.1,4.1,0,0,0
20141230,CTM,4.0,4.1,4.0,4.1,500,4.0,4.1,4.0,4.1,0,0,0
20141229,CTM,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20141226,CTM,4.3,4.3,4.3,4.3,800,4.3,4.3,4.3,4.3,0,0,0
20141225,CTM,4.3,4.3,4.3,4.3,600,4.3,4.3,4.3,4.3,10000,0,0
20141222,CTM,4.7,4.7,4.7,4.7,3150,4.7,4.7,4.7,4.7,0,0,0
20141219,CTM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20141218,CTM,4.8,4.8,4.6,4.6,2250,4.8,4.8,4.6,4.6,0,0,0
20141217,CTM,4.4,4.8,4.4,4.7,4700,4.4,4.8,4.4,4.7,0,0,0
20141216,CTM,4.1,4.5,4.1,4.4,2500,4.1,4.5,4.1,4.4,0,0,0
20141215,CTM,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20141212,CTM,3.8,4.1,3.8,4.1,3000,3.8,4.1,3.8,4.1,0,0,0
20141211,CTM,3.8,3.8,3.8,3.8,6000,3.8,3.8,3.8,3.8,0,0,0
20141210,CTM,3.8,3.9,3.8,3.9,5800,3.8,3.9,3.8,3.9,0,0,0
20141209,CTM,3.7,3.7,3.7,3.7,1200,3.7,3.7,3.7,3.7,0,0,0
20141208,CTM,3.7,3.7,3.7,3.7,2700,3.7,3.7,3.7,3.7,0,0,0
20141205,CTM,3.7,3.7,3.7,3.7,8100,3.7,3.7,3.7,3.7,0,0,0
20141204,CTM,3.7,3.9,3.7,3.9,2600,3.7,3.9,3.7,3.9,0,0,0
20141203,CTM,3.7,3.7,3.7,3.7,4100,3.7,3.7,3.7,3.7,0,0,0
20141202,CTM,3.7,3.9,3.7,3.9,10200,3.7,3.9,3.7,3.9,0,0,0
20141201,CTM,3.5,3.7,3.5,3.7,1800,3.5,3.7,3.5,3.7,0,0,0
20141128,CTM,3.6,3.6,3.6,3.6,1200,3.6,3.6,3.6,3.6,0,0,0
20141127,CTM,3.6,3.8,3.6,3.8,27140,3.6,3.8,3.6,3.8,0,0,5000
20141126,CTM,3.8,3.8,3.6,3.8,2800,3.8,3.8,3.6,3.8,0,0,0
20141125,CTM,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20141124,CTM,3.6,3.6,3.6,3.6,1510,3.6,3.6,3.6,3.6,0,0,0
20141121,CTM,3.6,3.6,3.6,3.6,11500,3.6,3.6,3.6,3.6,0,0,0
20141120,CTM,3.5,3.6,3.5,3.6,10400,3.5,3.6,3.5,3.6,0,0,0
20141119,CTM,3.5,3.5,3.4,3.5,23800,3.5,3.5,3.4,3.5,0,0,0
20141118,CTM,3.5,3.5,3.4,3.5,32300,3.5,3.5,3.4,3.5,0,0,0
20141117,CTM,3.5,3.6,3.5,3.6,13650,3.5,3.6,3.5,3.6,0,0,0
20141114,CTM,3.5,3.5,3.3,3.5,50100,3.5,3.5,3.3,3.5,0,0,0
20141113,CTM,3.4,3.5,3.4,3.5,14200,3.4,3.5,3.4,3.5,0,0,0
20141112,CTM,3.2,3.4,3.2,3.4,11431,3.2,3.4,3.2,3.4,0,0,0
20141111,CTM,3.2,3.2,3.1,3.2,3500,3.2,3.2,3.1,3.2,0,0,0
20141110,CTM,2.9,3.2,2.9,3.2,49400,2.9,3.2,2.9,3.2,0,0,0
20141106,CTM,3.1,3.2,3.1,3.2,2100,3.1,3.2,3.1,3.2,0,0,0
20141105,CTM,3.0,3.2,3.0,3.2,11225,3.0,3.2,3.0,3.2,0,0,0
20141104,CTM,3.0,3.1,3.0,3.1,2700,3.0,3.1,3.0,3.1,0,0,0
20141103,CTM,3.0,3.0,3.0,3.0,3300,3.0,3.0,3.0,3.0,0,0,0
20141031,CTM,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20141027,CTM,2.9,3.0,2.9,3.0,3000,2.9,3.0,2.9,3.0,0,0,0
20141024,CTM,3.0,3.2,3.0,3.2,210,3.0,3.2,3.0,3.2,0,0,0
20141023,CTM,3.1,3.2,3.1,3.2,500,3.1,3.2,3.1,3.2,0,0,0
20141022,CTM,3.0,3.2,3.0,3.2,4600,3.0,3.2,3.0,3.2,0,0,0
20141021,CTM,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20141020,CTM,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20141014,CTM,3.3,3.3,3.3,3.3,5353,3.3,3.3,3.3,3.3,0,0,0
20141013,CTM,3.3,3.3,3.3,3.3,410,3.3,3.3,3.3,3.3,0,0,0
20141010,CTM,3.2,3.3,3.2,3.3,4547,3.2,3.3,3.2,3.3,0,0,0
20141009,CTM,3.2,3.3,3.2,3.3,4300,3.2,3.3,3.2,3.3,0,0,0
20141008,CTM,3.2,3.4,3.2,3.2,30167,3.2,3.4,3.2,3.2,0,0,0
20141007,CTM,3.1,3.2,3.1,3.2,1500,3.1,3.2,3.1,3.2,0,0,0
20141006,CTM,3.2,3.3,3.2,3.3,1800,3.2,3.3,3.2,3.3,0,0,0
20141003,CTM,3.0,3.2,3.0,3.1,4148,3.0,3.2,3.0,3.1,0,0,660
20141002,CTM,3.0,3.2,3.0,3.2,3433,3.0,3.2,3.0,3.2,0,0,0
20141001,CTM,3.2,3.3,3.1,3.2,2020,3.2,3.3,3.1,3.2,0,0,0
20140930,CTM,3.1,3.1,3.0,3.0,18245,3.1,3.1,3.0,3.0,0,0,800
20140929,CTM,3.1,3.1,3.1,3.1,12800,3.1,3.1,3.1,3.1,0,0,0
20140926,CTM,3.1,3.3,3.1,3.2,23355,3.1,3.3,3.1,3.2,0,0,0
20140925,CTM,3.2,3.2,3.1,3.1,23700,3.2,3.2,3.1,3.1,0,800,0
20140922,CTM,3.1,3.4,3.1,3.4,1000,3.1,3.4,3.1,3.4,0,0,0
20140919,CTM,3.4,3.4,3.3,3.3,5100,3.4,3.4,3.3,3.3,0,0,0
20140918,CTM,3.4,3.4,3.2,3.2,1100,3.4,3.4,3.2,3.2,0,0,0
20140917,CTM,3.4,3.4,3.2,3.4,14400,3.4,3.4,3.2,3.4,0,0,0
20140916,CTM,3.2,3.4,3.2,3.4,4500,3.2,3.4,3.2,3.4,0,0,0
20140915,CTM,3.4,3.5,3.4,3.5,220,3.4,3.5,3.4,3.5,0,0,0
20140912,CTM,3.3,3.4,3.3,3.4,1200,3.3,3.4,3.3,3.4,0,0,0
20140911,CTM,3.4,3.4,3.4,3.4,3300,3.4,3.4,3.4,3.4,0,0,0
20140910,CTM,3.2,3.4,3.2,3.4,7311,3.2,3.4,3.2,3.4,0,0,0
20140909,CTM,3.2,3.2,3.1,3.1,4800,3.2,3.2,3.1,3.1,0,0,0
20140908,CTM,3.4,3.5,3.4,3.4,7790,3.4,3.5,3.4,3.4,0,0,0
20140905,CTM,3.2,3.4,3.2,3.4,1130,3.2,3.4,3.2,3.4,11,0,0
20140904,CTM,3.2,3.5,3.2,3.5,5222,3.2,3.5,3.2,3.5,0,0,0
20140903,CTM,3.3,3.5,3.2,3.5,8000,3.3,3.5,3.2,3.5,0,0,900
20140829,CTM,3.1,3.2,3.1,3.2,1440,3.1,3.2,3.1,3.2,0,0,0
20140828,CTM,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140827,CTM,3.2,3.2,3.1,3.2,5108,3.2,3.2,3.1,3.2,0,0,0
20140826,CTM,3.1,3.3,3.1,3.3,1280,3.1,3.3,3.1,3.3,0,0,0
20140825,CTM,3.2,3.3,3.2,3.2,7200,3.2,3.3,3.2,3.2,0,900,0
20140822,CTM,3.1,3.4,3.1,3.4,4900,3.1,3.4,3.1,3.4,0,0,0
20140821,CTM,3.0,3.1,3.0,3.1,300,3.0,3.1,3.0,3.1,0,0,0
20140820,CTM,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20140819,CTM,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20140815,CTM,3.0,3.0,3.0,3.0,6000,3.0,3.0,3.0,3.0,0,0,0
20140814,CTM,2.9,3.1,2.9,3.1,3840,2.9,3.1,2.9,3.1,0,0,0
20140813,CTM,2.9,2.9,2.9,2.9,7400,2.9,2.9,2.9,2.9,0,0,0
20140812,CTM,3.0,3.0,3.0,3.0,1200,3.0,3.0,3.0,3.0,0,0,0
20140811,CTM,3.0,3.1,3.0,3.1,6860,3.0,3.1,3.0,3.1,0,0,0
20140808,CTM,3.0,3.1,2.9,3.1,6400,3.0,3.1,2.9,3.1,0,0,0
20140806,CTM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140801,CTM,3.0,3.1,2.9,3.1,2400,3.0,3.1,2.9,3.1,0,0,0
20140731,CTM,3.0,3.1,3.0,3.1,6500,3.0,3.1,3.0,3.1,0,0,0
20140728,CTM,3.1,3.1,3.0,3.0,1600,3.1,3.1,3.0,3.0,0,0,0
20140725,CTM,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20140724,CTM,3.1,3.1,3.1,3.1,5000,3.1,3.1,3.1,3.1,0,0,0
20140723,CTM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140722,CTM,3.2,3.3,3.2,3.3,1400,3.2,3.3,3.2,3.3,0,0,0
20140721,CTM,3.2,3.4,3.2,3.4,1500,3.2,3.4,3.2,3.4,0,0,0
20140716,CTM,3.4,3.4,3.4,3.4,1200,3.4,3.4,3.4,3.4,0,0,0
20140715,CTM,3.2,3.4,3.1,3.4,4100,3.2,3.4,3.1,3.4,0,0,0
20140714,CTM,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20140711,CTM,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140709,CTM,3.3,3.4,3.3,3.4,4000,3.3,3.4,3.3,3.4,0,0,0
20140708,CTM,3.4,3.4,3.4,3.4,2008,3.4,3.4,3.4,3.4,0,0,0
20140707,CTM,3.5,3.5,3.5,3.5,120,3.5,3.5,3.5,3.5,0,0,0
20140704,CTM,3.4,3.5,3.3,3.4,1900,3.4,3.5,3.3,3.4,0,0,0
20140703,CTM,3.3,3.5,3.3,3.5,8172,3.3,3.5,3.3,3.5,30,0,0
20140702,CTM,3.4,3.4,3.2,3.4,2400,3.4,3.4,3.2,3.4,0,0,0
20140701,CTM,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,155,0,0
20140627,CTM,3.3,3.3,3.3,3.3,2400,3.3,3.3,3.3,3.3,0,0,0
20140626,CTM,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20140625,CTM,3.3,3.4,3.2,3.2,4800,3.3,3.4,3.2,3.2,0,0,0
20140624,CTM,3.1,3.4,3.1,3.4,2200,3.1,3.4,3.1,3.4,0,0,100
20140623,CTM,3.2,3.4,3.2,3.4,200,3.2,3.4,3.2,3.4,0,0,0
20140620,CTM,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,0
20140619,CTM,3.7,3.7,3.5,3.5,32100,3.7,3.7,3.5,3.5,0,0,0
20140618,CTM,3.3,3.4,3.3,3.4,20700,3.3,3.4,3.3,3.4,0,0,0
20140616,CTM,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20140613,CTM,3.1,3.3,3.0,3.3,3400,3.1,3.3,3.0,3.3,33,0,0
20140612,CTM,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20140611,CTM,3.2,3.2,3.2,3.2,5000,3.2,3.2,3.2,3.2,0,0,0
20140610,CTM,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20140609,CTM,3.2,3.2,3.1,3.2,5600,3.2,3.2,3.1,3.2,0,0,0
20140606,CTM,3.2,3.4,3.0,3.4,16000,3.2,3.4,3.0,3.4,0,0,0
20140603,CTM,3.1,3.4,3.0,3.3,11000,3.1,3.4,3.0,3.3,0,0,0
20140602,CTM,3.4,3.4,3.2,3.2,6800,3.4,3.4,3.2,3.2,0,0,0
20140530,CTM,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140529,CTM,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140528,CTM,3.2,3.2,3.2,3.2,5100,3.2,3.2,3.2,3.2,0,0,0
20140527,CTM,3.3,3.6,3.2,3.3,21600,3.3,3.6,3.2,3.3,0,0,0
20140526,CTM,3.5,3.5,3.5,3.5,1100,3.5,3.5,3.5,3.5,0,0,0
20140523,CTM,3.3,3.6,3.3,3.6,400,3.3,3.6,3.3,3.6,0,0,0
20140522,CTM,4.0,4.0,3.6,3.6,7400,4.0,4.0,3.6,3.6,0,0,0
20140521,CTM,3.7,4.0,3.7,4.0,8500,3.7,4.0,3.7,4.0,0,0,0
20140520,CTM,3.9,4.1,3.9,4.1,334,3.9,4.1,3.9,4.1,0,0,0
20140519,CTM,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140516,CTM,3.5,3.7,3.3,3.7,18000,3.5,3.7,3.3,3.7,0,0,0
20140515,CTM,3.6,3.6,3.6,3.6,1800,3.6,3.6,3.6,3.6,0,0,0
20140514,CTM,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20140513,CTM,4.4,4.4,4.4,4.4,30,4.4,4.4,4.4,4.4,0,0,0
20140509,CTM,4.0,4.4,4.0,4.4,1700,4.0,4.4,4.0,4.4,0,0,0
20140507,CTM,4.4,4.4,4.4,4.4,9,4.4,4.4,4.4,4.4,0,0,0
20140506,CTM,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20140428,CTM,4.7,4.7,4.1,4.5,24600,4.7,4.7,4.1,4.5,0,0,0
20140424,CTM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140423,CTM,4.2,4.2,4.0,4.2,10200,4.2,4.2,4.0,4.2,0,0,0
20140422,CTM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140421,CTM,4.2,4.5,4.2,4.4,2500,4.2,4.5,4.2,4.4,50,0,0
20140417,CTM,4.4,4.6,4.4,4.6,7800,4.4,4.6,4.4,4.6,0,0,0
20140416,CTM,4.4,4.4,4.4,4.4,1400,4.4,4.4,4.4,4.4,0,0,0
20140415,CTM,4.5,4.8,4.5,4.8,3200,4.5,4.8,4.5,4.8,0,0,0
20140414,CTM,5.0,5.0,4.5,4.9,5500,5.0,5.0,4.5,4.9,50,0,0
20140411,CTM,4.6,5.0,4.6,5.0,16600,4.6,5.0,4.6,5.0,0,0,0
20140410,CTM,5.1,5.1,5.1,5.1,800,5.1,5.1,5.1,5.1,0,0,0
20140408,CTM,5.1,5.1,4.8,5.1,10300,5.1,5.1,4.8,5.1,0,0,0
20140407,CTM,4.6,4.8,4.6,4.8,2503,4.6,4.8,4.6,4.8,0,0,0
20140404,CTM,5.1,5.1,4.5,4.7,10900,5.1,5.1,4.5,4.7,0,0,0
20140403,CTM,4.5,4.8,4.2,4.8,42800,4.5,4.8,4.2,4.8,0,0,0
20140402,CTM,4.6,4.6,4.5,4.5,16300,4.6,4.6,4.5,4.5,0,0,0
20140401,CTM,5.0,5.1,4.7,5.0,63500,5.0,5.1,4.7,5.0,0,0,0
20140331,CTM,5.2,5.2,4.9,5.2,12500,5.2,5.2,4.9,5.2,0,0,0
20140328,CTM,4.9,5.4,4.9,5.2,18700,4.9,5.4,4.9,5.2,0,0,0
20140327,CTM,5.4,5.5,5.4,5.4,28126,5.4,5.5,5.4,5.4,0,0,0
20140326,CTM,7.0,7.0,6.0,6.0,72023,7.0,7.0,6.0,6.0,0,0,0
20140325,CTM,6.5,6.6,6.5,6.6,121389,6.5,6.6,6.5,6.6,0,0,0
20140324,CTM,6.0,6.0,6.0,6.0,55800,6.0,6.0,6.0,6.0,0,0,0
20140321,CTM,5.5,5.5,5.4,5.5,44662,5.5,5.5,5.4,5.5,70,0,0
20140320,CTM,4.9,5.0,4.8,5.0,125044,4.9,5.0,4.8,5.0,6000,0,0
20140319,CTM,4.2,4.6,4.2,4.6,47764,4.2,4.6,4.2,4.6,0,0,0
20140318,CTM,4.0,4.3,3.9,4.2,88953,4.0,4.3,3.9,4.2,0,0,0
20140317,CTM,3.9,4.1,3.9,4.0,52637,3.9,4.1,3.9,4.0,50,0,0
20140314,CTM,3.8,4.1,3.6,3.9,50878,3.8,4.1,3.6,3.9,0,0,0
20140313,CTM,3.7,3.8,3.5,3.8,17700,3.7,3.8,3.5,3.8,0,0,0
20140312,CTM,3.7,4.0,3.6,3.6,16030,3.7,4.0,3.6,3.6,0,0,0
20140311,CTM,3.5,3.8,3.5,3.8,133996,3.5,3.8,3.5,3.8,0,0,0
20140310,CTM,3.4,3.5,3.3,3.5,78200,3.4,3.5,3.3,3.5,0,0,0
20140307,CTM,3.2,3.4,3.2,3.4,75700,3.2,3.4,3.2,3.4,0,0,0
20140306,CTM,3.1,3.2,3.0,3.2,37700,3.1,3.2,3.0,3.2,0,0,0
20140305,CTM,3.1,3.2,3.1,3.1,51900,3.1,3.2,3.1,3.1,0,0,0
20140304,CTM,3.1,3.2,3.1,3.2,3200,3.1,3.2,3.1,3.2,0,0,0
20140303,CTM,3.1,3.3,3.1,3.1,114400,3.1,3.3,3.1,3.1,0,0,0
20140228,CTM,3.0,3.1,3.0,3.1,10800,3.0,3.1,3.0,3.1,0,0,0
20140227,CTM,3.3,3.3,3.1,3.1,24600,3.3,3.3,3.1,3.1,0,0,0
20140226,CTM,2.9,3.3,2.9,3.3,61120,2.9,3.3,2.9,3.3,0,0,0
20140225,CTM,3.0,3.0,3.0,3.0,28800,3.0,3.0,3.0,3.0,0,0,0
20140224,CTM,3.0,3.1,3.0,3.1,9400,3.0,3.1,3.0,3.1,0,0,0
20140221,CTM,2.9,3.0,2.9,3.0,1200,2.9,3.0,2.9,3.0,0,0,0
20140220,CTM,3.1,3.1,3.0,3.0,46150,3.1,3.1,3.0,3.0,20,0,0
20140219,CTM,3.0,3.2,3.0,3.2,14200,3.0,3.2,3.0,3.2,0,0,0
20140218,CTM,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20140217,CTM,3.1,3.2,3.1,3.1,6600,3.1,3.2,3.1,3.1,0,0,0
20140214,CTM,3.1,3.2,3.1,3.2,3900,3.1,3.2,3.1,3.2,0,0,0
20140213,CTM,2.9,3.1,2.9,3.1,17500,2.9,3.1,2.9,3.1,0,0,5000
20140212,CTM,3.1,3.2,2.9,2.9,4500,3.1,3.2,2.9,2.9,0,0,0
20140211,CTM,3.0,3.1,3.0,3.1,12867,3.0,3.1,3.0,3.1,0,0,0
20140210,CTM,3.0,3.1,3.0,3.1,13700,3.0,3.1,3.0,3.1,0,0,0
20140207,CTM,3.1,3.1,3.1,3.1,30000,3.1,3.1,3.1,3.1,0,0,0
20140206,CTM,3.1,3.1,3.1,3.1,9000,3.1,3.1,3.1,3.1,0,0,0
20140127,CTM,3.0,3.2,3.0,3.2,22100,3.0,3.2,3.0,3.2,0,0,0
20140124,CTM,3.0,3.0,2.9,3.0,22800,3.0,3.0,2.9,3.0,0,0,0
20140123,CTM,3.0,3.0,3.0,3.0,11000,3.0,3.0,3.0,3.0,0,0,0
20140122,CTM,2.9,3.0,2.9,3.0,18000,2.9,3.0,2.9,3.0,0,0,0
20140121,CTM,3.0,3.0,2.8,3.0,25100,3.0,3.0,2.8,3.0,0,0,0
20140120,CTM,3.0,3.1,3.0,3.1,16100,3.0,3.1,3.0,3.1,0,0,0
20140117,CTM,3.1,3.1,3.0,3.1,5800,3.1,3.1,3.0,3.1,0,0,0
20140116,CTM,3.0,3.2,3.0,3.2,15300,3.0,3.2,3.0,3.2,0,0,0
20140115,CTM,3.1,3.1,3.0,3.0,13435,3.1,3.1,3.0,3.0,0,0,0
20140114,CTM,3.1,3.2,3.1,3.2,1100,3.1,3.2,3.1,3.2,0,0,0
20140113,CTM,3.1,3.2,3.1,3.2,12200,3.1,3.2,3.1,3.2,0,0,0
20140110,CTM,3.3,3.3,3.1,3.3,5200,3.3,3.3,3.1,3.3,0,0,0
20140109,CTM,3.2,3.3,3.1,3.3,33000,3.2,3.3,3.1,3.3,0,0,0
20140108,CTM,3.0,3.2,3.0,3.2,39600,3.0,3.2,3.0,3.2,0,0,0
20140107,CTM,3.0,3.0,3.0,3.0,10600,3.0,3.0,3.0,3.0,0,0,0
20140106,CTM,3.1,3.2,3.0,3.2,1400,3.1,3.2,3.0,3.2,0,0,0
