<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,CVN,2.6,2.6,2.6,2.6,12800,2.6,2.6,2.6,2.6,0,0,0
20170512,CVN,2.6,2.6,2.5,2.5,7410,2.6,2.6,2.5,2.5,0,0,0
20170511,CVN,2.6,2.6,2.5,2.5,8900,2.6,2.6,2.5,2.5,0,0,0
20170510,CVN,2.6,2.6,2.6,2.6,7300,2.6,2.6,2.6,2.6,0,0,0
20170509,CVN,2.6,2.6,2.6,2.6,6100,2.6,2.6,2.6,2.6,0,0,0
20170508,CVN,2.6,2.7,2.6,2.6,11510,2.6,2.7,2.6,2.6,0,0,0
20170505,CVN,2.7,2.7,2.6,2.6,10900,2.7,2.7,2.6,2.6,0,0,0
20170504,CVN,2.6,2.7,2.6,2.7,26300,2.6,2.7,2.6,2.7,0,0,0
20170503,CVN,2.6,2.6,2.5,2.5,11300,2.6,2.6,2.5,2.5,0,0,0
20170428,CVN,2.6,2.6,2.6,2.6,11000,2.6,2.6,2.6,2.6,0,0,0
20170427,CVN,2.6,2.6,2.6,2.6,10300,2.6,2.6,2.6,2.6,0,0,0
20170426,CVN,2.6,2.6,2.6,2.6,11200,2.6,2.6,2.6,2.6,0,0,0
20170425,CVN,2.7,2.7,2.6,2.6,9200,2.7,2.7,2.6,2.6,0,0,0
20170424,CVN,2.6,2.6,2.5,2.6,10500,2.6,2.6,2.5,2.6,0,0,0
20170421,CVN,2.5,2.6,2.5,2.5,25300,2.5,2.6,2.5,2.5,0,0,0
20170420,CVN,2.5,2.6,2.5,2.5,3907,2.5,2.6,2.5,2.5,0,0,0
20170419,CVN,2.6,2.6,2.5,2.5,2600,2.6,2.6,2.5,2.5,0,0,0
20170418,CVN,2.6,2.6,2.6,2.6,2800,2.6,2.6,2.6,2.6,0,0,0
20170417,CVN,2.7,2.8,2.6,2.6,15900,2.7,2.8,2.6,2.6,0,0,0
20170414,CVN,2.7,2.8,2.7,2.8,3400,2.7,2.8,2.7,2.8,0,0,0
20170413,CVN,2.6,2.7,2.6,2.7,4600,2.6,2.7,2.6,2.7,0,0,0
20170412,CVN,2.5,2.6,2.5,2.6,1100,2.5,2.6,2.5,2.6,0,0,0
20170411,CVN,2.7,2.7,2.5,2.5,8000,2.7,2.7,2.5,2.5,0,0,0
20170410,CVN,2.7,2.7,2.7,2.7,14500,2.7,2.7,2.7,2.7,0,0,0
20170407,CVN,2.5,2.6,2.5,2.6,3000,2.5,2.6,2.5,2.6,0,0,0
20170405,CVN,2.7,2.7,2.5,2.5,1600,2.7,2.7,2.5,2.5,0,0,0
20170404,CVN,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20170403,CVN,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20170331,CVN,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20170330,CVN,2.7,2.7,2.6,2.7,8100,2.7,2.7,2.6,2.7,0,0,0
20170329,CVN,2.7,2.7,2.7,2.7,19500,2.7,2.7,2.7,2.7,0,0,0
20170328,CVN,2.7,2.7,2.6,2.7,27000,2.7,2.7,2.6,2.7,12000,0,0
20170327,CVN,2.7,2.7,2.6,2.7,14100,2.7,2.7,2.6,2.7,0,0,0
20170324,CVN,2.7,2.7,2.6,2.7,27500,2.7,2.7,2.6,2.7,0,0,0
20170323,CVN,2.6,2.6,2.6,2.6,21600,2.6,2.6,2.6,2.6,0,0,0
20170322,CVN,2.7,2.8,2.5,2.5,26700,2.7,2.8,2.5,2.5,0,0,0
20170321,CVN,2.7,2.7,2.6,2.7,20700,2.7,2.7,2.6,2.7,0,0,0
20170320,CVN,2.7,2.7,2.7,2.7,22500,2.7,2.7,2.7,2.7,0,0,0
20170317,CVN,2.7,2.7,2.6,2.7,36900,2.7,2.7,2.6,2.7,0,0,0
20170316,CVN,2.7,2.7,2.6,2.7,17300,2.7,2.7,2.6,2.7,0,0,0
20170315,CVN,2.8,2.8,2.7,2.7,14700,2.8,2.8,2.7,2.7,0,0,0
20170314,CVN,2.8,2.8,2.7,2.8,48400,2.8,2.8,2.7,2.8,0,0,0
20170313,CVN,2.8,2.9,2.7,2.9,28600,2.8,2.9,2.7,2.9,0,0,0
20170310,CVN,2.7,2.9,2.7,2.9,22300,2.7,2.9,2.7,2.9,0,0,0
20170309,CVN,2.8,2.8,2.8,2.8,19101,2.8,2.8,2.8,2.8,0,0,0
20170308,CVN,2.9,2.9,2.7,2.8,20500,2.9,2.9,2.7,2.8,0,0,0
20170307,CVN,2.9,2.9,2.8,2.9,25800,2.9,2.9,2.8,2.9,0,0,0
20170306,CVN,2.7,2.9,2.7,2.9,71500,2.7,2.9,2.7,2.9,0,0,0
20170303,CVN,2.7,2.8,2.7,2.7,25200,2.7,2.8,2.7,2.7,0,0,0
20170302,CVN,2.7,2.7,2.7,2.7,15600,2.7,2.7,2.7,2.7,0,0,0
20170301,CVN,2.7,2.7,2.7,2.7,25600,2.7,2.7,2.7,2.7,0,0,0
20170228,CVN,2.7,2.7,2.7,2.7,32600,2.7,2.7,2.7,2.7,0,0,0
20170227,CVN,2.7,2.7,2.6,2.7,41600,2.7,2.7,2.6,2.7,0,0,0
20170224,CVN,2.7,2.8,2.7,2.7,29300,2.7,2.8,2.7,2.7,0,0,0
20170223,CVN,2.7,2.8,2.7,2.8,25900,2.7,2.8,2.7,2.8,0,0,0
20170222,CVN,2.7,2.7,2.6,2.7,25200,2.7,2.7,2.6,2.7,0,0,0
20170221,CVN,2.7,2.7,2.5,2.7,32500,2.7,2.7,2.5,2.7,0,0,0
20170220,CVN,2.8,2.8,2.7,2.7,155500,2.8,2.8,2.7,2.7,0,0,0
20170217,CVN,2.8,2.9,2.7,2.9,29300,2.8,2.9,2.7,2.9,0,0,0
20170216,CVN,2.7,2.8,2.6,2.8,49300,2.7,2.8,2.6,2.8,0,0,0
20170215,CVN,2.7,2.8,2.7,2.8,36900,2.7,2.8,2.7,2.8,0,0,0
20170214,CVN,3.0,3.0,2.7,2.7,61000,3.0,3.0,2.7,2.7,0,0,0
20170213,CVN,2.9,3.0,2.9,3.0,43900,2.9,3.0,2.9,3.0,0,0,0
20170210,CVN,2.9,2.9,2.8,2.9,28400,2.9,2.9,2.8,2.9,0,0,0
20170209,CVN,2.8,2.9,2.8,2.9,38500,2.8,2.9,2.8,2.9,0,0,0
20170208,CVN,2.8,2.9,2.7,2.8,167500,2.8,2.9,2.7,2.8,0,0,0
20170207,CVN,2.8,2.8,2.7,2.7,74700,2.8,2.8,2.7,2.7,0,0,0
20170206,CVN,2.7,2.8,2.6,2.7,109100,2.7,2.8,2.6,2.7,0,0,0
20170203,CVN,2.6,2.6,2.5,2.6,24100,2.6,2.6,2.5,2.6,0,0,0
20170202,CVN,2.6,2.6,2.5,2.6,35900,2.6,2.6,2.5,2.6,0,0,0
20170125,CVN,2.5,2.6,2.4,2.6,39800,2.5,2.6,2.4,2.6,0,0,0
20170124,CVN,2.4,2.4,2.3,2.4,23500,2.4,2.4,2.3,2.4,0,0,0
20170123,CVN,2.5,2.5,2.3,2.3,24000,2.5,2.5,2.3,2.3,0,0,0
20170120,CVN,2.5,2.5,2.3,2.4,24700,2.5,2.5,2.3,2.4,0,0,0
20170119,CVN,2.5,2.5,2.5,2.5,25500,2.5,2.5,2.5,2.5,0,0,0
20170118,CVN,2.2,2.5,2.2,2.3,26600,2.2,2.5,2.2,2.3,0,0,0
20170117,CVN,2.6,2.6,2.3,2.3,42420,2.6,2.6,2.3,2.3,0,0,0
20170116,CVN,2.6,2.6,2.5,2.5,25800,2.6,2.6,2.5,2.5,0,0,0
20170113,CVN,2.7,2.7,2.6,2.6,33600,2.7,2.7,2.6,2.6,0,0,0
20170112,CVN,2.5,2.6,2.5,2.6,81700,2.5,2.6,2.5,2.6,0,0,0
20170111,CVN,2.5,2.6,2.4,2.6,32700,2.5,2.6,2.4,2.6,0,0,0
20170110,CVN,2.5,2.5,2.4,2.5,25700,2.5,2.5,2.4,2.5,0,0,0
20170109,CVN,2.6,2.7,2.5,2.5,61200,2.6,2.7,2.5,2.5,0,0,0
20170106,CVN,2.8,2.9,2.6,2.6,54600,2.8,2.9,2.6,2.6,0,0,0
20170105,CVN,2.9,3.0,2.8,2.8,89100,2.9,3.0,2.8,2.8,0,0,0
20170104,CVN,2.7,2.9,2.7,2.9,43100,2.7,2.9,2.7,2.9,0,0,0
20170103,CVN,2.8,2.8,2.7,2.7,76600,2.8,2.8,2.7,2.7,0,0,0
20161230,CVN,2.7,2.9,2.7,2.8,79600,2.7,2.9,2.7,2.8,0,0,0
20161229,CVN,2.4,2.7,2.4,2.7,59400,2.4,2.7,2.4,2.7,0,0,0
20161228,CVN,2.4,2.6,2.4,2.5,64600,2.4,2.6,2.4,2.5,0,0,0
20161227,CVN,2.3,2.5,2.3,2.5,50500,2.3,2.5,2.3,2.5,0,0,0
20161226,CVN,2.4,2.4,2.3,2.3,33300,2.4,2.4,2.3,2.3,0,0,0
20161223,CVN,2.3,2.5,2.2,2.4,62100,2.3,2.5,2.2,2.4,0,0,0
20161222,CVN,2.4,2.4,2.3,2.3,53600,2.4,2.4,2.3,2.3,0,0,0
20161221,CVN,2.4,2.4,2.3,2.4,102500,2.4,2.4,2.3,2.4,0,0,0
20161220,CVN,2.3,2.4,2.2,2.4,108200,2.3,2.4,2.2,2.4,0,0,0
20161219,CVN,2.3,2.4,2.2,2.4,74300,2.3,2.4,2.2,2.4,0,0,0
20161216,CVN,2.1,2.3,2.1,2.3,40100,2.1,2.3,2.1,2.3,0,0,0
20161215,CVN,2.1,2.1,2.1,2.1,13700,2.1,2.1,2.1,2.1,0,0,0
20161214,CVN,2.1,2.1,2.1,2.1,10500,2.1,2.1,2.1,2.1,0,0,0
20161213,CVN,2.1,2.1,2.1,2.1,28600,2.1,2.1,2.1,2.1,0,0,0
20161212,CVN,2.2,2.2,2.1,2.1,2500,2.2,2.2,2.1,2.1,0,0,0
20161209,CVN,2.2,2.2,2.1,2.2,8200,2.2,2.2,2.1,2.2,0,0,0
20161208,CVN,2.1,2.2,2.0,2.1,30600,2.1,2.2,2.0,2.1,0,0,0
20161207,CVN,2.2,2.2,2.1,2.1,18000,2.2,2.2,2.1,2.1,0,0,0
20161206,CVN,2.2,2.2,2.1,2.2,12700,2.2,2.2,2.1,2.2,0,0,0
20161205,CVN,2.2,2.2,2.1,2.2,13800,2.2,2.2,2.1,2.2,0,0,0
20161202,CVN,2.2,2.3,2.1,2.2,15700,2.2,2.3,2.1,2.2,0,0,0
20161201,CVN,2.3,2.3,2.1,2.2,14800,2.3,2.3,2.1,2.2,0,0,0
20161130,CVN,2.3,2.3,2.1,2.1,21500,2.3,2.3,2.1,2.1,0,0,0
20161129,CVN,2.3,2.3,2.1,2.3,21600,2.3,2.3,2.1,2.3,0,0,0
20161128,CVN,2.2,2.3,2.2,2.3,19400,2.2,2.3,2.2,2.3,0,0,0
20161125,CVN,2.2,2.3,2.2,2.3,21300,2.2,2.3,2.2,2.3,0,0,0
20161124,CVN,2.2,2.2,2.2,2.2,21212,2.2,2.2,2.2,2.2,0,0,0
20161123,CVN,2.4,2.5,2.2,2.3,21300,2.4,2.5,2.2,2.3,0,0,0
20161122,CVN,2.2,2.4,2.2,2.4,41100,2.2,2.4,2.2,2.4,0,0,0
20161121,CVN,2.2,2.2,2.1,2.2,21500,2.2,2.2,2.1,2.2,0,0,0
20161118,CVN,2.1,2.2,2.0,2.0,25500,2.1,2.2,2.0,2.0,0,0,0
20161117,CVN,1.9,2.2,1.9,2.0,23100,1.9,2.2,1.9,2.0,0,0,0
20161116,CVN,2.2,2.2,2.1,2.1,21800,2.2,2.2,2.1,2.1,0,0,0
20161115,CVN,2.1,2.3,1.9,2.1,34300,2.1,2.3,1.9,2.1,0,0,0
20161114,CVN,2.3,2.3,2.1,2.1,22300,2.3,2.3,2.1,2.1,0,0,0
20161111,CVN,2.4,2.4,2.1,2.3,31200,2.4,2.4,2.1,2.3,0,0,0
20161110,CVN,2.2,2.3,2.1,2.2,31800,2.2,2.3,2.1,2.2,0,0,0
20161109,CVN,2.3,2.4,2.2,2.2,42720,2.3,2.4,2.2,2.2,0,0,0
20161108,CVN,2.2,2.3,2.2,2.3,37400,2.2,2.3,2.2,2.3,0,0,0
20161107,CVN,2.1,2.2,2.0,2.2,21400,2.1,2.2,2.0,2.2,0,0,0
20161104,CVN,2.0,2.0,1.8,2.0,26800,2.0,2.0,1.8,2.0,0,0,0
20161103,CVN,1.9,2.0,1.8,1.9,25300,1.9,2.0,1.8,1.9,0,0,0
20161102,CVN,2.0,2.0,1.9,1.9,31200,2.0,2.0,1.9,1.9,0,0,0
20161101,CVN,1.9,1.9,1.8,1.9,31200,1.9,1.9,1.8,1.9,0,0,0
20161031,CVN,1.9,1.9,1.8,1.8,27920,1.9,1.9,1.8,1.8,0,0,0
20161028,CVN,2.0,2.0,1.9,1.9,33900,2.0,2.0,1.9,1.9,0,0,0
20161027,CVN,2.1,2.1,1.9,1.9,49600,2.1,2.1,1.9,1.9,0,0,0
20161026,CVN,2.1,2.1,2.1,2.1,23000,2.1,2.1,2.1,2.1,0,0,0
20161025,CVN,2.1,2.3,2.0,2.3,33530,2.1,2.3,2.0,2.3,0,0,0
20161024,CVN,2.0,2.2,2.0,2.2,30000,2.0,2.2,2.0,2.2,0,0,0
20161020,CVN,2.2,2.2,2.0,2.0,35610,2.2,2.2,2.0,2.0,0,0,0
20161019,CVN,2.2,2.3,2.2,2.2,45000,2.2,2.3,2.2,2.2,0,0,0
20161018,CVN,2.0,2.1,1.9,2.1,12500,2.0,2.1,1.9,2.1,0,0,0
20161017,CVN,2.1,2.1,2.1,2.1,5000,2.1,2.1,2.1,2.1,0,0,0
20161013,CVN,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20161012,CVN,2.3,2.3,2.3,2.3,10300,2.3,2.3,2.3,2.3,0,0,0
20161011,CVN,2.3,2.3,2.3,2.3,90400,2.3,2.3,2.3,2.3,0,0,0
20161010,CVN,2.4,2.4,2.1,2.1,157300,2.4,2.4,2.1,2.1,0,0,0
20161007,CVN,2.2,2.2,2.2,2.2,90200,2.2,2.2,2.2,2.2,0,0,0
20161006,CVN,2.0,2.0,1.9,2.0,106740,2.0,2.0,1.9,2.0,0,0,0
20161005,CVN,2.0,2.0,1.9,1.9,56000,2.0,2.0,1.9,1.9,0,0,0
20161004,CVN,2.0,2.0,2.0,2.0,72900,2.0,2.0,2.0,2.0,0,0,0
20161003,CVN,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160930,CVN,2.0,2.0,2.0,2.0,16700,2.0,2.0,2.0,2.0,0,0,0
20160929,CVN,1.9,1.9,1.9,1.9,16900,1.9,1.9,1.9,1.9,0,0,0
20160928,CVN,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20160927,CVN,1.9,1.9,1.9,1.9,3000,1.9,1.9,1.9,1.9,0,0,0
20160921,CVN,2.0,2.0,1.8,1.9,5000,2.0,2.0,1.8,1.9,0,0,0
20160920,CVN,1.8,2.0,1.8,2.0,3700,1.8,2.0,1.8,2.0,0,0,0
20160919,CVN,1.7,1.9,1.7,1.9,6400,1.7,1.9,1.7,1.9,0,0,0
20160914,CVN,1.8,1.8,1.8,1.8,800,1.8,1.8,1.8,1.8,0,0,0
20160912,CVN,1.6,1.8,1.6,1.8,200,1.6,1.8,1.6,1.8,0,0,0
20160909,CVN,1.7,1.7,1.7,1.7,8000,1.7,1.7,1.7,1.7,0,0,0
20160908,CVN,1.7,1.8,1.7,1.8,5700,1.7,1.8,1.7,1.8,0,0,0
20160907,CVN,1.7,1.7,1.7,1.7,2000,1.7,1.7,1.7,1.7,0,0,0
20160906,CVN,1.7,1.7,1.7,1.7,6700,1.7,1.7,1.7,1.7,0,0,0
20160830,CVN,1.7,1.7,1.7,1.7,2100,1.7,1.7,1.7,1.7,0,0,0
20160829,CVN,1.7,1.7,1.6,1.7,30300,1.7,1.7,1.6,1.7,0,0,0
20160826,CVN,1.5,1.6,1.5,1.6,1100,1.5,1.6,1.5,1.6,0,0,0
20160822,CVN,1.6,1.6,1.6,1.6,8500,1.6,1.6,1.6,1.6,0,0,0
20160817,CVN,1.6,1.6,1.6,1.6,8000,1.6,1.6,1.6,1.6,0,0,0
20160816,CVN,1.7,1.7,1.6,1.6,3300,1.7,1.7,1.6,1.6,0,0,0
20160815,CVN,1.6,1.7,1.5,1.6,5416,1.6,1.7,1.5,1.6,0,0,0
20160812,CVN,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160810,CVN,1.7,1.7,1.7,1.7,8000,1.7,1.7,1.7,1.7,0,0,0
20160809,CVN,1.7,1.7,1.7,1.7,13200,1.7,1.7,1.7,1.7,0,0,0
20160808,CVN,1.7,1.7,1.7,1.7,6000,1.7,1.7,1.7,1.7,0,0,0
20160804,CVN,1.8,1.8,1.8,1.8,17900,1.8,1.8,1.8,1.8,0,0,0
20160803,CVN,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20160802,CVN,1.8,1.8,1.8,1.8,17400,1.8,1.8,1.8,1.8,0,0,0
20160729,CVN,1.9,1.9,1.9,1.9,11200,1.9,1.9,1.9,1.9,0,0,0
20160728,CVN,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20160726,CVN,1.9,1.9,1.9,1.9,5500,1.9,1.9,1.9,1.9,0,0,0
20160725,CVN,1.9,1.9,1.8,1.9,12100,1.9,1.9,1.8,1.9,0,0,0
20160722,CVN,1.9,1.9,1.9,1.9,37100,1.9,1.9,1.9,1.9,0,0,0
20160721,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160720,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160719,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160718,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160715,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160714,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160713,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160712,CVN,2.0,2.0,2.0,2.0,2400,2.0,2.0,2.0,2.0,0,0,0
20160711,CVN,2.1,2.2,2.1,2.1,400,2.1,2.2,2.1,2.1,0,0,0
20160708,CVN,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160707,CVN,2.2,2.2,1.9,1.9,600,2.2,2.2,1.9,1.9,0,0,0
20160706,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160705,CVN,2.1,2.2,2.1,2.2,15000,2.1,2.2,2.1,2.2,0,0,0
20160704,CVN,2.2,2.2,2.0,2.2,7100,2.2,2.2,2.0,2.2,0,0,0
20160701,CVN,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160630,CVN,2.2,2.2,2.1,2.1,3500,2.2,2.2,2.1,2.1,0,0,0
20160629,CVN,2.1,2.1,2.1,2.1,400,2.1,2.1,2.1,2.1,0,0,0
20160628,CVN,2.2,2.2,2.1,2.2,3500,2.2,2.2,2.1,2.2,0,0,0
20160627,CVN,2.1,2.1,2.1,2.1,14100,2.1,2.1,2.1,2.1,0,0,0
20160624,CVN,2.3,2.3,2.2,2.3,5300,2.3,2.3,2.2,2.3,0,0,0
20160623,CVN,2.1,2.1,2.1,2.1,1700,2.1,2.1,2.1,2.1,0,0,0
20160622,CVN,2.1,2.3,2.1,2.3,10100,2.1,2.3,2.1,2.3,0,0,0
20160621,CVN,2.2,2.3,2.2,2.3,3200,2.2,2.3,2.2,2.3,0,0,0
20160620,CVN,2.2,2.3,2.2,2.3,15000,2.2,2.3,2.2,2.3,0,0,0
20160617,CVN,2.1,2.1,2.1,2.1,7300,2.1,2.1,2.1,2.1,0,0,0
20160616,CVN,2.4,2.4,2.1,2.1,3100,2.4,2.4,2.1,2.1,0,0,0
20160615,CVN,2.4,2.4,2.2,2.2,1200,2.4,2.4,2.2,2.2,0,0,0
20160614,CVN,2.4,2.4,2.2,2.2,1200,2.4,2.4,2.2,2.2,0,0,0
20160613,CVN,2.2,2.4,2.1,2.2,69300,2.2,2.4,2.1,2.2,0,0,0
20160610,CVN,2.1,2.2,2.1,2.2,10400,2.1,2.2,2.1,2.2,0,0,0
20160609,CVN,2.2,2.2,2.2,2.2,13830,2.2,2.2,2.2,2.2,0,0,0
20160608,CVN,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20160607,CVN,2.2,2.6,2.2,2.6,5300,2.2,2.6,2.2,2.6,0,0,0
20160606,CVN,2.5,2.5,2.1,2.4,49320,2.5,2.5,2.1,2.4,0,0,9000
20160603,CVN,2.1,2.3,2.1,2.3,31200,2.1,2.3,2.1,2.3,0,0,0
20160602,CVN,2.3,2.3,2.2,2.3,13500,2.3,2.3,2.2,2.3,0,0,0
20160601,CVN,2.0,2.3,2.0,2.3,17000,2.0,2.3,2.0,2.3,0,0,0
20160531,CVN,2.1,2.1,2.1,2.1,5300,2.1,2.1,2.1,2.1,0,0,0
20160530,CVN,2.0,2.2,2.0,2.2,1400,2.0,2.2,2.0,2.2,0,0,0
20160527,CVN,2.1,2.1,2.0,2.1,20500,2.1,2.1,2.0,2.1,0,0,0
20160526,CVN,2.2,2.2,2.1,2.1,10500,2.2,2.2,2.1,2.1,0,0,0
20160525,CVN,2.3,2.3,2.1,2.3,71300,2.3,2.3,2.1,2.3,0,0,0
20160524,CVN,2.1,2.2,2.1,2.1,45300,2.1,2.2,2.1,2.1,0,0,0
20160523,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160520,CVN,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160519,CVN,2.1,2.1,2.1,2.1,3800,2.1,2.1,2.1,2.1,0,0,0
20160518,CVN,2.1,2.1,2.1,2.1,6000,2.1,2.1,2.1,2.1,0,0,0
20160517,CVN,2.1,2.2,2.1,2.2,4700,2.1,2.2,2.1,2.2,0,0,0
20160516,CVN,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20160513,CVN,2.2,2.2,2.0,2.1,23100,2.2,2.2,2.0,2.1,0,0,0
20160512,CVN,2.1,2.2,2.1,2.2,51600,2.1,2.2,2.1,2.2,0,0,0
20160511,CVN,2.2,2.2,2.2,2.2,20700,2.2,2.2,2.2,2.2,0,0,0
20160510,CVN,2.2,2.3,2.2,2.3,700,2.2,2.3,2.2,2.3,0,0,0
20160509,CVN,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20160506,CVN,2.1,2.3,2.1,2.3,27400,2.1,2.3,2.1,2.3,0,0,0
20160505,CVN,2.1,2.2,2.1,2.2,4400,2.1,2.2,2.1,2.2,0,0,0
20160504,CVN,2.2,2.2,2.1,2.1,7800,2.2,2.2,2.1,2.1,0,0,0
20160429,CVN,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20160428,CVN,2.2,2.2,2.2,2.2,5300,2.2,2.2,2.2,2.2,0,0,0
20160427,CVN,2.0,2.2,2.0,2.1,32100,2.0,2.2,2.0,2.1,0,0,0
20160426,CVN,2.1,2.1,2.0,2.0,12500,2.1,2.1,2.0,2.0,0,0,0
20160425,CVN,2.2,2.2,2.1,2.1,7200,2.2,2.2,2.1,2.1,0,3000,0
20160422,CVN,2.1,2.2,2.1,2.1,34100,2.1,2.2,2.1,2.1,0,0,0
20160421,CVN,2.1,2.2,2.1,2.2,900,2.1,2.2,2.1,2.2,0,0,0
20160420,CVN,2.2,2.2,2.1,2.2,5200,2.2,2.2,2.1,2.2,0,0,0
20160419,CVN,2.3,2.3,2.1,2.2,43900,2.3,2.3,2.1,2.2,0,0,0
20160415,CVN,2.3,2.3,2.2,2.3,6100,2.3,2.3,2.2,2.3,0,0,0
20160414,CVN,2.2,2.4,2.2,2.4,23300,2.2,2.4,2.2,2.4,0,0,0
