<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160119,D11,9.7,9.7,9.7,9.7,8500,11.0,11.0,11.0,11.0,0,8500,0
20160118,D11,10.05,10.05,10.05,10.05,9000,11.4,11.4,11.4,11.4,0,9000,0
20160108,D11,10.05,10.05,10.05,10.05,100,11.4,11.4,11.4,11.4,0,0,100
20151230,D11,11.11,11.11,11.11,11.11,100,12.6,12.6,12.6,12.6,0,0,0
20151225,D11,10.14,10.14,10.14,10.14,6000,11.5,11.5,11.5,11.5,0,6000,0
20151202,D11,10.14,10.14,10.14,10.14,100,11.5,11.5,11.5,11.5,0,100,0
20151109,D11,10.31,10.31,10.31,10.32,100,11.7,11.7,11.7,11.7,0,0,100
20151102,D11,11.47,11.47,11.47,11.46,100,13.0,13.0,13.0,13.0,0,0,100
20151026,D11,10.49,12.7,10.49,12.7,200,11.9,14.4,11.9,14.4,0,0,100
20151023,D11,11.47,11.64,11.47,11.64,200,13.0,13.2,13.0,13.2,0,0,0
20151022,D11,10.76,10.76,10.76,10.76,100,12.2,12.2,12.2,12.2,0,0,0
20151019,D11,9.79,9.79,9.79,9.79,100,11.1,11.1,11.1,11.1,0,0,100
20151016,D11,10.85,10.85,10.85,10.85,100,12.3,12.3,12.3,12.3,0,0,0
20151009,D11,9.88,9.88,9.88,9.88,20,11.2,11.2,11.2,11.2,403800,0,0
20151008,D11,9.88,9.88,9.88,9.88,100,11.2,11.2,11.2,11.2,0,0,100
20151002,D11,10.93,10.93,10.93,10.94,200,12.4,12.4,12.4,12.4,0,0,0
20150922,D11,10.59,10.59,10.59,10.58,100,12.0,12.0,12.0,12.0,0,0,0
20150918,D11,10.4,10.4,10.4,10.41,100,11.8,11.8,11.8,11.8,0,0,0
20150914,D11,9.52,9.52,9.52,9.52,100,10.8,10.8,10.8,10.8,0,0,100
20150907,D11,10.49,10.49,10.49,10.49,1000,11.9,11.9,11.9,11.9,0,0,0
20150904,D11,10.58,10.58,10.14,10.14,1600,12.0,12.0,11.5,11.5,0,1400,0
20150901,D11,10.76,10.76,10.76,10.76,12,12.2,12.2,12.2,12.2,0,0,0
20150825,D11,10.75,10.75,10.75,10.76,4000,12.2,12.2,12.2,12.2,0,0,0
20150824,D11,10.5,10.5,10.5,10.49,6000,11.9,11.9,11.9,11.9,0,0,0
20150820,D11,10.76,10.76,10.76,10.76,100,12.2,12.2,12.2,12.2,0,0,100
20150803,D11,11.91,11.91,11.91,11.91,4000,13.5,13.5,13.5,13.5,0,0,0
20150708,D11,10.58,11.91,10.58,11.91,200,12.0,13.5,12.0,13.5,0,0,100
20150703,D11,11.73,11.73,11.73,11.73,100,13.3,13.3,13.3,13.3,0,0,0
20150624,D11,10.67,10.67,10.67,10.67,100,12.1,12.1,12.1,12.1,0,0,100
20150617,D11,11.82,11.82,11.82,11.82,20,13.4,13.4,13.4,13.4,0,0,0
20150612,D11,11.82,11.82,11.82,11.82,12500,13.4,13.4,13.4,13.4,0,7500,0
20150610,D11,11.82,11.82,11.82,11.82,8200,13.4,13.4,13.4,13.4,0,7500,0
20150609,D11,11.82,11.82,11.82,11.82,7000,13.4,13.4,13.4,13.4,0,0,0
20150605,D11,11.72,11.72,11.64,11.73,3100,13.3,13.3,13.2,13.3,0,0,0
20150528,D11,11.46,11.46,11.46,11.46,41,13.0,13.0,13.0,13.0,0,0,0
20150526,D11,11.47,11.47,11.47,11.46,2100,13.0,13.0,13.0,13.0,0,0,0
20150506,D11,12.52,12.52,11.81,11.82,1400,14.2,14.2,13.4,13.4,0,0,0
20150422,D11,11.46,11.46,11.46,11.46,100,13.0,13.0,13.0,13.0,0,0,0
20150417,D11,11.46,11.46,11.46,11.46,100,13.0,13.0,13.0,13.0,0,0,100
20150415,D11,12.17,12.17,12.17,12.17,11400,13.8,13.8,13.8,13.8,0,7400,0
20150414,D11,11.2,11.28,11.2,11.2,1200,13.9,14.0,13.9,13.9,0,1000,0
20150413,D11,11.2,11.2,11.2,11.2,1500,13.9,13.9,13.9,13.9,0,0,0
20150409,D11,11.12,11.12,11.12,11.12,9590,13.8,13.8,13.8,13.8,0,0,0
20150408,D11,10.88,12.33,10.88,12.33,1800,13.5,15.3,13.5,15.3,0,0,0
20150407,D11,12.09,12.09,12.09,12.09,100,15.0,15.0,15.0,15.0,0,0,0
20150406,D11,11.69,11.69,11.04,11.04,4500,14.5,14.5,13.7,13.7,0,0,0
20150403,D11,12.25,12.25,12.25,12.25,100,15.2,15.2,15.2,15.2,0,0,0
20150401,D11,11.2,11.2,11.2,11.2,1800,13.9,13.9,13.9,13.9,0,0,0
20150331,D11,11.53,11.53,11.12,11.12,3100,14.3,14.3,13.8,13.8,0,0,0
20150330,D11,10.71,10.71,10.71,10.72,120,13.3,13.3,13.3,13.3,0,0,0
20150320,D11,11.84,11.84,11.84,11.84,140,14.7,14.7,14.7,14.7,0,0,0
20150316,D11,11.37,11.37,11.37,11.36,100,14.1,14.1,14.1,14.1,0,0,0
20150304,D11,10.64,10.64,10.64,10.64,10,13.2,13.2,13.2,13.2,0,0,0
20150302,D11,10.64,10.64,10.64,10.64,100,13.2,13.2,13.2,13.2,0,100,0
20150225,D11,10.64,10.64,10.64,10.64,100,13.2,13.2,13.2,13.2,0,100,0
20150213,D11,10.64,10.64,10.64,10.64,1000,13.2,13.2,13.2,13.2,0,0,0
20150212,D11,10.64,10.64,10.64,10.64,80,13.2,13.2,13.2,13.2,0,0,0
20150211,D11,10.64,10.64,10.64,10.64,1100,13.2,13.2,13.2,13.2,0,0,0
20150210,D11,10.47,10.63,10.47,10.64,7130,13.0,13.2,13.0,13.2,0,6800,0
20150209,D11,10.47,10.63,10.47,10.47,300,13.0,13.2,13.0,13.0,0,200,0
20150206,D11,10.56,10.56,10.56,10.55,100,13.1,13.1,13.1,13.1,0,100,0
20150204,D11,10.64,10.64,10.64,10.64,80,13.2,13.2,13.2,13.2,0,0,0
20150203,D11,10.64,10.64,10.64,10.64,2080,13.2,13.2,13.2,13.2,0,2000,0
20150130,D11,10.63,10.63,10.63,10.64,500,13.2,13.2,13.2,13.2,0,0,0
20150129,D11,10.55,10.55,10.55,10.55,100,13.1,13.1,13.1,13.1,0,0,0
20150128,D11,10.55,10.55,10.55,10.55,1000,13.1,13.1,13.1,13.1,0,0,0
20150123,D11,10.48,10.48,10.48,10.47,2200,13.0,13.0,13.0,13.0,0,2200,0
20150121,D11,10.87,10.87,10.87,10.88,600,13.5,13.5,13.5,13.5,0,0,0
20150115,D11,10.48,10.48,10.48,10.47,2100,13.0,13.0,13.0,13.0,0,0,0
20150113,D11,11.12,11.12,11.12,11.12,100,13.8,13.8,13.8,13.8,0,0,100
20150109,D11,12.32,12.32,12.32,12.33,100,15.3,15.3,15.3,15.3,0,0,0
20150108,D11,11.6,11.6,11.6,11.6,101,14.4,14.4,14.4,14.4,0,100,0
20150107,D11,12.81,12.81,12.81,12.81,500,15.9,15.9,15.9,15.9,0,0,0
20150106,D11,11.76,11.76,11.76,11.76,100,14.6,14.6,14.6,14.6,0,0,0
20141229,D11,11.12,11.12,11.12,11.12,100,13.8,13.8,13.8,13.8,0,0,0
20141226,D11,10.23,10.31,10.23,10.31,8900,12.7,12.8,12.7,12.8,0,0,0
20141225,D11,10.23,10.23,9.99,9.99,400,12.7,12.7,12.4,12.4,0,0,0
20141223,D11,10.23,10.23,10.23,10.23,1400,12.7,12.7,12.7,12.7,0,0,0
20141222,D11,10.96,10.96,10.96,10.96,100,13.6,13.6,13.6,13.6,0,0,100
20141219,D11,9.91,11.12,9.91,10.96,1300,12.3,13.8,12.3,13.6,0,0,100
20141218,D11,9.91,10.88,9.91,10.88,400,12.3,13.5,12.3,13.5,0,0,400
20141217,D11,10.96,10.96,10.96,10.96,28500,13.6,13.6,13.6,13.6,0,28500,0
20141216,D11,10.96,10.96,10.96,10.96,16300,13.6,13.6,13.6,13.6,0,6300,0
20141215,D11,10.55,10.95,10.55,10.64,113100,13.1,13.6,13.1,13.2,0,0,0
20141212,D11,10.96,10.96,10.56,10.55,103200,13.6,13.6,13.1,13.1,0,102000,0
20141211,D11,9.91,10.96,9.91,10.88,52500,12.3,13.6,12.3,13.5,0,51400,100
20141210,D11,9.67,10.87,9.67,10.88,2000,12.0,13.5,12.0,13.5,0,0,100
20141209,D11,9.42,10.47,9.42,10.23,1000,11.7,13.0,11.7,12.7,0,0,100
20141208,D11,9.67,10.96,9.67,10.47,900,12.0,13.6,12.0,13.0,0,0,100
20141205,D11,11.53,11.77,10.72,10.72,28100,14.3,14.6,13.3,13.3,0,300,0
20141204,D11,10.48,10.72,10.15,10.72,206500,13.0,13.3,12.6,13.3,900000,0,0
20141203,D11,9.75,9.83,9.75,9.75,2500,12.1,12.2,12.1,12.1,0,0,100
20141202,D11,9.75,10.72,9.75,10.72,2600,12.1,13.3,12.1,13.3,0,0,100
20141201,D11,9.75,9.75,9.75,9.75,300,12.1,12.1,12.1,12.1,0,0,0
20141128,D11,10.39,10.39,10.39,10.39,100,12.9,12.9,12.9,12.9,0,0,0
20141126,D11,9.91,9.91,9.91,9.91,900,12.3,12.3,12.3,12.3,0,0,0
20141125,D11,9.91,9.91,9.91,9.91,200,12.3,12.3,12.3,12.3,0,0,0
20141124,D11,9.75,9.75,9.75,9.75,100,12.1,12.1,12.1,12.1,0,0,0
20141121,D11,10.07,10.07,10.07,10.07,100,12.5,12.5,12.5,12.5,0,0,0
20141119,D11,9.75,10.48,9.75,9.75,5800,12.1,13.0,12.1,12.1,0,400,0
20141114,D11,9.99,9.99,9.75,9.75,1000,12.4,12.4,12.1,12.1,0,0,0
20141113,D11,9.99,10.07,9.75,9.75,8300,12.4,12.5,12.1,12.1,0,0,0
20141111,D11,9.67,9.67,9.67,9.67,300,12.0,12.0,12.0,12.0,0,0,0
20141106,D11,10.88,10.88,9.99,9.99,3540,13.5,13.5,12.4,12.4,0,0,0
20141105,D11,9.99,9.99,9.99,9.99,200,12.4,12.4,12.4,12.4,0,0,0
20141104,D11,9.91,9.91,9.91,9.91,1900,12.3,12.3,12.3,12.3,0,0,0
20141028,D11,9.02,9.02,9.02,9.02,500,11.2,11.2,11.2,11.2,0,0,0
20141027,D11,9.83,9.83,9.83,9.83,2,12.2,12.2,12.2,12.2,0,0,0
20141020,D11,9.83,9.83,9.83,9.83,100,12.2,12.2,12.2,12.2,0,0,0
20141016,D11,8.94,8.94,8.94,8.94,100,11.1,11.1,11.1,11.1,0,0,0
20141015,D11,10.4,10.4,9.83,9.83,1770,12.9,12.9,12.2,12.2,0,0,0
20141014,D11,9.5,9.5,9.5,9.51,500,11.8,11.8,11.8,11.8,0,0,0
20141010,D11,10.32,10.32,10.32,10.31,700,12.8,12.8,12.8,12.8,0,0,0
20141009,D11,9.51,9.51,9.51,9.51,500,11.8,11.8,11.8,11.8,0,0,0
20141008,D11,9.19,9.19,9.19,9.19,300,11.4,11.4,11.4,11.4,0,0,0
20141007,D11,9.35,9.35,9.35,9.35,200,11.6,11.6,11.6,11.6,0,0,0
20141003,D11,9.67,9.67,9.67,9.67,100,12.0,12.0,12.0,12.0,0,0,0
20140930,D11,10.07,10.07,10.07,10.07,100,12.5,12.5,12.5,12.5,0,0,0
20140916,D11,10.07,10.07,10.07,10.07,12,12.5,12.5,12.5,12.5,0,0,0
20140905,D11,10.07,10.07,10.07,10.07,20,12.5,12.5,12.5,12.5,0,0,0
20140828,D11,10.07,10.07,10.07,10.07,20,12.5,12.5,12.5,12.5,0,0,0
20140812,D11,10.07,10.07,10.07,10.07,700,12.5,12.5,12.5,12.5,0,0,0
20140801,D11,9.67,9.67,9.67,9.67,80,12.0,12.0,12.0,12.0,0,0,0
20140723,D11,9.67,9.67,9.67,9.67,100,12.0,12.0,12.0,12.0,0,0,0
20140717,D11,10.32,10.32,10.32,10.31,6632,12.8,12.8,12.8,12.8,0,6500,0
20140613,D11,9.43,9.43,9.43,9.43,400,13.2,13.2,13.2,13.2,0,0,0
20140527,D11,9.42,9.42,9.42,9.43,500,13.2,13.2,13.2,13.2,0,0,0
20140526,D11,9.42,9.42,9.28,9.28,2100,13.2,13.2,13.0,13.0,0,100,0
20140523,D11,9.28,9.28,9.28,9.28,3000,13.0,13.0,13.0,13.0,0,0,0
20140519,D11,9.14,9.14,9.14,9.14,100,12.8,12.8,12.8,12.8,0,0,0
20140516,D11,9.21,9.21,9.14,9.14,41400,12.9,12.9,12.8,12.8,0,9600,0
20140515,D11,9.14,9.14,9.14,9.14,46200,12.8,12.8,12.8,12.8,0,0,0
20140514,D11,9.28,9.28,9.28,9.28,2000,13.0,13.0,13.0,13.0,0,0,0
20140513,D11,9.07,9.14,9.07,9.14,20400,12.7,12.8,12.7,12.8,0,100,0
20140512,D11,9.21,9.21,9.07,9.14,36400,12.9,12.9,12.7,12.8,0,9600,0
20140509,D11,9.21,9.21,9.21,9.21,9900,12.9,12.9,12.9,12.9,0,0,0
20140508,D11,9.21,9.28,9.07,9.07,27700,12.9,13.0,12.7,12.7,0,9700,0
20140506,D11,9.28,9.28,9.28,9.28,100,13.0,13.0,13.0,13.0,0,0,0
20140429,D11,9.15,9.15,9.15,9.14,400,12.8,12.8,12.8,12.8,0,0,0
20140424,D11,9.35,9.35,9.35,9.36,500,13.1,13.1,13.1,13.1,0,0,0
20140421,D11,9.28,9.28,9.28,9.28,500,13.0,13.0,13.0,13.0,0,0,0
20140417,D11,9.07,9.14,9.07,9.07,12400,12.7,12.8,12.7,12.7,0,9400,0
20140416,D11,9.07,9.07,9.07,9.07,2500,12.7,12.7,12.7,12.7,0,0,0
20140414,D11,9.07,9.07,9.07,9.07,2000,12.7,12.7,12.7,12.7,0,0,0
20140411,D11,8.93,8.93,8.93,8.93,4000,12.5,12.5,12.5,12.5,0,0,0
20140408,D11,8.92,8.92,8.92,8.93,100,12.5,12.5,12.5,12.5,0,0,0
20140407,D11,9.28,9.28,9.28,9.28,100,13.0,13.0,13.0,13.0,0,0,0
20140403,D11,9.28,9.28,9.28,9.28,100,13.0,13.0,13.0,13.0,0,0,0
20140402,D11,9.78,9.78,9.78,9.78,100,13.7,13.7,13.7,13.7,0,0,0
20140401,D11,9.14,9.14,9.14,9.14,200,12.8,12.8,12.8,12.8,0,0,0
20140327,D11,9.65,9.65,9.65,9.64,1000,13.5,13.5,13.5,13.5,0,0,0
20140326,D11,9.86,9.86,9.86,9.86,500,13.8,13.8,13.8,13.8,0,0,0
20140320,D11,10.0,10.0,9.86,9.86,300,14.0,14.0,13.8,13.8,0,0,0
20140313,D11,10.57,10.57,10.57,10.57,20,14.8,14.8,14.8,14.8,0,0,0
20140305,D11,10.57,10.57,10.57,10.57,120,14.8,14.8,14.8,14.8,0,0,0
20140304,D11,9.86,9.86,9.86,9.86,100,13.8,13.8,13.8,13.8,0,0,0
20140226,D11,9.0,9.0,9.0,9.0,1500,12.6,12.6,12.6,12.6,0,0,0
20140220,D11,8.93,8.93,8.93,8.93,1000,12.5,12.5,12.5,12.5,0,0,0
20140219,D11,8.93,8.93,8.93,8.93,12,12.5,12.5,12.5,12.5,0,0,0
20140217,D11,8.93,8.93,8.93,8.93,1500,12.5,12.5,12.5,12.5,0,1500,0
20140214,D11,8.93,9.0,8.93,8.93,5100,12.5,12.6,12.5,12.5,0,3100,0
20140213,D11,8.93,9.15,8.93,9.14,1400,12.5,12.8,12.5,12.8,0,0,0
20140211,D11,8.86,8.86,8.86,8.86,4900,12.4,12.4,12.4,12.4,0,0,0
20140210,D11,8.78,8.85,8.71,8.86,8000,12.3,12.4,12.2,12.4,0,6800,0
20140207,D11,8.79,8.79,8.79,8.78,4200,12.3,12.3,12.3,12.3,0,4200,0
20140122,D11,8.86,8.86,8.86,8.86,2000,12.4,12.4,12.4,12.4,0,2000,0
20140121,D11,8.86,8.86,8.86,8.86,5000,12.4,12.4,12.4,12.4,0,0,0
20140116,D11,8.86,8.86,8.86,8.86,1500,12.4,12.4,12.4,12.4,0,0,0
20140115,D11,8.86,8.86,8.86,8.86,2000,12.4,12.4,12.4,12.4,0,0,0
20140108,D11,8.85,8.85,8.85,8.86,400,12.4,12.4,12.4,12.4,0,0,0
20140107,D11,8.78,8.78,8.78,8.78,3700,12.3,12.3,12.3,12.3,0,0,0
20140106,D11,8.72,8.72,8.72,8.71,3000,12.2,12.2,12.2,12.2,0,0,0
20131224,D11,8.93,8.93,8.93,8.93,1500,12.5,12.5,12.5,12.5,0,0,0
20131223,D11,8.65,8.65,8.65,8.64,5000,12.1,12.1,12.1,12.1,0,0,0
20131220,D11,8.22,8.22,7.86,7.86,5000,11.5,11.5,11.0,11.0,0,4200,0
20131219,D11,7.93,7.93,7.93,7.93,2260,11.1,11.1,11.1,11.1,0,60,0
20131218,D11,7.86,7.86,7.86,7.86,1000,11.0,11.0,11.0,11.0,0,0,0
20131217,D11,7.86,7.86,7.86,7.86,1200,11.0,11.0,11.0,11.0,0,0,0
20131211,D11,7.86,7.86,7.86,7.86,100,11.0,11.0,11.0,11.0,0,0,0
20131209,D11,8.57,8.57,8.57,8.57,6000,12.0,12.0,12.0,12.0,0,6000,0
20131206,D11,8.93,8.93,8.93,8.93,100,12.5,12.5,12.5,12.5,0,0,0
20131205,D11,8.57,8.57,8.57,8.57,3720,12.0,12.0,12.0,12.0,0,3700,0
20131204,D11,8.57,8.57,8.57,8.57,5000,12.0,12.0,12.0,12.0,0,0,0
20131202,D11,8.14,8.21,8.14,8.21,6000,11.4,11.5,11.4,11.5,0,5000,0
20131129,D11,8.28,8.28,8.21,8.21,5000,11.6,11.6,11.5,11.5,0,4900,0
20131122,D11,8.28,8.28,8.28,8.28,1000,11.6,11.6,11.6,11.6,0,1000,0
20131121,D11,8.29,8.29,8.29,8.28,100,11.6,11.6,11.6,11.6,0,100,0
20131120,D11,8.43,8.43,8.43,8.43,900,11.8,11.8,11.8,11.8,0,0,0
20131119,D11,8.28,8.43,8.28,8.43,10100,11.6,11.8,11.6,11.8,0,0,0
20131118,D11,8.57,8.57,8.57,8.57,100,12.0,12.0,12.0,12.0,0,0,0
20131107,D11,8.28,8.28,8.28,8.28,900,11.6,11.6,11.6,11.6,0,700,0
20131105,D11,8.28,8.28,8.28,8.28,180,11.6,11.6,11.6,11.6,0,0,0
20131030,D11,8.28,8.28,8.28,8.28,5000,11.6,11.6,11.6,11.6,0,0,0
20131029,D11,8.29,8.29,8.29,8.28,4000,11.6,11.6,11.6,11.6,0,0,0
20131023,D11,9.0,9.0,9.0,9.0,5000,12.6,12.6,12.6,12.6,0,0,0
20131011,D11,9.0,9.0,9.0,9.0,100,12.6,12.6,12.6,12.6,0,100,0
20131010,D11,8.5,10.0,8.5,10.0,1900,11.9,14.0,11.9,14.0,0,1700,0
20131009,D11,9.43,9.43,9.43,9.43,100,13.2,13.2,13.2,13.2,0,0,0
20131008,D11,8.57,8.57,8.57,8.57,1000,12.0,12.0,12.0,12.0,0,1000,0
20131003,D11,9.5,9.5,9.5,9.5,100,13.3,13.3,13.3,13.3,0,0,0
20131001,D11,9.5,9.5,9.5,9.5,4600,13.3,13.3,13.3,13.3,0,4600,0
20130930,D11,9.64,9.64,9.57,9.57,4700,13.5,13.5,13.4,13.4,0,4600,0
20130927,D11,9.61,9.61,9.61,9.64,4100,13.5,13.5,13.5,13.5,0,4100,0
