<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161227,CTP,11.7,11.8,11.6,11.7,62600,11.7,11.8,11.6,11.7,343100,0,0
20161226,CTP,11.5,11.9,11.5,11.7,77200,11.5,11.9,11.5,11.7,0,0,0
20161223,CTP,11.6,11.9,11.6,11.6,58200,11.6,11.9,11.6,11.6,0,0,0
20161222,CTP,11.7,11.9,11.7,11.7,72600,11.7,11.9,11.7,11.7,0,0,0
20161221,CTP,12.0,12.0,11.8,11.9,54600,12.0,12.0,11.8,11.9,0,0,0
20161220,CTP,12.0,12.2,11.9,12.0,55000,12.0,12.2,11.9,12.0,0,0,0
20161219,CTP,12.6,12.7,12.0,12.0,96300,12.6,12.7,12.0,12.0,0,0,0
20161216,CTP,12.8,12.8,12.5,12.5,98900,12.8,12.8,12.5,12.5,0,0,0
20161215,CTP,12.6,12.9,12.4,12.5,127800,12.6,12.9,12.4,12.5,0,0,0
20161214,CTP,12.4,12.8,12.3,12.6,113500,12.4,12.8,12.3,12.6,0,0,0
20161213,CTP,12.0,12.6,11.9,12.5,168300,12.0,12.6,11.9,12.5,542000,0,0
20161212,CTP,12.1,12.2,11.8,12.0,85100,12.1,12.2,11.8,12.0,0,0,0
20161209,CTP,12.1,12.4,12.1,12.1,46800,12.1,12.4,12.1,12.1,0,0,0
20161208,CTP,12.0,12.4,12.0,12.2,62400,12.0,12.4,12.0,12.2,0,0,0
20161207,CTP,12.4,12.8,12.2,12.2,88200,12.4,12.8,12.2,12.2,0,0,0
20161206,CTP,12.5,12.5,12.2,12.4,59500,12.5,12.5,12.2,12.4,0,0,0
20161205,CTP,12.5,12.8,12.2,12.4,64600,12.5,12.8,12.2,12.4,0,0,0
20161202,CTP,12.0,12.6,12.0,12.5,82400,12.0,12.6,12.0,12.5,0,0,0
20161201,CTP,12.2,12.4,11.9,12.1,52700,12.2,12.4,11.9,12.1,0,0,0
20161130,CTP,11.7,12.1,11.6,12.1,89900,11.7,12.1,11.6,12.1,0,0,0
20161129,CTP,11.5,11.8,11.5,11.8,72700,11.5,11.8,11.5,11.8,0,0,0
20161128,CTP,11.6,11.8,11.6,11.6,44700,11.6,11.8,11.6,11.6,0,0,0
20161125,CTP,11.5,11.8,11.4,11.7,90700,11.5,11.8,11.4,11.7,0,0,0
20161124,CTP,11.7,11.8,11.5,11.5,72500,11.7,11.8,11.5,11.5,0,0,0
20161123,CTP,11.9,11.9,11.6,11.6,74800,11.9,11.9,11.6,11.6,0,0,0
20161122,CTP,11.6,11.8,11.6,11.8,85100,11.6,11.8,11.6,11.8,0,0,0
20161121,CTP,11.8,11.8,11.6,11.7,45800,11.8,11.8,11.6,11.7,630000,0,0
20161118,CTP,11.7,12.0,11.6,11.7,36300,11.7,12.0,11.6,11.7,0,0,0
20161117,CTP,11.7,12.0,11.5,11.7,58000,11.7,12.0,11.5,11.7,0,0,0
20161116,CTP,11.5,11.8,11.5,11.8,78300,11.5,11.8,11.5,11.8,0,0,0
20161115,CTP,11.4,11.6,11.4,11.6,87100,11.4,11.6,11.4,11.6,0,0,0
20161114,CTP,11.5,11.5,11.3,11.5,67000,11.5,11.5,11.3,11.5,0,0,0
20161111,CTP,11.6,11.7,11.3,11.5,52100,11.6,11.7,11.3,11.5,0,0,0
20161110,CTP,11.6,11.7,11.5,11.6,77500,11.6,11.7,11.5,11.6,0,0,0
20161109,CTP,11.8,12.0,11.5,11.6,103600,11.8,12.0,11.5,11.6,0,0,0
20161108,CTP,12.1,12.1,11.8,11.9,39400,12.1,12.1,11.8,11.9,0,0,0
20161107,CTP,12.0,12.2,12.0,12.1,72200,12.0,12.2,12.0,12.1,0,0,0
20161104,CTP,12.4,12.4,11.9,12.0,118000,12.4,12.4,11.9,12.0,0,0,0
20161103,CTP,12.6,12.8,12.4,12.4,48400,12.6,12.8,12.4,12.4,0,0,0
20161102,CTP,12.7,12.8,12.5,12.6,47000,12.7,12.8,12.5,12.6,0,0,0
20161101,CTP,12.5,12.7,12.5,12.7,74700,12.5,12.7,12.5,12.7,0,0,0
20161031,CTP,13.2,13.2,12.5,12.6,133800,13.2,13.2,12.5,12.6,0,0,0
20161028,CTP,12.7,13.1,12.5,13.1,48900,12.7,13.1,12.5,13.1,0,0,0
20161027,CTP,12.4,12.9,12.3,12.9,92700,12.4,12.9,12.3,12.9,0,0,0
20161026,CTP,12.8,12.8,12.2,12.4,75800,12.8,12.8,12.2,12.4,0,0,0
20161025,CTP,13.5,13.5,12.5,12.7,71000,13.5,13.5,12.5,12.7,0,0,0
20161024,CTP,13.0,13.1,12.5,12.7,83700,13.0,13.1,12.5,12.7,0,0,0
20161021,CTP,12.4,13.0,12.2,13.0,71800,12.4,13.0,12.2,13.0,0,0,0
20161020,CTP,11.6,12.4,11.6,12.4,45400,11.6,12.4,11.6,12.4,0,0,0
20161019,CTP,11.0,11.9,11.0,11.6,82400,11.0,11.9,11.0,11.6,0,0,0
20161018,CTP,12.1,12.2,11.7,11.7,84500,12.1,12.2,11.7,11.7,0,0,0
20161017,CTP,12.0,12.1,11.9,12.0,70700,12.0,12.1,11.9,12.0,0,0,0
20161014,CTP,12.1,12.2,11.7,12.0,86300,12.1,12.2,11.7,12.0,0,0,0
20161013,CTP,10.7,11.8,10.7,11.8,124600,10.7,11.8,10.7,11.8,0,0,0
20161012,CTP,11.1,11.1,10.7,10.8,66800,11.1,11.1,10.7,10.8,0,0,0
20161011,CTP,11.2,11.2,11.0,11.2,82100,11.2,11.2,11.0,11.2,0,0,0
20161010,CTP,11.2,11.5,11.1,11.2,105600,11.2,11.5,11.1,11.2,0,0,0
20161007,CTP,11.4,11.5,11.2,11.3,56200,11.4,11.5,11.2,11.3,0,0,0
20161006,CTP,11.0,11.5,11.0,11.5,61400,11.0,11.5,11.0,11.5,0,0,0
20161005,CTP,10.8,11.2,10.8,11.2,78900,10.8,11.2,10.8,11.2,0,0,0
20161004,CTP,10.8,11.2,10.8,11.0,88800,10.8,11.2,10.8,11.0,0,0,0
20161003,CTP,10.9,11.0,10.7,10.8,43300,10.9,11.0,10.7,10.8,0,0,0
20160930,CTP,11.0,11.3,10.8,10.8,90600,11.0,11.3,10.8,10.8,0,0,0
20160929,CTP,10.7,11.2,10.6,11.0,68800,10.7,11.2,10.6,11.0,0,0,0
20160928,CTP,10.6,10.8,10.6,10.8,62300,10.6,10.8,10.6,10.8,0,0,0
20160927,CTP,10.8,10.8,10.5,10.7,39400,10.8,10.8,10.5,10.7,0,0,0
20160926,CTP,10.6,10.8,10.5,10.7,73800,10.6,10.8,10.5,10.7,0,0,0
20160923,CTP,10.5,10.9,10.4,10.8,98100,10.5,10.9,10.4,10.8,0,0,0
20160922,CTP,10.3,10.7,10.3,10.7,133600,10.3,10.7,10.3,10.7,0,0,0
20160921,CTP,10.2,10.5,10.2,10.5,101400,10.2,10.5,10.2,10.5,0,0,0
20160920,CTP,10.2,10.4,10.2,10.3,96600,10.2,10.4,10.2,10.3,0,0,0
20160919,CTP,10.4,10.4,10.2,10.2,97400,10.4,10.4,10.2,10.2,0,0,0
20160916,CTP,10.5,10.6,10.3,10.4,51800,10.5,10.6,10.3,10.4,0,0,0
20160915,CTP,10.4,10.6,10.4,10.5,58300,10.4,10.6,10.4,10.5,0,0,0
20160914,CTP,10.6,10.6,10.4,10.6,55200,10.6,10.6,10.4,10.6,0,0,0
20160913,CTP,10.4,10.6,10.4,10.6,80400,10.4,10.6,10.4,10.6,0,0,0
20160912,CTP,10.4,10.8,10.4,10.5,110900,10.4,10.8,10.4,10.5,0,0,0
20160909,CTP,10.3,10.4,10.1,10.4,95100,10.3,10.4,10.1,10.4,0,0,0
20160908,CTP,10.5,10.6,10.3,10.3,103800,10.5,10.6,10.3,10.3,0,0,0
20160907,CTP,10.6,10.7,10.4,10.5,92800,10.6,10.7,10.4,10.5,0,0,0
20160906,CTP,10.7,10.8,10.6,10.7,76200,10.7,10.8,10.6,10.7,0,0,0
20160905,CTP,10.9,11.1,10.6,10.7,82700,10.9,11.1,10.6,10.7,0,0,0
20160901,CTP,10.8,11.1,10.7,11.0,79100,10.8,11.1,10.7,11.0,0,0,0
20160831,CTP,10.7,11.0,10.6,10.9,88900,10.7,11.0,10.6,10.9,0,0,0
20160830,CTP,11.1,11.2,10.6,10.8,107000,11.1,11.2,10.6,10.8,0,0,0
20160829,CTP,11.2,11.6,11.0,11.0,81900,11.2,11.6,11.0,11.0,0,0,0
20160826,CTP,11.2,11.6,11.0,11.4,89100,11.2,11.6,11.0,11.4,0,0,0
20160825,CTP,10.8,11.6,10.8,11.4,135700,10.8,11.6,10.8,11.4,0,0,0
20160824,CTP,11.3,11.3,10.8,11.0,81400,11.3,11.3,10.8,11.0,0,0,2200
20160823,CTP,11.3,11.5,10.9,11.2,88600,11.3,11.5,10.9,11.2,0,0,0
20160822,CTP,11.0,11.5,11.0,11.4,105700,11.0,11.5,11.0,11.4,0,0,0
20160819,CTP,10.9,11.4,10.9,11.3,94000,10.9,11.4,10.9,11.3,0,0,0
20160818,CTP,11.1,11.5,11.0,11.1,100000,11.1,11.5,11.0,11.1,0,0,7800
20160817,CTP,10.5,11.2,10.5,11.2,125400,10.5,11.2,10.5,11.2,0,0,0
20160816,CTP,10.2,10.8,10.2,10.6,123700,10.2,10.8,10.2,10.6,0,0,0
20160815,CTP,9.9,10.4,9.9,10.3,113700,9.9,10.4,9.9,10.3,0,0,0
20160812,CTP,10.4,10.5,9.8,10.0,338400,10.4,10.5,9.8,10.0,0,0,0
20160811,CTP,11.4,11.6,10.4,10.5,334100,11.4,11.6,10.4,10.5,0,0,0
20160810,CTP,11.8,12.1,11.3,11.4,213400,11.8,12.1,11.3,11.4,0,0,0
20160809,CTP,13.3,13.4,11.9,11.9,201000,13.3,13.4,11.9,11.9,0,0,0
20160808,CTP,13.8,14.2,13.2,13.2,114500,13.8,14.2,13.2,13.2,0,0,0
20160805,CTP,13.4,13.9,13.4,13.9,107700,13.4,13.9,13.4,13.9,0,0,0
20160804,CTP,13.7,13.8,13.4,13.5,82900,13.7,13.8,13.4,13.5,0,0,0
20160803,CTP,13.8,14.1,13.5,13.7,84000,13.8,14.1,13.5,13.7,0,0,0
20160802,CTP,14.0,14.2,13.6,13.9,55100,14.0,14.2,13.6,13.9,0,0,0
20160801,CTP,13.5,14.1,13.5,14.1,108900,13.5,14.1,13.5,14.1,0,0,0
20160729,CTP,12.8,13.6,12.8,13.6,102400,12.8,13.6,12.8,13.6,0,0,0
20160728,CTP,12.8,13.5,11.0,13.0,201700,12.8,13.5,11.0,13.0,0,0,0
