<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141013,DAC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20141010,DAC,9.0,9.0,9.0,9.0,700,9.0,9.0,9.0,9.0,0,0,0
20141009,DAC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20141008,DAC,8.9,8.9,8.9,8.9,400,8.9,8.9,8.9,8.9,0,0,0
20140827,DAC,9.0,9.0,9.0,9.0,300,9.0,9.0,9.0,9.0,0,0,0
20140821,DAC,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20140819,DAC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20140818,DAC,7.8,7.8,7.8,7.8,800,7.8,7.8,7.8,7.8,9300,0,800
20140807,DAC,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,68,0,0
20140729,DAC,8.3,8.3,8.3,8.3,400,8.3,8.3,8.3,8.3,0,0,0
20140710,DAC,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20140709,DAC,8.3,8.3,8.1,8.1,300,8.3,8.3,8.1,8.1,0,0,0
20140425,DAC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140422,DAC,9.4,9.4,9.4,9.4,704,9.4,9.4,9.4,9.4,0,0,0
20140417,DAC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140414,DAC,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20140402,DAC,7.5,7.5,7.5,7.5,700,7.5,7.5,7.5,7.5,0,0,0
20140331,DAC,7.1,7.1,7.1,7.1,1320,7.1,7.1,7.1,7.1,0,0,0
20140326,DAC,7.0,7.0,7.0,7.0,2,7.0,7.0,7.0,7.0,0,0,0
20140325,DAC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140319,DAC,6.5,6.5,6.5,6.5,74,6.5,6.5,6.5,6.5,0,0,0
20140312,DAC,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20140227,DAC,7.0,7.0,7.0,7.0,1100,7.0,7.0,7.0,7.0,0,1100,0
20140224,DAC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140219,DAC,7.0,7.0,7.0,7.0,22,7.0,7.0,7.0,7.0,0,0,0
20140212,DAC,7.0,7.0,7.0,7.0,1078,7.0,7.0,7.0,7.0,0,0,0
20140211,DAC,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20140123,DAC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,100,0
20140121,DAC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,100,0
20131227,DAC,6.8,6.8,6.8,6.8,1400,6.8,6.8,6.8,6.8,0,1400,0
20131220,DAC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20131219,DAC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20131217,DAC,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20131216,DAC,6.0,6.0,5.6,5.6,200,6.0,6.0,5.6,5.6,0,0,0
20131211,DAC,6.3,6.3,6.0,6.0,1300,6.3,6.3,6.0,6.0,0,0,0
20131210,DAC,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20131209,DAC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20131206,DAC,4.8,4.9,4.7,4.9,2900,4.8,4.9,4.7,4.9,0,2200,0
20131205,DAC,4.5,4.5,4.5,4.5,3700,4.5,4.5,4.5,4.5,0,2200,0
20131204,DAC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131203,DAC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131202,DAC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131129,DAC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131113,DAC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131111,DAC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131106,DAC,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20131018,DAC,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20131017,DAC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131011,DAC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131003,DAC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130930,DAC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130927,DAC,4.1,4.1,4.0,4.0,1000,4.1,4.1,4.0,4.0,0,0,0
20130911,DAC,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20130826,DAC,3.9,3.9,3.9,3.9,6000,3.9,3.9,3.9,3.9,0,0,0
20130822,DAC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130821,DAC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130820,DAC,5.0,5.0,4.6,4.6,1100,5.0,5.0,4.6,4.6,0,0,0
20130819,DAC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130816,DAC,5.4,5.4,5.4,5.4,400,5.4,5.4,5.4,5.4,0,0,0
20130815,DAC,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20130814,DAC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20130809,DAC,7.3,7.3,7.2,7.2,200,7.3,7.3,7.2,7.2,0,0,0
20130808,DAC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20130807,DAC,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20130805,DAC,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20130802,DAC,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20130731,DAC,11.7,11.7,11.7,11.7,1,11.7,11.7,11.7,11.7,0,0,0
20130717,DAC,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20130603,DAC,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20130531,DAC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20130416,DAC,15.0,15.0,15.0,15.0,7300,15.0,15.0,15.0,15.0,0,0,0
20130315,DAC,14.5,14.5,14.5,14.5,200,14.5,14.5,14.5,14.5,0,0,0
20130220,DAC,15.0,15.0,15.0,15.0,7100,15.0,15.0,15.0,15.0,0,0,0
20130115,DAC,15.0,15.0,15.0,15.0,47300,15.0,15.0,15.0,15.0,0,0,0
20120911,DAC,15.0,15.0,15.0,15.0,800,15.0,15.0,15.0,15.0,0,0,0
20120910,DAC,15.0,15.0,15.0,15.0,500,15.0,15.0,15.0,15.0,0,0,0
20120830,DAC,15.0,15.0,15.0,15.0,200,15.0,15.0,15.0,15.0,0,0,0
20120719,DAC,16.0,16.0,16.0,16.0,500,16.0,16.0,16.0,16.0,0,0,0
20120621,DAC,17.0,17.0,17.0,17.0,400,17.0,17.0,17.0,17.0,0,400,0
20120620,DAC,16.7,16.7,16.7,16.7,100,16.7,16.7,16.7,16.7,0,0,0
20120618,DAC,15.7,15.7,15.7,15.7,100,15.7,15.7,15.7,15.7,0,0,0
20120614,DAC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,100,0
20120612,DAC,14.6,14.6,14.6,14.6,2900,14.6,14.6,14.6,14.6,0,0,0
20120604,DAC,14.5,14.5,14.5,14.5,300,14.5,14.5,14.5,14.5,0,0,0
20120529,DAC,14.1,14.1,14.1,14.1,5300,14.1,14.1,14.1,14.1,0,0,5300
20120521,DAC,15.1,15.1,15.1,15.1,1000,15.1,15.1,15.1,15.1,0,0,1000
20120518,DAC,15.1,15.1,15.1,15.1,1000,15.1,15.1,15.1,15.1,0,0,1000
20120517,DAC,15.1,15.1,15.1,15.1,1000,15.1,15.1,15.1,15.1,4,0,1000
20120514,DAC,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20120508,DAC,15.3,15.3,15.1,15.1,1700,15.3,15.3,15.1,15.1,0,0,1700
20120507,DAC,15.2,15.2,15.2,15.2,1000,15.2,15.2,15.2,15.2,0,0,1000
20120423,DAC,15.2,15.2,15.2,15.2,700,15.2,15.2,15.2,15.2,0,0,0
20120420,DAC,15.4,15.4,15.4,15.4,1000,15.4,15.4,15.4,15.4,0,0,0
20120418,DAC,15.4,15.4,15.4,15.4,700,15.4,15.4,15.4,15.4,0,0,0
20120417,DAC,15.5,15.7,15.4,15.4,3400,15.5,15.7,15.4,15.4,0,500,0
20120413,DAC,16.2,16.2,16.2,16.2,200,16.2,16.2,16.2,16.2,0,200,0
20120412,DAC,16.2,16.2,16.2,16.2,200,16.2,16.2,16.2,16.2,0,200,0
20120411,DAC,16.0,16.2,16.0,16.2,2000,16.0,16.2,16.0,16.2,0,2000,0
20120410,DAC,14.2,15.2,14.2,15.2,1000,14.2,15.2,14.2,15.2,0,0,0
20120409,DAC,14.3,14.4,14.3,14.3,500,14.3,14.4,14.3,14.3,0,300,0
20120406,DAC,14.2,14.2,14.2,14.2,500,14.2,14.2,14.2,14.2,0,0,0
20120405,DAC,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,100,0
20120330,DAC,13.2,13.2,13.2,13.2,300,13.2,13.2,13.2,13.2,0,0,0
20120326,DAC,13.9,13.9,13.9,13.9,300,13.9,13.9,13.9,13.9,0,0,0
20120322,DAC,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20120305,DAC,12.3,14.0,12.3,14.0,1300,12.3,14.0,12.3,14.0,0,0,0
20120302,DAC,13.1,13.1,13.1,13.1,200,13.1,13.1,13.1,13.1,0,0,0
20120229,DAC,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,0,0
20120223,DAC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20120222,DAC,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20120221,DAC,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20120220,DAC,12.5,13.3,12.5,13.3,300,12.5,13.3,12.5,13.3,0,300,0
20120215,DAC,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20120214,DAC,12.5,12.5,12.5,12.5,400,12.5,12.5,12.5,12.5,0,0,0
20120202,DAC,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20120131,DAC,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20120119,DAC,13.4,13.4,13.4,13.4,200,13.4,13.4,13.4,13.4,0,0,0
20120113,DAC,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20120112,DAC,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20120109,DAC,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20120106,DAC,17.7,17.7,17.7,17.7,100,17.7,17.7,17.7,17.7,0,0,0
20111006,DAC,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,0,0,0
20111005,DAC,18.0,18.0,18.0,18.0,300,18.0,18.0,18.0,18.0,0,0,0
20111004,DAC,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20111003,DAC,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20110930,DAC,15.3,17.4,15.3,17.0,1900,15.3,17.4,15.3,17.0,0,0,0
20110929,DAC,15.6,16.6,15.6,16.6,500,15.6,16.6,15.6,16.6,0,0,0
20110928,DAC,15.6,15.6,15.6,15.6,200,15.6,15.6,15.6,15.6,0,0,0
20110923,DAC,14.6,14.6,14.6,14.6,1000,14.6,14.6,14.6,14.6,0,0,1000
20110921,DAC,13.7,13.7,13.7,13.7,200,13.7,13.7,13.7,13.7,0,0,0
20110919,DAC,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20110914,DAC,14.8,14.8,14.6,14.6,500,14.8,14.8,14.6,14.6,0,0,0
20110913,DAC,15.0,15.5,15.0,15.5,1100,15.0,15.5,15.0,15.5,0,0,1000
20110908,DAC,14.7,14.7,14.1,14.7,300,14.7,14.7,14.1,14.7,0,0,0
20110907,DAC,14.6,14.6,14.6,14.6,800,14.6,14.6,14.6,14.6,0,0,0
20110905,DAC,15.6,15.6,15.6,15.6,200,15.6,15.6,15.6,15.6,0,0,0
20110830,DAC,16.7,16.7,16.7,16.7,100,16.7,16.7,16.7,16.7,0,0,0
20110823,DAC,15.7,15.7,15.7,15.7,100,15.7,15.7,15.7,15.7,0,0,0
20110818,DAC,15.7,15.7,15.7,15.7,200,15.7,15.7,15.7,15.7,0,0,0
20110815,DAC,16.7,16.7,16.7,16.7,300,16.7,16.7,16.7,16.7,0,0,0
20110811,DAC,17.9,17.9,17.9,17.9,700,17.9,17.9,17.9,17.9,0,0,0
20110727,DAC,19.2,19.2,19.2,19.2,1700,19.2,19.2,19.2,19.2,0,1700,0
20110722,DAC,18.0,18.0,18.0,18.0,200,18.0,18.0,18.0,18.0,0,0,0
20110714,DAC,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20110713,DAC,18.2,18.2,18.2,18.2,3600,18.2,18.2,18.2,18.2,0,3600,2400
20110711,DAC,15.97,18.23,15.97,18.23,200,16.9,19.3,16.9,19.3,0,0,0
20110708,DAC,19.37,19.37,16.91,16.91,1300,20.5,20.5,17.9,17.9,0,0,1200
20110706,DAC,18.14,18.14,18.14,18.14,100,19.2,19.2,19.2,19.2,0,0,0
20110705,DAC,17.01,17.01,17.01,17.01,100,18.0,18.0,18.0,18.0,0,0,100
20110628,DAC,16.81,16.81,16.81,16.82,100,17.8,17.8,17.8,17.8,0,0,0
20110624,DAC,18.04,18.04,18.04,18.04,200,19.1,19.1,19.1,19.1,0,200,0
20110623,DAC,18.05,18.05,18.05,18.04,100,19.1,19.1,19.1,19.1,0,0,0
20110620,DAC,19.36,19.36,19.36,19.37,100,20.5,20.5,20.5,20.5,0,0,0
20110615,DAC,20.78,20.78,20.78,20.78,500,22.0,22.0,22.0,22.0,0,0,0
20110610,DAC,22.2,22.2,22.2,22.2,100,23.5,23.5,23.5,23.5,0,0,100
20110523,DAC,23.81,23.81,23.81,23.81,500,25.2,25.2,25.2,25.2,0,0,0
20110517,DAC,25.51,25.51,25.51,25.51,100,27.0,27.0,27.0,27.0,0,0,0
20110420,DAC,27.4,27.4,27.4,27.4,1000,29.0,29.0,29.0,29.0,0,0,0
20110419,DAC,29.38,29.38,29.38,29.38,100,31.1,31.1,31.1,31.1,0,0,0
20110415,DAC,31.56,31.56,31.56,31.55,100,33.4,33.4,33.4,33.4,0,0,0
20110407,DAC,33.92,33.92,33.92,33.92,100,35.9,35.9,35.9,35.9,0,0,0
20110405,DAC,36.47,36.47,36.47,36.47,100,38.6,38.6,38.6,38.6,0,0,0
20110404,DAC,40.15,40.15,38.83,38.83,1800,42.5,42.5,41.1,41.1,0,0,0
20110329,DAC,41.66,41.66,41.66,41.66,200,44.1,44.1,44.1,44.1,0,0,0
20110315,DAC,43.93,43.93,43.93,43.93,100,46.5,46.5,46.5,46.5,0,0,0
20110225,DAC,47.24,47.24,47.24,47.24,100,50.0,50.0,50.0,50.0,0,0,0
20110223,DAC,45.54,45.54,45.54,45.54,100,48.2,48.2,48.2,48.2,0,0,0
20110222,DAC,48.94,48.94,48.94,48.94,100,51.8,51.8,51.8,51.8,0,0,0
20110211,DAC,50.17,50.17,47.24,47.24,200,53.1,53.1,50.0,50.0,0,0,0
20110210,DAC,49.98,50.26,49.98,50.26,200,52.9,53.2,52.9,53.2,0,0,0
20110127,DAC,47.24,47.24,47.24,47.24,100,50.0,50.0,50.0,50.0,0,0,0
20110125,DAC,47.24,47.24,47.24,47.24,100,50.0,50.0,50.0,50.0,0,0,0
20110121,DAC,45.82,45.82,45.82,45.82,800,48.5,48.5,48.5,48.5,0,0,0
20110118,DAC,47.14,47.23,47.14,47.24,1500,49.9,50.0,49.9,50.0,0,0,0
20110112,DAC,45.82,45.82,43.93,43.93,30000,48.5,48.5,46.5,46.5,0,0,0
20110110,DAC,47.23,47.23,47.23,47.24,6000,50.0,50.0,50.0,50.0,0,0,0
20110107,DAC,49.6,49.88,49.6,49.88,3000,52.5,52.8,52.5,52.8,0,0,0
20110106,DAC,45.25,46.95,45.25,46.86,4000,47.9,49.7,47.9,49.6,0,0,0
20101230,DAC,43.93,43.93,43.93,43.93,100,46.5,46.5,46.5,46.5,0,0,0
20101228,DAC,41.57,41.57,41.57,41.57,100,44.0,44.0,44.0,44.0,0,0,0
20101227,DAC,39.4,39.4,39.4,39.4,200,41.7,41.7,41.7,41.7,0,0,0
20101224,DAC,35.9,37.32,35.9,37.32,800,38.0,39.5,38.0,39.5,0,0,0
20101223,DAC,33.63,35.99,33.53,35.9,5000,35.6,38.1,35.5,38.0,0,0,0
20101220,DAC,36.0,36.0,36.0,35.99,100,38.1,38.1,38.1,38.1,0,0,0
20101217,DAC,33.72,33.72,33.72,33.73,1200,35.7,35.7,35.7,35.7,0,1200,0
20101216,DAC,31.56,31.56,31.56,31.55,1000,33.4,33.4,33.4,33.4,0,0,0
20101215,DAC,33.92,33.92,33.92,33.92,300,35.9,35.9,35.9,35.9,0,0,0
20101214,DAC,36.47,36.47,36.47,36.47,300,38.6,38.6,38.6,38.6,0,0,0
20101213,DAC,39.21,39.21,39.21,39.21,100,41.5,41.5,41.5,41.5,0,100,0
20101210,DAC,36.65,36.65,36.65,36.66,400,38.8,38.8,38.8,38.8,0,0,0
20101209,DAC,34.29,34.29,34.29,34.29,200,36.3,36.3,36.3,36.3,0,0,0
20101203,DAC,34.29,34.29,34.29,34.29,100,36.3,36.3,36.3,36.3,0,0,0
20101201,DAC,32.12,32.12,32.12,32.12,100,34.0,34.0,34.0,34.0,0,0,0
20101130,DAC,30.04,30.04,30.04,30.04,100,31.8,31.8,31.8,31.8,0,0,0
20101129,DAC,28.15,28.15,28.15,28.15,100,29.8,29.8,29.8,29.8,0,0,0
20101123,DAC,30.23,30.23,30.23,30.23,100,32.0,32.0,32.0,32.0,0,0,0
20101122,DAC,32.41,32.41,32.41,32.4,100,34.3,34.3,34.3,34.3,0,0,0
20101119,DAC,31.74,36.27,31.74,36.28,300,33.6,38.4,33.6,38.4,0,0,0
20101118,DAC,34.11,34.11,34.11,34.1,100,36.1,36.1,36.1,36.1,0,0,0
20101117,DAC,36.75,36.75,36.66,36.66,600,38.9,38.9,38.8,38.8,0,0,0
20101116,DAC,31.37,35.9,31.37,35.9,300,33.2,38.0,33.2,38.0,0,0,0
20101115,DAC,35.8,35.8,31.46,31.46,200,37.9,37.9,33.3,33.3,0,100,0
20101110,DAC,33.91,33.91,33.72,33.73,200,35.9,35.9,35.7,35.7,0,0,0
