<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161115,CZC,10.25,10.25,10.25,10.25,100,10.9,10.9,10.9,10.9,0,0,0
20161114,CZC,9.5,9.5,9.5,9.5,2700,10.1,10.1,10.1,10.1,0,0,0
20161111,CZC,8.18,8.27,8.18,8.28,2200,8.7,8.8,8.7,8.8,0,0,0
20161024,CZC,7.06,7.53,7.06,7.53,300,7.5,8.0,7.5,8.0,0,0,0
20161007,CZC,8.27,8.27,8.27,8.28,100,8.8,8.8,8.8,8.8,0,0,0
20161006,CZC,7.53,7.53,7.06,7.05,900,8.0,8.0,7.5,7.5,0,0,0
20161005,CZC,8.09,8.09,7.99,8.0,1100,8.6,8.6,8.5,8.5,0,0,0
20161004,CZC,8.28,8.37,8.18,8.18,2400,8.8,8.9,8.7,8.7,0,0,0
20160829,CZC,8.38,8.38,8.38,8.37,100,8.9,8.9,8.9,8.9,0,0,0
20160826,CZC,7.99,7.99,7.99,8.0,100,8.5,8.5,8.5,8.5,0,0,0
20160822,CZC,7.06,7.06,7.06,7.05,900,7.5,7.5,7.5,7.5,0,0,0
20160808,CZC,8.46,8.46,7.71,7.71,400,9.0,9.0,8.2,8.2,0,0,0
20160805,CZC,8.84,8.84,8.84,8.84,100,9.4,9.4,9.4,9.4,0,0,0
20160630,CZC,8.18,8.18,8.18,8.18,300,8.7,8.7,8.7,8.7,0,0,0
20160628,CZC,8.09,8.28,8.09,8.28,6100,8.6,8.8,8.6,8.8,0,0,0
20160624,CZC,8.28,8.28,8.28,8.28,1000,8.8,8.8,8.8,8.8,0,0,0
20160623,CZC,9.69,9.69,9.69,9.69,100,10.3,10.3,10.3,10.3,0,0,0
20160621,CZC,8.09,8.94,8.09,8.94,1300,8.6,9.5,8.6,9.5,0,0,0
20160617,CZC,8.26,8.93,8.26,8.94,5900,17.1,18.5,17.1,18.5,0,0,0
20160616,CZC,8.11,8.4,8.11,8.4,1400,16.8,17.4,16.8,17.4,0,0,0
20160615,CZC,8.36,8.45,8.36,8.45,300,17.3,17.5,17.3,17.5,0,0,0
20160614,CZC,9.27,9.27,7.97,7.97,18000,19.2,19.2,16.5,16.5,0,0,0
20160613,CZC,9.37,9.42,8.45,9.32,10600,19.4,19.5,17.5,19.3,0,0,0
20160610,CZC,8.21,8.21,8.21,8.21,2600,17.0,17.0,17.0,17.0,0,0,0
20160609,CZC,6.42,7.2,6.42,7.2,7200,13.3,14.9,13.3,14.9,0,0,0
20160608,CZC,6.28,6.28,6.28,6.28,200,13.0,13.0,13.0,13.0,0,0,0
20160525,CZC,5.7,5.7,5.7,5.7,4200,11.8,11.8,11.8,11.8,0,0,0
20160524,CZC,5.7,5.7,5.7,5.7,400,11.8,11.8,11.8,11.8,0,0,0
20160420,CZC,6.67,6.67,6.67,6.67,100,13.8,13.8,13.8,13.8,0,0,0
20160419,CZC,5.8,6.23,5.8,5.8,2400,12.0,12.9,12.0,12.0,0,0,0
20160407,CZC,5.45,5.45,5.45,5.46,100,11.3,11.3,11.3,11.3,0,0,0
20160406,CZC,5.55,5.55,5.55,5.55,4400,11.5,11.5,11.5,11.5,0,0,0
20160401,CZC,6.52,6.52,6.27,6.28,200,13.5,13.5,13.0,13.0,0,0,0
20160329,CZC,6.23,6.23,6.08,6.09,1100,12.9,12.9,12.6,12.6,0,0,0
20160323,CZC,6.13,6.13,6.13,6.13,100,12.7,12.7,12.7,12.7,0,0,0
20160322,CZC,5.36,5.36,5.36,5.36,800,11.1,11.1,11.1,11.1,0,0,0
20160316,CZC,6.28,6.28,6.28,6.28,100,13.0,13.0,13.0,13.0,0,0,0
20160315,CZC,5.7,5.7,5.7,5.7,600,11.8,11.8,11.8,11.8,0,0,0
20160308,CZC,5.94,5.94,5.94,5.94,800,13.5,13.5,13.5,13.5,0,0,0
20160307,CZC,5.5,5.72,5.32,5.72,7200,12.5,13.0,12.1,13.0,0,0,0
20160304,CZC,5.02,5.19,4.93,5.19,2600,11.4,11.8,11.2,11.8,0,0,0
20160303,CZC,4.36,4.62,4.36,4.62,300,9.9,10.5,9.9,10.5,0,0,0
20160229,CZC,4.18,4.26,4.18,4.27,1100,9.5,9.7,9.5,9.7,0,0,0
20160226,CZC,3.78,3.78,3.78,3.78,100,8.6,8.6,8.6,8.6,0,0,0
20160224,CZC,3.74,3.74,3.74,3.74,8300,8.5,8.5,8.5,8.5,0,0,0
20160223,CZC,4.4,4.4,4.4,4.4,100,10.0,10.0,10.0,10.0,0,0,0
20160222,CZC,4.18,4.18,4.14,4.18,300,9.5,9.5,9.4,9.5,0,0,0
20160121,CZC,4.84,4.84,4.84,4.84,100,11.0,11.0,11.0,11.0,0,0,0
20160105,CZC,5.37,5.37,5.37,5.37,100,12.2,12.2,12.2,12.2,0,0,0
20151214,CZC,4.66,4.84,4.66,4.84,200,10.6,11.0,10.6,11.0,0,0,0
20151127,CZC,4.4,4.4,4.4,4.4,100,10.0,10.0,10.0,10.0,0,0,0
20151125,CZC,4.0,4.0,4.0,4.0,10000,9.1,9.1,9.1,9.1,0,0,0
20151116,CZC,4.14,4.14,3.96,3.96,20100,9.4,9.4,9.0,9.0,0,0,0
20151111,CZC,4.14,4.14,3.96,3.96,4700,9.4,9.4,9.0,9.0,0,0,0
20151110,CZC,3.96,3.96,3.96,3.96,10000,9.0,9.0,9.0,9.0,0,0,0
20151104,CZC,4.0,4.0,3.96,3.96,5000,9.1,9.1,9.0,9.0,0,0,0
20151103,CZC,4.01,4.01,4.01,4.0,3000,9.1,9.1,9.1,9.1,0,0,0
20151102,CZC,4.58,4.58,4.58,4.58,1000,10.4,10.4,10.4,10.4,0,0,0
20151029,CZC,4.57,4.57,4.57,4.58,4600,10.4,10.4,10.4,10.4,0,0,0
20151028,CZC,4.0,4.0,4.0,4.0,1000,9.1,9.1,9.1,9.1,0,0,0
20150901,CZC,2.86,2.86,2.86,2.86,600,6.5,6.5,6.5,6.5,0,0,0
20150817,CZC,2.51,2.51,2.51,2.51,1900,5.7,5.7,5.7,5.7,0,0,0
20150526,CZC,4.18,4.18,4.18,4.18,400,9.5,9.5,9.5,9.5,0,0,0
20150525,CZC,4.31,4.31,4.31,4.31,1000,9.8,9.8,9.8,9.8,0,0,0
20150519,CZC,4.84,4.84,4.71,4.71,400,11.0,11.0,10.7,10.7,0,0,0
20150511,CZC,4.84,4.84,4.84,4.84,100,11.0,11.0,11.0,11.0,0,0,0
20150508,CZC,4.89,4.89,4.89,4.88,700,11.1,11.1,11.1,11.1,0,0,0
20150507,CZC,5.37,5.37,5.37,5.37,100,12.2,12.2,12.2,12.2,0,0,0
20150422,CZC,5.06,5.5,4.84,5.5,1200,11.5,12.5,11.0,12.5,0,0,0
20150417,CZC,5.37,5.37,4.93,5.06,1000,12.2,12.2,11.2,11.5,0,0,0
20150416,CZC,4.93,5.45,4.88,5.46,2100,11.2,12.4,11.1,12.4,0,0,0
20150408,CZC,5.41,5.41,5.41,5.41,100,12.3,12.3,12.3,12.3,0,0,0
20150406,CZC,4.97,4.97,4.97,4.97,100,12.5,12.5,12.5,12.5,0,0,0
20150226,CZC,7.43,7.43,7.43,7.44,100,18.7,18.7,18.7,18.7,0,0,0
20150122,CZC,8.23,8.23,8.23,8.23,100,20.7,20.7,20.7,20.7,0,0,0
20150107,CZC,9.11,9.11,9.11,9.11,100,22.9,22.9,22.9,22.9,0,0,0
20150106,CZC,10.11,10.11,10.11,10.1,200,25.4,25.4,25.4,25.4,0,0,0
20150105,CZC,11.54,11.54,11.14,11.14,500,29.0,29.0,28.0,28.0,0,0,0
20141231,CZC,10.79,10.79,10.79,10.78,100,27.1,27.1,27.1,27.1,0,0,0
20141230,CZC,9.83,9.83,9.83,9.83,200,24.7,24.7,24.7,24.7,0,0,0
20141229,CZC,8.96,8.96,8.96,8.95,300,22.5,22.5,22.5,22.5,0,0,0
20141226,CZC,8.16,8.16,6.72,8.16,100,20.5,20.5,16.9,20.5,14400,0,0
20141225,CZC,7.44,7.44,7.44,7.44,200,18.7,18.7,18.7,18.7,0,0,0
20141224,CZC,6.77,6.77,5.57,6.76,100,17.0,17.0,14.0,17.0,6600,0,0
20141223,CZC,6.17,6.17,6.17,6.17,200,15.5,15.5,15.5,15.5,0,0,0
20141222,CZC,5.61,5.61,5.61,5.61,200,14.1,14.1,14.1,14.1,0,0,0
20141219,CZC,5.09,5.13,5.09,5.13,1100,12.8,12.9,12.8,12.9,0,0,0
20141218,CZC,4.7,4.7,4.7,4.69,200,11.8,11.8,11.8,11.8,0,0,0
20141217,CZC,4.3,4.3,4.3,4.3,100,10.8,10.8,10.8,10.8,0,0,0
20141127,CZC,3.94,3.94,3.94,3.94,400,9.9,9.9,9.9,9.9,0,0,0
20141126,CZC,3.58,3.58,3.58,3.58,300,9.0,9.0,9.0,9.0,0,0,0
20141125,CZC,3.26,3.26,3.26,3.26,100,8.2,8.2,8.2,8.2,0,0,0
20141124,CZC,2.98,2.98,2.98,2.98,100,7.5,7.5,7.5,7.5,0,0,0
20141121,CZC,2.75,2.75,2.75,2.74,100,6.9,6.9,6.9,6.9,0,0,0
20141120,CZC,2.51,2.51,2.51,2.51,100,6.3,6.3,6.3,6.3,0,0,0
20141119,CZC,2.31,2.31,1.91,2.31,100,5.8,5.8,4.8,5.8,7200,0,0
20141118,CZC,2.11,2.11,1.79,2.11,100,5.3,5.3,4.5,5.3,19200,0,0
20141117,CZC,1.95,1.95,1.95,1.95,100,4.9,4.9,4.9,4.9,0,0,0
20141114,CZC,1.79,1.79,1.79,1.79,100,4.5,4.5,4.5,4.5,0,0,0
20141113,CZC,1.63,1.63,1.63,1.63,100,4.1,4.1,4.1,4.1,0,0,0
20141110,CZC,1.51,1.51,1.51,1.51,12900,3.8,3.8,3.8,3.8,0,0,0
20140911,CZC,1.39,1.39,1.39,1.39,100,3.5,3.5,3.5,3.5,0,0,0
20140227,CZC,0.99,0.99,0.99,0.99,5300,2.5,2.5,2.5,2.5,0,0,0
20140226,CZC,0.92,0.92,0.92,0.91,100,2.3,2.3,2.3,2.3,0,0,0
20121011,CZC,0.34,0.34,0.34,0.34,100,4.4,4.4,4.4,4.4,0,0,0
20120514,CZC,0.35,0.35,0.35,0.35,5700,4.5,4.5,4.5,4.5,0,0,0
20120403,CZC,0.58,0.58,0.58,0.58,1000,9.5,9.5,9.5,9.5,0,0,0
20120330,CZC,0.6,0.6,0.6,0.6,1000,9.9,9.9,9.9,9.9,0,0,0
20120328,CZC,0.55,0.55,0.55,0.55,1000,9.0,9.0,9.0,9.0,0,0,0
20120327,CZC,0.55,0.55,0.55,0.55,1000,9.0,9.0,9.0,9.0,0,0,0
20120227,CZC,0.61,0.61,0.61,0.61,2000,10.0,10.0,10.0,10.0,0,0,0
20111214,CZC,0.61,0.61,0.61,0.61,100,10.0,10.0,10.0,10.0,0,0,0
20111213,CZC,0.59,0.59,0.59,0.59,3800,9.7,9.7,9.7,9.7,0,0,0
20111212,CZC,0.65,0.65,0.65,0.65,300,10.7,10.7,10.7,10.7,0,0,0
20110727,CZC,1.08,1.08,1.08,1.08,3200,17.7,17.7,17.7,17.7,0,0,0
20110719,CZC,1.08,1.08,1.08,1.08,2300,17.7,17.7,17.7,17.7,0,0,0
20110705,CZC,1.19,1.19,1.19,1.19,2000,19.5,19.5,19.5,19.5,0,0,0
