<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160725,CMC,5.3,5.3,5.2,5.2,3100,5.3,5.3,5.2,5.2,0,0,0
20160720,CMC,5.3,5.3,5.3,5.3,700,5.3,5.3,5.3,5.3,0,0,0
20160719,CMC,5.1,5.2,5.1,5.2,2500,5.1,5.2,5.1,5.2,0,0,0
20160718,CMC,5.0,5.0,5.0,5.0,1300,5.0,5.0,5.0,5.0,0,0,0
20160715,CMC,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,50,0,0
20160714,CMC,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20160713,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20160707,CMC,5.5,5.5,5.5,5.5,1200,5.5,5.5,5.5,5.5,0,0,0
20160706,CMC,5.0,5.0,5.0,5.0,11100,5.0,5.0,5.0,5.0,0,0,0
20160705,CMC,5.2,5.2,5.0,5.0,31000,5.2,5.2,5.0,5.0,0,0,0
20160630,CMC,5.3,5.3,5.3,5.3,4700,5.3,5.3,5.3,5.3,0,0,0
20160629,CMC,5.3,5.3,5.3,5.3,3900,5.3,5.3,5.3,5.3,0,0,0
20160627,CMC,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20160624,CMC,5.7,5.7,5.3,5.3,13500,5.7,5.7,5.3,5.3,0,0,0
20160623,CMC,5.3,5.3,5.2,5.3,10300,5.3,5.3,5.2,5.3,0,0,0
20160622,CMC,4.9,4.9,4.9,4.9,1700,4.9,4.9,4.9,4.9,0,0,0
20160620,CMC,5.4,5.4,5.4,5.4,1100,5.4,5.4,5.4,5.4,0,0,0
20160617,CMC,7.2,7.2,6.0,6.0,8000,7.2,7.2,6.0,6.0,0,0,0
20160616,CMC,6.6,6.6,6.6,6.6,300,6.6,6.6,6.6,6.6,0,0,0
20160615,CMC,6.0,6.0,6.0,6.0,1700,6.0,6.0,6.0,6.0,0,0,0
20160614,CMC,5.5,5.5,5.3,5.5,121100,5.5,5.5,5.3,5.5,0,0,121000
20160613,CMC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160603,CMC,4.6,4.6,4.6,4.6,10000,4.6,4.6,4.6,4.6,0,0,0
20160601,CMC,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20160511,CMC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160506,CMC,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20160504,CMC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160426,CMC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160414,CMC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160406,CMC,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20160401,CMC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160307,CMC,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20160217,CMC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160128,CMC,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20160126,CMC,4.5,4.5,4.5,4.5,4500,4.5,4.5,4.5,4.5,0,0,0
20160122,CMC,4.5,4.5,4.5,4.5,800,4.5,4.5,4.5,4.5,0,0,0
20160121,CMC,4.5,4.5,4.5,4.5,5400,4.5,4.5,4.5,4.5,0,0,0
20160120,CMC,4.5,4.5,4.5,4.5,1200,4.5,4.5,4.5,4.5,0,0,0
20160118,CMC,4.1,4.1,4.1,4.1,700,4.1,4.1,4.1,4.1,0,0,0
20160114,CMC,4.1,4.1,4.1,4.1,3800,4.1,4.1,4.1,4.1,0,0,0
20160106,CMC,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20151230,CMC,4.0,4.0,4.0,4.0,50,4.0,4.0,4.0,4.0,0,0,0
20151217,CMC,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20151204,CMC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151130,CMC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151127,CMC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151123,CMC,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20151110,CMC,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20151030,CMC,4.1,4.1,4.1,4.1,900,4.1,4.1,4.1,4.1,0,0,900
20151028,CMC,4.1,4.1,4.1,4.1,700,4.1,4.1,4.1,4.1,0,0,0
20151026,CMC,4.1,4.1,4.1,4.1,5200,4.1,4.1,4.1,4.1,0,0,0
20151021,CMC,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20151001,CMC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,100
20150904,CMC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150827,CMC,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20150804,CMC,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20150727,CMC,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20150702,CMC,4.9,4.9,4.9,4.9,700,4.9,4.9,4.9,4.9,0,0,0
20150630,CMC,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150612,CMC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150526,CMC,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20150521,CMC,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20150520,CMC,6.6,6.6,6.6,6.6,600,6.6,6.6,6.6,6.6,0,0,0
20150515,CMC,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20150514,CMC,6.6,6.6,6.6,6.6,800,6.6,6.6,6.6,6.6,0,0,0
20150513,CMC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20150512,CMC,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20150511,CMC,5.5,5.5,5.5,5.5,1600,5.5,5.5,5.5,5.5,0,0,0
20150508,CMC,5.5,5.5,5.0,5.0,3400,5.5,5.5,5.0,5.0,0,0,0
20150506,CMC,5.0,5.0,5.0,5.0,4100,5.0,5.0,5.0,5.0,0,0,0
20150504,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150423,CMC,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20150409,CMC,5.1,5.1,5.1,5.1,1900,5.1,5.1,5.1,5.1,0,0,0
20150408,CMC,5.0,5.1,5.0,5.1,7600,5.0,5.1,5.0,5.1,0,0,0
20150403,CMC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150331,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150330,CMC,5.0,5.0,5.0,5.0,1500,5.0,5.0,5.0,5.0,0,0,0
20150327,CMC,5.0,5.0,5.0,5.0,5500,5.0,5.0,5.0,5.0,0,0,0
20150325,CMC,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20150319,CMC,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20150318,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150317,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150313,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150310,CMC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150225,CMC,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20150205,CMC,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20150204,CMC,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20150203,CMC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150202,CMC,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20150128,CMC,5.0,5.0,5.0,5.0,1600,5.0,5.0,5.0,5.0,0,0,0
20150113,CMC,5.4,5.5,5.4,5.5,800,5.4,5.5,5.4,5.5,0,0,0
20150112,CMC,5.4,5.4,5.4,5.4,600,5.4,5.4,5.4,5.4,0,0,600
20150109,CMC,5.3,5.5,5.3,5.5,900,5.3,5.5,5.3,5.5,0,0,0
20150108,CMC,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20141231,CMC,5.7,5.7,5.7,5.7,1400,5.7,5.7,5.7,5.7,0,0,0
20141226,CMC,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20141218,CMC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20141217,CMC,4.9,4.9,4.9,4.9,300,4.9,4.9,4.9,4.9,0,0,0
20141216,CMC,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20141215,CMC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141212,CMC,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20141211,CMC,4.6,4.6,4.6,4.6,150,4.6,4.6,4.6,4.6,0,0,0
20141210,CMC,4.2,4.2,4.2,4.2,1500,4.2,4.2,4.2,4.2,0,0,0
20141209,CMC,5.0,5.0,4.5,4.5,200,5.0,5.0,4.5,4.5,0,0,0
20141205,CMC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141201,CMC,5.3,5.3,5.3,5.3,1500,5.3,5.3,5.3,5.3,0,0,0
20141128,CMC,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,0,0
20141117,CMC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20141110,CMC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20141028,CMC,5.5,5.5,5.5,5.5,1700,5.5,5.5,5.5,5.5,0,0,0
20141020,CMC,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20141016,CMC,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20141014,CMC,6.1,6.1,6.1,6.1,3000,6.1,6.1,6.1,6.1,0,0,0
20141010,CMC,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,0
20141008,CMC,6.9,6.9,5.7,6.9,3600,6.9,6.9,5.7,6.9,0,0,0
20141007,CMC,7.7,7.7,6.3,6.3,300,7.7,7.7,6.3,6.3,0,0,0
20141003,CMC,7.0,7.0,7.0,7.0,2700,7.0,7.0,7.0,7.0,0,0,0
20140922,CMC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140915,CMC,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20140912,CMC,5.9,5.9,5.9,5.9,2100,5.9,5.9,5.9,5.9,0,0,0
20140909,CMC,5.4,5.4,5.4,5.4,2400,5.4,5.4,5.4,5.4,0,0,0
20140905,CMC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140903,CMC,5.7,5.7,5.7,5.7,1500,5.7,5.7,5.7,5.7,0,0,0
20140828,CMC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140826,CMC,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20140815,CMC,5.6,5.6,5.6,5.6,400,5.6,5.6,5.6,5.6,0,0,0
20140813,CMC,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20140812,CMC,5.1,5.1,5.1,5.1,1010,5.1,5.1,5.1,5.1,0,0,0
20140811,CMC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140808,CMC,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20140805,CMC,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20140731,CMC,5.2,5.2,4.7,4.7,1400,5.2,5.2,4.7,4.7,0,0,0
20140723,CMC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140721,CMC,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20140716,CMC,5.7,5.7,5.7,5.7,2000,5.7,5.7,5.7,5.7,0,0,0
20140711,CMC,5.5,5.5,5.5,5.5,1200,5.5,5.5,5.5,5.5,0,0,0
20140708,CMC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140707,CMC,5.9,5.9,5.9,5.9,3000,5.9,5.9,5.9,5.9,0,0,0
20140630,CMC,5.4,5.4,5.4,5.4,1800,5.4,5.4,5.4,5.4,0,1800,0
20140625,CMC,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,300,0
20140624,CMC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140602,CMC,5.9,6.0,5.9,6.0,2500,5.9,6.0,5.9,6.0,0,500,0
20140527,CMC,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20140516,CMC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140506,CMC,6.6,6.6,6.6,6.6,400,6.6,6.6,6.6,6.6,0,0,400
20140418,CMC,6.6,6.6,6.6,6.6,3900,6.6,6.6,6.6,6.6,0,3900,0
20140416,CMC,6.7,6.8,6.7,6.7,21900,6.7,6.8,6.7,6.7,0,18400,0
20140415,CMC,6.7,6.7,6.7,6.7,2500,6.7,6.7,6.7,6.7,0,0,0
20140414,CMC,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,200,0
20140411,CMC,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20140410,CMC,7.0,7.0,6.9,6.9,1100,7.0,7.0,6.9,6.9,0,0,0
20140404,CMC,6.7,6.9,6.7,6.8,6900,6.7,6.9,6.7,6.8,0,2100,0
20140403,CMC,6.8,6.8,6.8,6.8,600,6.8,6.8,6.8,6.8,0,600,0
20140402,CMC,6.9,6.9,6.9,6.9,17900,6.9,6.9,6.9,6.9,0,17900,0
20140401,CMC,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20140331,CMC,7.0,7.0,7.0,7.0,17600,7.0,7.0,7.0,7.0,0,17500,0
20140328,CMC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140327,CMC,7.0,7.2,7.0,7.2,3300,7.0,7.2,7.0,7.2,0,100,0
20140326,CMC,7.2,7.7,7.1,7.7,8700,7.2,7.7,7.1,7.7,0,0,0
20140325,CMC,7.6,7.8,7.6,7.7,5100,7.6,7.8,7.6,7.7,0,0,0
20140324,CMC,7.2,7.2,6.9,7.2,15600,7.2,7.2,6.9,7.2,50,0,0
20140321,CMC,6.2,6.6,6.2,6.6,15900,6.2,6.6,6.2,6.6,0,0,0
20140320,CMC,6.8,7.0,6.0,6.0,4600,6.8,7.0,6.0,6.0,0,0,0
20140319,CMC,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20140318,CMC,7.0,7.0,6.0,6.6,700,7.0,7.0,6.0,6.6,0,0,0
20140317,CMC,6.8,6.8,6.3,6.6,1300,6.8,6.8,6.3,6.6,0,0,300
20140314,CMC,6.4,6.4,6.4,6.4,300,6.4,6.4,6.4,6.4,0,0,0
20140313,CMC,5.4,6.0,5.4,6.0,13100,5.4,6.0,5.4,6.0,0,13000,0
20140312,CMC,5.8,5.8,5.8,5.8,2000,5.8,5.8,5.8,5.8,0,0,0
20140311,CMC,5.5,6.4,5.5,6.4,700,5.5,6.4,5.5,6.4,0,0,0
20140305,CMC,5.4,6.0,5.4,6.0,4100,5.4,6.0,5.4,6.0,0,1300,0
20140304,CMC,5.7,6.0,5.7,6.0,1300,5.7,6.0,5.7,6.0,0,0,0
20140303,CMC,5.4,5.5,5.4,5.5,28300,5.4,5.5,5.4,5.5,0,22800,600
20140228,CMC,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20140221,CMC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140220,CMC,6.0,6.0,5.7,5.7,3100,6.0,6.0,5.7,5.7,0,0,0
20140219,CMC,5.4,5.8,5.4,5.8,3100,5.4,5.8,5.4,5.8,0,0,0
20140218,CMC,5.1,5.3,5.1,5.3,9000,5.1,5.3,5.1,5.3,0,0,0
20140217,CMC,5.1,5.1,5.1,5.1,2100,5.1,5.1,5.1,5.1,0,0,0
20140214,CMC,5.1,5.1,5.0,5.1,14400,5.1,5.1,5.0,5.1,0,0,0
20140213,CMC,5.5,5.5,5.1,5.1,1500,5.5,5.5,5.1,5.1,0,0,0
20140212,CMC,5.6,5.6,5.1,5.1,300,5.6,5.6,5.1,5.1,0,0,0
20140211,CMC,5.5,5.5,5.0,5.1,500,5.5,5.5,5.0,5.1,0,0,0
20140207,CMC,5.2,5.2,5.0,5.0,450,5.2,5.2,5.0,5.0,0,0,0
20140124,CMC,5.5,5.5,4.7,5.2,500,5.5,5.5,4.7,5.2,0,0,0
20140122,CMC,4.5,5.0,4.4,5.0,4400,4.5,5.0,4.4,5.0,0,0,0
20140121,CMC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140120,CMC,4.5,5.2,4.5,5.2,1500,4.5,5.2,4.5,5.2,0,0,0
20140117,CMC,4.5,4.9,4.5,4.9,1100,4.5,4.9,4.5,4.9,0,0,0
20140116,CMC,4.2,4.5,4.2,4.5,6400,4.2,4.5,4.2,4.5,0,0,1000
20140113,CMC,4.2,4.2,4.1,4.1,2100,4.2,4.2,4.1,4.1,0,0,0
20140110,CMC,4.1,4.1,4.1,4.1,900,4.1,4.1,4.1,4.1,0,0,0
20140106,CMC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140103,CMC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20131231,CMC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20131230,CMC,5.0,5.0,4.5,4.5,500,5.0,5.0,4.5,4.5,0,0,0
20131227,CMC,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20131226,CMC,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20131220,CMC,5.4,5.5,5.4,5.5,200,5.4,5.5,5.4,5.5,0,0,0
20131216,CMC,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20131206,CMC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20131205,CMC,5.3,5.3,5.2,5.2,1600,5.3,5.3,5.2,5.2,0,100,0
20131203,CMC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20131129,CMC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20131127,CMC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20131125,CMC,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20131119,CMC,4.3,4.5,4.3,4.5,3900,4.3,4.5,4.3,4.5,0,0,0
20131028,CMC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131018,CMC,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20131017,CMC,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20131015,CMC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20131010,CMC,3.8,3.9,3.8,3.9,2500,3.8,3.9,3.8,3.9,0,0,0
20131008,CMC,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20131004,CMC,3.9,3.9,3.9,3.9,1800,3.9,3.9,3.9,3.9,0,0,0
20131003,CMC,4.0,4.0,3.9,3.9,1300,4.0,4.0,3.9,3.9,0,0,0
20130927,CMC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130916,CMC,3.9,3.9,3.8,3.8,1500,3.9,3.9,3.8,3.8,0,1300,0
20130912,CMC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130911,CMC,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20130910,CMC,4.0,4.0,3.8,3.8,10000,4.0,4.0,3.8,3.8,0,5400,10000
20130906,CMC,4.2,4.2,4.0,4.0,600,4.2,4.2,4.0,4.0,0,0,0
20130905,CMC,4.2,4.2,4.0,4.0,5000,4.2,4.2,4.0,4.0,0,4900,0
20130904,CMC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20130830,CMC,4.4,4.7,4.2,4.2,10100,4.4,4.7,4.2,4.2,0,10000,0
20130829,CMC,4.4,4.4,4.4,4.4,5000,4.4,4.4,4.4,4.4,0,0,0
20130827,CMC,4.0,4.4,4.0,4.4,400,4.0,4.4,4.0,4.4,0,300,0
