<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,DC2,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20170504,DC2,6.5,7.2,6.5,7.2,1100,6.5,7.2,6.5,7.2,0,0,0
20170428,DC2,6.5,6.8,6.4,6.8,900,6.5,6.8,6.4,6.8,0,0,0
20170426,DC2,6.4,6.8,6.4,6.8,3100,6.4,6.8,6.4,6.8,0,0,0
20170425,DC2,6.5,6.8,6.3,6.8,4400,6.5,6.8,6.3,6.8,0,0,0
20170424,DC2,6.5,6.5,6.3,6.5,3080,6.5,6.5,6.3,6.5,0,0,0
20170421,DC2,6.2,6.5,6.2,6.5,600,6.2,6.5,6.2,6.5,0,0,0
20170420,DC2,5.9,6.6,5.9,6.6,3300,5.9,6.6,5.9,6.6,0,0,0
20170419,DC2,5.7,6.0,5.7,6.0,7000,5.7,6.0,5.7,6.0,0,0,0
20170418,DC2,5.8,6.1,5.8,5.8,2880,5.8,6.1,5.8,5.8,0,0,0
20170417,DC2,6.2,6.3,5.7,5.7,44900,6.2,6.3,5.7,5.7,0,0,0
20170414,DC2,6.2,6.3,6.2,6.3,900,6.2,6.3,6.2,6.3,0,0,0
20170413,DC2,6.2,6.4,6.2,6.4,4100,6.2,6.4,6.2,6.4,0,0,0
20170412,DC2,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20170411,DC2,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170410,DC2,5.8,5.8,5.8,5.8,1300,5.8,5.8,5.8,5.8,0,0,0
20170407,DC2,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170404,DC2,6.2,6.2,6.2,6.2,31900,6.2,6.2,6.2,6.2,0,0,0
20170331,DC2,6.7,6.7,6.7,6.7,102,6.7,6.7,6.7,6.7,0,0,0
20170330,DC2,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20170329,DC2,6.8,6.8,6.1,6.1,3900,6.8,6.8,6.1,6.1,0,0,0
20170328,DC2,6.3,6.6,6.3,6.6,4402,6.3,6.6,6.3,6.6,0,4400,0
20170327,DC2,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20170324,DC2,6.1,6.1,6.1,6.1,2100,6.1,6.1,6.1,6.1,0,0,0
20170322,DC2,6.4,6.4,5.9,5.9,3300,6.4,6.4,5.9,5.9,0,0,0
20170321,DC2,5.7,5.9,5.7,5.9,2800,5.7,5.9,5.7,5.9,0,0,0
20170320,DC2,5.7,5.7,5.7,5.7,6900,5.7,5.7,5.7,5.7,0,0,0
20170316,DC2,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20170315,DC2,5.7,5.9,5.7,5.9,1000,5.7,5.9,5.7,5.9,0,0,0
20170314,DC2,5.6,5.7,5.6,5.7,7000,5.6,5.7,5.6,5.7,0,0,0
20170313,DC2,5.5,5.5,5.5,5.5,19000,5.5,5.5,5.5,5.5,0,0,19000
20170310,DC2,5.6,5.7,5.6,5.7,25800,5.6,5.7,5.6,5.7,0,0,0
20170309,DC2,5.6,5.7,5.5,5.7,41200,5.6,5.7,5.5,5.7,0,0,0
20170308,DC2,5.7,5.7,5.7,5.7,4900,5.7,5.7,5.7,5.7,0,0,0
20170307,DC2,5.4,5.8,5.4,5.7,19700,5.4,5.8,5.4,5.7,0,0,0
20170306,DC2,5.5,5.5,5.4,5.4,3300,5.5,5.5,5.4,5.4,0,0,0
20170303,DC2,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20170302,DC2,5.5,5.5,5.5,5.5,900,5.5,5.5,5.5,5.5,0,0,0
20170301,DC2,5.6,5.6,5.6,5.6,900,5.6,5.6,5.6,5.6,0,0,0
20170228,DC2,5.4,5.9,5.4,5.9,14400,5.4,5.9,5.4,5.9,0,0,0
20170222,DC2,5.1,5.4,5.1,5.4,7200,5.1,5.4,5.1,5.4,0,0,0
20170221,DC2,5.2,5.4,5.2,5.4,4600,5.2,5.4,5.2,5.4,0,0,0
20170220,DC2,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20170217,DC2,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20170216,DC2,4.8,5.2,4.8,5.2,1400,4.8,5.2,4.8,5.2,0,0,0
20170215,DC2,5.0,5.1,5.0,5.1,2100,5.0,5.1,5.0,5.1,0,0,0
20170213,DC2,5.0,5.1,5.0,5.1,2000,5.0,5.1,5.0,5.1,0,0,0
20170210,DC2,5.1,5.1,5.0,5.0,200,5.1,5.1,5.0,5.0,0,0,0
20170209,DC2,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20170206,DC2,5.3,5.3,5.3,5.3,2400,5.3,5.3,5.3,5.3,0,0,0
20170202,DC2,5.3,5.4,5.3,5.4,1200,5.3,5.4,5.3,5.4,0,0,0
20170125,DC2,5.1,5.2,5.0,5.2,10800,5.1,5.2,5.0,5.2,0,0,0
20170124,DC2,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170120,DC2,4.8,5.2,4.8,5.2,1800,4.8,5.2,4.8,5.2,0,0,0
20170110,DC2,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170109,DC2,4.9,5.3,4.9,5.3,600,4.9,5.3,4.9,5.3,0,0,0
20170105,DC2,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170104,DC2,5.4,5.5,5.0,5.0,3400,5.4,5.5,5.0,5.0,0,0,0
20170103,DC2,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20161230,DC2,5.4,5.4,5.0,5.0,200,5.4,5.4,5.0,5.0,0,0,0
20161229,DC2,5.3,5.3,5.1,5.1,1900,5.3,5.3,5.1,5.1,0,0,0
20161228,DC2,5.4,5.4,5.4,5.4,600,5.4,5.4,5.4,5.4,0,0,0
20161226,DC2,4.6,5.5,4.6,5.5,2300,4.6,5.5,4.6,5.5,0,0,0
20161223,DC2,5.6,5.6,5.0,5.0,400,5.6,5.6,5.0,5.0,0,0,0
20161222,DC2,5.3,5.5,5.0,5.5,3500,5.3,5.5,5.0,5.5,0,0,0
20161221,DC2,5.4,5.5,5.4,5.5,2600,5.4,5.5,5.4,5.5,0,0,0
20161220,DC2,5.2,5.3,5.2,5.3,19300,5.2,5.3,5.2,5.3,0,19000,0
20161219,DC2,5.2,5.2,5.2,5.2,1900,5.2,5.2,5.2,5.2,0,0,0
20161216,DC2,5.3,5.4,5.3,5.3,4200,5.3,5.4,5.3,5.3,0,0,0
20161215,DC2,5.3,5.3,5.2,5.2,1100,5.3,5.3,5.2,5.2,0,0,0
20161214,DC2,5.1,5.2,5.1,5.1,4600,5.1,5.2,5.1,5.1,0,0,0
20161213,DC2,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161212,DC2,5.2,5.2,4.9,4.9,11700,5.2,5.2,4.9,4.9,0,0,0
20161209,DC2,5.1,5.2,5.0,5.0,10700,5.1,5.2,5.0,5.0,0,0,0
20161208,DC2,5.2,5.2,5.0,5.0,16100,5.2,5.2,5.0,5.0,0,0,0
20161207,DC2,5.2,5.2,5.2,5.2,18500,5.2,5.2,5.2,5.2,0,0,0
20161206,DC2,5.3,5.3,5.2,5.2,13800,5.3,5.3,5.2,5.2,0,0,0
20161205,DC2,5.3,5.4,5.3,5.4,1100,5.3,5.4,5.3,5.4,0,0,0
20161202,DC2,5.4,5.4,5.4,5.4,5200,5.4,5.4,5.4,5.4,0,0,0
20161201,DC2,5.5,5.5,5.5,5.5,3500,5.5,5.5,5.5,5.5,0,0,0
20161130,DC2,5.6,5.6,5.4,5.4,27100,5.6,5.6,5.4,5.4,0,0,0
20161129,DC2,5.6,5.7,5.6,5.7,3300,5.6,5.7,5.6,5.7,0,0,0
20161128,DC2,5.3,5.8,5.3,5.8,3500,5.3,5.8,5.3,5.8,0,0,0
20161125,DC2,5.8,6.2,5.7,5.7,5300,5.8,6.2,5.7,5.7,0,0,0
20161124,DC2,5.9,5.9,5.7,5.7,5000,5.9,5.9,5.7,5.7,0,0,0
20161123,DC2,5.9,5.9,5.9,5.9,10000,5.9,5.9,5.9,5.9,0,0,0
20161122,DC2,5.8,6.0,5.8,6.0,12500,5.8,6.0,5.8,6.0,0,0,0
20161121,DC2,5.9,5.9,5.9,5.9,2500,5.9,5.9,5.9,5.9,0,0,0
20161118,DC2,5.8,6.0,5.8,5.9,29500,5.8,6.0,5.8,5.9,0,0,0
20161117,DC2,5.9,6.3,5.7,6.3,8200,5.9,6.3,5.7,6.3,0,0,0
20161116,DC2,5.7,6.2,5.7,6.2,12600,5.7,6.2,5.7,6.2,0,0,0
20161115,DC2,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161114,DC2,5.4,5.4,5.4,5.4,2500,5.4,5.4,5.4,5.4,0,0,0
20161111,DC2,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20161110,DC2,5.5,5.9,5.4,5.9,7900,5.5,5.9,5.4,5.9,0,0,0
20161109,DC2,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20161108,DC2,5.6,5.6,5.4,5.4,19600,5.6,5.6,5.4,5.4,0,0,0
20161107,DC2,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20161104,DC2,5.8,6.0,5.5,6.0,17100,5.8,6.0,5.5,6.0,0,0,0
20161103,DC2,5.9,5.9,5.7,5.9,3200,5.9,5.9,5.7,5.9,0,0,0
20161102,DC2,6.0,6.0,5.9,5.9,13300,6.0,6.0,5.9,5.9,0,0,0
20161101,DC2,5.9,6.5,5.9,6.5,5100,5.9,6.5,5.9,6.5,0,0,0
20161031,DC2,5.8,6.1,5.8,6.1,3900,5.8,6.1,5.8,6.1,0,0,0
20161028,DC2,5.9,6.0,5.7,6.0,7000,5.9,6.0,5.7,6.0,0,0,0
20161027,DC2,6.1,6.1,6.1,6.1,2000,6.1,6.1,6.1,6.1,0,0,0
20161026,DC2,6.0,6.1,5.8,6.1,14300,6.0,6.1,5.8,6.1,0,0,0
20161025,DC2,6.0,6.3,6.0,6.3,5400,6.0,6.3,6.0,6.3,0,0,0
20161024,DC2,6.2,6.4,6.0,6.4,9600,6.2,6.4,6.0,6.4,0,0,0
20161021,DC2,6.4,6.4,6.0,6.4,44100,6.4,6.4,6.0,6.4,0,0,0
20161020,DC2,5.9,6.0,5.9,6.0,6800,5.9,6.0,5.9,6.0,0,0,0
20161019,DC2,6.0,6.0,5.6,5.6,8000,6.0,6.0,5.6,5.6,0,0,0
20161018,DC2,5.7,5.8,5.7,5.8,5200,5.7,5.8,5.7,5.8,0,0,0
20161017,DC2,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20161014,DC2,5.8,5.8,5.3,5.8,5200,5.8,5.8,5.3,5.8,0,0,0
20161013,DC2,5.7,5.7,5.7,5.7,7900,5.7,5.7,5.7,5.7,0,0,0
20161012,DC2,5.6,5.7,5.6,5.7,3700,5.6,5.7,5.6,5.7,0,0,0
20161011,DC2,5.7,5.8,5.6,5.8,21300,5.7,5.8,5.6,5.8,0,0,0
20161010,DC2,5.7,5.7,5.6,5.6,11500,5.7,5.7,5.6,5.6,0,0,0
20161007,DC2,6.1,6.1,5.7,5.7,4400,6.1,6.1,5.7,5.7,0,0,0
20161006,DC2,5.7,6.3,5.7,6.3,2100,5.7,6.3,5.7,6.3,0,0,0
20161004,DC2,5.8,6.1,5.8,6.1,1800,5.8,6.1,5.8,6.1,0,0,0
20161003,DC2,6.3,6.4,6.3,6.4,11500,6.3,6.4,6.3,6.4,0,0,0
20160930,DC2,6.4,6.4,5.5,6.3,7500,6.4,6.4,5.5,6.3,0,0,0
20160929,DC2,5.8,6.0,5.8,5.9,1300,5.8,6.0,5.8,5.9,0,0,0
20160928,DC2,5.5,5.8,5.3,5.8,11700,5.5,5.8,5.3,5.8,0,0,0
20160927,DC2,5.3,5.3,5.3,5.3,7500,5.3,5.3,5.3,5.3,0,0,0
20160926,DC2,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160923,DC2,5.2,5.2,5.2,5.2,1100,5.2,5.2,5.2,5.2,0,0,0
20160922,DC2,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160921,DC2,5.1,5.1,5.1,5.1,4600,5.1,5.1,5.1,5.1,0,0,0
20160920,DC2,5.0,5.0,4.7,4.7,2200,5.0,5.0,4.7,4.7,0,0,0
20160916,DC2,5.5,5.5,5.0,5.0,10900,5.5,5.5,5.0,5.0,0,0,0
20160915,DC2,5.3,5.5,5.2,5.5,50200,5.3,5.5,5.2,5.5,0,0,0
20160914,DC2,5.6,5.6,5.4,5.4,18600,5.6,5.6,5.4,5.4,0,0,0
20160913,DC2,5.5,5.9,5.4,5.9,7800,5.5,5.9,5.4,5.9,0,0,0
20160912,DC2,5.5,5.5,5.5,5.5,15100,5.5,5.5,5.5,5.5,0,0,0
20160909,DC2,5.4,5.4,5.0,5.0,4000,5.4,5.4,5.0,5.0,0,0,0
20160908,DC2,5.5,5.5,5.3,5.5,3200,5.5,5.5,5.3,5.5,0,0,0
20160907,DC2,5.1,5.3,5.1,5.3,20600,5.1,5.3,5.1,5.3,0,0,0
20160906,DC2,4.8,4.9,4.8,4.9,23100,4.8,4.9,4.8,4.9,0,0,0
20160905,DC2,4.8,4.8,4.5,4.5,11300,4.8,4.8,4.5,4.5,0,0,0
20160901,DC2,4.8,4.8,4.8,4.8,22600,4.8,4.8,4.8,4.8,0,0,0
20160831,DC2,4.8,5.3,4.8,5.3,3300,4.8,5.3,4.8,5.3,0,0,0
20160830,DC2,4.6,5.3,4.6,5.3,600,4.6,5.3,4.6,5.3,0,0,0
20160829,DC2,4.9,5.1,4.5,5.1,15600,4.9,5.1,4.5,5.1,0,0,0
20160826,DC2,5.0,5.1,4.7,4.7,11200,5.0,5.1,4.7,4.7,0,0,0
20160825,DC2,5.0,5.1,4.8,5.1,13000,5.0,5.1,4.8,5.1,0,0,0
20160824,DC2,4.6,5.2,4.6,5.2,10000,4.6,5.2,4.6,5.2,0,0,0
20160823,DC2,4.4,4.8,4.0,4.8,900,4.4,4.8,4.0,4.8,0,0,0
20160822,DC2,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160819,DC2,4.0,4.4,4.0,4.4,2800,4.0,4.4,4.0,4.4,0,0,0
20160818,DC2,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20160816,DC2,3.9,4.0,3.9,4.0,3500,3.9,4.0,3.9,4.0,0,0,0
20160815,DC2,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20160810,DC2,3.9,3.9,3.9,3.9,2600,3.9,3.9,3.9,3.9,0,0,0
20160809,DC2,3.9,3.9,3.9,3.9,4000,3.9,3.9,3.9,3.9,0,0,0
20160805,DC2,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20160802,DC2,4.1,4.1,4.0,4.0,3800,4.1,4.1,4.0,4.0,0,0,0
20160729,DC2,4.2,4.2,4.1,4.1,1400,4.2,4.2,4.1,4.1,0,0,0
20160728,DC2,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20160727,DC2,4.5,4.5,4.3,4.3,1500,4.5,4.5,4.3,4.3,0,0,0
20160726,DC2,4.4,4.5,4.4,4.5,1800,4.4,4.5,4.4,4.5,0,0,0
20160725,DC2,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20160722,DC2,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160721,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160720,DC2,3.8,3.8,3.8,3.8,2800,3.8,3.8,3.8,3.8,0,0,0
20160706,DC2,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20160620,DC2,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160616,DC2,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20160614,DC2,5.2,5.2,4.4,4.4,200,5.2,5.2,4.4,4.4,0,0,0
20160610,DC2,4.5,4.8,4.5,4.8,1500,4.5,4.8,4.5,4.8,0,0,0
20160603,DC2,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160531,DC2,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160530,DC2,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20160527,DC2,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20160520,DC2,4.0,4.4,4.0,4.4,2200,4.0,4.4,4.0,4.4,0,0,0
20160518,DC2,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20160511,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160510,DC2,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20160509,DC2,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160505,DC2,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160504,DC2,3.9,3.9,3.6,3.6,6000,3.9,3.9,3.6,3.6,0,0,0
20160429,DC2,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160428,DC2,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160427,DC2,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160426,DC2,3.7,3.8,3.7,3.8,200,3.7,3.8,3.7,3.8,0,0,0
20160425,DC2,3.6,3.6,3.6,3.6,7000,3.6,3.6,3.6,3.6,0,0,0
20160422,DC2,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160419,DC2,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160414,DC2,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160413,DC2,4.4,4.6,4.4,4.6,3100,4.4,4.6,4.4,4.6,0,0,0
20160412,DC2,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160407,DC2,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160406,DC2,3.9,3.9,3.9,3.9,1200,3.9,3.9,3.9,3.9,0,0,0
20160401,DC2,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160331,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160324,DC2,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20160323,DC2,3.8,4.4,3.8,4.4,600,3.8,4.4,3.8,4.4,0,0,0
20160322,DC2,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20160318,DC2,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160315,DC2,4.1,4.1,4.1,4.1,1300,4.1,4.1,4.1,4.1,0,0,0
20160314,DC2,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160304,DC2,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20160303,DC2,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20160302,DC2,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20160301,DC2,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160229,DC2,4.6,4.6,4.6,4.6,800,4.6,4.6,4.6,4.6,0,0,0
20160226,DC2,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20160225,DC2,3.7,4.4,3.6,4.4,1000,3.7,4.4,3.6,4.4,0,0,0
20160224,DC2,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20160223,DC2,4.4,4.5,4.4,4.4,900,4.4,4.5,4.4,4.4,0,0,0
20160222,DC2,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20160219,DC2,5.0,5.1,5.0,5.1,200,5.0,5.1,5.0,5.1,0,0,0
20160218,DC2,5.3,5.3,5.1,5.1,300,5.3,5.3,5.1,5.1,0,0,0
20160217,DC2,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20160215,DC2,4.4,4.9,4.4,4.9,1000,4.4,4.9,4.4,4.9,0,0,0
20160205,DC2,3.7,4.5,3.7,4.5,1000,3.7,4.5,3.7,4.5,0,0,0
20160204,DC2,4.1,4.1,4.1,4.1,2700,4.1,4.1,4.1,4.1,0,0,0
20160203,DC2,3.5,3.8,3.5,3.8,200,3.5,3.8,3.5,3.8,0,0,0
20160202,DC2,4.0,4.0,3.5,3.5,200,4.0,4.0,3.5,3.5,0,0,0
20160129,DC2,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160128,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160127,DC2,3.7,4.5,3.7,4.5,200,3.7,4.5,3.7,4.5,0,0,0
20160126,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160125,DC2,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160122,DC2,4.5,4.9,4.5,4.9,200,4.5,4.9,4.5,4.9,0,0,0
20160121,DC2,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20160120,DC2,5.5,5.5,5.5,5.5,400,5.5,5.5,5.5,5.5,0,0,0
20160114,DC2,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20160111,DC2,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160108,DC2,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160107,DC2,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160105,DC2,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20151230,DC2,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20151228,DC2,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20151225,DC2,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20151223,DC2,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151222,DC2,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151221,DC2,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20151218,DC2,3.1,3.5,3.1,3.5,1100,3.1,3.5,3.1,3.5,0,0,0
20151217,DC2,3.4,3.4,3.4,3.4,3900,3.4,3.4,3.4,3.4,0,0,0
20151215,DC2,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20151211,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151208,DC2,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151204,DC2,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151202,DC2,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20151201,DC2,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20151125,DC2,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151120,DC2,4.5,4.5,3.9,3.9,3100,4.5,4.5,3.9,3.9,0,0,0
20151118,DC2,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151116,DC2,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151105,DC2,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151104,DC2,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151103,DC2,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20151102,DC2,3.6,3.6,3.6,3.6,700,3.6,3.6,3.6,3.6,0,0,0
20151030,DC2,3.6,3.9,3.6,3.9,1100,3.6,3.9,3.6,3.9,0,0,0
20151028,DC2,4.0,4.0,3.6,4.0,1500,4.0,4.0,3.6,4.0,0,0,0
20151027,DC2,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20151023,DC2,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20151022,DC2,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
