<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170120,DGC,38.8,39.0,38.6,38.8,24000,38.8,39.0,38.6,38.8,0,1000,0
20170119,DGC,39.2,39.2,38.5,39.0,30030,39.2,39.2,38.5,39.0,0,1000,20800
20170118,DGC,40.8,40.8,39.3,39.3,17700,40.8,40.8,39.3,39.3,0,5000,0
20170117,DGC,40.0,41.0,40.0,40.1,9200,40.0,41.0,40.0,40.1,0,1000,0
20170116,DGC,41.2,41.6,40.5,41.1,30000,41.2,41.6,40.5,41.1,0,0,0
20170113,DGC,39.4,41.8,39.4,41.1,56436,39.4,41.8,39.4,41.1,32584,0,2500
20170112,DGC,39.0,40.0,39.0,39.5,34249,39.0,40.0,39.0,39.5,0,0,15600
20170111,DGC,39.2,39.2,38.9,38.9,11250,39.2,39.2,38.9,38.9,0,0,0
20170110,DGC,39.2,39.2,39.0,39.2,3600,39.2,39.2,39.0,39.2,0,0,0
20170109,DGC,39.4,39.4,39.0,39.2,1900,39.4,39.4,39.0,39.2,0,0,0
20170106,DGC,39.1,39.1,38.5,38.5,9700,39.1,39.1,38.5,38.5,0,0,0
20170105,DGC,41.8,41.8,39.5,39.5,16654,41.8,41.8,39.5,39.5,0,0,14700
20170104,DGC,41.0,41.0,40.7,40.7,11679,41.0,41.0,40.7,40.7,0,0,0
20170103,DGC,43.0,43.0,41.0,41.5,6000,43.0,43.0,41.0,41.5,0,0,0
20161230,DGC,39.5,41.5,39.5,41.5,41200,39.5,41.5,39.5,41.5,0,0,0
20161229,DGC,39.5,40.0,39.5,40.0,12100,39.5,40.0,39.5,40.0,0,0,0
20161228,DGC,39.2,39.5,39.0,39.5,15362,39.2,39.5,39.0,39.5,0,0,0
20161227,DGC,39.8,39.8,39.0,39.2,14744,39.8,39.8,39.0,39.2,0,0,0
20161226,DGC,40.0,40.0,39.7,39.7,11633,40.0,40.0,39.7,39.7,0,1000,0
20161223,DGC,41.0,41.0,39.8,40.2,13754,41.0,41.0,39.8,40.2,0,1000,0
20161222,DGC,39.8,39.8,39.5,39.7,12700,39.8,39.8,39.5,39.7,0,1100,0
20161221,DGC,40.1,40.1,39.5,40.0,4600,40.1,40.1,39.5,40.0,0,0,0
20161220,DGC,40.1,40.2,40.0,40.2,17100,40.1,40.2,40.0,40.2,0,8900,0
20161219,DGC,39.5,40.5,39.5,40.2,9920,39.5,40.5,39.5,40.2,0,0,0
20161216,DGC,39.8,39.8,39.4,39.8,19524,39.8,39.8,39.4,39.8,0,0,0
20161215,DGC,39.9,40.5,39.5,40.5,14299,39.9,40.5,39.5,40.5,0,0,0
20161214,DGC,39.1,40.8,39.1,39.9,10900,39.1,40.8,39.1,39.9,0,0,0
20161213,DGC,40.0,40.0,39.0,39.9,24600,40.0,40.0,39.0,39.9,0,0,0
20161212,DGC,39.2,40.2,39.2,39.6,18802,39.2,40.2,39.2,39.6,0,0,0
20161209,DGC,40.1,40.4,40.0,40.2,20800,40.1,40.4,40.0,40.2,0,0,0
20161208,DGC,42.0,43.0,40.5,40.6,6325,42.0,43.0,40.5,40.6,0,0,0
20161207,DGC,41.1,41.3,40.8,40.8,14200,41.1,41.3,40.8,40.8,0,0,0
20161206,DGC,41.0,41.0,40.5,41.0,6400,41.0,41.0,40.5,41.0,0,0,0
20161205,DGC,41.5,41.5,40.3,41.5,38821,41.5,41.5,40.3,41.5,0,13000,30800
20161202,DGC,42.0,42.0,41.2,41.5,14646,42.0,42.0,41.2,41.5,0,5000,0
20161201,DGC,41.0,42.5,41.0,41.9,16180,41.0,42.5,41.0,41.9,0,0,3200
20161130,DGC,40.3,42.8,40.0,42.8,12880,40.3,42.8,40.0,42.8,0,0,0
20161129,DGC,40.2,40.5,40.0,40.0,21754,40.2,40.5,40.0,40.0,0,0,0
20161128,DGC,41.2,41.4,40.4,40.5,33133,41.2,41.4,40.4,40.5,0,0,2000
20161125,DGC,42.0,42.0,41.2,41.5,38994,42.0,42.0,41.2,41.5,0,0,0
20161124,DGC,42.3,42.4,42.0,42.0,25600,42.3,42.4,42.0,42.0,0,0,0
20161123,DGC,42.2,42.4,42.0,42.4,26000,42.2,42.4,42.0,42.4,0,0,0
20161122,DGC,42.2,42.5,42.2,42.4,17764,42.2,42.5,42.2,42.4,0,0,0
20161121,DGC,42.1,42.6,42.1,42.4,11281,42.1,42.6,42.1,42.4,0,0,0
20161118,DGC,42.9,43.0,42.7,42.8,61884,42.9,43.0,42.7,42.8,0,0,100
20161117,DGC,43.1,43.1,42.7,43.1,9528,43.1,43.1,42.7,43.1,0,400,2900
20161116,DGC,43.1,43.1,42.8,42.9,41882,43.1,43.1,42.8,42.9,0,0,0
20161115,DGC,43.1,44.0,43.0,43.1,25400,43.1,44.0,43.0,43.1,0,100,1400
20161114,DGC,44.0,44.0,42.9,43.1,26109,44.0,44.0,42.9,43.1,0,200,0
20161111,DGC,44.1,44.5,43.2,43.2,25382,44.1,44.5,43.2,43.2,0,0,9300
20161110,DGC,43.5,44.9,43.5,44.1,34854,43.5,44.9,43.5,44.1,0,0,0
20161109,DGC,44.0,44.0,42.0,43.7,60036,44.0,44.0,42.0,43.7,0,0,0
20161108,DGC,43.1,44.0,43.1,43.8,18510,43.1,44.0,43.1,43.8,0,0,0
20161107,DGC,45.0,45.0,42.8,43.5,15269,45.0,45.0,42.8,43.5,0,1000,800
20161104,DGC,43.4,43.4,42.8,42.8,26443,43.4,43.4,42.8,42.8,0,0,0
20161103,DGC,42.5,43.0,42.0,42.8,24587,42.5,43.0,42.0,42.8,26,500,0
20161102,DGC,44.2,44.2,43.0,43.0,44985,44.2,44.2,43.0,43.0,0,0,15200
20161101,DGC,45.2,46.0,44.2,44.2,68530,45.2,46.0,44.2,44.2,67,500,0
20161031,DGC,45.0,46.0,44.4,46.0,41752,45.0,46.0,44.4,46.0,0,0,22000
20161028,DGC,44.6,45.6,44.6,45.6,5195,44.6,45.6,44.6,45.6,0,2000,0
20161027,DGC,44.5,44.9,44.2,44.6,16694,44.5,44.9,44.2,44.6,0,0,0
20161026,DGC,45.5,45.9,44.2,44.5,31472,45.5,45.9,44.2,44.5,0,0,0
20161025,DGC,45.0,45.0,43.6,44.4,44690,45.0,45.0,43.6,44.4,0,1200,0
20161024,DGC,45.1,45.5,42.9,43.6,173752,45.1,45.5,42.9,43.6,1,21300,0
20161021,DGC,48.2,48.2,46.0,46.0,115508,48.2,48.2,46.0,46.0,0,10600,0
20161020,DGC,49.5,49.5,48.0,48.1,89068,49.5,49.5,48.0,48.1,0,4000,7000
20161019,DGC,50.0,50.8,49.0,50.0,145870,50.0,50.8,49.0,50.0,0,25000,0
20161018,DGC,53.0,53.0,50.3,50.9,114214,53.0,53.0,50.3,50.9,0,0,9300
20161017,DGC,54.0,54.4,53.0,53.0,60714,54.0,54.4,53.0,53.0,0,21900,0
20161014,DGC,52.9,54.5,52.9,54.3,44297,52.9,54.5,52.9,54.3,0,15100,0
20161013,DGC,52.0,52.9,51.7,52.9,52654,52.0,52.9,51.7,52.9,0,0,0
20161012,DGC,52.0,53.9,52.0,52.6,36615,52.0,53.9,52.0,52.6,0,2000,0
20161011,DGC,53.3,53.5,51.1,52.0,92551,53.3,53.5,51.1,52.0,0,8000,0
20161010,DGC,53.6,54.5,53.3,53.3,43730,53.6,54.5,53.3,53.3,0,13000,0
20161007,DGC,54.2,54.6,53.7,53.7,48726,54.2,54.6,53.7,53.7,0,0,0
20161006,DGC,54.3,55.2,53.5,54.2,64478,54.3,55.2,53.5,54.2,0,0,16500
20161005,DGC,55.0,55.5,54.0,55.4,60741,55.0,55.5,54.0,55.4,0,0,0
20161004,DGC,57.4,57.4,54.0,55.5,99866,57.4,57.4,54.0,55.5,208,0,30069
20161003,DGC,57.8,57.8,56.5,57.0,103934,57.8,57.8,56.5,57.0,0,0,0
20160930,DGC,55.0,57.5,55.0,57.3,99816,55.0,57.5,55.0,57.3,55,0,0
20160929,DGC,51.1,56.8,51.1,56.1,201287,51.1,56.8,51.1,56.1,0,0,6900
20160928,DGC,57.5,57.5,56.1,56.7,61007,57.5,57.5,56.1,56.7,84,0,300
20160927,DGC,55.5,57.2,54.5,57.0,117221,55.5,57.2,54.5,57.0,18,0,0
20160926,DGC,52.2,56.9,51.5,56.9,216367,52.2,56.9,51.5,56.9,0,4000,0
20160923,DGC,51.0,53.0,50.0,52.2,84483,51.0,53.0,50.0,52.2,92,0,3000
20160922,DGC,51.0,51.8,50.7,51.0,42794,51.0,51.8,50.7,51.0,0,0,0
20160921,DGC,51.2,51.4,50.7,51.2,32663,51.2,51.4,50.7,51.2,0,0,0
20160920,DGC,52.4,52.4,51.3,51.4,85145,52.4,52.4,51.3,51.4,0,0,3300
20160919,DGC,47.6,51.3,47.5,51.3,233312,47.6,51.3,47.5,51.3,55,300,1500
20160916,DGC,47.5,49.3,47.5,48.6,59216,47.5,49.3,47.5,48.6,0,0,0
20160915,DGC,47.0,47.9,47.0,47.8,33062,47.0,47.9,47.0,47.8,0,0,0
20160914,DGC,47.3,48.7,47.1,47.2,56811,47.3,48.7,47.1,47.2,77,6,0
20160913,DGC,47.5,48.5,47.2,47.8,50251,47.5,48.5,47.2,47.8,0,0,0
20160912,DGC,47.6,47.7,47.0,47.2,25522,47.6,47.7,47.0,47.2,58,0,0
20160909,DGC,47.2,48.5,47.2,48.0,122205,47.2,48.5,47.2,48.0,0,0,0
20160908,DGC,45.6,47.1,45.6,46.7,102022,45.6,47.1,45.6,46.7,115,0,5600
20160907,DGC,45.9,46.5,44.7,45.7,103379,45.9,46.5,44.7,45.7,208,0,70
20160906,DGC,47.0,47.7,46.0,46.0,44729,47.0,47.7,46.0,46.0,0,0,0
20160905,DGC,45.5,47.3,45.3,47.0,66400,45.5,47.3,45.3,47.0,0,3500,0
20160901,DGC,46.0,46.1,45.2,45.5,47800,46.0,46.1,45.2,45.5,0,0,0
20160831,DGC,43.9,46.0,43.6,46.0,193259,43.9,46.0,43.6,46.0,0,0,20
20160830,DGC,43.4,43.9,43.0,43.7,49047,43.4,43.9,43.0,43.7,0,0,0
20160829,DGC,43.0,43.8,42.7,43.4,52900,43.0,43.8,42.7,43.4,0,0,0
20160826,DGC,42.9,43.2,42.6,42.9,18600,42.9,43.2,42.6,42.9,0,1000,0
20160825,DGC,43.3,43.3,42.5,42.9,8750,43.3,43.3,42.5,42.9,0,0,0
20160824,DGC,42.7,43.8,41.9,43.3,38228,42.7,43.8,41.9,43.3,0,0,0
20160823,DGC,42.3,42.7,41.5,42.6,7400,42.3,42.7,41.5,42.6,0,0,0
20160822,DGC,42.5,42.9,41.9,42.5,15000,42.5,42.9,41.9,42.5,0,0,0
20160819,DGC,44.0,44.0,42.9,42.9,13200,44.0,44.0,42.9,42.9,0,0,0
20160818,DGC,43.0,46.3,42.5,44.0,120563,43.0,46.3,42.5,44.0,0,0,35430
20160817,DGC,42.5,42.5,41.5,42.4,45750,42.5,42.5,41.5,42.4,0,200,16000
20160816,DGC,41.8,42.5,41.6,42.4,40200,41.8,42.5,41.6,42.4,0,10000,0
20160815,DGC,41.5,41.5,41.1,41.1,15500,41.5,41.5,41.1,41.1,0,0,0
20160812,DGC,42.0,42.0,41.4,41.5,14100,42.0,42.0,41.4,41.5,0,100,0
20160811,DGC,41.1,42.0,41.1,41.9,36700,41.1,42.0,41.1,41.9,0,0,0
20160810,DGC,40.8,41.5,40.8,41.5,56103,40.8,41.5,40.8,41.5,0,0,0
20160809,DGC,40.9,40.9,40.3,40.3,14308,40.9,40.9,40.3,40.3,0,0,0
20160808,DGC,39.8,40.6,39.8,40.6,12900,39.8,40.6,39.8,40.6,0,0,0
20160805,DGC,40.6,40.6,40.0,40.6,16000,40.6,40.6,40.0,40.6,0,0,0
20160804,DGC,40.0,41.0,40.0,40.6,10400,40.0,41.0,40.0,40.6,0,0,0
20160803,DGC,40.0,40.0,39.7,40.0,16608,40.0,40.0,39.7,40.0,0,0,0
20160802,DGC,40.7,40.7,39.8,39.8,61000,40.7,40.7,39.8,39.8,0,0,0
20160801,DGC,41.3,41.5,41.0,41.0,18100,41.3,41.5,41.0,41.0,0,0,1500
20160729,DGC,41.6,42.0,41.5,42.0,12700,41.6,42.0,41.5,42.0,0,0,0
20160728,DGC,42.0,42.0,41.8,42.0,10400,42.0,42.0,41.8,42.0,0,0,0
20160727,DGC,41.1,42.2,41.1,42.2,11400,41.1,42.2,41.1,42.2,0,0,0
20160726,DGC,41.3,42.5,40.8,42.5,11400,41.3,42.5,40.8,42.5,0,0,0
20160725,DGC,41.5,41.5,41.1,41.4,14300,41.5,41.5,41.1,41.4,0,0,100
20160722,DGC,42.1,42.2,41.0,41.5,37200,42.1,42.2,41.0,41.5,11000,0,0
20160721,DGC,43.5,44.0,42.7,43.2,13900,43.5,44.0,42.7,43.2,0,0,0
20160720,DGC,43.0,44.7,42.8,43.5,67100,43.0,44.7,42.8,43.5,0,0,200
20160719,DGC,43.1,43.9,42.0,43.0,38300,43.1,43.9,42.0,43.0,0,0,0
20160718,DGC,43.0,43.0,42.0,43.0,9900,43.0,43.0,42.0,43.0,0,1000,0
20160715,DGC,40.1,42.9,40.0,42.9,44810,40.1,42.9,40.0,42.9,0,0,0
20160714,DGC,42.6,43.0,40.5,40.5,96940,42.6,43.0,40.5,40.5,0,0,0
20160713,DGC,43.1,44.0,42.5,42.6,72600,43.1,44.0,42.5,42.6,0,0,0
20160712,DGC,44.2,44.4,42.1,43.5,21000,44.2,44.4,42.1,43.5,0,0,0
20160711,DGC,42.5,45.1,42.5,44.2,242244,42.5,45.1,42.5,44.2,0,0,10000
20160708,DGC,41.78,42.46,41.7,41.69,131100,49.5,50.3,49.4,49.4,20,0,0
20160707,DGC,42.28,43.04,41.95,41.95,64130,50.1,51.0,49.7,49.7,0,0,0
20160706,DGC,42.21,42.54,41.61,42.2,59950,50.0,50.4,49.3,50.0,0,50,10000
20160705,DGC,43.04,43.3,41.95,42.29,79980,51.0,51.3,49.7,50.1,0,2000,5000
20160704,DGC,43.04,43.89,41.78,42.79,69820,51.0,52.0,49.5,50.7,0,100,0
20160701,DGC,42.54,43.56,42.54,42.96,81180,50.4,51.6,50.4,50.9,0,0,0
20160630,DGC,41.53,42.97,41.53,42.29,137000,49.2,50.9,49.2,50.1,0,4600,0
20160629,DGC,40.09,42.2,40.09,40.94,93150,47.5,50.0,47.5,48.5,0,0,0
20160628,DGC,40.09,40.35,39.67,40.09,31100,47.5,47.8,47.0,47.5,0,3000,0
20160627,DGC,38.57,40.09,38.32,40.01,66200,45.7,47.5,45.4,47.4,0,7900,5000
20160624,DGC,40.35,40.35,36.8,38.49,87600,47.8,47.8,43.6,45.6,0,0,0
20160623,DGC,38.23,40.09,38.15,40.01,71260,45.3,47.5,45.2,47.4,0,2100,10000
20160622,DGC,37.14,38.32,36.89,38.23,46800,44.0,45.4,43.7,45.3,0,100,0
20160621,DGC,37.05,38.48,37.05,37.9,46200,43.9,45.6,43.9,44.9,0,0,0
20160620,DGC,34.61,37.14,34.61,37.05,83890,41.0,44.0,41.0,43.9,0,3200,0
20160617,DGC,34.94,35.03,34.61,35.03,31800,41.4,41.5,41.0,41.5,0,0,0
20160616,DGC,34.77,35.45,34.77,34.86,18500,41.2,42.0,41.2,41.3,0,0,0
20160615,DGC,34.35,34.68,34.35,34.69,16600,40.7,41.1,40.7,41.1,0,0,0
20160614,DGC,35.03,35.11,34.61,34.6,44900,41.5,41.6,41.0,41.0,0,0,0
20160613,DGC,35.28,35.28,34.86,34.86,44600,41.8,41.8,41.3,41.3,0,300,0
20160610,DGC,35.2,35.28,35.12,35.2,12160,41.7,41.8,41.6,41.7,0,0,0
20160609,DGC,35.37,35.37,34.69,35.2,24600,41.9,41.9,41.1,41.7,0,0,0
20160608,DGC,35.45,35.54,35.2,35.45,8100,42.0,42.1,41.7,42.0,0,0,0
20160607,DGC,35.45,35.62,35.2,35.62,6600,42.0,42.2,41.7,42.2,0,0,0
20160606,DGC,35.45,35.87,35.37,35.79,3100,42.0,42.5,41.9,42.4,0,0,0
20160603,DGC,35.28,35.45,35.11,35.45,14300,41.8,42.0,41.6,42.0,0,0,0
20160602,DGC,35.88,35.88,35.12,35.7,12100,42.5,42.5,41.6,42.3,0,0,0
20160601,DGC,35.79,36.12,35.79,35.96,27400,42.4,42.8,42.4,42.6,0,0,19000
20160531,DGC,35.96,35.96,35.79,35.87,14800,42.6,42.6,42.4,42.5,0,0,0
20160530,DGC,35.95,35.95,35.45,35.96,17800,42.6,42.6,42.0,42.6,0,100,0
20160527,DGC,35.7,36.13,35.53,35.87,13700,42.3,42.8,42.1,42.5,0,0,0
20160526,DGC,35.11,36.29,35.03,36.21,33200,41.6,43.0,41.5,42.9,0,0,3000
20160525,DGC,34.77,35.11,34.77,35.11,32700,41.2,41.6,41.2,41.6,0,0,0
20160524,DGC,34.86,34.95,34.78,34.77,8500,41.3,41.4,41.2,41.2,0,0,0
20160523,DGC,35.03,35.11,34.86,35.03,18400,41.5,41.6,41.3,41.5,0,0,0
20160520,DGC,35.03,35.45,35.03,35.11,21600,41.5,42.0,41.5,41.6,0,0,0
20160519,DGC,35.28,35.45,35.03,35.03,31000,41.8,42.0,41.5,41.5,0,1500,0
