<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,DAD,17.0,17.0,17.0,17.0,5500,17.0,17.0,17.0,17.0,0,5000,0
20170518,DAD,17.5,17.5,17.5,17.5,100,17.5,17.5,17.5,17.5,0,100,0
20170517,DAD,17.7,17.7,17.0,17.0,1100,17.7,17.7,17.0,17.0,0,1100,0
20170516,DAD,17.5,17.5,16.9,17.5,600,17.5,17.5,16.9,17.5,0,400,0
20170515,DAD,17.4,17.9,16.8,17.2,1500,17.4,17.9,16.8,17.2,0,1200,100
20170512,DAD,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,100,0
20170511,DAD,17.2,17.2,16.7,17.0,1700,17.2,17.2,16.7,17.0,0,1600,0
20170510,DAD,16.8,17.5,16.5,17.0,7700,16.8,17.5,16.5,17.0,0,5500,600
20170504,DAD,16.9,17.2,16.3,16.8,1800,16.9,17.2,16.3,16.8,0,1200,0
20170503,DAD,16.9,17.2,15.6,16.7,2000,16.9,17.2,15.6,16.7,0,700,0
20170428,DAD,16.4,17.0,16.4,16.9,15100,16.4,17.0,16.4,16.9,0,15100,7100
20170427,DAD,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,100,100
20170426,DAD,16.2,16.2,16.2,16.2,1400,16.2,16.2,16.2,16.2,0,100,0
20170425,DAD,16.3,16.3,15.9,16.1,18200,16.3,16.3,15.9,16.1,0,18200,14200
20170424,DAD,16.3,16.3,15.9,15.9,10400,16.3,16.3,15.9,15.9,0,100,0
20170421,DAD,16.4,16.4,16.0,16.0,1300,16.4,16.4,16.0,16.0,0,100,100
20170420,DAD,16.0,16.0,15.9,16.0,1600,16.0,16.0,15.9,16.0,0,0,0
20170419,DAD,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,100,0
20170417,DAD,16.1,16.4,15.9,16.4,2300,16.1,16.4,15.9,16.4,0,300,0
20170414,DAD,16.4,17.0,16.2,16.6,2300,16.4,17.0,16.2,16.6,0,2100,0
20170413,DAD,15.9,16.3,15.9,16.2,700,15.9,16.3,15.9,16.2,0,200,0
20170412,DAD,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,100,0
20170411,DAD,16.2,16.2,16.0,16.0,7400,16.2,16.2,16.0,16.0,0,0,5000
20170410,DAD,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,100,0
20170407,DAD,16.0,16.0,16.0,16.0,2900,16.0,16.0,16.0,16.0,0,0,2500
20170405,DAD,16.0,16.2,15.9,16.0,1300,16.0,16.2,15.9,16.0,0,300,1200
20170404,DAD,16.0,16.2,15.9,16.2,12900,16.0,16.2,15.9,16.2,0,100,600
20170331,DAD,16.4,16.4,16.0,16.4,4200,16.4,16.4,16.0,16.4,0,3700,2500
20170330,DAD,15.9,16.2,15.9,16.2,5700,15.9,16.2,15.9,16.2,0,5200,5700
20170329,DAD,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,100,100
20170328,DAD,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,100,100
20170327,DAD,15.9,16.2,15.9,16.2,600,15.9,16.2,15.9,16.2,0,100,600
20170324,DAD,16.4,16.4,16.2,16.2,200,16.4,16.4,16.2,16.2,0,200,200
20170322,DAD,16.4,16.4,15.9,16.2,2000,16.4,16.4,15.9,16.2,0,200,2000
20170321,DAD,16.0,16.4,16.0,16.2,2000,16.0,16.4,16.0,16.2,0,300,2000
20170320,DAD,16.4,16.4,16.4,16.4,3600,16.4,16.4,16.4,16.4,0,3600,1300
20170316,DAD,16.3,16.7,16.3,16.7,1000,16.3,16.7,16.3,16.7,0,1000,0
20170315,DAD,15.5,16.2,15.0,16.2,400,15.5,16.2,15.0,16.2,0,100,100
20170314,DAD,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,100,0
20170313,DAD,16.2,16.2,15.7,15.9,2000,16.2,16.2,15.7,15.9,0,900,0
20170310,DAD,15.6,16.2,15.5,16.2,4300,15.6,16.2,15.5,16.2,0,100,700
20170309,DAD,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,100,100
20170308,DAD,16.4,16.4,16.1,16.1,300,16.4,16.4,16.1,16.1,0,300,100
20170307,DAD,16.4,17.0,15.9,16.2,2500,16.4,17.0,15.9,16.2,0,1400,1300
20170306,DAD,15.8,16.2,15.8,16.2,200,15.8,16.2,15.8,16.2,0,100,100
20170303,DAD,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,100
20170302,DAD,16.4,16.4,16.0,16.2,600,16.4,16.4,16.0,16.2,0,200,500
20170301,DAD,16.1,16.1,16.0,16.0,500,16.1,16.1,16.0,16.0,0,0,100
20170228,DAD,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,100,100
20170227,DAD,15.9,16.2,15.9,16.2,4100,15.9,16.2,15.9,16.2,0,1300,3900
20170224,DAD,16.4,16.4,15.9,16.2,700,16.4,16.4,15.9,16.2,0,400,0
20170223,DAD,16.4,16.9,16.0,16.0,4900,16.4,16.9,16.0,16.0,0,500,3400
20170222,DAD,16.0,16.5,16.0,16.5,200,16.0,16.5,16.0,16.5,0,100,0
20170221,DAD,17.3,17.3,16.0,16.5,14000,17.3,17.3,16.0,16.5,0,700,13100
20170220,DAD,16.3,17.5,15.9,17.3,34700,16.3,17.5,15.9,17.3,0,24700,24800
20170217,DAD,15.9,16.2,15.9,16.0,9200,15.9,16.2,15.9,16.0,0,5200,6000
20170216,DAD,16.4,16.4,16.0,16.3,6500,16.4,16.4,16.0,16.3,0,5500,1200
20170214,DAD,16.4,16.4,15.9,16.0,6100,16.4,16.4,15.9,16.0,0,5200,5200
20170213,DAD,16.4,16.4,15.9,16.1,4500,16.4,16.4,15.9,16.1,0,400,1400
20170210,DAD,16.0,16.1,15.9,16.1,9100,16.0,16.1,15.9,16.1,0,5300,5600
20170209,DAD,16.0,16.5,16.0,16.5,4900,16.0,16.5,16.0,16.5,0,4900,900
20170208,DAD,16.0,16.6,16.0,16.6,200,16.0,16.6,16.0,16.6,0,200,0
20170207,DAD,16.3,16.3,16.3,16.3,900,16.3,16.3,16.3,16.3,0,0,0
20170203,DAD,16.4,16.4,16.0,16.4,7400,16.4,16.4,16.0,16.4,0,7100,3000
20170202,DAD,16.4,16.4,16.4,16.4,1000,16.4,16.4,16.4,16.4,0,0,1000
20170125,DAD,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,100,0
20170124,DAD,16.4,16.4,16.4,16.4,3000,16.4,16.4,16.4,16.4,0,3000,0
20170120,DAD,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,100,0
20170116,DAD,16.4,16.4,16.0,16.4,300,16.4,16.4,16.0,16.4,0,200,0
20170113,DAD,15.6,16.2,15.6,16.2,14200,15.6,16.2,15.6,16.2,0,1100,0
20170112,DAD,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,100,100
20170111,DAD,16.5,16.5,16.1,16.1,700,16.5,16.5,16.1,16.1,0,300,0
20170110,DAD,16.5,16.5,16.0,16.2,3400,16.5,16.5,16.0,16.2,0,200,3000
20170109,DAD,16.5,16.5,16.0,16.0,600,16.5,16.5,16.0,16.0,0,100,500
20170106,DAD,16.3,16.3,16.0,16.0,1100,16.3,16.3,16.0,16.0,0,0,0
20170104,DAD,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,100,0
20170103,DAD,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20161230,DAD,16.5,17.3,16.5,17.0,10000,16.5,17.3,16.5,17.0,0,10000,5000
20161229,DAD,16.9,16.9,16.0,16.5,18300,16.9,16.9,16.0,16.5,0,18100,0
20161228,DAD,16.3,16.3,15.39,16.3,7300,18.0,18.0,17.0,18.0,0,1900,0
20161227,DAD,15.57,16.48,15.57,16.3,1100,17.2,18.2,17.2,18.0,0,700,0
20161226,DAD,15.48,16.48,15.48,16.48,600,17.1,18.2,17.1,18.2,0,300,0
20161223,DAD,16.66,16.66,16.03,16.48,1000,18.4,18.4,17.7,18.2,0,600,100
20161222,DAD,16.3,16.3,15.67,16.21,10600,18.0,18.0,17.3,17.9,0,400,7400
20161221,DAD,15.94,15.94,15.49,15.94,500,17.6,17.6,17.1,17.6,0,200,0
20161220,DAD,15.49,15.94,15.49,15.94,200,17.1,17.6,17.1,17.6,0,100,0
20161216,DAD,15.94,15.94,15.94,15.94,100,17.6,17.6,17.6,17.6,0,100,100
20161215,DAD,15.94,15.94,15.4,15.76,4400,17.6,17.6,17.0,17.4,0,1700,1900
20161214,DAD,15.4,15.85,15.4,15.76,8800,17.0,17.5,17.0,17.4,0,4200,2000
20161212,DAD,15.94,15.94,15.94,15.94,100,17.6,17.6,17.6,17.6,0,100,0
20161209,DAD,16.03,16.03,15.49,15.67,8200,17.7,17.7,17.1,17.3,0,100,0
20161208,DAD,16.03,16.03,15.58,15.67,3700,17.7,17.7,17.2,17.3,0,200,0
20161207,DAD,15.58,16.12,15.49,15.58,13000,17.2,17.8,17.1,17.2,0,700,0
20161205,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20161201,DAD,15.49,16.21,15.49,16.21,400,17.1,17.9,17.1,17.9,0,200,0
20161130,DAD,15.67,16.21,15.49,16.21,6400,17.3,17.9,17.1,17.9,0,6100,0
20161129,DAD,16.39,16.39,15.76,16.21,400,18.1,18.1,17.4,17.9,0,200,0
20161128,DAD,16.48,16.66,15.75,16.39,600,18.2,18.4,17.4,18.1,0,500,0
20161125,DAD,15.67,16.67,15.31,16.66,6600,17.3,18.4,16.9,18.4,0,5200,5000
20161124,DAD,15.31,15.67,15.31,15.67,600,16.9,17.3,16.9,17.3,0,400,400
20161123,DAD,15.4,15.67,15.4,15.67,500,17.0,17.3,17.0,17.3,0,300,300
20161122,DAD,15.67,15.67,15.67,15.67,100,17.3,17.3,17.3,17.3,0,100,100
20161121,DAD,15.67,15.67,15.67,15.67,100,17.3,17.3,17.3,17.3,0,100,100
20161118,DAD,15.67,15.67,15.67,15.67,200,17.3,17.3,17.3,17.3,0,200,100
20161117,DAD,15.58,15.58,15.49,15.58,300,17.2,17.2,17.1,17.2,0,200,0
20161116,DAD,15.4,15.58,15.4,15.58,400,17.0,17.2,17.0,17.2,0,300,0
20161114,DAD,15.58,15.67,15.58,15.67,1600,17.2,17.3,17.2,17.3,0,0,100
20161111,DAD,15.4,15.94,15.03,15.94,12900,17.0,17.6,16.6,17.6,0,10400,10700
20161110,DAD,16.03,16.03,16.03,16.03,100,17.7,17.7,17.7,17.7,0,100,0
20161109,DAD,15.67,15.94,15.21,15.85,1500,17.3,17.6,16.8,17.5,0,1000,0
20161107,DAD,16.03,16.03,16.03,16.03,100,17.7,17.7,17.7,17.7,0,100,0
20161103,DAD,15.21,15.85,15.03,15.85,16700,16.8,17.5,16.6,17.5,0,14400,13000
20161031,DAD,15.4,16.03,15.4,16.03,600,17.0,17.7,17.0,17.7,0,100,0
20161028,DAD,16.12,16.12,16.12,16.12,100,17.8,17.8,17.8,17.8,0,100,0
20161027,DAD,15.94,15.94,15.4,15.85,4200,17.6,17.6,17.0,17.5,0,700,3800
20161026,DAD,15.39,15.85,15.39,15.85,2400,17.0,17.5,17.0,17.5,0,400,100
20161024,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20161021,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20161020,DAD,16.3,16.3,15.22,15.21,2700,18.0,18.0,16.8,16.8,0,300,1600
20161019,DAD,16.12,16.57,15.4,15.85,34500,17.8,18.3,17.0,17.5,0,200,29800
20161017,DAD,16.12,16.12,16.12,16.12,100,17.8,17.8,17.8,17.8,0,100,100
20161014,DAD,15.67,15.76,15.4,15.67,9800,17.3,17.4,17.0,17.3,0,200,8900
20161012,DAD,15.4,15.76,15.4,15.67,17500,17.0,17.4,17.0,17.3,0,0,15200
20161011,DAD,15.4,15.67,15.4,15.67,600,17.0,17.3,17.0,17.3,0,0,0
20161010,DAD,15.66,15.66,15.66,15.67,100,17.3,17.3,17.3,17.3,0,100,0
20161007,DAD,15.4,15.4,14.95,15.3,3100,17.0,17.0,16.5,16.9,0,100,0
20161006,DAD,15.4,15.67,15.4,15.67,3100,17.0,17.3,17.0,17.3,0,100,3000
20160930,DAD,15.66,15.66,15.66,15.67,100,17.3,17.3,17.3,17.3,0,0,0
20160929,DAD,15.4,15.76,15.4,15.39,2100,17.0,17.4,17.0,17.0,0,100,1800
20160926,DAD,15.75,15.75,15.75,15.76,100,17.4,17.4,17.4,17.4,0,0,100
20160923,DAD,15.3,15.75,15.21,15.39,7100,16.9,17.4,16.8,17.0,0,1600,7100
20160922,DAD,15.58,16.3,15.4,15.39,6200,17.2,18.0,17.0,17.0,0,4100,0
20160919,DAD,15.76,15.76,15.58,15.58,200,17.4,17.4,17.2,17.2,0,200,0
20160916,DAD,15.76,15.76,15.76,15.76,700,17.4,17.4,17.4,17.4,0,700,700
20160915,DAD,15.76,15.76,15.76,15.76,200,17.4,17.4,17.4,17.4,0,200,0
20160913,DAD,15.66,15.66,15.66,15.67,100,17.3,17.3,17.3,17.3,0,100,0
20160912,DAD,15.84,15.84,15.3,15.3,6000,17.5,17.5,16.9,16.9,0,100,4800
20160909,DAD,15.85,16.67,15.31,15.39,8700,17.5,18.4,16.9,17.0,0,6600,4600
20160908,DAD,15.84,15.84,15.21,15.58,3200,17.5,17.5,16.8,17.2,0,400,2500
20160907,DAD,15.84,15.84,15.39,15.39,300,17.5,17.5,17.0,17.0,0,100,200
20160906,DAD,15.39,15.39,15.39,15.39,2300,17.0,17.0,17.0,17.0,0,0,2300
20160905,DAD,15.4,15.85,15.4,15.48,6800,17.0,17.5,17.0,17.1,0,300,6500
20160901,DAD,15.67,15.67,15.67,15.67,6000,17.3,17.3,17.3,17.3,0,0,0
20160831,DAD,15.85,15.85,15.76,15.76,600,17.5,17.5,17.4,17.4,0,600,0
20160830,DAD,15.67,15.67,15.67,15.67,100,17.3,17.3,17.3,17.3,0,100,0
20160829,DAD,15.58,15.67,15.4,15.67,3500,17.2,17.3,17.0,17.3,0,200,500
20160824,DAD,15.84,15.84,15.75,15.76,200,17.5,17.5,17.4,17.4,0,200,0
20160823,DAD,15.4,15.49,15.4,15.48,300,17.0,17.1,17.0,17.1,0,100,0
20160822,DAD,15.58,15.58,15.58,15.58,100,17.2,17.2,17.2,17.2,0,100,0
20160819,DAD,15.85,15.85,15.13,15.76,13000,17.5,17.5,16.7,17.4,0,7300,8100
20160817,DAD,15.85,15.85,15.85,15.85,400,17.5,17.5,17.5,17.5,0,100,0
20160816,DAD,15.49,15.58,15.4,15.58,4600,17.1,17.2,17.0,17.2,0,100,4600
20160815,DAD,15.58,16.03,15.58,16.03,1200,17.2,17.7,17.2,17.7,0,200,0
20160812,DAD,15.84,15.84,15.84,15.85,300,17.5,17.5,17.5,17.5,0,300,0
20160811,DAD,15.85,15.85,15.4,15.39,14800,17.5,17.5,17.0,17.0,0,200,11400
20160809,DAD,15.48,16.02,15.48,16.03,200,17.1,17.7,17.1,17.7,0,100,0
20160808,DAD,15.49,16.3,15.4,15.39,18900,17.1,18.0,17.0,17.0,0,12700,10400
20160805,DAD,15.4,15.85,15.4,15.85,7200,17.0,17.5,17.0,17.5,0,200,7000
20160804,DAD,15.58,15.85,15.58,15.85,300,17.2,17.5,17.2,17.5,0,200,0
20160803,DAD,16.12,16.12,16.12,16.12,100,17.8,17.8,17.8,17.8,0,100,0
20160802,DAD,15.85,16.3,15.39,15.76,4300,17.5,18.0,17.0,17.4,0,300,3000
20160801,DAD,15.39,16.48,15.39,16.48,200,17.0,18.2,17.0,18.2,0,100,0
20160729,DAD,16.03,16.85,15.12,16.84,7400,17.7,18.6,16.7,18.6,0,7200,0
20160728,DAD,16.03,16.03,16.03,16.03,100,17.7,17.7,17.7,17.7,0,100,0
20160727,DAD,15.03,15.76,14.94,15.76,1200,16.6,17.4,16.5,17.4,0,300,0
20160725,DAD,16.03,16.03,16.03,16.03,100,17.7,17.7,17.7,17.7,0,100,0
20160722,DAD,15.75,15.75,15.66,15.67,300,17.4,17.4,17.3,17.3,0,300,0
20160721,DAD,15.4,15.4,15.4,15.39,600,17.0,17.0,17.0,17.0,0,0,600
20160719,DAD,15.84,15.84,15.84,15.85,100,17.5,17.5,17.5,17.5,0,100,0
20160718,DAD,15.4,15.67,15.4,15.39,8700,17.0,17.3,17.0,17.0,0,0,8100
20160715,DAD,16.12,16.12,15.21,15.85,5000,17.8,17.8,16.8,17.5,0,500,4500
20160714,DAD,16.03,16.03,15.22,15.21,200,17.7,17.7,16.8,16.8,0,100,0
20160713,DAD,14.85,15.94,14.85,15.67,900,16.4,17.6,16.4,17.3,0,200,500
20160712,DAD,16.21,16.21,15.76,16.12,3200,17.9,17.9,17.4,17.8,0,3200,3000
20160711,DAD,15.75,15.75,15.75,15.76,100,17.4,17.4,17.4,17.4,0,100,0
20160708,DAD,16.21,16.21,15.49,15.48,300,17.9,17.9,17.1,17.1,0,100,0
20160707,DAD,15.58,15.58,15.58,15.58,100,17.2,17.2,17.2,17.2,0,0,0
20160706,DAD,15.67,15.67,15.67,15.67,100,17.3,17.3,17.3,17.3,0,0,0
20160705,DAD,15.31,15.94,15.31,15.94,200,16.9,17.6,16.9,17.6,0,100,0
20160704,DAD,15.76,16.12,15.4,16.03,600,17.4,17.8,17.0,17.7,0,500,0
20160630,DAD,15.04,15.85,14.94,15.85,8700,16.6,17.5,16.5,17.5,0,7600,6000
20160628,DAD,15.75,15.75,15.75,15.76,100,17.4,17.4,17.4,17.4,0,100,0
20160627,DAD,15.75,15.75,14.85,15.12,900,17.4,17.4,16.4,16.7,0,300,400
20160624,DAD,15.22,15.4,15.22,15.39,5200,16.8,17.0,16.8,17.0,0,5200,5200
20160621,DAD,15.75,15.75,15.75,15.76,100,17.4,17.4,17.4,17.4,0,100,0
20160620,DAD,15.39,15.39,14.85,15.3,11900,17.0,17.0,16.4,16.9,0,5100,9000
20160617,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20160616,DAD,15.58,15.58,15.58,15.58,100,17.2,17.2,17.2,17.2,0,0,0
20160615,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20160614,DAD,15.49,15.85,15.39,15.85,3600,17.1,17.5,17.0,17.5,0,3100,3600
20160613,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20160610,DAD,16.21,16.21,16.21,16.21,500,17.9,17.9,17.9,17.9,0,500,0
20160608,DAD,16.3,16.3,16.3,16.3,100,18.0,18.0,18.0,18.0,0,100,0
20160607,DAD,15.76,17.3,15.67,15.67,9200,17.4,19.1,17.3,17.3,14500,15000,19200
20160606,DAD,16.84,17.38,16.84,17.39,500,18.6,19.2,18.6,19.2,0,500,0
20160603,DAD,16.3,16.75,16.3,16.75,1000,18.0,18.5,18.0,18.5,0,900,100
20160531,DAD,17.57,17.57,16.3,16.93,2400,19.4,19.4,18.0,18.7,0,2300,0
20160530,DAD,16.48,16.48,16.48,16.48,100,18.2,18.2,18.2,18.2,0,100,0
20160526,DAD,16.57,16.57,16.57,16.57,100,18.3,18.3,18.3,18.3,0,0,0
20160524,DAD,16.48,16.57,16.48,16.57,200,18.2,18.3,18.2,18.3,0,200,0
20160520,DAD,16.21,16.21,16.21,16.21,200,17.9,17.9,17.9,17.9,0,200,0
20160519,DAD,16.21,16.21,16.21,16.21,100,17.9,17.9,17.9,17.9,0,100,0
20160518,DAD,16.3,16.57,16.21,16.21,400,18.0,18.3,17.9,17.9,0,400,0
20160511,DAD,15.48,16.3,15.3,16.21,14500,17.1,18.0,16.9,17.9,0,6900,14200
20160510,DAD,16.48,16.48,16.48,16.48,100,18.2,18.2,18.2,18.2,0,100,0
20160509,DAD,15.67,16.3,15.67,16.3,200,17.3,18.0,17.3,18.0,0,100,0
20160506,DAD,15.3,17.39,15.21,17.39,7700,16.9,19.2,16.8,19.2,0,4700,6300
20160505,DAD,15.12,16.12,15.12,16.12,5300,16.7,17.8,16.7,17.8,0,2200,2900
20160429,DAD,15.57,16.03,15.03,16.03,5500,17.2,17.7,16.6,17.7,0,5300,3000
20160428,DAD,15.03,15.75,14.94,14.94,10600,16.6,17.4,16.5,16.5,0,2600,5000
20160427,DAD,15.3,15.75,15.12,15.3,6900,16.9,17.4,16.7,16.9,0,3400,4600
20160426,DAD,15.4,15.4,15.4,15.39,300,17.0,17.0,17.0,17.0,0,0,300
20160425,DAD,15.12,15.93,15.12,15.76,4900,16.7,17.6,16.7,17.4,0,4500,2500
20160422,DAD,15.94,16.03,14.94,15.3,5100,17.6,17.7,16.5,16.9,0,600,4800
20160421,DAD,15.76,15.76,15.76,15.76,100,17.4,17.4,17.4,17.4,0,100,0
20160420,DAD,14.94,15.85,14.85,14.85,9000,16.5,17.5,16.4,16.4,0,100,9000
20160415,DAD,16.21,16.21,16.21,16.21,200,17.9,17.9,17.9,17.9,0,200,0
20160413,DAD,16.12,16.21,16.12,16.21,300,17.8,17.9,17.8,17.9,0,300,0
20160412,DAD,15.76,15.76,15.76,15.76,200,17.4,17.4,17.4,17.4,0,0,0
20160411,DAD,16.12,16.12,16.12,16.12,100,17.8,17.8,17.8,17.8,0,100,0
20160408,DAD,15.76,15.76,15.76,15.76,400,17.4,17.4,17.4,17.4,0,0,0
20160405,DAD,15.76,16.21,15.76,16.21,6100,17.4,17.9,17.4,17.9,0,5800,5000
20160331,DAD,15.85,16.21,15.85,16.21,5300,17.5,17.9,17.5,17.9,0,5200,5000
20160329,DAD,15.85,16.3,15.85,16.3,3100,17.5,18.0,17.5,18.0,0,700,3000
20160325,DAD,15.84,16.3,15.48,16.3,5900,17.5,18.0,17.1,18.0,0,400,500
20160323,DAD,16.12,17.11,16.12,17.11,3100,17.8,18.9,17.8,18.9,0,3000,2600
20160322,DAD,16.75,16.93,16.75,16.93,200,18.5,18.7,18.5,18.7,0,200,0
20160321,DAD,16.93,17.65,15.66,16.3,5500,18.7,19.5,17.3,18.0,0,800,2000
20160318,DAD,16.93,17.02,16.93,17.02,400,18.7,18.8,18.7,18.8,0,0,0
20160317,DAD,16.93,17.02,16.3,17.02,1400,18.7,18.8,18.0,18.8,0,300,0
20160316,DAD,16.75,17.11,16.66,17.02,1200,18.5,18.9,18.4,18.8,0,900,0
20160314,DAD,16.21,17.12,16.21,17.11,4000,17.9,18.9,17.9,18.9,0,3200,3000
20160311,DAD,16.21,16.21,16.21,16.21,200,17.9,17.9,17.9,17.9,0,0,0
20160310,DAD,15.85,16.21,15.85,16.21,1300,17.5,17.9,17.5,17.9,0,0,0
20160308,DAD,15.85,16.21,15.85,16.21,400,17.5,17.9,17.5,17.9,0,400,0
20160307,DAD,15.12,16.66,15.12,15.67,2200,16.7,18.4,16.7,17.3,0,500,1000
20160226,DAD,16.75,17.11,15.85,16.66,3200,18.5,18.9,17.5,18.4,0,3100,100
20160224,DAD,16.21,16.67,16.21,16.66,400,17.9,18.4,17.9,18.4,0,400,0
20160223,DAD,15.85,15.85,15.85,15.85,500,17.5,17.5,17.5,17.5,0,0,0
20160219,DAD,16.3,16.3,16.3,16.3,100,18.0,18.0,18.0,18.0,0,100,0
20160218,DAD,15.4,15.4,15.4,15.39,7700,17.0,17.0,17.0,17.0,0,2700,0
20160216,DAD,15.66,15.66,15.66,15.67,3400,17.3,17.3,17.3,17.3,0,0,2600
20160203,DAD,16.3,17.11,16.3,17.11,600,18.0,18.9,18.0,18.9,0,600,0
20160129,DAD,16.3,16.76,16.3,16.75,400,18.0,18.5,18.0,18.5,0,400,0
20160128,DAD,15.4,15.85,15.4,15.76,2400,17.0,17.5,17.0,17.4,0,1900,2000
20160127,DAD,15.03,15.85,15.03,15.85,3800,16.6,17.5,16.6,17.5,0,700,0
20160125,DAD,16.3,17.21,15.4,15.94,1000,18.0,19.0,17.0,17.6,0,700,0
20160121,DAD,16.03,16.03,16.03,16.03,100,17.7,17.7,17.7,17.7,0,0,0
20160119,DAD,14.85,16.03,14.85,16.03,800,16.4,17.7,16.4,17.7,0,200,0
20160112,DAD,15.85,16.3,15.85,16.3,200,17.5,18.0,17.5,18.0,0,200,0
20160106,DAD,15.66,15.66,15.66,15.67,100,17.3,17.3,17.3,17.3,0,100,0
20151231,DAD,13.94,14.18,13.86,13.86,4100,17.1,17.4,17.0,17.0,0,4000,1500
20151230,DAD,13.97,13.97,13.53,13.53,500,18.9,18.9,18.3,18.3,0,100,400
20151229,DAD,13.97,13.97,13.53,13.53,3100,18.9,18.9,18.3,18.3,0,400,1600
20151228,DAD,13.52,13.52,13.52,13.53,300,18.3,18.3,18.3,18.3,0,0,100
