<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161010,CT6,4.35,4.79,4.35,4.79,4100,5.0,5.5,5.0,5.5,0,0,0
20161005,CT6,4.79,4.79,4.79,4.79,100,5.5,5.5,5.5,5.5,0,0,96
20160930,CT6,4.79,4.79,4.79,4.79,5700,5.5,5.5,5.5,5.5,0,0,5700
20160929,CT6,4.79,4.79,4.79,4.79,5500,5.5,5.5,5.5,5.5,0,0,5500
20160928,CT6,4.88,4.88,4.88,4.88,200,5.6,5.6,5.6,5.6,0,0,0
20160927,CT6,5.22,5.22,5.22,5.23,3400,6.0,6.0,6.0,6.0,0,0,0
20160922,CT6,5.66,5.66,5.66,5.66,1000,6.5,6.5,6.5,6.5,14800,0,1000
20160826,CT6,6.27,6.27,6.27,6.27,500,7.2,7.2,7.2,7.2,0,0,500
20160825,CT6,6.27,6.27,6.27,6.27,1000,7.2,7.2,7.2,7.2,0,0,1000
20160823,CT6,6.27,6.27,6.27,6.27,100,7.2,7.2,7.2,7.2,0,0,0
20160728,CT6,6.97,6.97,6.97,6.97,400,8.0,8.0,8.0,8.0,0,0,0
20160726,CT6,6.96,6.96,6.96,6.97,2000,8.0,8.0,8.0,8.0,0,0,0
20160615,CT6,7.67,7.67,7.67,7.66,100,8.8,8.8,8.8,8.8,0,0,0
20160613,CT6,7.06,7.06,7.06,7.06,80,8.1,8.1,8.1,8.1,0,0,0
20160608,CT6,7.05,7.05,7.05,7.06,200,8.8,8.8,8.8,8.8,0,0,0
20160530,CT6,6.5,6.5,6.5,6.49,200,8.1,8.1,8.1,8.1,0,0,0
20160520,CT6,7.22,7.22,7.22,7.22,2000,9.0,9.0,9.0,9.0,0,0,0
20160201,CT6,7.22,7.22,7.22,7.22,47,9.0,9.0,9.0,9.0,0,0,0
20160129,CT6,7.22,7.22,7.22,7.22,1,9.0,9.0,9.0,9.0,0,0,0
20160111,CT6,7.22,7.22,7.22,7.22,55,9.0,9.0,9.0,9.0,0,0,0
20160104,CT6,7.22,7.22,7.22,7.22,1100,9.0,9.0,9.0,9.0,0,0,0
20151218,CT6,7.22,7.22,7.22,7.22,1100,9.0,9.0,9.0,9.0,0,0,0
20151216,CT6,7.06,7.06,7.06,7.06,200,8.8,8.8,8.8,8.8,0,0,0
20151110,CT6,6.97,6.97,6.97,6.98,3200,8.7,8.7,8.7,8.7,0,0,0
20151029,CT6,6.81,6.81,6.81,6.81,76,8.5,8.5,8.5,8.5,0,0,0
20151028,CT6,6.81,6.81,6.81,6.81,3540,8.5,8.5,8.5,8.5,0,0,0
20151027,CT6,6.81,6.81,6.81,6.81,200,8.5,8.5,8.5,8.5,0,0,0
20151026,CT6,6.5,6.5,6.5,6.49,100,8.1,8.1,8.1,8.1,0,0,0
20151023,CT6,7.22,7.22,7.22,7.22,9700,9.0,9.0,9.0,9.0,0,0,0
20151021,CT6,7.06,7.06,7.06,7.06,100,8.8,8.8,8.8,8.8,0,0,0
20151014,CT6,7.78,7.78,7.78,7.78,10000,9.7,9.7,9.7,9.7,0,0,0
20151012,CT6,8.02,8.02,8.02,8.02,100,10.0,10.0,10.0,10.0,0,0,0
20151009,CT6,6.73,7.37,6.73,7.38,800,8.4,9.2,8.4,9.2,0,0,0
20151008,CT6,6.73,6.73,6.73,6.73,141,8.4,8.4,8.4,8.4,0,0,0
20151007,CT6,6.74,6.74,6.74,6.73,1839,8.4,8.4,8.4,8.4,0,0,0
20151001,CT6,7.45,7.45,7.45,7.46,100,9.3,9.3,9.3,9.3,0,0,0
20150916,CT6,6.81,6.81,6.81,6.81,100,8.5,8.5,8.5,8.5,0,0,0
20150914,CT6,6.82,6.82,6.82,6.81,400,8.5,8.5,8.5,8.5,0,0,0
20150831,CT6,7.22,7.22,7.22,7.22,2500,9.0,9.0,9.0,9.0,0,0,0
20150825,CT6,7.22,7.22,7.22,7.22,5900,9.0,9.0,9.0,9.0,0,0,0
20150821,CT6,7.22,7.22,7.22,7.22,5000,9.0,9.0,9.0,9.0,0,0,0
20150807,CT6,7.22,7.22,7.22,7.22,1000,9.0,9.0,9.0,9.0,0,0,0
20150806,CT6,7.22,7.22,7.22,7.22,12626,9.0,9.0,9.0,9.0,0,0,0
20150803,CT6,7.22,7.22,7.22,7.22,53,9.0,9.0,9.0,9.0,0,0,0
20150730,CT6,7.22,7.22,7.22,7.22,600,9.0,9.0,9.0,9.0,0,0,0
20150724,CT6,7.22,7.22,7.22,7.22,75,9.0,9.0,9.0,9.0,0,0,0
20150722,CT6,7.22,7.22,7.22,7.22,80,9.0,9.0,9.0,9.0,0,0,0
20150721,CT6,7.22,7.22,7.22,7.22,100,9.0,9.0,9.0,9.0,0,0,0
20150720,CT6,7.38,7.38,7.38,7.38,4000,9.2,9.2,9.2,9.2,0,0,0
20150717,CT6,7.38,7.38,7.38,7.38,5000,9.2,9.2,9.2,9.2,0,0,0
20150716,CT6,7.38,7.38,7.38,7.38,1800,9.2,9.2,9.2,9.2,0,0,0
20150715,CT6,7.62,7.62,7.62,7.62,10,9.5,9.5,9.5,9.5,0,0,0
20150714,CT6,7.62,7.62,7.62,7.62,500,9.5,9.5,9.5,9.5,0,0,0
20150709,CT6,7.22,7.22,7.22,7.22,100,9.0,9.0,9.0,9.0,0,0,0
20150708,CT6,7.7,8.02,7.7,8.02,8200,9.6,10.0,9.6,10.0,0,0,0
20150630,CT6,7.46,7.46,7.46,7.46,100,9.3,9.3,9.3,9.3,0,0,0
20150626,CT6,7.22,7.22,7.22,7.22,2700,9.0,9.0,9.0,9.0,0,0,0
20150622,CT6,7.22,7.22,7.22,7.22,100,9.0,9.0,9.0,9.0,0,0,0
20150619,CT6,7.14,7.14,7.14,7.14,1700,8.9,8.9,8.9,8.9,0,0,0
20150617,CT6,7.22,7.22,7.22,7.22,700,9.0,9.0,9.0,9.0,0,0,0
20150615,CT6,7.3,7.3,7.3,7.3,54,9.1,9.1,9.1,9.1,0,0,0
20150612,CT6,7.21,7.29,7.21,7.3,2100,9.0,9.1,9.0,9.1,0,0,0
20150611,CT6,7.06,7.06,6.66,6.65,1700,8.8,8.8,8.3,8.3,84,0,0
20150610,CT6,7.14,7.22,7.14,7.22,29400,8.9,9.0,8.9,9.0,0,0,0
20150605,CT6,7.22,7.22,7.22,7.22,5000,9.0,9.0,9.0,9.0,0,0,0
20150603,CT6,7.22,7.22,7.22,7.22,20579,9.0,9.0,9.0,9.0,0,0,0
20150528,CT6,7.7,7.7,7.7,7.7,101,9.6,9.6,9.6,9.6,0,0,0
20150521,CT6,7.06,7.06,7.06,7.06,7300,8.8,8.8,8.8,8.8,0,0,0
20150520,CT6,7.06,7.06,6.9,7.06,18000,8.8,8.8,8.6,8.8,0,0,0
20150519,CT6,7.06,7.06,7.06,7.06,1000,8.8,8.8,8.8,8.8,0,0,1000
20150518,CT6,7.14,7.14,7.06,7.06,12000,8.9,8.9,8.8,8.8,0,0,0
20150515,CT6,7.22,7.22,7.22,7.22,4800,9.0,9.0,9.0,9.0,0,0,0
20150514,CT6,7.22,7.22,7.22,7.22,200,9.0,9.0,9.0,9.0,0,0,0
20150513,CT6,7.14,7.14,7.14,7.14,2400,8.9,8.9,8.9,8.9,0,0,0
20150512,CT6,7.21,7.21,7.21,7.22,3300,9.0,9.0,9.0,9.0,0,0,0
20150507,CT6,6.74,6.81,6.74,6.82,2300,9.4,9.5,9.4,9.5,0,0,0
20150506,CT6,6.74,6.74,6.74,6.74,2800,9.4,9.4,9.4,9.4,0,0,0
20150505,CT6,6.74,6.74,6.74,6.74,900,9.4,9.4,9.4,9.4,0,0,0
20150504,CT6,6.96,6.96,6.96,6.96,1000,9.7,9.7,9.7,9.7,0,0,0
20150427,CT6,6.89,6.89,6.89,6.89,200,9.6,9.6,9.6,9.6,0,0,0
20150423,CT6,6.89,6.89,6.89,6.89,100,9.6,9.6,9.6,9.6,0,0,0
20150422,CT6,6.68,6.89,6.68,6.89,800,9.3,9.6,9.3,9.6,0,0,0
20150421,CT6,6.46,6.46,6.46,6.46,800,9.0,9.0,9.0,9.0,0,0,0
20150420,CT6,6.46,6.46,6.46,6.46,100,9.0,9.0,9.0,9.0,0,0,0
20150417,CT6,6.38,6.45,6.38,6.46,600,8.9,9.0,8.9,9.0,0,0,0
20150410,CT6,6.38,6.38,6.38,6.38,60,8.9,8.9,8.9,8.9,0,0,0
20150409,CT6,6.39,6.39,6.39,6.38,200,8.9,8.9,8.9,8.9,0,0,0
20150408,CT6,6.45,6.45,6.45,6.46,100,9.0,9.0,9.0,9.0,0,0,0
20150407,CT6,6.39,6.39,6.39,6.38,100,8.9,8.9,8.9,8.9,0,0,0
20150402,CT6,6.46,6.46,6.46,6.46,100,9.0,9.0,9.0,9.0,0,0,0
20150323,CT6,6.45,6.45,6.45,6.46,800,9.0,9.0,9.0,9.0,0,0,0
20150319,CT6,6.75,6.75,6.75,6.74,100,9.4,9.4,9.4,9.4,0,0,0
20150317,CT6,6.45,6.45,6.45,6.46,1230,9.0,9.0,9.0,9.0,0,0,0
20150316,CT6,7.17,7.17,7.17,7.17,8,10.0,10.0,10.0,10.0,0,0,0
20150313,CT6,7.18,7.18,7.18,7.17,100,10.0,10.0,10.0,10.0,0,0,0
20150312,CT6,6.53,6.53,6.53,6.53,300,9.1,9.1,9.1,9.1,0,0,0
20150310,CT6,7.25,7.25,7.25,7.25,100,10.1,10.1,10.1,10.1,0,0,0
20150309,CT6,6.82,6.82,6.82,6.82,500,9.5,9.5,9.5,9.5,0,0,0
20150225,CT6,7.32,7.32,7.32,7.32,100,10.2,10.2,10.2,10.2,0,0,0
20150224,CT6,6.38,6.81,6.38,6.82,400,8.9,9.5,8.9,9.5,0,0,0
20150212,CT6,6.39,6.39,6.39,6.38,100,8.9,8.9,8.9,8.9,0,0,0
20150211,CT6,6.1,6.1,6.1,6.1,1292,8.5,8.5,8.5,8.5,62,0,0
20150210,CT6,6.53,6.53,6.53,6.53,100,9.1,9.1,9.1,9.1,0,0,0
20150204,CT6,6.31,6.31,6.31,6.31,1900,8.8,8.8,8.8,8.8,0,0,0
20150203,CT6,6.39,6.39,6.39,6.38,100,8.9,8.9,8.9,8.9,0,0,0
20150202,CT6,6.38,6.38,6.03,6.03,300,8.9,8.9,8.4,8.4,0,0,0
20150130,CT6,6.6,6.6,6.6,6.6,400,9.2,9.2,9.2,9.2,0,0,0
20150129,CT6,7.54,7.54,6.82,6.96,900,10.5,10.5,9.5,9.7,0,0,0
20150128,CT6,6.88,6.88,6.88,6.89,100,9.6,9.6,9.6,9.6,11,0,0
20150123,CT6,6.6,6.74,6.6,6.74,1200,9.2,9.4,9.2,9.4,0,0,0
20150122,CT6,6.67,6.67,6.67,6.67,100,9.3,9.3,9.3,9.3,0,0,0
20150121,CT6,6.1,6.1,6.1,6.1,500,8.5,8.5,8.5,8.5,0,0,0
20150113,CT6,6.1,6.1,6.1,6.1,200,8.5,8.5,8.5,8.5,0,0,0
20150112,CT6,6.03,6.1,6.03,6.1,500,8.4,8.5,8.4,8.5,0,0,0
20150109,CT6,6.1,6.1,6.1,6.1,800,8.5,8.5,8.5,8.5,0,0,0
20150108,CT6,6.68,6.68,6.24,6.24,200,9.3,9.3,8.7,8.7,0,0,0
20150107,CT6,6.45,6.45,6.45,6.46,100,9.0,9.0,9.0,9.0,0,0,0
20150106,CT6,5.88,5.88,5.88,5.88,100,8.2,8.2,8.2,8.2,0,0,0
20150105,CT6,6.38,6.38,6.38,6.38,15,8.9,8.9,8.9,8.9,0,0,0
20141230,CT6,5.31,6.38,5.31,6.38,200,7.4,8.9,7.4,8.9,0,0,0
20141229,CT6,5.88,5.88,5.88,5.88,226,8.2,8.2,8.2,8.2,0,0,0
20141226,CT6,6.17,6.17,6.17,6.17,100,8.6,8.6,8.6,8.6,0,0,0
20141225,CT6,6.17,6.17,6.17,6.17,100,8.6,8.6,8.6,8.6,0,0,0
20141224,CT6,6.67,6.67,6.45,6.46,500,9.3,9.3,9.0,9.0,0,0,0
20141223,CT6,6.67,6.67,6.67,6.67,1200,9.3,9.3,9.3,9.3,0,0,0
20141222,CT6,6.67,6.67,6.67,6.67,159,9.3,9.3,9.3,9.3,0,0,0
20141219,CT6,5.67,6.38,5.67,6.17,1363,7.9,8.9,7.9,8.6,0,0,0
20141218,CT6,5.6,6.39,5.6,6.24,700,7.8,8.9,7.8,8.7,0,0,0
20141217,CT6,6.6,6.6,6.17,6.17,2100,9.2,9.2,8.6,8.6,0,0,0
20141216,CT6,6.81,6.81,6.81,6.82,1300,9.5,9.5,9.5,9.5,0,0,0
20141215,CT6,7.53,7.53,7.53,7.53,100,10.5,10.5,10.5,10.5,0,0,0
20141212,CT6,7.03,7.03,6.96,6.96,600,9.8,9.8,9.7,9.7,0,0,0
20141209,CT6,6.46,6.89,6.46,6.89,400,9.0,9.6,9.0,9.6,0,0,0
20141205,CT6,6.46,6.46,6.46,6.46,600,9.0,9.0,9.0,9.0,0,0,0
20141204,CT6,6.96,6.96,6.96,6.96,500,9.7,9.7,9.7,9.7,0,0,0
20141203,CT6,6.74,7.67,6.6,7.68,2300,9.4,10.7,9.2,10.7,0,0,0
20141201,CT6,6.82,7.1,6.82,7.1,2600,9.5,9.9,9.5,9.9,0,0,0
20141128,CT6,6.45,6.52,6.45,6.53,8537,9.0,9.1,9.0,9.1,0,0,0
20141127,CT6,5.88,5.95,5.88,5.95,400,8.2,8.3,8.2,8.3,0,0,0
20141125,CT6,5.46,5.46,5.46,5.45,100,7.6,7.6,7.6,7.6,0,0,0
20141124,CT6,6.02,6.02,6.02,6.03,300,8.4,8.4,8.4,8.4,0,0,0
20141121,CT6,5.53,5.53,5.53,5.52,100,7.7,7.7,7.7,7.7,0,0,0
20141119,CT6,6.03,6.03,6.03,6.03,100,8.4,8.4,8.4,8.4,0,0,0
20141118,CT6,6.6,6.6,6.03,6.03,1100,9.2,9.2,8.4,8.4,0,0,0
20141117,CT6,6.6,6.6,6.6,6.6,4600,9.2,9.2,9.2,9.2,0,0,0
20141114,CT6,6.02,6.02,6.02,6.03,400,8.4,8.4,8.4,8.4,0,0,0
20141113,CT6,5.52,5.52,5.52,5.52,102,7.7,7.7,7.7,7.7,0,0,0
20141110,CT6,5.02,5.02,5.02,5.02,100,7.0,7.0,7.0,7.0,0,0,0
20141107,CT6,6.1,6.1,5.31,5.31,2100,8.5,8.5,7.4,7.4,0,0,0
20141106,CT6,5.59,5.59,5.59,5.6,100,7.8,7.8,7.8,7.8,0,0,0
20141105,CT6,5.81,5.81,5.81,5.81,44,8.1,8.1,8.1,8.1,0,0,0
20141104,CT6,5.45,5.81,4.95,5.81,400,7.6,8.1,6.9,8.1,0,0,0
20141031,CT6,5.45,5.45,5.45,5.45,54,7.6,7.6,7.6,7.6,0,0,0
20141030,CT6,5.38,5.45,5.38,5.45,300,7.5,7.6,7.5,7.6,0,0,0
20141029,CT6,5.81,5.88,5.81,5.88,9400,8.1,8.2,8.1,8.2,0,0,0
20141023,CT6,5.38,5.38,5.38,5.38,100,7.5,7.5,7.5,7.5,0,0,0
20141022,CT6,5.38,5.38,5.38,5.38,200,7.5,7.5,7.5,7.5,0,0,0
20141021,CT6,4.95,4.95,4.95,4.95,206,6.9,6.9,6.9,6.9,0,0,0
20141015,CT6,5.45,5.45,5.45,5.45,5100,7.6,7.6,7.6,7.6,0,0,0
20141010,CT6,5.59,5.59,5.45,5.45,422,7.8,7.8,7.6,7.6,0,0,0
20141009,CT6,5.45,5.45,5.45,5.45,2300,7.6,7.6,7.6,7.6,0,0,0
20141008,CT6,5.45,5.45,5.45,5.45,18,7.6,7.6,7.6,7.6,0,0,0
20141007,CT6,5.45,5.45,5.45,5.45,11500,7.6,7.6,7.6,7.6,0,0,0
20141006,CT6,5.45,5.45,5.45,5.45,700,7.6,7.6,7.6,7.6,0,0,0
20141003,CT6,5.38,5.45,5.31,5.45,18000,7.5,7.6,7.4,7.6,0,0,0
20141002,CT6,5.67,5.67,5.67,5.67,260,7.9,7.9,7.9,7.9,0,0,0
20141001,CT6,5.17,5.17,5.17,5.17,500,7.2,7.2,7.2,7.2,0,0,0
20140926,CT6,5.74,5.74,5.74,5.74,100,8.0,8.0,8.0,8.0,0,0,0
20140924,CT6,5.24,5.24,5.24,5.24,400,7.3,7.3,7.3,7.3,0,0,0
20140923,CT6,4.81,4.81,4.81,4.81,100,6.7,6.7,6.7,6.7,0,0,0
20140922,CT6,5.17,5.17,5.17,5.17,100,7.2,7.2,7.2,7.2,0,0,0
20140919,CT6,5.6,5.6,5.6,5.6,300,7.8,7.8,7.8,7.8,0,0,0
20140917,CT6,5.81,6.17,5.81,6.17,600,8.1,8.6,8.1,8.6,0,0,0
20140916,CT6,5.81,5.81,5.81,5.81,2110,8.1,8.1,8.1,8.1,0,0,0
20140905,CT6,6.46,6.46,6.46,6.46,3000,9.0,9.0,9.0,9.0,0,0,0
20140825,CT6,6.6,6.6,6.6,6.6,100,9.2,9.2,9.2,9.2,0,0,0
20140822,CT6,6.03,6.03,6.03,6.03,100,8.4,8.4,8.4,8.4,0,0,0
20140821,CT6,5.6,5.6,5.6,5.6,200,7.8,7.8,7.8,7.8,0,0,0
20140819,CT6,5.59,5.59,5.59,5.6,600,7.8,7.8,7.8,7.8,0,0,0
20140818,CT6,5.52,5.52,5.09,5.09,2800,7.7,7.7,7.1,7.1,0,0,0
20140815,CT6,5.38,5.38,5.02,5.02,1100,7.5,7.5,7.0,7.0,0,0,0
20140814,CT6,4.95,4.95,4.95,4.95,100,6.9,6.9,6.9,6.9,0,0,0
20140813,CT6,5.31,5.31,5.31,5.31,300,7.4,7.4,7.4,7.4,0,0,0
20140812,CT6,4.88,4.88,4.88,4.88,100,6.8,6.8,6.8,6.8,0,0,0
20140807,CT6,5.38,5.38,5.38,5.38,200,7.5,7.5,7.5,7.5,0,0,0
20140806,CT6,4.95,4.95,4.95,4.95,300,6.9,6.9,6.9,6.9,0,0,0
20140805,CT6,5.31,5.31,5.31,5.31,300,7.4,7.4,7.4,7.4,0,0,0
20140804,CT6,5.81,5.81,5.81,5.81,100,8.1,8.1,8.1,8.1,0,0,0
20140801,CT6,6.1,6.1,6.1,6.1,600,8.5,8.5,8.5,8.5,0,0,0
20140731,CT6,5.81,5.88,5.81,5.88,1400,8.1,8.2,8.1,8.2,0,0,0
20140730,CT6,6.38,6.38,6.38,6.38,4200,8.9,8.9,8.9,8.9,0,0,0
20140729,CT6,7.03,7.03,7.03,7.03,500,9.8,9.8,9.8,9.8,0,0,0
20140725,CT6,7.74,7.74,7.74,7.75,200,10.8,10.8,10.8,10.8,0,0,0
20140724,CT6,7.18,7.18,7.18,7.17,100,10.0,10.0,10.0,10.0,0,0,0
20140721,CT6,6.02,6.53,6.02,6.53,1200,8.4,9.1,8.4,9.1,0,0,0
20140718,CT6,6.67,6.67,6.67,6.67,100,9.3,9.3,9.3,9.3,0,0,0
20140717,CT6,7.39,7.39,7.39,7.39,200,10.3,10.3,10.3,10.3,0,0,0
20140716,CT6,6.81,6.81,6.81,6.82,200,9.5,9.5,9.5,9.5,0,0,0
20140715,CT6,6.31,6.31,6.31,6.31,100,8.8,8.8,8.8,8.8,0,0,0
20140714,CT6,6.24,6.24,6.24,6.24,2700,8.7,8.7,8.7,8.7,0,0,0
20140711,CT6,5.89,5.96,5.89,5.95,300,8.2,8.3,8.2,8.3,0,0,0
20140710,CT6,6.03,6.1,5.67,5.67,2715,8.4,8.5,7.9,7.9,0,0,0
20140709,CT6,5.74,5.74,5.74,5.74,100,8.0,8.0,8.0,8.0,0,0,0
20140708,CT6,5.24,5.24,5.24,5.24,100,7.3,7.3,7.3,7.3,0,0,0
20140707,CT6,5.74,5.74,4.81,4.81,700,8.0,8.0,6.7,6.7,0,0,0
20140704,CT6,5.24,5.24,5.24,5.24,400,7.3,7.3,7.3,7.3,0,0,0
20140702,CT6,5.88,6.02,5.81,5.81,15700,8.2,8.4,8.1,8.1,0,0,0
20140701,CT6,5.88,5.88,5.88,5.88,120,8.2,8.2,8.2,8.2,0,0,0
20140630,CT6,5.95,5.95,5.95,5.95,4800,8.3,8.3,8.3,8.3,0,0,0
20140627,CT6,5.81,5.88,5.81,5.88,20000,8.1,8.2,8.1,8.2,0,0,0
20140626,CT6,5.74,5.74,5.74,5.74,100,8.0,8.0,8.0,8.0,0,0,0
20140625,CT6,5.96,6.03,5.96,6.03,1000,8.3,8.4,8.3,8.4,0,0,0
20140624,CT6,5.96,5.96,5.38,5.74,1300,8.3,8.3,7.5,8.0,0,0,0
20140623,CT6,5.67,5.74,5.6,5.74,1500,7.9,8.0,7.8,8.0,0,0,0
20140620,CT6,6.1,6.1,5.81,6.03,1500,8.5,8.5,8.1,8.4,0,0,0
20140616,CT6,6.46,6.46,6.46,6.46,104,9.0,9.0,9.0,9.0,0,0,0
20140613,CT6,6.31,6.31,6.24,6.24,200,8.8,8.8,8.7,8.7,0,0,0
20140611,CT6,5.81,5.81,5.81,5.81,100,8.1,8.1,8.1,8.1,0,0,0
20140610,CT6,6.31,6.31,6.31,6.31,100,8.8,8.8,8.8,8.8,0,0,0
20140609,CT6,5.88,5.88,5.88,5.88,100,8.2,8.2,8.2,8.2,0,0,0
20140605,CT6,6.38,6.38,6.38,6.38,100,8.9,8.9,8.9,8.9,18,0,18
20140604,CT6,5.45,6.31,5.45,6.31,1400,7.6,8.8,7.6,8.8,0,0,0
20140603,CT6,5.95,5.95,5.95,5.95,1000,8.3,8.3,8.3,8.3,0,0,0
20140602,CT6,6.6,6.6,6.6,6.6,396,9.2,9.2,9.2,9.2,0,0,0
20140530,CT6,6.1,6.1,6.1,6.1,1000,8.5,8.5,8.5,8.5,0,0,0
20140529,CT6,6.24,6.24,6.24,6.24,400,8.7,8.7,8.7,8.7,0,0,0
20140507,CT6,6.89,6.89,6.89,6.89,500,9.6,9.6,9.6,9.6,0,0,0
20140506,CT6,6.47,6.53,6.47,6.53,2000,10.2,10.3,10.2,10.3,0,0,0
20140505,CT6,6.53,6.53,6.34,6.34,1200,10.3,10.3,10.0,10.0,0,0,0
20140429,CT6,6.52,6.59,6.52,6.59,8400,10.3,10.4,10.3,10.4,0,0,0
20140428,CT6,6.78,6.84,6.78,6.84,2500,10.7,10.8,10.7,10.8,0,0,0
20140425,CT6,6.72,6.85,6.72,6.84,5500,10.6,10.8,10.6,10.8,0,1000,0
20140424,CT6,6.65,6.71,6.65,6.72,6900,10.5,10.6,10.5,10.6,0,0,0
20140423,CT6,6.84,6.84,6.84,6.84,100,10.8,10.8,10.8,10.8,0,0,0
20140421,CT6,6.97,7.1,6.97,7.03,3100,11.0,11.2,11.0,11.1,0,0,0
20140418,CT6,7.22,7.47,7.03,7.1,9600,11.4,11.8,11.1,11.2,0,0,0
20140417,CT6,6.78,6.85,6.78,6.84,2100,10.7,10.8,10.7,10.8,0,0,0
20140416,CT6,6.78,6.78,6.72,6.72,1200,10.7,10.7,10.6,10.6,0,0,0
20140414,CT6,7.29,7.29,7.1,7.16,3300,11.5,11.5,11.2,11.3,0,0,0
20140410,CT6,7.23,7.23,7.23,7.23,200,11.4,11.4,11.4,11.4,91,0,0
20140408,CT6,6.97,7.1,6.97,7.1,300,11.0,11.2,11.0,11.2,0,0,0
20140407,CT6,6.97,6.97,6.97,6.97,1300,11.0,11.0,11.0,11.0,0,0,0
20140404,CT6,6.97,6.97,6.97,6.97,217,11.0,11.0,11.0,11.0,0,0,0
20140403,CT6,7.29,7.29,7.29,7.29,93,11.5,11.5,11.5,11.5,0,0,0
20140402,CT6,7.29,7.29,7.29,7.29,90,11.5,11.5,11.5,11.5,0,0,0
20140331,CT6,7.29,7.29,7.04,7.29,9500,11.5,11.5,11.1,11.5,0,0,0
20140328,CT6,7.29,7.29,7.04,7.29,4400,11.5,11.5,11.1,11.5,0,0,0
20140327,CT6,7.29,7.29,7.29,7.29,4500,11.5,11.5,11.5,11.5,0,0,0
20140326,CT6,7.35,7.35,7.29,7.29,11300,11.6,11.6,11.5,11.5,0,0,0
20140325,CT6,7.35,7.41,7.35,7.35,8500,11.6,11.7,11.6,11.6,0,0,0
20140324,CT6,7.1,7.35,7.1,7.35,10900,11.2,11.6,11.2,11.6,0,0,0
20140321,CT6,7.16,7.23,7.1,7.1,3660,11.3,11.4,11.2,11.2,0,0,0
20140320,CT6,6.71,7.28,6.71,7.29,2640,10.6,11.5,10.6,11.5,0,0,0
20140319,CT6,6.53,6.66,6.53,6.65,3275,10.3,10.5,10.3,10.5,0,0,100
20140318,CT6,6.27,6.52,6.27,6.53,4300,9.9,10.3,9.9,10.3,0,0,0
20140317,CT6,6.02,6.27,6.02,6.27,4000,9.5,9.9,9.5,9.9,0,0,0
20140314,CT6,6.02,6.02,6.02,6.02,3600,9.5,9.5,9.5,9.5,0,0,0
20140313,CT6,5.96,6.02,5.96,6.02,5200,9.4,9.5,9.4,9.5,0,0,0
20140312,CT6,6.02,6.02,6.02,6.02,1600,9.5,9.5,9.5,9.5,0,0,0
20140311,CT6,6.08,6.08,6.02,6.02,2340,9.6,9.6,9.5,9.5,0,0,0
20140310,CT6,6.02,6.21,6.02,6.21,2600,9.5,9.8,9.5,9.8,0,0,0
20140307,CT6,5.77,6.02,5.7,6.02,1360,9.1,9.5,9.0,9.5,0,0,0
20140306,CT6,5.76,5.83,5.76,5.83,2300,9.1,9.2,9.1,9.2,0,0,0
20140305,CT6,5.64,5.76,5.64,5.7,300,8.9,9.1,8.9,9.0,0,0,0
20140304,CT6,5.32,5.83,5.32,5.51,6332,8.4,9.2,8.4,8.7,0,0,0
