<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161108,DLR,8.6,10.1,8.6,8.6,10700,8.6,10.1,8.6,8.6,0,0,0
20161027,DLR,9.0,9.2,9.0,9.2,6700,9.0,9.2,9.0,9.2,0,0,0
20161025,DLR,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20161020,DLR,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,100
20161019,DLR,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20161017,DLR,8.2,10.0,8.2,9.1,700,8.2,10.0,8.2,9.1,0,0,200
20161014,DLR,11.1,11.1,9.1,9.1,3200,11.1,11.1,9.1,9.1,0,0,200
20161011,DLR,10.3,10.3,10.1,10.1,500,10.3,10.3,10.1,10.1,0,0,0
20161005,DLR,9.4,9.4,9.4,9.4,3000,9.4,9.4,9.4,9.4,10000,0,0
20161004,DLR,10.2,10.8,9.2,9.2,9400,10.2,10.8,9.2,9.2,0,0,0
20161003,DLR,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,0,500,0
20160930,DLR,9.6,9.6,9.6,9.6,1500,9.6,9.6,9.6,9.6,0,0,0
20160929,DLR,8.6,9.0,8.6,9.0,1600,8.6,9.0,8.6,9.0,0,0,0
20160928,DLR,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20160927,DLR,8.4,8.5,8.4,8.5,300,8.4,8.5,8.4,8.5,0,0,0
20160926,DLR,9.0,9.1,9.0,9.1,2700,9.0,9.1,9.0,9.1,0,0,0
20160919,DLR,8.3,8.3,8.3,8.3,1500,8.3,8.3,8.3,8.3,0,0,0
20160916,DLR,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160909,DLR,8.6,8.6,7.7,8.6,12000,8.6,8.6,7.7,8.6,0,0,0
20160908,DLR,7.9,7.9,7.9,7.9,5000,7.9,7.9,7.9,7.9,0,0,0
20160906,DLR,7.2,7.2,7.2,7.2,700,7.2,7.2,7.2,7.2,0,0,0
20160830,DLR,7.2,7.2,6.6,6.6,1700,7.2,7.2,6.6,6.6,0,0,1700
20160829,DLR,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,200
20160825,DLR,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,200
20160824,DLR,6.6,6.6,6.6,6.6,400,6.6,6.6,6.6,6.6,0,0,400
20160822,DLR,6.6,7.2,6.6,7.2,300,6.6,7.2,6.6,7.2,0,0,200
20160819,DLR,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,200
20160816,DLR,6.6,6.6,6.6,6.6,400,6.6,6.6,6.6,6.6,0,0,400
20160815,DLR,6.1,6.1,6.1,6.1,700,6.1,6.1,6.1,6.1,268692,220000,0
20160812,DLR,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160811,DLR,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,187000,187000,0
20160810,DLR,6.0,6.0,6.0,6.0,1100,6.0,6.0,6.0,6.0,0,0,0
20160809,DLR,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160808,DLR,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160805,DLR,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20160804,DLR,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160803,DLR,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160802,DLR,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20160801,DLR,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160729,DLR,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160726,DLR,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160725,DLR,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20160722,DLR,6.1,6.2,6.1,6.1,1900,6.1,6.2,6.1,6.1,0,0,0
20160721,DLR,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160720,DLR,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,30300,0,0
20160719,DLR,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160718,DLR,9.1,9.1,9.1,9.1,600,9.1,9.1,9.1,9.1,0,0,0
20160714,DLR,10.2,10.2,10.1,10.1,1900,10.2,10.2,10.1,10.1,0,0,0
20160713,DLR,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
20160711,DLR,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20160708,DLR,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,80246,0,0
20160706,DLR,10.5,10.5,10.5,10.5,600,10.5,10.5,10.5,10.5,0,0,0
20160704,DLR,8.8,9.6,8.0,9.6,1300,8.8,9.6,8.0,9.6,0,0,0
20160701,DLR,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20160630,DLR,8.0,8.0,8.0,8.0,1200,8.0,8.0,8.0,8.0,0,0,0
20160624,DLR,6.8,7.3,6.8,7.3,5600,6.8,7.3,6.8,7.3,0,0,0
20160623,DLR,6.8,6.8,6.8,6.8,8800,6.8,6.8,6.8,6.8,0,0,0
20160617,DLR,6.2,6.2,6.2,6.2,800,6.2,6.2,6.2,6.2,0,0,0
20160615,DLR,5.9,5.9,5.9,5.9,2100,5.9,5.9,5.9,5.9,0,0,0
20160613,DLR,5.4,5.4,5.4,5.4,9200,5.4,5.4,5.4,5.4,0,0,0
20160610,DLR,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20160609,DLR,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160608,DLR,6.0,6.1,6.0,6.1,4300,6.0,6.1,6.0,6.1,0,3300,0
20160606,DLR,6.0,6.0,5.8,5.8,400,6.0,6.0,5.8,5.8,0,0,0
20160603,DLR,5.3,6.0,5.3,6.0,1100,5.3,6.0,5.3,6.0,0,0,0
20160602,DLR,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160531,DLR,5.2,5.3,5.2,5.3,1100,5.2,5.3,5.2,5.3,0,0,0
20160524,DLR,4.1,4.9,4.1,4.9,200,4.1,4.9,4.1,4.9,0,0,0
20160520,DLR,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160519,DLR,4.1,4.1,4.1,4.1,2700,4.1,4.1,4.1,4.1,0,0,0
20160518,DLR,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20160517,DLR,4.9,4.9,4.3,4.3,2700,4.9,4.9,4.3,4.3,0,0,0
20160513,DLR,4.6,4.6,4.5,4.5,900,4.6,4.6,4.5,4.5,0,0,0
20160504,DLR,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160427,DLR,5.4,5.4,5.4,5.4,2400,5.4,5.4,5.4,5.4,0,0,0
20160426,DLR,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160422,DLR,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160420,DLR,5.7,6.0,5.7,6.0,1100,5.7,6.0,5.7,6.0,0,0,0
20160414,DLR,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20160411,DLR,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20160406,DLR,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160401,DLR,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160331,DLR,6.5,7.0,6.5,7.0,200,6.5,7.0,6.5,7.0,0,0,0
20160328,DLR,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20160324,DLR,5.7,6.9,5.7,6.8,900,5.7,6.9,5.7,6.8,0,0,0
20160323,DLR,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160322,DLR,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160321,DLR,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160317,DLR,8.4,8.4,8.4,8.4,1000,8.4,8.4,8.4,8.4,0,0,0
20160315,DLR,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160311,DLR,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20160309,DLR,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20160308,DLR,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20160304,DLR,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20160301,DLR,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20160119,DLR,15.4,15.4,15.4,15.4,300,15.4,15.4,15.4,15.4,0,0,0
20160114,DLR,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20160108,DLR,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20151231,DLR,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20151230,DLR,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20151229,DLR,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20151228,DLR,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20151225,DLR,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20151224,DLR,6.3,7.5,6.3,7.5,9000,6.3,7.5,6.3,7.5,0,0,0
20151223,DLR,6.9,6.9,6.9,6.9,600,6.9,6.9,6.9,6.9,0,0,0
20151207,DLR,7.5,7.6,7.5,7.6,200,7.5,7.6,7.5,7.6,0,0,0
20151130,DLR,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20151127,DLR,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20151126,DLR,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20151125,DLR,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20151124,DLR,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20151123,DLR,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151117,DLR,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20151111,DLR,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20151029,DLR,9.5,9.5,9.5,9.5,500,9.5,9.5,9.5,9.5,0,0,0
20151028,DLR,10.5,10.5,10.2,10.2,1100,10.5,10.5,10.2,10.2,0,0,0
20151026,DLR,11.3,11.3,11.3,11.3,800,11.3,11.3,11.3,11.3,0,0,0
20151020,DLR,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20150916,DLR,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150915,DLR,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20150914,DLR,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20150910,DLR,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20150909,DLR,9.0,9.0,8.6,9.0,600,9.0,9.0,8.6,9.0,0,0,0
20150908,DLR,9.5,9.5,9.5,9.5,1000,9.5,9.5,9.5,9.5,0,0,0
20150904,DLR,10.5,10.5,10.5,10.5,400,10.5,10.5,10.5,10.5,0,0,0
20150821,DLR,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150813,DLR,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20150804,DLR,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150803,DLR,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20150731,DLR,10.4,10.4,10.4,10.4,1000,10.4,10.4,10.4,10.4,0,0,0
20150730,DLR,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150729,DLR,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20150728,DLR,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20150717,DLR,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20150708,DLR,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20150707,DLR,12.9,12.9,12.9,12.9,1100,12.9,12.9,12.9,12.9,0,0,0
20150706,DLR,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20150703,DLR,10.8,10.8,10.8,10.8,300,10.8,10.8,10.8,10.8,0,0,0
20150702,DLR,9.9,9.9,9.9,9.9,1100,9.9,9.9,9.9,9.9,0,0,0
20150701,DLR,7.6,9.0,7.6,9.0,2000,7.6,9.0,7.6,9.0,0,0,0
20150630,DLR,7.5,8.2,7.5,8.2,7400,7.5,8.2,7.5,8.2,0,0,0
20150629,DLR,7.0,8.2,7.0,7.5,5900,7.0,8.2,7.0,7.5,0,0,0
20150626,DLR,7.2,7.5,7.2,7.5,2500,7.2,7.5,7.2,7.5,0,0,0
20150623,DLR,7.0,7.0,7.0,7.0,900,7.0,7.0,7.0,7.0,0,0,0
20150622,DLR,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20150611,DLR,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150610,DLR,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150604,DLR,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150603,DLR,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150602,DLR,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150601,DLR,5.3,5.3,5.3,5.3,1700,5.3,5.3,5.3,5.3,0,0,0
20150529,DLR,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,119500,0,0
20150528,DLR,5.0,5.1,5.0,5.1,200,5.0,5.1,5.0,5.1,0,0,0
20150515,DLR,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20150514,DLR,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150422,DLR,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150420,DLR,6.3,6.3,6.3,6.3,900,6.3,6.3,6.3,6.3,0,0,0
20150417,DLR,6.6,6.6,6.6,6.6,1000,6.6,6.6,6.6,6.6,0,0,0
20150407,DLR,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150401,DLR,7.3,7.3,7.3,7.3,120,7.3,7.3,7.3,7.3,0,0,0
20150318,DLR,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20150310,DLR,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150205,DLR,7.9,7.9,7.9,7.9,400,7.9,7.9,7.9,7.9,0,0,0
20150204,DLR,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20150203,DLR,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150106,DLR,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20141225,DLR,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20141210,DLR,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20141120,DLR,6.0,6.0,6.0,6.0,10000,6.0,6.0,6.0,6.0,0,0,0
20141111,DLR,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20141030,DLR,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20141021,DLR,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20141009,DLR,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140829,DLR,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140822,DLR,6.2,6.3,6.2,6.3,500,6.2,6.3,6.2,6.3,0,0,0
20140819,DLR,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140818,DLR,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20140815,DLR,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20140812,DLR,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20140728,DLR,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140716,DLR,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140707,DLR,6.6,7.2,6.6,7.2,8400,6.6,7.2,6.6,7.2,0,0,0
20140606,DLR,6.7,7.4,6.7,7.2,500,6.7,7.4,6.7,7.2,0,0,500
20140603,DLR,6.9,7.4,6.9,7.4,1400,6.9,7.4,6.9,7.4,0,0,1400
20140602,DLR,7.6,7.6,7.6,7.6,3600,7.6,7.6,7.6,7.6,0,0,400
20140530,DLR,7.1,7.6,7.1,7.6,700,7.1,7.6,7.1,7.6,0,0,600
20140529,DLR,7.5,7.7,7.5,7.6,700,7.5,7.7,7.5,7.6,0,0,700
20140528,DLR,7.6,7.7,7.6,7.7,200,7.6,7.7,7.6,7.7,0,0,100
20140527,DLR,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20140526,DLR,8.0,8.0,7.7,7.7,5100,8.0,8.0,7.7,7.7,0,0,5100
20140523,DLR,8.5,8.5,8.5,8.5,5000,8.5,8.5,8.5,8.5,0,0,0
20140515,DLR,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20140507,DLR,7.9,8.6,7.2,8.6,7000,7.9,8.6,7.2,8.6,0,100,6900
20140505,DLR,7.9,7.9,7.9,7.9,8300,7.9,7.9,7.9,7.9,0,8300,8300
20140429,DLR,7.9,7.9,7.2,7.2,4000,7.9,7.9,7.2,7.2,0,0,3900
20140428,DLR,8.1,8.1,7.2,7.2,4300,8.1,8.1,7.2,7.2,0,0,0
20140423,DLR,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20140422,DLR,7.9,8.6,7.9,8.6,25000,7.9,8.6,7.9,8.6,0,0,23500
20140402,DLR,7.9,7.9,7.9,7.9,1000,7.9,7.9,7.9,7.9,0,0,0
20140328,DLR,7.8,7.8,7.8,7.8,1900,7.8,7.8,7.8,7.8,0,0,0
20140327,DLR,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20140326,DLR,9.1,9.1,8.4,8.4,300,9.1,9.1,8.4,8.4,0,0,0
20140325,DLR,9.3,9.3,9.2,9.2,1300,9.3,9.3,9.2,9.2,0,0,0
20140324,DLR,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20140321,DLR,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20140320,DLR,8.5,9.1,8.5,9.1,600,8.5,9.1,8.5,9.1,0,0,0
20140319,DLR,8.0,8.3,8.0,8.3,2400,8.0,8.3,8.0,8.3,0,0,0
20140318,DLR,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20140317,DLR,7.2,7.8,7.2,7.8,1200,7.2,7.8,7.2,7.8,0,0,0
20140314,DLR,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20140312,DLR,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140311,DLR,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140306,DLR,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140228,DLR,6.69,6.89,6.1,6.1,600,6.8,7.0,6.2,6.2,0,0,0
20140226,DLR,6.3,6.3,6.3,6.3,100,6.4,6.4,6.4,6.4,0,0,0
20140225,DLR,6.89,6.89,6.89,6.89,100,7.0,7.0,7.0,7.0,0,0,0
20140221,DLR,7.09,7.58,7.09,7.58,2100,7.2,7.7,7.2,7.7,0,0,0
20140220,DLR,6.89,6.89,6.89,6.89,200,7.0,7.0,7.0,7.0,0,0,0
20140219,DLR,6.39,6.39,6.39,6.4,1100,6.5,6.5,6.5,6.5,0,0,0
20140217,DLR,5.9,5.9,5.9,5.9,100,6.0,6.0,6.0,6.0,0,0,0
20140214,DLR,5.51,5.51,5.51,5.51,100,5.6,5.6,5.6,5.6,0,0,0
20140212,DLR,5.01,5.01,5.01,5.02,100,5.1,5.1,5.1,5.1,0,0,0
20140211,DLR,5.21,5.21,5.21,5.21,100,5.3,5.3,5.3,5.3,0,0,0
20140210,DLR,5.51,5.51,5.51,5.51,100,5.6,5.6,5.6,5.6,0,0,0
20140207,DLR,5.9,6.0,5.9,6.0,700,6.0,6.1,6.0,6.1,0,0,400
20140127,DLR,5.61,5.61,5.51,5.51,1400,5.7,5.7,5.6,5.6,0,0,0
20140122,DLR,6.0,6.0,6.0,6.0,100,6.1,6.1,6.1,6.1,0,0,0
20140121,DLR,6.59,6.59,6.59,6.59,200,6.7,6.7,6.7,6.7,0,0,0
20140120,DLR,6.2,6.2,6.2,6.2,400,6.3,6.3,6.3,6.3,0,0,0
20140117,DLR,6.89,6.89,6.89,6.89,300,7.0,7.0,7.0,7.0,0,0,0
20140113,DLR,7.57,7.57,7.57,7.58,100,7.7,7.7,7.7,7.7,0,0,0
20131231,DLR,8.36,8.36,8.36,8.36,100,8.5,8.5,8.5,8.5,0,0,0
20131227,DLR,7.68,7.68,7.68,7.67,100,7.8,7.8,7.8,7.8,0,0,0
20131226,DLR,6.99,6.99,6.99,6.99,100,7.1,7.1,7.1,7.1,0,0,0
20131225,DLR,6.39,6.39,6.39,6.4,100,6.5,6.5,6.5,6.5,0,0,0
20131220,DLR,5.91,5.91,5.91,5.9,300,6.0,6.0,6.0,6.0,0,0,0
20131210,DLR,6.39,6.39,6.39,6.4,800,6.5,6.5,6.5,6.5,0,0,0
20131209,DLR,5.9,5.9,5.9,5.9,100,6.0,6.0,6.0,6.0,0,0,0
20131125,DLR,6.49,6.49,6.49,6.49,1000,6.6,6.6,6.6,6.6,0,0,0
20131119,DLR,5.9,5.9,5.9,5.9,3600,6.0,6.0,6.0,6.0,0,0,0
20131118,DLR,5.91,5.91,5.91,5.9,900,6.0,6.0,6.0,6.0,0,0,0
20131114,DLR,6.4,6.4,6.4,6.4,10,6.5,6.5,6.5,6.5,0,0,0
20131113,DLR,6.4,6.4,6.4,6.4,2000,6.5,6.5,6.5,6.5,0,0,0
20131112,DLR,6.4,6.4,6.4,6.4,100,6.5,6.5,6.5,6.5,0,0,0
20131106,DLR,6.4,6.4,6.4,6.4,600,6.5,6.5,6.5,6.5,0,0,600
20131105,DLR,6.3,6.3,6.3,6.3,100,6.4,6.4,6.4,6.4,0,0,0
20131104,DLR,6.1,6.1,6.1,6.1,90,6.2,6.2,6.2,6.2,0,0,0
20131029,DLR,6.1,6.1,6.1,6.1,1000,6.2,6.2,6.2,6.2,0,1000,0
20131028,DLR,6.1,6.1,6.1,6.1,1800,6.2,6.2,6.2,6.2,0,0,0
20131025,DLR,6.69,6.69,6.69,6.69,100,6.8,6.8,6.8,6.8,0,0,0
20131009,DLR,7.38,7.38,7.38,7.38,100,7.5,7.5,7.5,7.5,0,0,0
20130918,DLR,6.79,6.79,6.79,6.79,100,6.9,6.9,6.9,6.9,0,0,0
20130823,DLR,6.4,6.4,6.4,6.4,700,6.5,6.5,6.5,6.5,0,0,0
20130820,DLR,6.4,6.4,6.4,6.4,600,6.5,6.5,6.5,6.5,0,0,0
20130819,DLR,6.99,6.99,6.99,6.99,100,7.1,7.1,7.1,7.1,0,0,0
20130816,DLR,6.4,6.4,6.4,6.4,200,6.5,6.5,6.5,6.5,0,0,0
20130725,DLR,6.3,6.3,6.3,6.3,100,6.4,6.4,6.4,6.4,0,0,100
