<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,CMX,3.41,3.85,3.4,3.85,8920,3.41,3.85,3.4,3.85,0,0,0
20170404,CMX,3.9,3.9,3.64,3.64,230,3.9,3.9,3.64,3.64,0,0,0
20170403,CMX,3.6,3.93,3.6,3.9,930,3.6,3.93,3.6,3.9,0,0,0
20170330,CMX,3.9,3.9,3.7,3.8,6460,3.9,3.9,3.7,3.8,0,0,0
20170329,CMX,4.0,4.0,3.76,3.9,13340,4.0,4.0,3.76,3.9,0,0,0
20170328,CMX,3.93,3.95,3.72,3.9,1420,3.93,3.95,3.72,3.9,0,0,0
20170327,CMX,3.8,3.8,3.7,3.7,4320,3.8,3.8,3.7,3.7,0,0,0
20170324,CMX,3.7,3.95,3.7,3.95,510,3.7,3.95,3.7,3.95,0,0,0
20170323,CMX,3.95,3.95,3.72,3.9,5300,3.95,3.95,3.72,3.9,0,0,0
20170322,CMX,4.0,4.0,4.0,4.0,670,4.0,4.0,4.0,4.0,0,0,0
20170321,CMX,3.8,4.0,3.75,4.0,11230,3.8,4.0,3.75,4.0,0,0,0
20170320,CMX,3.8,3.9,3.8,3.9,13450,3.8,3.9,3.8,3.9,0,0,0
20170317,CMX,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20170316,CMX,3.8,3.99,3.75,3.8,12360,3.8,3.99,3.75,3.8,0,0,0
20170315,CMX,3.95,3.95,3.75,3.95,2030,3.95,3.95,3.75,3.95,0,0,0
20170314,CMX,3.86,4.04,3.86,4.01,460,3.86,4.04,3.86,4.01,0,0,0
20170313,CMX,4.0,4.1,3.89,4.05,8770,4.0,4.1,3.89,4.05,0,0,0
20170310,CMX,4.18,4.2,3.92,4.18,5140,4.18,4.2,3.92,4.18,0,0,0
20170309,CMX,4.17,4.3,3.95,4.2,35410,4.17,4.3,3.95,4.2,0,0,0
20170308,CMX,3.9,4.18,3.8,4.17,26790,3.9,4.18,3.8,4.17,0,0,0
20170307,CMX,3.6,3.91,3.45,3.91,19940,3.6,3.91,3.45,3.91,0,100,0
20170306,CMX,3.6,3.72,3.5,3.66,8070,3.6,3.72,3.5,3.66,0,0,0
20170303,CMX,3.74,3.74,3.46,3.7,4790,3.74,3.74,3.46,3.7,0,0,0
20170302,CMX,3.79,3.79,3.46,3.7,2670,3.79,3.79,3.46,3.7,0,0,0
20170301,CMX,3.65,3.69,3.45,3.68,5290,3.65,3.69,3.45,3.68,0,0,0
20170228,CMX,3.47,3.8,3.46,3.7,2200,3.47,3.8,3.46,3.7,0,0,0
20170227,CMX,3.7,3.7,3.65,3.7,330,3.7,3.7,3.65,3.7,0,0,30
20170224,CMX,3.95,3.95,3.58,3.65,9480,3.95,3.95,3.58,3.65,0,0,0
20170223,CMX,3.8,3.8,3.56,3.8,14400,3.8,3.8,3.56,3.8,0,0,0
20170222,CMX,3.9,3.9,3.8,3.8,23770,3.9,3.9,3.8,3.8,0,0,0
20170221,CMX,4.1,4.1,3.72,4.0,14510,4.1,4.1,3.72,4.0,0,0,0
20170220,CMX,4.0,4.0,4.0,4.0,510,4.0,4.0,4.0,4.0,1920000,0,0
20170217,CMX,4.18,4.18,3.93,3.96,1560,4.18,4.18,3.93,3.96,0,0,0
20170215,CMX,4.1,4.25,4.1,4.2,23640,4.1,4.25,4.1,4.2,0,0,0
20170214,CMX,4.18,4.18,3.9,4.16,69990,4.18,4.18,3.9,4.16,0,0,0
20170213,CMX,4.09,4.1,4.0,4.1,63150,4.09,4.1,4.0,4.1,0,0,0
20170210,CMX,3.94,4.0,3.9,4.0,63320,3.94,4.0,3.9,4.0,0,0,0
20170209,CMX,3.99,3.99,3.8,3.8,8910,3.99,3.99,3.8,3.8,0,0,0
20170208,CMX,3.75,4.0,3.75,4.0,3090,3.75,4.0,3.75,4.0,0,0,0
20170207,CMX,4.0,4.0,3.85,4.0,103950,4.0,4.0,3.85,4.0,0,800,0
20170206,CMX,4.0,4.1,3.82,4.0,68920,4.0,4.1,3.82,4.0,0,0,0
20170203,CMX,3.82,4.1,3.82,4.1,283290,3.82,4.1,3.82,4.1,0,0,0
20170202,CMX,4.1,4.1,4.1,4.1,244680,4.1,4.1,4.1,4.1,0,0,0
20170125,CMX,4.4,4.4,4.4,4.4,50,4.4,4.4,4.4,4.4,0,0,0
20170124,CMX,4.54,4.54,4.4,4.5,860,4.54,4.54,4.4,4.5,0,0,0
20170120,CMX,4.0,4.25,4.0,4.25,3010,4.0,4.25,4.0,4.25,0,0,0
20170119,CMX,4.0,4.25,4.0,4.25,530,4.0,4.25,4.0,4.25,0,0,0
20170118,CMX,4.25,4.25,4.25,4.25,700,4.25,4.25,4.25,4.25,0,0,0
20170117,CMX,4.48,4.48,4.15,4.15,510,4.48,4.48,4.15,4.15,0,0,0
20170116,CMX,4.38,4.5,4.21,4.4,2690,4.38,4.5,4.21,4.4,0,0,0
20170113,CMX,4.49,4.49,4.2,4.48,3120,4.49,4.49,4.2,4.48,0,0,0
20170112,CMX,4.3,4.4,4.11,4.4,700,4.3,4.4,4.11,4.4,0,0,0
20170111,CMX,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20170110,CMX,4.4,4.49,4.2,4.2,410,4.4,4.49,4.2,4.2,0,0,0
20170109,CMX,4.4,4.48,4.25,4.25,120,4.4,4.48,4.25,4.25,0,0,0
20170106,CMX,4.25,4.45,4.2,4.4,14440,4.25,4.45,4.2,4.4,0,0,0
20170105,CMX,4.2,4.2,4.0,4.2,30690,4.2,4.2,4.0,4.2,0,0,0
20170104,CMX,4.2,4.21,4.2,4.2,11000,4.2,4.21,4.2,4.2,0,0,0
20170103,CMX,4.5,4.5,4.45,4.45,1790,4.5,4.5,4.45,4.45,0,0,0
20161230,CMX,4.3,4.5,4.3,4.5,2000,4.3,4.5,4.3,4.5,0,0,0
20161229,CMX,4.6,4.6,4.6,4.6,1010,4.6,4.6,4.6,4.6,0,0,0
20161228,CMX,4.28,4.55,4.28,4.3,2000,4.28,4.55,4.28,4.3,0,0,0
20161227,CMX,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20161226,CMX,4.3,4.6,4.3,4.6,1160,4.3,4.6,4.3,4.6,0,0,0
20161222,CMX,4.58,4.58,4.58,4.58,500,4.58,4.58,4.58,4.58,0,0,0
20161221,CMX,4.59,4.59,4.59,4.59,10,4.59,4.59,4.59,4.59,0,0,0
20161220,CMX,4.5,4.5,4.3,4.5,3320,4.5,4.5,4.3,4.5,0,0,0
20161219,CMX,4.6,4.6,4.11,4.55,420,4.6,4.6,4.11,4.55,0,0,0
20161216,CMX,4.6,4.6,4.3,4.3,1890,4.6,4.6,4.3,4.3,0,0,0
20161215,CMX,4.65,4.65,4.3,4.3,3300,4.65,4.65,4.3,4.3,0,0,0
20161214,CMX,4.6,4.6,4.6,4.6,20,4.6,4.6,4.6,4.6,0,0,0
20161213,CMX,4.35,4.6,4.35,4.6,1950,4.35,4.6,4.35,4.6,0,0,0
20161212,CMX,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20161208,CMX,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20161207,CMX,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20161206,CMX,4.69,4.69,4.5,4.5,3300,4.69,4.69,4.5,4.5,0,1000,0
20161205,CMX,4.8,4.8,4.69,4.69,310,4.8,4.8,4.69,4.69,0,0,0
20161201,CMX,4.66,4.67,4.4,4.67,1020,4.66,4.67,4.4,4.67,0,0,0
20161130,CMX,4.66,4.66,4.66,4.66,10,4.66,4.66,4.66,4.66,0,0,0
20161129,CMX,4.36,4.5,4.36,4.5,3600,4.36,4.5,4.36,4.5,0,0,0
20161128,CMX,4.68,4.68,4.68,4.68,100,4.68,4.68,4.68,4.68,0,0,0
20161124,CMX,4.5,4.6,4.4,4.6,540,4.5,4.6,4.4,4.6,0,0,0
20161123,CMX,4.5,4.5,4.41,4.41,900,4.5,4.5,4.41,4.41,0,0,0
20161122,CMX,4.38,4.73,4.38,4.73,150,4.38,4.73,4.38,4.73,0,0,0
20161121,CMX,4.69,4.69,4.69,4.69,500,4.69,4.69,4.69,4.69,0,0,0
20161118,CMX,4.11,4.63,4.11,4.63,110,4.11,4.63,4.11,4.63,0,0,0
20161117,CMX,4.5,4.5,4.35,4.35,50,4.5,4.5,4.35,4.35,0,0,0
20161116,CMX,4.4,4.6,4.4,4.6,730,4.4,4.6,4.4,4.6,0,0,0
20161115,CMX,4.68,4.68,4.4,4.4,1020,4.68,4.68,4.4,4.4,0,0,0
20161114,CMX,4.5,4.5,4.04,4.5,9590,4.5,4.5,4.04,4.5,0,0,0
20161111,CMX,4.31,4.6,4.31,4.34,1070,4.31,4.6,4.31,4.34,0,0,0
20161110,CMX,4.64,4.64,4.31,4.31,250,4.64,4.64,4.31,4.31,0,0,0
20161109,CMX,4.68,4.68,4.35,4.35,120,4.68,4.68,4.35,4.35,0,0,0
20161108,CMX,4.5,4.5,4.35,4.38,102350,4.5,4.5,4.35,4.38,0,0,0
20161107,CMX,4.7,4.75,4.2,4.31,1740,4.7,4.75,4.2,4.31,0,0,0
20161104,CMX,4.55,4.56,4.5,4.5,1410,4.55,4.56,4.5,4.5,0,0,0
20161103,CMX,4.79,4.79,4.79,4.79,10,4.79,4.79,4.79,4.79,0,0,0
20161102,CMX,4.55,4.75,4.5,4.5,240,4.55,4.75,4.5,4.5,0,0,0
20161101,CMX,4.8,4.8,4.51,4.51,230,4.8,4.8,4.51,4.51,0,0,0
20161031,CMX,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20161028,CMX,4.7,4.8,4.57,4.57,13060,4.7,4.8,4.57,4.57,0,0,0
20161027,CMX,4.65,4.8,4.5,4.6,52130,4.65,4.8,4.5,4.6,0,0,0
20161026,CMX,4.65,4.65,4.6,4.65,156730,4.65,4.65,4.6,4.65,0,0,0
20161025,CMX,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20161024,CMX,4.5,4.81,4.5,4.52,62960,4.5,4.81,4.5,4.52,0,0,0
20161021,CMX,4.88,4.88,4.5,4.5,75140,4.88,4.88,4.5,4.5,0,0,0
20161020,CMX,4.41,4.81,4.41,4.57,56560,4.41,4.81,4.41,4.57,0,0,0
20161019,CMX,4.68,4.7,4.5,4.5,53100,4.68,4.7,4.5,4.5,0,0,0
20161018,CMX,4.62,4.63,4.4,4.4,35040,4.62,4.63,4.4,4.4,0,0,0
20161017,CMX,4.8,4.9,4.7,4.7,520,4.8,4.9,4.7,4.7,0,0,0
20161014,CMX,4.8,4.8,4.7,4.8,2360,4.8,4.8,4.7,4.8,0,0,0
20161013,CMX,5.0,5.0,5.0,5.0,1050,5.0,5.0,5.0,5.0,0,0,0
20161012,CMX,4.6,5.0,4.6,4.9,530,4.6,5.0,4.6,4.9,0,0,0
20161011,CMX,4.6,4.9,4.6,4.9,121530,4.6,4.9,4.6,4.9,0,0,0
20161010,CMX,4.38,4.9,4.38,4.9,1310,4.38,4.9,4.38,4.9,0,0,0
20161007,CMX,4.9,4.9,4.7,4.7,700,4.9,4.9,4.7,4.7,0,0,0
20161006,CMX,4.9,4.9,4.9,4.9,300,4.9,4.9,4.9,4.9,0,0,0
20161005,CMX,4.8,4.8,4.8,4.8,10560,4.8,4.8,4.8,4.8,0,0,0
20161004,CMX,5.0,5.0,4.62,4.62,2260,5.0,5.0,4.62,4.62,0,0,0
20161003,CMX,5.3,5.3,4.84,4.84,510,5.3,5.3,4.84,4.84,0,0,0
20160930,CMX,5.3,5.3,5.18,5.2,2200,5.3,5.3,5.18,5.2,0,0,0
20160929,CMX,5.0,5.0,4.9,5.0,1600,5.0,5.0,4.9,5.0,0,0,0
20160928,CMX,4.7,4.95,4.7,4.95,12230,4.7,4.95,4.7,4.95,0,0,0
20160926,CMX,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20160923,CMX,4.9,4.9,4.75,4.75,6070,4.9,4.9,4.75,4.75,0,0,0
20160922,CMX,4.8,4.9,4.75,4.75,6580,4.8,4.9,4.75,4.75,0,0,0
20160921,CMX,4.95,4.95,4.75,4.75,16450,4.95,4.95,4.75,4.75,0,0,0
20160920,CMX,4.7,4.9,4.6,4.65,4070,4.7,4.9,4.6,4.65,0,0,0
20160919,CMX,4.6,4.9,4.6,4.9,520,4.6,4.9,4.6,4.9,0,0,0
20160916,CMX,4.95,4.96,4.6,4.6,47190,4.95,4.96,4.6,4.6,0,0,0
20160915,CMX,4.9,4.9,4.9,4.9,1880,4.9,4.9,4.9,4.9,0,0,0
20160914,CMX,4.95,4.95,4.95,4.95,110,4.95,4.95,4.95,4.95,0,0,0
20160913,CMX,4.8,4.95,4.75,4.81,1610,4.8,4.95,4.75,4.81,0,0,0
20160912,CMX,4.7,5.0,4.7,4.81,35810,4.7,5.0,4.7,4.81,0,0,0
20160909,CMX,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20160908,CMX,5.0,5.0,4.9,4.9,510,5.0,5.0,4.9,4.9,0,0,0
20160907,CMX,5.0,5.0,4.9,4.9,7120,5.0,5.0,4.9,4.9,0,0,0
20160906,CMX,5.0,5.1,4.8,4.8,48410,5.0,5.1,4.8,4.8,0,0,0
20160905,CMX,4.9,5.1,4.9,4.9,460,4.9,5.1,4.9,4.9,0,0,0
20160901,CMX,5.0,5.1,4.9,4.9,65320,5.0,5.1,4.9,4.9,0,0,0
20160831,CMX,5.0,5.1,5.0,5.0,49460,5.0,5.1,5.0,5.0,0,0,0
20160830,CMX,4.9,5.1,4.9,5.0,8850,4.9,5.1,4.9,5.0,0,0,0
20160829,CMX,5.1,5.1,5.0,5.0,17160,5.1,5.1,5.0,5.0,0,0,0
20160826,CMX,5.0,5.1,4.8,4.9,52490,5.0,5.1,4.8,4.9,0,0,0
20160825,CMX,4.7,5.0,4.7,5.0,33430,4.7,5.0,4.7,5.0,0,0,0
20160824,CMX,4.9,5.1,4.8,4.8,39180,4.9,5.1,4.8,4.8,0,0,0
20160823,CMX,4.8,5.0,4.8,5.0,3450,4.8,5.0,4.8,5.0,0,0,0
20160822,CMX,4.9,5.1,4.7,4.9,24440,4.9,5.1,4.7,4.9,0,0,0
20160819,CMX,4.9,5.1,4.9,4.9,21060,4.9,5.1,4.9,4.9,0,0,0
20160818,CMX,5.0,5.1,4.8,5.0,45190,5.0,5.1,4.8,5.0,0,0,0
20160817,CMX,4.8,5.0,4.7,4.8,196900,4.8,5.0,4.7,4.8,0,0,0
20160816,CMX,4.7,4.8,4.7,4.7,44380,4.7,4.8,4.7,4.7,0,0,0
20160815,CMX,4.9,5.0,4.7,4.7,15520,4.9,5.0,4.7,4.7,0,0,0
20160812,CMX,4.5,4.9,4.5,4.9,47360,4.5,4.9,4.5,4.9,0,0,0
20160811,CMX,4.7,4.9,4.6,4.6,19740,4.7,4.9,4.6,4.6,0,0,0
20160810,CMX,4.6,4.9,4.5,4.8,20050,4.6,4.9,4.5,4.8,0,0,0
20160809,CMX,4.7,4.8,4.6,4.8,10310,4.7,4.8,4.6,4.8,0,0,0
20160808,CMX,4.5,4.6,4.3,4.6,27350,4.5,4.6,4.3,4.6,0,0,0
20160805,CMX,4.5,4.6,4.5,4.6,41850,4.5,4.6,4.5,4.6,0,0,0
20160804,CMX,4.5,4.6,4.5,4.6,61910,4.5,4.6,4.5,4.6,0,0,0
20160803,CMX,4.3,4.5,4.3,4.5,3380,4.3,4.5,4.3,4.5,0,0,0
20160802,CMX,4.3,4.7,4.3,4.6,77550,4.3,4.7,4.3,4.6,0,0,0
20160801,CMX,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20160729,CMX,4.5,4.6,4.4,4.5,11020,4.5,4.6,4.4,4.5,0,0,0
20160728,CMX,4.8,4.8,4.7,4.7,510,4.8,4.8,4.7,4.7,0,0,0
20160727,CMX,4.6,4.8,4.5,4.8,3660,4.6,4.8,4.5,4.8,0,1000,0
20160726,CMX,4.6,4.6,4.5,4.5,5030,4.6,4.6,4.5,4.5,0,0,0
20160725,CMX,4.6,4.6,4.5,4.6,9150,4.6,4.6,4.5,4.6,0,0,0
20160722,CMX,4.7,4.7,4.4,4.4,1000,4.7,4.7,4.4,4.4,0,0,0
20160721,CMX,4.6,4.7,4.5,4.6,11630,4.6,4.7,4.5,4.6,0,0,0
20160720,CMX,4.8,4.9,4.6,4.6,14600,4.8,4.9,4.6,4.6,0,0,0
20160719,CMX,4.9,4.9,4.8,4.8,710,4.9,4.9,4.8,4.8,0,0,0
20160718,CMX,4.6,5.0,4.6,4.9,3730,4.6,5.0,4.6,4.9,0,0,0
20160715,CMX,4.9,4.9,4.7,4.7,540,4.9,4.9,4.7,4.7,0,0,0
20160714,CMX,4.8,4.9,4.6,4.9,13000,4.8,4.9,4.6,4.9,0,0,0
20160713,CMX,4.6,4.9,4.6,4.9,8440,4.6,4.9,4.6,4.9,0,0,0
20160712,CMX,4.7,4.8,4.7,4.8,15140,4.7,4.8,4.7,4.8,0,0,0
20160711,CMX,4.9,4.9,4.6,4.6,27450,4.9,4.9,4.6,4.6,0,0,0
20160708,CMX,4.6,4.9,4.6,4.9,41490,4.6,4.9,4.6,4.9,0,0,0
20160707,CMX,4.7,4.8,4.6,4.8,8740,4.7,4.8,4.6,4.8,0,0,0
20160706,CMX,4.6,4.9,4.6,4.8,6100,4.6,4.9,4.6,4.8,0,0,0
20160705,CMX,4.7,5.0,4.7,4.8,14010,4.7,5.0,4.7,4.8,0,0,0
20160704,CMX,4.8,4.8,4.6,4.8,70,4.8,4.8,4.6,4.8,0,0,0
20160701,CMX,4.8,4.8,4.7,4.7,1100,4.8,4.8,4.7,4.7,0,0,0
20160630,CMX,4.9,4.9,4.7,4.7,10100,4.9,4.9,4.7,4.7,0,0,0
20160629,CMX,4.8,5.0,4.8,5.0,20,4.8,5.0,4.8,5.0,0,0,0
20160628,CMX,4.8,5.0,4.8,5.0,220,4.8,5.0,4.8,5.0,0,0,0
20160627,CMX,4.7,5.0,4.6,4.8,32550,4.7,5.0,4.6,4.8,0,0,0
20160624,CMX,5.0,5.0,4.7,4.9,38800,5.0,5.0,4.7,4.9,0,0,0
20160623,CMX,5.1,5.1,4.9,5.0,820,5.1,5.1,4.9,5.0,0,0,0
20160622,CMX,5.2,5.2,5.0,5.1,99690,5.2,5.2,5.0,5.1,0,0,0
20160621,CMX,4.8,4.9,4.8,4.9,520,4.8,4.9,4.8,4.9,0,0,0
20160620,CMX,4.7,4.8,4.7,4.7,12260,4.7,4.8,4.7,4.7,0,0,0
20160617,CMX,5.1,5.1,4.8,4.8,9160,5.1,5.1,4.8,4.8,0,0,0
20160616,CMX,5.0,5.0,5.0,5.0,8520,5.0,5.0,5.0,5.0,0,0,0
20160615,CMX,5.0,5.1,4.9,4.9,21950,5.0,5.1,4.9,4.9,0,0,0
20160614,CMX,5.0,5.0,4.9,5.0,1270,5.0,5.0,4.9,5.0,0,0,0
20160613,CMX,5.1,5.1,4.9,4.9,14310,5.1,5.1,4.9,4.9,0,0,0
20160610,CMX,4.8,5.0,4.8,4.9,23120,4.8,5.0,4.8,4.9,0,0,0
20160609,CMX,4.9,4.9,4.7,4.8,2380,4.9,4.9,4.7,4.8,0,0,0
20160608,CMX,4.8,5.0,4.8,5.0,10110,4.8,5.0,4.8,5.0,0,0,0
20160607,CMX,4.8,4.9,4.8,4.9,150,4.8,4.9,4.8,4.9,0,0,0
20160606,CMX,4.9,4.9,4.8,4.8,7320,4.9,4.9,4.8,4.8,0,0,0
20160603,CMX,4.7,4.9,4.7,4.9,11060,4.7,4.9,4.7,4.9,0,2900,0
20160602,CMX,4.9,4.9,4.7,4.7,5450,4.9,4.9,4.7,4.7,0,0,0
20160601,CMX,4.9,4.9,4.8,4.9,4270,4.9,4.9,4.8,4.9,0,1000,0
20160531,CMX,4.7,4.9,4.7,4.9,3970,4.7,4.9,4.7,4.9,0,0,0
20160530,CMX,4.8,4.9,4.7,4.8,15220,4.8,4.9,4.7,4.8,0,0,0
20160527,CMX,4.9,4.9,4.6,4.6,7100,4.9,4.9,4.6,4.6,0,0,0
20160526,CMX,4.9,4.9,4.7,4.9,9490,4.9,4.9,4.7,4.9,0,0,0
20160525,CMX,4.8,4.8,4.6,4.8,6650,4.8,4.8,4.6,4.8,0,0,0
20160524,CMX,4.7,4.7,4.6,4.6,8480,4.7,4.7,4.6,4.6,0,0,0
20160523,CMX,4.7,4.8,4.6,4.8,13870,4.7,4.8,4.6,4.8,0,0,0
20160520,CMX,4.6,4.7,4.6,4.6,11110,4.6,4.7,4.6,4.6,0,0,0
20160519,CMX,4.6,4.8,4.6,4.7,950,4.6,4.8,4.6,4.7,0,0,0
20160518,CMX,4.7,4.8,4.7,4.8,18290,4.7,4.8,4.7,4.8,0,0,0
20160517,CMX,4.7,5.0,4.6,4.9,11820,4.7,5.0,4.6,4.9,0,0,0
20160516,CMX,5.1,5.1,4.8,4.8,12080,5.1,5.1,4.8,4.8,0,0,0
20160513,CMX,5.0,5.1,5.0,5.1,51790,5.0,5.1,5.0,5.1,0,0,0
20160512,CMX,4.6,4.9,4.6,4.9,158410,4.6,4.9,4.6,4.9,0,0,0
20160511,CMX,4.3,4.6,4.3,4.6,37630,4.3,4.6,4.3,4.6,0,0,0
20160510,CMX,4.6,4.6,4.3,4.3,19750,4.6,4.6,4.3,4.3,0,0,0
20160509,CMX,4.7,4.7,4.5,4.6,19670,4.7,4.7,4.5,4.6,0,0,0
20160506,CMX,4.6,4.7,4.6,4.7,4420,4.6,4.7,4.6,4.7,0,0,0
20160505,CMX,4.8,4.8,4.8,4.8,5100,4.8,4.8,4.8,4.8,0,0,0
20160504,CMX,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
