<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150130,CTB,17.45,17.45,17.45,17.45,2800,30.0,30.0,30.0,30.0,0,2800,0
20150129,CTB,17.45,17.45,16.29,17.45,2700,30.0,30.0,28.0,30.0,0,2700,0
20150128,CTB,16.29,16.29,16.29,16.29,1000,28.0,28.0,28.0,28.0,0,1000,0
20150126,CTB,18.04,18.04,18.04,18.04,500,31.0,31.0,31.0,31.0,0,500,0
20150112,CTB,16.87,18.03,16.87,18.04,1600,29.0,31.0,29.0,31.0,0,1600,0
20141231,CTB,17.74,17.74,17.74,17.74,16,30.5,30.5,30.5,30.5,0,0,0
20141225,CTB,17.74,17.74,17.74,17.74,100,30.5,30.5,30.5,30.5,0,0,0
20141125,CTB,16.25,17.77,16.25,17.77,4200,32.0,35.0,32.0,35.0,0,4200,0
20141119,CTB,16.25,16.25,16.25,16.25,300,32.0,32.0,32.0,32.0,0,300,0
20141029,CTB,15.23,17.77,15.23,17.77,1300,30.0,35.0,30.0,35.0,0,1100,0
20141010,CTB,16.25,16.25,16.25,16.25,2800,32.0,32.0,32.0,32.0,0,0,0
20141009,CTB,16.25,16.25,16.25,16.25,100,32.0,32.0,32.0,32.0,0,100,0
20141008,CTB,16.0,16.25,16.0,16.25,2100,31.5,32.0,31.5,32.0,0,2100,0
20141007,CTB,16.25,16.25,16.25,16.25,1000,32.0,32.0,32.0,32.0,0,900,0
20141003,CTB,16.76,16.76,16.76,16.76,20,33.0,33.0,33.0,33.0,0,0,0
20141002,CTB,16.25,16.76,16.25,16.76,5680,32.0,33.0,32.0,33.0,0,5500,0
20140930,CTB,16.51,16.76,16.51,16.76,1000,32.5,33.0,32.5,33.0,0,0,0
20140929,CTB,16.25,17.27,16.25,17.27,3900,32.0,34.0,32.0,34.0,0,2700,0
20140925,CTB,16.76,17.27,16.76,17.27,2800,33.0,34.0,33.0,34.0,0,1800,0
20140924,CTB,16.76,17.27,16.76,17.27,10300,33.0,34.0,33.0,34.0,0,2300,0
20140923,CTB,15.54,17.27,15.54,17.27,3600,30.6,34.0,30.6,34.0,0,3600,500
20140919,CTB,17.27,17.27,17.27,17.27,3000,34.0,34.0,34.0,34.0,0,3000,0
20140918,CTB,16.45,18.23,16.45,18.23,1600,32.4,35.9,32.4,35.9,0,1600,0
20140911,CTB,15.24,18.28,15.24,18.28,300,30.0,36.0,30.0,36.0,0,300,100
20140829,CTB,16.5,16.75,16.5,16.76,1500,32.5,33.0,32.5,33.0,0,1500,0
20140821,CTB,16.5,16.5,16.5,16.5,100,32.5,32.5,32.5,32.5,0,100,0
20140820,CTB,16.5,16.5,16.5,16.5,200,32.5,32.5,32.5,32.5,0,0,0
20140819,CTB,16.5,16.5,16.25,16.4,2200,32.5,32.5,32.0,32.3,0,1500,0
20140818,CTB,16.25,16.5,16.25,16.5,800,32.0,32.5,32.0,32.5,0,800,0
20140815,CTB,16.25,16.25,16.25,16.25,200,32.0,32.0,32.0,32.0,0,0,0
20140814,CTB,16.25,16.25,16.25,16.25,300,32.0,32.0,32.0,32.0,0,0,0
20140808,CTB,16.25,16.25,16.25,16.25,300,32.0,32.0,32.0,32.0,0,0,0
20140717,CTB,16.25,16.25,16.25,16.25,600,32.0,32.0,32.0,32.0,0,600,0
20140714,CTB,15.23,16.4,15.23,16.4,600,30.0,32.3,30.0,32.3,0,600,200
20140709,CTB,15.24,15.75,15.24,15.74,5000,30.0,31.0,30.0,31.0,0,5000,0
20140708,CTB,15.23,15.23,15.23,15.24,2000,30.0,30.0,30.0,30.0,0,2000,0
20140630,CTB,16.76,16.76,15.39,16.4,6600,33.0,33.0,30.3,32.3,0,6600,0
20140626,CTB,15.24,15.39,15.24,15.39,1000,30.0,30.3,30.0,30.3,0,1000,0
20140625,CTB,15.24,15.24,15.24,15.24,22000,30.0,30.0,30.0,30.0,0,22000,0
20140624,CTB,15.23,15.23,15.23,15.24,3000,30.0,30.0,30.0,30.0,0,3000,0
20140620,CTB,15.74,16.5,15.74,16.5,3000,31.0,32.5,31.0,32.5,0,0,0
20140617,CTB,17.01,17.01,17.01,17.01,500,33.5,33.5,33.5,33.5,0,0,0
20140613,CTB,16.76,17.77,16.76,17.77,4000,33.0,35.0,33.0,35.0,0,3000,0
20140612,CTB,16.76,18.28,16.76,18.28,3300,33.0,36.0,33.0,36.0,0,3000,0
20140611,CTB,18.44,18.44,15.08,16.76,2100,36.3,36.3,29.7,33.0,0,0,0
20140610,CTB,16.76,16.76,16.76,16.76,200,33.0,33.0,33.0,33.0,0,0,0
20140609,CTB,15.08,15.23,15.08,15.24,3500,29.7,30.0,29.7,30.0,40,3500,240
20140605,CTB,15.09,15.09,15.09,15.08,100,29.7,29.7,29.7,29.7,80,0,80
20140603,CTB,14.22,14.73,14.22,14.73,1900,28.0,29.0,28.0,29.0,0,1800,0
20140530,CTB,13.97,13.97,13.97,13.97,100,27.5,27.5,27.5,27.5,0,0,0
20140529,CTB,13.45,13.45,13.45,13.46,100,26.5,26.5,26.5,26.5,0,0,0
20140528,CTB,12.39,12.49,12.39,12.49,2900,24.4,24.6,24.4,24.6,0,2700,0
20140527,CTB,12.29,12.39,12.29,12.39,3400,24.2,24.4,24.2,24.4,0,3300,0
20140523,CTB,12.29,12.29,12.29,12.29,1600,24.2,24.2,24.2,24.2,0,1600,0
20140516,CTB,12.19,12.19,12.19,12.19,100,24.0,24.0,24.0,24.0,0,100,0
20140515,CTB,12.19,12.19,12.19,12.19,1000,24.0,24.0,24.0,24.0,0,1000,0
20140512,CTB,13.51,13.51,13.51,13.51,100,26.6,26.6,26.6,26.6,0,0,0
20140429,CTB,12.29,12.29,12.29,12.29,500,24.2,24.2,24.2,24.2,0,0,0
20140407,CTB,12.24,12.29,12.24,12.29,500,24.1,24.2,24.1,24.2,0,500,0
20140331,CTB,11.18,11.18,11.18,11.17,200,22.0,22.0,22.0,22.0,0,200,0
20140327,CTB,10.15,10.15,10.15,10.16,100,20.0,20.0,20.0,20.0,0,0,0
20140326,CTB,11.17,11.17,11.17,11.17,200,22.0,22.0,22.0,22.0,0,200,0
20140319,CTB,11.17,11.17,11.17,11.17,1400,22.0,22.0,22.0,22.0,0,1400,0
20140318,CTB,11.17,11.17,11.17,11.17,400,22.0,22.0,22.0,22.0,0,400,0
20140312,CTB,11.17,11.17,11.17,11.17,700,22.0,22.0,22.0,22.0,0,700,0
20140311,CTB,11.17,11.17,11.17,11.17,2000,22.0,22.0,22.0,22.0,0,2000,0
20140310,CTB,11.17,11.17,11.17,11.17,2000,22.0,22.0,22.0,22.0,0,2000,0
20140307,CTB,11.17,11.17,11.17,11.17,1000,22.0,22.0,22.0,22.0,0,1000,0
20140306,CTB,11.17,11.17,11.17,11.17,100,22.0,22.0,22.0,22.0,0,100,0
20140305,CTB,11.68,11.68,11.17,11.17,2500,23.0,23.0,22.0,22.0,0,2400,0
20140303,CTB,12.18,12.18,12.18,12.19,100,24.0,24.0,24.0,24.0,0,0,0
