<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120919,CTV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120827,CTV,4.0,4.0,4.0,4.0,2700,4.0,4.0,4.0,4.0,0,0,0
20120824,CTV,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120823,CTV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120822,CTV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120817,CTV,3.4,3.4,3.4,3.4,4000,3.4,3.4,3.4,3.4,0,0,0
20120816,CTV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120813,CTV,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120809,CTV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120803,CTV,4.3,4.3,3.9,3.9,200,4.3,4.3,3.9,3.9,0,0,0
20120802,CTV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120801,CTV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20120731,CTV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120724,CTV,4.0,4.1,3.9,3.9,1100,4.0,4.1,3.9,3.9,0,0,0
20120723,CTV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120719,CTV,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20120716,CTV,4.6,4.6,4.0,4.0,400,4.6,4.6,4.0,4.0,0,0,0
20120712,CTV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20120711,CTV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120710,CTV,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20120709,CTV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120705,CTV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120629,CTV,4.8,5.0,4.8,4.8,2800,4.8,5.0,4.8,4.8,0,0,0
20120622,CTV,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20120618,CTV,4.4,4.4,4.4,4.4,9300,4.4,4.4,4.4,4.4,0,0,0
20120614,CTV,4.5,4.5,4.5,4.5,14000,4.5,4.5,4.5,4.5,0,0,0
20120611,CTV,4.3,4.8,4.3,4.8,200,4.3,4.8,4.3,4.8,0,0,0
20120608,CTV,4.3,4.6,4.3,4.6,300,4.3,4.6,4.3,4.6,0,0,0
20120607,CTV,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120605,CTV,4.4,4.4,4.4,4.4,9000,4.4,4.4,4.4,4.4,0,0,0
20120530,CTV,4.6,4.7,4.6,4.7,200,4.6,4.7,4.6,4.7,0,0,0
20120525,CTV,4.4,4.4,4.4,4.4,1200,4.4,4.4,4.4,4.4,0,0,0
20120524,CTV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120523,CTV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120522,CTV,4.2,4.2,4.0,4.0,3100,4.2,4.2,4.0,4.0,0,0,0
20120521,CTV,4.1,4.3,4.1,4.3,5000,4.1,4.3,4.1,4.3,0,0,0
20120518,CTV,4.5,4.5,4.4,4.4,2200,4.5,4.5,4.4,4.4,0,0,0
20120517,CTV,4.7,4.7,4.7,4.7,1500,4.7,4.7,4.7,4.7,0,0,0
20120516,CTV,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120515,CTV,5.2,5.2,5.2,5.2,600,5.2,5.2,5.2,5.2,0,0,0
20120514,CTV,5.4,5.5,5.4,5.5,800,5.4,5.5,5.4,5.5,0,0,0
20120511,CTV,5.4,5.4,5.4,5.4,2300,5.4,5.4,5.4,5.4,0,0,0
20120510,CTV,4.7,5.1,4.7,5.1,2300,4.7,5.1,4.7,5.1,0,0,0
20120509,CTV,5.2,5.2,4.8,4.8,1700,5.2,5.2,4.8,4.8,0,0,0
20120508,CTV,4.9,4.9,4.8,4.9,2800,4.9,4.9,4.8,4.9,0,0,0
20120504,CTV,4.6,4.6,4.6,4.6,7500,4.6,4.6,4.6,4.6,0,0,0
20120502,CTV,4.3,4.6,4.3,4.6,1300,4.3,4.6,4.3,4.6,0,0,0
20120427,CTV,4.2,4.3,4.2,4.3,6500,4.2,4.3,4.2,4.3,0,0,0
20120426,CTV,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20120425,CTV,4.7,4.7,4.7,4.7,800,4.7,4.7,4.7,4.7,0,0,0
20120424,CTV,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20120419,CTV,5.1,5.3,5.1,5.3,500,5.1,5.3,5.1,5.3,0,0,0
20120417,CTV,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20120416,CTV,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20120413,CTV,4.4,4.4,4.4,4.4,1900,4.4,4.4,4.4,4.4,0,0,0
20120412,CTV,4.2,4.2,4.2,4.2,3100,4.2,4.2,4.2,4.2,0,0,0
20120411,CTV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120410,CTV,4.5,4.5,4.2,4.2,1000,4.5,4.5,4.2,4.2,0,0,0
20120409,CTV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120406,CTV,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120405,CTV,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20120404,CTV,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120403,CTV,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,0,0
20120330,CTV,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120323,CTV,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20120322,CTV,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120321,CTV,6.0,6.0,6.0,6.0,3300,6.0,6.0,6.0,6.0,20000,0,0
20120314,CTV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20120313,CTV,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20120307,CTV,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120305,CTV,5.3,5.4,5.1,5.4,1400,5.3,5.4,5.1,5.4,0,0,0
20120229,CTV,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20120118,CTV,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20111209,CTV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20111207,CTV,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20111206,CTV,5.0,5.0,4.9,4.9,2300,5.0,5.0,4.9,4.9,0,0,0
20111201,CTV,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20111130,CTV,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20111125,CTV,5.8,5.8,5.8,5.8,2000,5.8,5.8,5.8,5.8,0,0,0
20111122,CTV,6.2,6.2,6.2,6.2,2000,6.2,6.2,6.2,6.2,0,0,0
20111116,CTV,6.6,6.6,6.6,6.6,2900,6.6,6.6,6.6,6.6,0,0,0
20111109,CTV,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20111104,CTV,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20111102,CTV,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20111031,CTV,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20111028,CTV,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20111018,CTV,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20111017,CTV,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20111014,CTV,6.4,6.4,6.4,6.4,2000,6.4,6.4,6.4,6.4,0,0,0
20111013,CTV,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20111012,CTV,6.6,6.6,6.6,6.6,500,6.6,6.6,6.6,6.6,0,0,0
20111011,CTV,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20111006,CTV,6.9,6.9,6.9,6.9,500,6.9,6.9,6.9,6.9,0,0,0
20111005,CTV,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,100,0
20111004,CTV,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,100,0
20111003,CTV,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20110928,CTV,7.0,7.0,7.0,7.0,1300,7.0,7.0,7.0,7.0,0,0,0
20110926,CTV,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20110923,CTV,7.2,7.2,7.0,7.0,400,7.2,7.2,7.0,7.0,0,0,0
20110922,CTV,7.6,7.6,7.4,7.4,700,7.6,7.6,7.4,7.4,0,0,0
20110920,CTV,7.4,7.4,7.4,7.4,3000,7.4,7.4,7.4,7.4,0,0,0
20110919,CTV,7.9,8.3,7.8,7.8,4200,7.9,8.3,7.8,7.8,0,0,0
20110916,CTV,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20110915,CTV,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20110914,CTV,7.7,7.7,7.2,7.2,13000,7.7,7.7,7.2,7.2,0,0,0
20110913,CTV,7.7,7.7,7.7,7.7,9600,7.7,7.7,7.7,7.7,0,0,0
20110912,CTV,8.2,8.2,8.2,8.2,1100,8.2,8.2,8.2,8.2,0,0,0
20110909,CTV,8.8,9.0,8.8,9.0,1100,8.8,9.0,8.8,9.0,0,0,0
