<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,CMG,14.4,14.4,14.3,14.4,11930,14.4,14.4,14.3,14.4,0,0,0
20170519,CMG,14.1,14.3,14.0,14.3,7160,14.1,14.3,14.0,14.3,0,200,0
20170518,CMG,14.2,14.3,14.2,14.3,2730,14.2,14.3,14.2,14.3,0,0,0
20170517,CMG,14.5,14.5,14.15,14.35,2580,14.5,14.5,14.15,14.35,0,0,0
20170516,CMG,14.5,14.8,14.5,14.5,160,14.5,14.8,14.5,14.5,0,0,0
20170515,CMG,14.2,14.5,14.0,14.5,15290,14.2,14.5,14.0,14.5,0,0,0
20170512,CMG,14.0,14.2,13.95,14.2,1310,14.0,14.2,13.95,14.2,0,0,0
20170511,CMG,14.3,14.3,14.1,14.2,7080,14.3,14.3,14.1,14.2,0,0,0
20170510,CMG,14.5,14.5,14.0,14.1,2410,14.5,14.5,14.0,14.1,0,0,10
20170509,CMG,14.35,14.4,14.2,14.4,8290,14.35,14.4,14.2,14.4,0,0,450
20170508,CMG,14.4,14.45,14.4,14.4,13840,14.4,14.45,14.4,14.4,0,0,610
20170505,CMG,14.5,14.5,14.0,14.45,10960,14.5,14.5,14.0,14.45,0,0,0
20170504,CMG,14.4,14.4,14.0,14.4,11600,14.4,14.4,14.0,14.4,0,0,0
20170503,CMG,14.0,14.5,14.0,14.45,11310,14.0,14.5,14.0,14.45,0,0,0
20170428,CMG,14.65,14.65,14.3,14.4,2930,14.65,14.65,14.3,14.4,0,0,0
20170427,CMG,14.2,14.7,14.2,14.4,6180,14.2,14.7,14.2,14.4,0,0,0
20170426,CMG,14.8,14.8,14.15,14.15,860,14.8,14.8,14.15,14.15,0,0,0
20170425,CMG,14.3,14.8,13.45,14.8,3010,14.3,14.8,13.45,14.8,0,0,0
20170424,CMG,14.0,14.85,13.5,14.4,14540,14.0,14.85,13.5,14.4,0,0,5720
20170421,CMG,14.3,14.3,14.25,14.25,2100,14.3,14.3,14.25,14.25,0,0,0
20170420,CMG,14.4,14.4,14.0,14.4,8260,14.4,14.4,14.0,14.4,0,0,0
20170419,CMG,14.5,14.5,14.5,14.5,720,14.5,14.5,14.5,14.5,0,200,0
20170418,CMG,14.5,14.5,14.5,14.5,120,14.5,14.5,14.5,14.5,0,0,0
20170417,CMG,14.1,14.5,14.0,14.0,8090,14.1,14.5,14.0,14.0,0,0,10
20170414,CMG,14.85,14.85,14.85,14.85,100,14.85,14.85,14.85,14.85,0,0,0
20170413,CMG,14.85,14.9,14.5,14.9,690,14.85,14.9,14.5,14.9,0,0,0
20170412,CMG,14.8,14.8,14.5,14.8,2020,14.8,14.8,14.5,14.8,0,1000,0
20170411,CMG,14.5,14.6,14.3,14.6,800,14.5,14.6,14.3,14.6,0,0,0
20170410,CMG,14.5,14.7,14.5,14.7,30,14.5,14.7,14.5,14.7,0,0,0
20170407,CMG,14.6,14.6,14.2,14.5,2820,14.6,14.6,14.2,14.5,0,0,0
20170405,CMG,14.5,14.6,14.5,14.6,2210,14.5,14.6,14.5,14.6,0,0,0
20170404,CMG,15.3,15.3,15.0,15.0,11010,15.3,15.3,15.0,15.0,0,0,10
20170403,CMG,14.3,15.0,14.3,14.9,1460,14.3,15.0,14.3,14.9,0,0,440
20170331,CMG,14.3,14.3,14.3,14.3,300,14.3,14.3,14.3,14.3,0,0,0
20170330,CMG,14.9,15.0,14.3,15.0,1970,14.9,15.0,14.3,15.0,0,400,0
20170329,CMG,15.7,15.7,15.0,15.0,80,15.7,15.7,15.0,15.0,0,0,0
20170328,CMG,15.3,15.3,15.0,15.0,5960,15.3,15.3,15.0,15.0,0,300,5360
20170327,CMG,15.35,15.4,15.3,15.3,11910,15.35,15.4,15.3,15.3,0,500,0
20170324,CMG,15.3,15.3,15.2,15.2,7330,15.3,15.3,15.2,15.2,0,0,0
20170323,CMG,15.3,15.5,15.2,15.2,1590,15.3,15.5,15.2,15.2,0,0,0
20170322,CMG,14.95,15.3,14.95,15.3,78510,14.95,15.3,14.95,15.3,0,62450,3500
20170321,CMG,15.0,15.5,15.0,15.0,1970,15.0,15.5,15.0,15.0,0,0,0
20170320,CMG,14.8,14.95,14.55,14.95,4030,14.8,14.95,14.55,14.95,0,0,0
20170317,CMG,14.7,14.7,14.7,14.7,3200,14.7,14.7,14.7,14.7,0,0,0
20170316,CMG,14.7,14.7,14.7,14.7,320,14.7,14.7,14.7,14.7,0,0,0
20170315,CMG,14.7,14.7,14.7,14.7,5070,14.7,14.7,14.7,14.7,0,0,0
20170314,CMG,14.7,14.7,14.7,14.7,410,14.7,14.7,14.7,14.7,0,0,0
20170313,CMG,14.05,14.7,14.05,14.7,1230,14.05,14.7,14.05,14.7,0,490,0
20170310,CMG,14.6,14.75,14.3,14.6,2520,14.6,14.75,14.3,14.6,0,0,0
20170308,CMG,14.5,14.75,14.5,14.75,2440,14.5,14.75,14.5,14.75,0,0,0
20170307,CMG,14.5,14.8,14.4,14.8,6130,14.5,14.8,14.4,14.8,0,0,0
20170306,CMG,14.5,14.55,14.5,14.5,1090,14.5,14.55,14.5,14.5,0,0,0
20170303,CMG,14.8,14.9,14.7,14.7,2610,14.8,14.9,14.7,14.7,0,0,0
20170302,CMG,15.1,15.1,14.5,14.9,5020,15.1,15.1,14.5,14.9,0,0,0
20170301,CMG,14.8,14.8,14.8,14.8,10,14.8,14.8,14.8,14.8,0,0,0
20170228,CMG,14.5,14.8,14.5,14.5,11170,14.5,14.8,14.5,14.5,0,4610,0
20170227,CMG,14.5,14.7,14.5,14.5,6760,14.5,14.7,14.5,14.5,0,880,0
20170224,CMG,14.7,14.8,14.4,14.4,17190,14.7,14.8,14.4,14.4,0,4000,0
20170223,CMG,14.8,14.8,14.3,14.7,10480,14.8,14.8,14.3,14.7,0,4000,0
20170222,CMG,14.9,14.9,14.2,14.8,2370,14.9,14.9,14.2,14.8,0,0,0
20170221,CMG,14.9,15.0,13.9,14.8,7240,14.9,15.0,13.9,14.8,0,0,0
20170220,CMG,15.0,15.0,14.7,14.9,29310,15.0,15.0,14.7,14.9,0,0,0
20170217,CMG,14.9,14.9,14.4,14.9,20140,14.9,14.9,14.4,14.9,0,200,0
20170216,CMG,14.7,14.9,14.7,14.85,51590,14.7,14.9,14.7,14.85,0,0,0
20170215,CMG,14.9,14.9,14.7,14.7,4170,14.9,14.9,14.7,14.7,0,0,530
20170214,CMG,14.95,15.0,14.6,14.9,6070,14.95,15.0,14.6,14.9,0,0,80
20170213,CMG,14.5,15.0,14.05,15.0,23410,14.5,15.0,14.05,15.0,0,0,0
20170210,CMG,14.4,15.0,14.4,14.6,13150,14.4,15.0,14.4,14.6,0,0,10
20170209,CMG,15.45,15.45,14.4,15.0,16310,15.45,15.45,14.4,15.0,0,1750,0
20170208,CMG,15.4,15.4,15.4,15.4,80,15.4,15.4,15.4,15.4,0,0,0
20170207,CMG,15.4,16.2,15.0,15.5,790,15.4,16.2,15.0,15.5,0,0,0
20170206,CMG,15.85,16.0,15.0,15.4,7140,15.85,16.0,15.0,15.4,0,2840,10
20170203,CMG,16.0,16.0,15.8,15.8,110,16.0,16.0,15.8,15.8,0,0,0
20170202,CMG,15.5,15.6,15.4,15.6,2010,15.5,15.6,15.4,15.6,0,10,0
20170125,CMG,15.1,15.35,14.5,15.35,6510,15.1,15.35,14.5,15.35,0,10,0
20170124,CMG,14.9,15.1,14.9,15.0,9610,14.9,15.1,14.9,15.0,0,4200,0
20170123,CMG,14.25,14.6,14.2,14.6,3510,14.25,14.6,14.2,14.6,0,0,0
20170120,CMG,14.15,14.6,14.15,14.2,50,14.15,14.6,14.15,14.2,0,0,0
20170119,CMG,14.5,14.5,14.3,14.3,6400,14.5,14.5,14.3,14.3,0,1400,0
20170118,CMG,14.6,14.6,14.4,14.4,25000,14.6,14.6,14.4,14.4,0,0,0
20170117,CMG,14.55,14.55,14.55,14.55,100,14.55,14.55,14.55,14.55,0,0,0
20170116,CMG,14.2,14.55,14.15,14.55,1320,14.2,14.55,14.15,14.55,0,0,0
20170113,CMG,14.15,14.55,14.15,14.55,2490,14.15,14.55,14.15,14.55,0,0,0
20170111,CMG,14.9,14.9,14.9,14.9,10,14.9,14.9,14.9,14.9,0,0,0
20170110,CMG,14.8,14.8,14.8,14.8,10,14.8,14.8,14.8,14.8,0,0,0
20170106,CMG,14.95,14.95,14.5,14.5,7810,14.95,14.95,14.5,14.5,0,3500,0
20170105,CMG,15.0,15.0,14.25,14.95,3430,15.0,15.0,14.25,14.95,0,0,0
20170104,CMG,15.0,15.0,14.6,15.0,5750,15.0,15.0,14.6,15.0,0,500,0
20161230,CMG,14.3,15.3,14.1,15.0,21990,14.3,15.3,14.1,15.0,0,0,2000
20161229,CMG,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20161228,CMG,14.5,14.9,14.3,14.9,2200,14.5,14.9,14.3,14.9,700000,0,0
20161227,CMG,15.1,15.1,15.0,15.0,1660,15.1,15.1,15.0,15.0,0,1000,0
20161226,CMG,14.35,15.85,14.35,15.3,5380,14.35,15.85,14.35,15.3,0,4710,0
20161223,CMG,14.4,14.95,14.4,14.95,610,14.4,14.95,14.4,14.95,700000,0,0
20161221,CMG,15.5,15.5,14.8,15.1,2020,15.5,15.5,14.8,15.1,0,1950,0
20161219,CMG,15.0,15.0,15.0,15.0,10,15.0,15.0,15.0,15.0,0,0,10
20161216,CMG,15.0,15.0,15.0,15.0,1940,15.0,15.0,15.0,15.0,0,10,0
20161215,CMG,15.4,15.4,15.4,15.4,10,15.4,15.4,15.4,15.4,0,10,0
20161214,CMG,14.5,14.9,14.5,14.9,7220,14.5,14.9,14.5,14.9,0,0,0
20161213,CMG,15.0,15.0,14.3,14.3,4300,15.0,15.0,14.3,14.3,0,3800,20
20161212,CMG,14.0,14.8,14.0,14.8,620,14.0,14.8,14.0,14.8,0,0,0
20161209,CMG,14.5,14.5,14.5,14.5,4110,14.5,14.5,14.5,14.5,0,0,4000
20161208,CMG,15.0,15.5,15.0,15.4,3970,15.0,15.5,15.0,15.4,0,0,0
20161207,CMG,15.0,15.0,14.5,15.0,220,15.0,15.0,14.5,15.0,0,10,0
20161206,CMG,15.0,15.0,15.0,15.0,2020,15.0,15.0,15.0,15.0,0,0,0
20161205,CMG,15.9,15.9,14.2,15.4,2410,15.9,15.9,14.2,15.4,0,0,0
20161202,CMG,14.9,14.9,14.9,14.9,210,14.9,14.9,14.9,14.9,0,0,0
20161201,CMG,14.85,15.3,14.85,15.3,1000,14.85,15.3,14.85,15.3,0,0,0
20161130,CMG,15.1,15.4,15.1,15.3,20940,15.1,15.4,15.1,15.3,0,3700,0
20161129,CMG,15.3,15.3,15.3,15.3,4010,15.3,15.3,15.3,15.3,0,0,0
20161128,CMG,14.9,15.0,14.5,15.0,31470,14.9,15.0,14.5,15.0,0,0,0
20161125,CMG,14.95,15.9,14.95,15.3,30110,14.95,15.9,14.95,15.3,0,0,3310
20161124,CMG,14.9,15.5,14.9,14.95,17120,14.9,15.5,14.9,14.95,0,0,0
20161123,CMG,15.9,15.9,15.7,15.7,310,15.9,15.9,15.7,15.7,0,0,0
20161122,CMG,15.15,15.2,14.9,14.9,5320,15.15,15.2,14.9,14.9,0,0,0
20161121,CMG,15.3,15.3,14.3,15.3,21040,15.3,15.3,14.3,15.3,0,0,240
20161118,CMG,15.0,15.3,15.0,15.3,3200,15.0,15.3,15.0,15.3,0,0,0
20161117,CMG,15.5,15.5,15.4,15.4,1020,15.5,15.5,15.4,15.4,0,0,0
20161116,CMG,14.9,15.5,14.9,15.5,260,14.9,15.5,14.9,15.5,0,0,0
20161115,CMG,15.8,15.8,15.45,15.5,6640,15.8,15.8,15.45,15.5,0,0,0
20161114,CMG,15.5,15.5,15.5,15.5,250,15.5,15.5,15.5,15.5,0,0,0
20161111,CMG,14.8,15.7,14.8,15.7,1920,14.8,15.7,14.8,15.7,0,0,0
20161109,CMG,16.05,16.05,15.05,15.8,320,16.05,16.05,15.05,15.8,0,0,0
20161108,CMG,15.8,15.8,15.8,15.8,1040,15.8,15.8,15.8,15.8,0,0,0
20161103,CMG,14.9,15.8,14.9,15.8,30,14.9,15.8,14.9,15.8,0,0,0
20161101,CMG,15.2,15.9,15.0,15.9,1180,15.2,15.9,15.0,15.9,0,0,0
20161031,CMG,16.0,16.0,15.1,15.9,300,16.0,16.0,15.1,15.9,0,0,0
20161028,CMG,15.9,15.9,15.9,15.9,70,15.9,15.9,15.9,15.9,0,0,0
20161027,CMG,15.5,15.8,15.0,15.8,4960,15.5,15.8,15.0,15.8,0,0,50
20161026,CMG,15.1,15.85,15.1,15.75,6920,15.1,15.85,15.1,15.75,0,0,0
20161025,CMG,15.5,15.9,15.5,15.9,14060,15.5,15.9,15.5,15.9,0,0,0
20161024,CMG,15.55,16.1,15.55,16.0,8040,15.55,16.1,15.55,16.0,0,50,0
20161021,CMG,16.5,16.5,15.5,15.5,8520,16.5,16.5,15.5,15.5,0,0,0
20161020,CMG,15.5,15.5,15.5,15.5,330,15.5,15.5,15.5,15.5,0,0,0
20161019,CMG,15.7,16.5,15.5,15.9,21760,15.7,16.5,15.5,15.9,0,500,1000
20161018,CMG,15.9,15.9,15.9,15.9,5060,15.9,15.9,15.9,15.9,0,50,0
20161017,CMG,15.8,16.3,15.8,15.9,70410,15.8,16.3,15.8,15.9,0,0,0
20161014,CMG,16.0,16.0,15.3,16.0,9210,16.0,16.0,15.3,16.0,0,0,0
20161013,CMG,15.9,16.0,15.85,16.0,4430,15.9,16.0,15.85,16.0,0,0,0
20161012,CMG,16.0,16.0,14.95,16.0,82380,16.0,16.0,14.95,16.0,0,0,0
20161011,CMG,16.0,16.0,15.8,16.0,3780,16.0,16.0,15.8,16.0,0,0,0
20161010,CMG,16.3,16.4,16.0,16.0,50460,16.3,16.4,16.0,16.0,0,0,0
20161007,CMG,16.3,16.3,16.0,16.3,45980,16.3,16.3,16.0,16.3,0,4000,0
20161006,CMG,16.7,16.7,16.2,16.6,7710,16.7,16.7,16.2,16.6,0,4000,0
20161005,CMG,16.3,16.8,16.15,16.7,8130,16.3,16.8,16.15,16.7,0,0,0
20161004,CMG,16.5,16.9,16.3,16.3,48970,16.5,16.9,16.3,16.3,0,0,2000
20161003,CMG,16.9,17.0,16.4,17.0,12240,16.9,17.0,16.4,17.0,0,0,0
20160930,CMG,17.0,17.0,16.2,17.0,125560,17.0,17.0,16.2,17.0,0,16550,44000
20160929,CMG,17.0,17.1,16.0,17.0,27300,17.0,17.1,16.0,17.0,0,0,7000
20160928,CMG,17.0,17.2,17.0,17.0,56260,17.0,17.2,17.0,17.0,0,0,5470
20160927,CMG,16.3,17.3,16.3,17.0,127770,16.3,17.3,16.3,17.0,0,0,0
20160926,CMG,16.3,16.5,16.1,16.3,72960,16.3,16.5,16.1,16.3,0,200,0
20160923,CMG,16.0,16.3,16.0,16.3,44600,16.0,16.3,16.0,16.3,0,1000,0
20160922,CMG,15.4,16.3,15.4,16.1,26950,15.4,16.3,15.4,16.1,0,0,0
20160921,CMG,16.0,16.0,15.4,15.8,30660,16.0,16.0,15.4,15.8,0,0,0
20160920,CMG,16.1,16.25,15.7,15.7,71280,16.1,16.25,15.7,15.7,0,0,0
20160919,CMG,16.1,16.4,16.1,16.1,34700,16.1,16.4,16.1,16.1,0,0,0
20160916,CMG,16.3,16.4,16.0,16.3,22730,16.3,16.4,16.0,16.3,0,0,0
20160915,CMG,16.4,16.8,16.3,16.3,32410,16.4,16.8,16.3,16.3,0,0,0
20160914,CMG,16.5,16.6,16.1,16.4,47420,16.5,16.6,16.1,16.4,0,0,0
20160913,CMG,16.2,16.5,16.1,16.5,53960,16.2,16.5,16.1,16.5,0,1000,0
20160912,CMG,16.9,17.4,15.8,16.5,129390,16.9,17.4,15.8,16.5,0,0,0
20160909,CMG,16.5,16.8,16.1,16.6,224540,16.5,16.8,16.1,16.6,0,0,0
20160908,CMG,15.2,16.0,15.2,16.0,225710,15.2,16.0,15.2,16.0,0,0,0
20160907,CMG,14.6,15.0,14.6,15.0,112340,14.6,15.0,14.6,15.0,0,0,0
20160906,CMG,14.6,14.6,14.6,14.6,23130,14.6,14.6,14.6,14.6,0,0,0
20160905,CMG,14.7,14.9,14.6,14.6,51470,14.7,14.9,14.6,14.6,0,0,1500
20160901,CMG,14.9,14.9,14.6,14.7,21060,14.9,14.9,14.6,14.7,0,0,3000
20160831,CMG,14.4,15.0,14.0,14.9,25490,14.4,15.0,14.0,14.9,0,0,0
20160830,CMG,15.0,15.0,13.9,14.6,69670,15.0,15.0,13.9,14.6,0,0,12380
20160829,CMG,13.8,14.6,13.8,14.6,88950,13.8,14.6,13.8,14.6,0,0,0
20160826,CMG,13.6,13.7,13.6,13.7,25340,13.6,13.7,13.6,13.7,0,0,0
20160825,CMG,13.4,13.8,13.4,13.8,9630,13.4,13.8,13.4,13.8,0,0,0
20160824,CMG,13.8,13.8,13.7,13.8,5090,13.8,13.8,13.7,13.8,0,0,0
20160823,CMG,13.5,13.7,13.5,13.7,11280,13.5,13.7,13.5,13.7,0,0,0
20160822,CMG,13.5,14.1,13.5,13.6,4070,13.5,14.1,13.5,13.6,0,0,0
20160819,CMG,13.7,13.8,13.6,13.6,22680,13.7,13.8,13.6,13.6,0,1560,2000
20160818,CMG,13.8,13.8,13.8,13.8,50,13.8,13.8,13.8,13.8,0,0,0
20160817,CMG,13.9,13.9,13.6,13.9,2080,13.9,13.9,13.6,13.9,0,0,0
20160816,CMG,14.1,14.1,13.4,13.9,40560,14.1,14.1,13.4,13.9,0,0,0
20160815,CMG,13.8,13.9,13.7,13.9,10640,13.8,13.9,13.7,13.9,0,0,0
20160812,CMG,14.1,14.1,13.8,13.9,5380,14.1,14.1,13.8,13.9,0,0,0
20160811,CMG,14.3,14.3,13.7,13.9,5200,14.3,14.3,13.7,13.9,0,0,0
20160810,CMG,13.7,13.79,13.7,13.7,13740,14.5,14.6,14.5,14.5,0,0,0
20160809,CMG,13.32,13.79,13.23,13.79,3540,14.1,14.6,14.0,14.6,0,0,0
20160808,CMG,13.61,13.7,13.61,13.7,1210,14.4,14.5,14.4,14.5,0,0,0
20160805,CMG,13.13,13.7,13.13,13.7,13570,13.9,14.5,13.9,14.5,0,0,120
20160804,CMG,13.51,13.51,13.23,13.32,1730,14.3,14.3,14.0,14.1,0,0,0
20160803,CMG,12.94,13.42,12.85,13.42,620,13.7,14.2,13.6,14.2,0,440,0
20160802,CMG,12.94,13.51,12.85,13.51,4150,13.7,14.3,13.6,14.3,0,0,0
20160801,CMG,13.52,13.61,13.23,13.51,8360,14.3,14.4,14.0,14.3,0,0,0
20160729,CMG,12.76,13.61,12.76,13.61,22660,13.5,14.4,13.5,14.4,0,0,5000
20160728,CMG,13.23,13.23,12.75,12.76,1090,14.0,14.0,13.5,13.5,0,0,0
20160727,CMG,12.85,13.42,12.85,13.32,70,13.6,14.2,13.6,14.1,0,0,0
20160726,CMG,13.13,13.51,13.04,13.51,17110,13.9,14.3,13.8,14.3,0,0,16350
20160725,CMG,13.23,13.7,13.23,13.7,10480,14.0,14.5,14.0,14.5,0,10340,0
20160722,CMG,13.04,13.32,13.04,13.32,54290,13.8,14.1,13.8,14.1,0,51690,6000
20160721,CMG,13.04,13.23,13.04,13.23,860,13.8,14.0,13.8,14.0,0,90,0
20160720,CMG,13.23,13.23,13.04,13.23,5930,14.0,14.0,13.8,14.0,0,1910,0
20160719,CMG,13.04,13.13,12.85,12.85,6360,13.8,13.9,13.6,13.6,0,0,0
20160715,CMG,13.32,13.41,13.13,13.32,33090,14.1,14.2,13.9,14.1,0,0,0
20160714,CMG,13.13,13.32,12.94,13.32,95600,13.9,14.1,13.7,14.1,0,0,0
20160713,CMG,12.95,13.42,12.95,13.13,38510,13.7,14.2,13.7,13.9,0,0,0
20160712,CMG,13.04,13.41,13.04,13.42,3180,13.8,14.2,13.8,14.2,0,0,0
20160711,CMG,13.04,13.23,13.04,13.13,10000,13.8,14.0,13.8,13.9,0,0,0
20160708,CMG,13.23,13.33,13.04,13.04,5150,14.0,14.1,13.8,13.8,0,0,0
20160707,CMG,12.85,13.51,12.85,13.42,14690,13.6,14.3,13.6,14.2,0,0,0
20160706,CMG,13.33,13.42,13.33,13.42,7140,14.1,14.2,14.1,14.2,0,0,0
20160705,CMG,13.04,13.42,12.94,13.42,44060,13.8,14.2,13.7,14.2,0,0,0
20160704,CMG,12.85,13.61,12.85,13.51,3470,13.6,14.4,13.6,14.3,0,0,0
20160701,CMG,13.7,13.7,13.23,13.23,6220,14.5,14.5,14.0,14.0,0,0,0
20160630,CMG,13.23,13.7,13.23,13.7,16420,14.0,14.5,14.0,14.5,0,0,0
20160629,CMG,13.79,13.79,13.6,13.61,880,14.6,14.6,14.4,14.4,0,0,0
20160628,CMG,12.66,13.14,12.47,13.13,14720,13.4,13.9,13.2,13.9,0,0,0
20160627,CMG,12.67,12.76,12.19,12.38,13160,13.4,13.5,12.9,13.1,0,0,0
20160624,CMG,13.23,13.23,12.38,12.76,32130,14.0,14.0,13.1,13.5,0,0,0
20160623,CMG,13.61,13.61,13.23,13.23,50950,14.4,14.4,14.0,14.0,0,0,0
20160622,CMG,13.61,13.7,13.51,13.7,34380,14.4,14.5,14.3,14.5,0,0,0
20160621,CMG,13.61,13.7,13.42,13.7,21310,14.4,14.5,14.2,14.5,0,0,7510
20160620,CMG,13.89,13.89,13.61,13.7,35010,14.7,14.7,14.4,14.5,0,8120,0
20160617,CMG,13.98,13.98,13.51,13.89,9450,14.8,14.8,14.3,14.7,0,1000,0
20160616,CMG,13.8,13.89,13.7,13.7,26440,14.6,14.7,14.5,14.5,0,0,0
20160615,CMG,14.08,14.08,13.8,14.08,12200,14.9,14.9,14.6,14.9,0,0,30
20160614,CMG,14.17,14.17,14.08,14.08,11140,15.0,15.0,14.9,14.9,0,1500,6450
20160613,CMG,14.07,14.26,14.07,14.17,44290,14.9,15.1,14.9,15.0,0,0,0
20160610,CMG,13.79,13.98,13.79,13.79,48600,14.6,14.8,14.6,14.6,0,0,44500
20160609,CMG,13.98,13.98,13.7,13.98,7600,14.8,14.8,14.5,14.8,0,0,0
20160608,CMG,14.65,14.65,13.89,13.89,140,15.5,15.5,14.7,14.7,0,0,0
20160607,CMG,14.74,14.74,13.7,14.27,11990,15.6,15.6,14.5,15.1,0,2500,0
20160606,CMG,14.17,14.17,13.99,14.17,5600,15.0,15.0,14.8,15.0,0,0,0
20160603,CMG,14.08,14.08,13.89,14.08,6490,14.9,14.9,14.7,14.9,0,0,0
20160602,CMG,14.08,14.08,13.89,14.08,10640,14.9,14.9,14.7,14.9,0,0,0
20160601,CMG,13.98,14.17,13.98,14.17,5820,14.8,15.0,14.8,15.0,0,0,0
20160531,CMG,14.17,14.17,14.17,14.17,12520,15.0,15.0,15.0,15.0,0,0,0
20160530,CMG,13.79,14.26,13.79,14.17,10820,14.6,15.1,14.6,15.0,0,0,0
20160527,CMG,14.17,14.17,14.17,14.17,300,15.0,15.0,15.0,15.0,0,0,0
20160526,CMG,14.17,14.17,13.89,14.08,5390,15.0,15.0,14.7,14.9,0,0,0
20160525,CMG,14.18,14.18,13.99,14.08,27000,15.0,15.0,14.8,14.9,0,0,0
20160524,CMG,14.27,14.27,14.17,14.27,2300,15.1,15.1,15.0,15.1,0,0,0
20160523,CMG,14.36,14.36,14.36,14.36,1000,15.2,15.2,15.2,15.2,0,0,0
20160520,CMG,14.36,14.36,14.36,14.36,1000,15.2,15.2,15.2,15.2,0,0,0
20160519,CMG,14.55,14.55,14.08,14.17,6010,15.4,15.4,14.9,15.0,0,150,0
20160518,CMG,14.55,14.64,14.46,14.55,8300,15.4,15.5,15.3,15.4,0,0,0
20160517,CMG,14.17,14.55,14.17,14.55,41430,15.0,15.4,15.0,15.4,0,24000,0
20160516,CMG,14.17,14.17,14.17,14.17,650,15.0,15.0,15.0,15.0,0,0,0
20160513,CMG,14.17,14.26,13.79,14.17,39160,15.0,15.1,14.6,15.0,0,31460,0
20160512,CMG,14.08,14.17,13.8,14.17,30420,14.9,15.0,14.6,15.0,0,14200,0
20160511,CMG,13.98,14.07,13.79,13.89,27130,14.8,14.9,14.6,14.7,0,0,400
20160510,CMG,13.99,13.99,13.99,13.98,1200,14.8,14.8,14.8,14.8,0,0,0
20160509,CMG,13.89,14.08,13.89,14.08,230,14.7,14.9,14.7,14.9,0,0,0
20160506,CMG,13.89,14.36,13.89,14.08,26820,14.7,15.2,14.7,14.9,0,0,3000
20160505,CMG,13.79,13.98,13.7,13.89,31790,14.6,14.8,14.5,14.7,0,0,0
20160504,CMG,13.7,13.79,13.7,13.79,11430,14.5,14.6,14.5,14.6,0,0,0
20160429,CMG,13.79,13.98,13.7,13.7,28740,14.6,14.8,14.5,14.5,0,0,3000
