<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160308,DDM,1.4,1.4,1.4,1.4,2000,1.4,1.4,1.4,1.4,0,0,0
20160307,DDM,1.4,1.4,1.4,1.4,10000,1.4,1.4,1.4,1.4,0,0,0
20160304,DDM,1.4,1.4,1.4,1.4,50050,1.4,1.4,1.4,1.4,0,0,0
20160303,DDM,1.4,1.4,1.4,1.4,30,1.4,1.4,1.4,1.4,0,0,0
20160302,DDM,1.4,1.4,1.4,1.4,7600,1.4,1.4,1.4,1.4,0,0,0
20160301,DDM,1.4,1.4,1.4,1.4,19300,1.4,1.4,1.4,1.4,0,0,0
20160229,DDM,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160226,DDM,1.3,1.4,1.3,1.4,35600,1.3,1.4,1.3,1.4,0,0,0
20160225,DDM,1.3,1.3,1.3,1.3,240,1.3,1.3,1.3,1.3,0,0,0
20160218,DDM,1.3,1.3,1.2,1.2,2000,1.3,1.3,1.2,1.2,0,0,0
20160217,DDM,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20160215,DDM,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20160205,DDM,1.2,1.2,1.2,1.2,5000,1.2,1.2,1.2,1.2,0,0,0
20160203,DDM,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20160202,DDM,1.2,1.2,1.2,1.2,3000,1.2,1.2,1.2,1.2,0,0,0
20160201,DDM,1.2,1.2,1.2,1.2,2000,1.2,1.2,1.2,1.2,0,0,0
20160118,DDM,1.2,1.2,1.2,1.2,53000,1.2,1.2,1.2,1.2,0,0,0
20160115,DDM,1.2,1.3,1.2,1.3,21100,1.2,1.3,1.2,1.3,0,0,0
20160114,DDM,1.2,1.2,1.2,1.2,2600,1.2,1.2,1.2,1.2,0,0,0
20160113,DDM,1.2,1.2,1.2,1.2,4506,1.2,1.2,1.2,1.2,0,0,0
20160112,DDM,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20160111,DDM,1.3,1.3,1.3,1.3,90000,1.3,1.3,1.3,1.3,0,0,0
20160108,DDM,1.3,1.4,1.2,1.4,45100,1.3,1.4,1.2,1.4,0,0,0
20160107,DDM,1.4,1.4,1.4,1.4,60000,1.4,1.4,1.4,1.4,0,0,0
20160106,DDM,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160105,DDM,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20160104,DDM,1.5,1.5,1.5,1.5,1200,1.5,1.5,1.5,1.5,0,0,0
20151231,DDM,1.4,1.4,1.4,1.4,50400,1.4,1.4,1.4,1.4,0,0,0
20151229,DDM,1.4,1.4,1.4,1.4,29100,1.4,1.4,1.4,1.4,0,0,0
20151223,DDM,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20151222,DDM,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20151216,DDM,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151215,DDM,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20151211,DDM,1.6,1.6,1.4,1.4,18340,1.6,1.6,1.4,1.4,0,0,0
20151210,DDM,1.5,1.5,1.4,1.4,3400,1.5,1.5,1.4,1.4,0,0,0
20151209,DDM,1.5,1.5,1.5,1.5,700,1.5,1.5,1.5,1.5,0,0,0
20151208,DDM,1.3,1.5,1.3,1.5,57100,1.3,1.5,1.3,1.5,0,0,0
20151207,DDM,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20151204,DDM,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20151203,DDM,1.4,1.4,1.3,1.3,3200,1.4,1.4,1.3,1.3,0,0,0
20151202,DDM,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151201,DDM,1.3,1.3,1.3,1.3,400,1.3,1.3,1.3,1.3,0,0,0
20151130,DDM,1.3,1.3,1.3,1.3,800,1.3,1.3,1.3,1.3,0,0,0
20151127,DDM,1.2,1.2,1.2,1.2,5020,1.2,1.2,1.2,1.2,0,0,0
20151126,DDM,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20151125,DDM,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,2,0,0
20151120,DDM,1.2,1.2,1.2,1.2,35000,1.2,1.2,1.2,1.2,0,0,0
20151117,DDM,1.2,1.2,1.2,1.2,3200,1.2,1.2,1.2,1.2,0,0,0
20151116,DDM,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20151111,DDM,1.2,1.2,1.2,1.2,2600,1.2,1.2,1.2,1.2,0,0,0
20151110,DDM,1.3,1.3,1.3,1.3,5000,1.3,1.3,1.3,1.3,0,0,0
20151106,DDM,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20151105,DDM,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20151104,DDM,1.3,1.3,1.3,1.3,10000,1.3,1.3,1.3,1.3,0,0,0
20151103,DDM,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20151102,DDM,1.3,1.3,1.3,1.3,11000,1.3,1.3,1.3,1.3,0,0,0
20151028,DDM,1.2,1.3,1.2,1.3,300,1.2,1.3,1.2,1.3,0,0,0
20151027,DDM,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20151023,DDM,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20151022,DDM,0.9,1.1,0.9,1.1,430,0.9,1.1,0.9,1.1,0,0,0
20151021,DDM,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20151020,DDM,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151019,DDM,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151016,DDM,0.9,0.9,0.9,0.9,50,0.9,0.9,0.9,0.9,0,0,0
20151015,DDM,0.9,0.9,0.9,0.9,20,0.9,0.9,0.9,0.9,0,0,0
20151014,DDM,0.9,0.9,0.9,0.9,7500,0.9,0.9,0.9,0.9,0,0,0
20151013,DDM,0.9,0.9,0.9,0.9,800,0.9,0.9,0.9,0.9,0,0,0
20151009,DDM,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20151008,DDM,1.2,1.2,1.1,1.1,2500,1.2,1.2,1.1,1.1,0,0,0
20151002,DDM,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20151001,DDM,1.3,1.3,1.3,1.3,900,1.3,1.3,1.3,1.3,0,0,0
20150929,DDM,1.4,1.4,1.4,1.4,18000,1.4,1.4,1.4,1.4,0,0,0
20150924,DDM,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20150923,DDM,1.4,1.6,1.4,1.6,2800,1.4,1.6,1.4,1.6,0,0,0
20150922,DDM,1.5,1.5,1.5,1.5,900,1.5,1.5,1.5,1.5,0,0,0
20150915,DDM,1.4,1.4,1.4,1.4,600,1.4,1.4,1.4,1.4,0,0,0
20150914,DDM,1.4,1.4,1.4,1.4,1900,1.4,1.4,1.4,1.4,0,0,0
20150907,DDM,1.3,1.3,1.3,1.3,18700,1.3,1.3,1.3,1.3,0,0,0
20150904,DDM,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150828,DDM,1.3,1.3,1.3,1.3,5000,1.3,1.3,1.3,1.3,0,0,0
20150827,DDM,1.3,1.3,1.3,1.3,1600,1.3,1.3,1.3,1.3,0,0,0
20150821,DDM,1.2,1.2,1.2,1.2,12800,1.2,1.2,1.2,1.2,0,0,0
20150820,DDM,1.2,1.2,1.2,1.2,10710,1.2,1.2,1.2,1.2,0,0,0
20150807,DDM,1.2,1.2,1.2,1.2,10,1.2,1.2,1.2,1.2,0,0,0
20150803,DDM,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20150728,DDM,1.4,1.4,1.3,1.3,3300,1.4,1.4,1.3,1.3,0,0,0
20150721,DDM,1.5,1.5,1.5,1.5,3000,1.5,1.5,1.5,1.5,0,0,0
20150720,DDM,1.5,1.5,1.5,1.5,6000,1.5,1.5,1.5,1.5,0,0,0
20150716,DDM,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20150715,DDM,1.7,1.7,1.7,1.7,20,1.7,1.7,1.7,1.7,0,0,0
20150714,DDM,1.7,1.7,1.7,1.7,2000,1.7,1.7,1.7,1.7,0,0,0
20150713,DDM,1.6,1.6,1.5,1.5,11310,1.6,1.6,1.5,1.5,0,0,0
20150710,DDM,1.7,1.7,1.7,1.7,4600,1.7,1.7,1.7,1.7,0,0,0
20150709,DDM,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150708,DDM,1.7,1.8,1.6,1.8,10100,1.7,1.8,1.6,1.8,0,0,0
20150707,DDM,1.6,1.6,1.6,1.6,4100,1.6,1.6,1.6,1.6,0,0,0
20150706,DDM,1.4,1.4,1.4,1.4,2000,1.4,1.4,1.4,1.4,0,0,0
20150703,DDM,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20150701,DDM,1.3,1.3,1.3,1.3,1200,1.3,1.3,1.3,1.3,0,0,0
20150629,DDM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150626,DDM,1.2,1.2,1.2,1.2,10,1.2,1.2,1.2,1.2,0,0,0
20150625,DDM,1.2,1.2,1.2,1.2,1400,1.2,1.2,1.2,1.2,0,0,0
20150624,DDM,1.3,1.3,1.3,1.3,2100,1.3,1.3,1.3,1.3,0,0,0
20150623,DDM,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20150622,DDM,1.4,1.4,1.4,1.4,10,1.4,1.4,1.4,1.4,0,0,0
20150619,DDM,1.4,1.4,1.4,1.4,900,1.4,1.4,1.4,1.4,0,0,0
20150618,DDM,1.3,1.3,1.3,1.3,11400,1.3,1.3,1.3,1.3,0,0,0
20150617,DDM,1.2,1.2,1.2,1.2,2300,1.2,1.2,1.2,1.2,0,0,0
20150616,DDM,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20150611,DDM,1.1,1.1,1.1,1.1,1500,1.1,1.1,1.1,1.1,0,0,0
20150610,DDM,1.2,1.2,1.2,1.2,20,1.2,1.2,1.2,1.2,0,0,0
20150609,DDM,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20150608,DDM,1.3,1.3,1.2,1.2,33100,1.3,1.3,1.2,1.2,0,0,0
20150605,DDM,1.2,1.2,1.2,1.2,1310,1.2,1.2,1.2,1.2,0,0,0
20150604,DDM,1.3,1.3,1.3,1.3,1010,1.3,1.3,1.3,1.3,0,0,0
20150603,DDM,1.4,1.4,1.4,1.4,210,1.4,1.4,1.4,1.4,0,0,0
20150602,DDM,1.5,1.5,1.5,1.5,1310,1.5,1.5,1.5,1.5,0,0,0
20150601,DDM,1.6,1.6,1.6,1.6,700,1.6,1.6,1.6,1.6,0,0,0
20150527,DDM,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150521,DDM,1.8,1.8,1.8,1.8,3010,1.8,1.8,1.8,1.8,0,0,0
20150520,DDM,1.9,1.9,1.9,1.9,9,1.9,1.9,1.9,1.9,0,0,0
20150513,DDM,1.9,1.9,1.9,1.9,3200,1.9,1.9,1.9,1.9,0,0,0
20150512,DDM,1.9,2.0,1.9,2.0,3100,1.9,2.0,1.9,2.0,0,0,0
20150507,DDM,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20150506,DDM,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150504,DDM,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20150423,DDM,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20150421,DDM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150420,DDM,2.0,2.0,2.0,2.0,13200,2.0,2.0,2.0,2.0,0,0,0
20150417,DDM,2.0,2.0,2.0,2.0,3600,2.0,2.0,2.0,2.0,0,0,0
20150416,DDM,2.1,2.1,2.1,2.1,16400,2.1,2.1,2.1,2.1,0,0,0
20150414,DDM,2.2,2.2,2.1,2.1,50830,2.2,2.2,2.1,2.1,0,0,0
20150413,DDM,2.0,2.2,2.0,2.2,1800,2.0,2.2,2.0,2.2,0,0,0
20150410,DDM,2.1,2.1,2.1,2.1,400,2.1,2.1,2.1,2.1,0,0,0
20150408,DDM,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150407,DDM,2.1,2.2,2.1,2.2,12100,2.1,2.2,2.1,2.2,0,0,0
20150406,DDM,2.0,2.1,2.0,2.1,3000,2.0,2.1,2.0,2.1,0,0,0
20150403,DDM,2.0,2.0,2.0,2.0,3900,2.0,2.0,2.0,2.0,0,0,0
20150402,DDM,2.0,2.0,2.0,2.0,5200,2.0,2.0,2.0,2.0,0,0,0
20150401,DDM,2.0,2.0,2.0,2.0,1300,2.0,2.0,2.0,2.0,0,0,0
20150331,DDM,1.9,1.9,1.9,1.9,3000,1.9,1.9,1.9,1.9,0,0,0
20150330,DDM,2.1,2.3,2.1,2.1,31200,2.1,2.3,2.1,2.1,0,0,0
20150327,DDM,2.2,2.4,2.2,2.3,2100,2.2,2.4,2.2,2.3,0,0,0
20150326,DDM,2.2,2.5,2.2,2.4,26700,2.2,2.5,2.2,2.4,858000,0,0
20150325,DDM,2.3,2.4,2.3,2.4,29900,2.3,2.4,2.3,2.4,0,0,0
20150324,DDM,2.2,2.2,2.2,2.2,22100,2.2,2.2,2.2,2.2,0,0,0
20150323,DDM,2.0,2.0,2.0,2.0,3900,2.0,2.0,2.0,2.0,0,0,0
20150320,DDM,1.9,1.9,1.8,1.8,3500,1.9,1.9,1.8,1.8,0,0,0
20150319,DDM,1.8,1.8,1.8,1.8,15400,1.8,1.8,1.8,1.8,0,0,0
20150318,DDM,1.9,1.9,1.9,1.9,2900,1.9,1.9,1.9,1.9,0,0,0
20150317,DDM,2.1,2.1,2.1,2.1,3410,2.1,2.1,2.1,2.1,0,0,0
20150316,DDM,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20150311,DDM,2.5,2.5,2.5,2.5,20,2.5,2.5,2.5,2.5,0,0,0
20150310,DDM,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20150309,DDM,2.5,2.5,2.4,2.5,81100,2.5,2.5,2.4,2.5,0,0,0
20150306,DDM,2.6,2.8,2.6,2.8,106700,2.6,2.8,2.6,2.8,0,0,0
20150305,DDM,2.8,2.8,2.8,2.8,10200,2.8,2.8,2.8,2.8,0,0,0
20150304,DDM,2.8,2.8,2.8,2.8,90,2.8,2.8,2.8,2.8,0,0,0
20150303,DDM,2.9,2.9,2.5,2.5,26300,2.9,2.9,2.5,2.5,0,0,0
20150302,DDM,2.6,2.7,2.6,2.7,19200,2.6,2.7,2.6,2.7,0,0,0
20150226,DDM,2.5,2.5,2.5,2.5,6100,2.5,2.5,2.5,2.5,0,0,0
20150225,DDM,2.6,2.6,2.5,2.5,2100,2.6,2.6,2.5,2.5,0,0,0
20150224,DDM,2.6,2.6,2.4,2.4,280,2.6,2.6,2.4,2.4,0,0,0
20150213,DDM,2.3,2.5,2.3,2.5,12700,2.3,2.5,2.3,2.5,0,0,0
20150212,DDM,2.1,2.5,2.1,2.5,22300,2.1,2.5,2.1,2.5,0,0,0
20150211,DDM,2.3,2.3,2.3,2.3,1200,2.3,2.3,2.3,2.3,0,0,0
20150210,DDM,2.5,2.5,2.5,2.5,40,2.5,2.5,2.5,2.5,0,0,0
20150206,DDM,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150202,DDM,2.5,2.5,2.3,2.3,1900,2.5,2.5,2.3,2.3,0,0,0
20150130,DDM,2.5,2.5,2.5,2.5,2400,2.5,2.5,2.5,2.5,0,0,0
20150128,DDM,2.6,2.7,2.6,2.6,44000,2.6,2.7,2.6,2.6,0,0,0
20150127,DDM,2.7,2.7,2.7,2.7,11900,2.7,2.7,2.7,2.7,0,0,0
20150126,DDM,2.7,2.7,2.7,2.7,6200,2.7,2.7,2.7,2.7,0,0,0
20150123,DDM,2.6,2.7,2.6,2.7,11730,2.6,2.7,2.6,2.7,0,0,0
20150122,DDM,2.6,2.8,2.6,2.8,34400,2.6,2.8,2.6,2.8,0,0,0
20150121,DDM,2.8,2.8,2.7,2.7,800,2.8,2.8,2.7,2.7,0,0,0
20150120,DDM,2.9,2.9,2.7,2.8,35880,2.9,2.9,2.7,2.8,0,0,0
20150119,DDM,2.7,2.7,2.5,2.7,17250,2.7,2.7,2.5,2.7,0,0,0
20150116,DDM,2.5,2.9,2.5,2.9,102500,2.5,2.9,2.5,2.9,0,0,0
20150115,DDM,2.7,2.7,2.7,2.7,20110,2.7,2.7,2.7,2.7,0,0,0
20150114,DDM,2.9,2.9,2.9,2.9,2000,2.9,2.9,2.9,2.9,0,0,0
20150113,DDM,3.2,3.2,3.2,3.2,1600,3.2,3.2,3.2,3.2,0,0,0
20150112,DDM,3.6,3.6,3.0,3.0,61630,3.6,3.6,3.0,3.0,0,0,0
20150109,DDM,3.3,3.3,3.3,3.3,8100,3.3,3.3,3.3,3.3,0,0,4000
20150108,DDM,3.0,3.0,3.0,3.0,8410,3.0,3.0,3.0,3.0,0,0,0
20150107,DDM,2.8,2.8,2.8,2.8,3100,2.8,2.8,2.8,2.8,0,0,0
20150106,DDM,2.6,2.6,2.6,2.6,1550,2.6,2.6,2.6,2.6,0,0,0
20150105,DDM,2.4,2.4,2.4,2.4,3500,2.4,2.4,2.4,2.4,0,0,0
20141231,DDM,2.2,2.2,2.2,2.2,41930,2.2,2.2,2.2,2.2,0,0,0
20141230,DDM,2.0,2.0,2.0,2.0,1170,2.0,2.0,2.0,2.0,0,0,0
20141229,DDM,1.9,1.9,1.9,1.9,240,1.9,1.9,1.9,1.9,0,0,0
20141226,DDM,1.8,1.8,1.8,1.8,5500,1.8,1.8,1.8,1.8,0,0,0
20141225,DDM,1.7,1.7,1.7,1.7,109600,1.7,1.7,1.7,1.7,0,0,0
20141224,DDM,1.6,1.6,1.6,1.6,32140,1.6,1.6,1.6,1.6,0,0,0
20141223,DDM,1.5,1.5,1.5,1.5,1200,1.5,1.5,1.5,1.5,0,0,0
20141222,DDM,1.4,1.4,1.4,1.4,920,1.4,1.4,1.4,1.4,0,0,0
20141219,DDM,1.3,1.3,1.3,1.3,980,1.3,1.3,1.3,1.3,0,0,0
20141218,DDM,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20141217,DDM,1.1,1.1,1.1,1.1,140,1.1,1.1,1.1,1.1,0,0,0
20141216,DDM,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20141215,DDM,0.9,0.9,0.9,0.9,8400,0.9,0.9,0.9,0.9,0,0,0
20130409,DDM,0.7,0.7,0.6,0.6,35030,0.7,0.7,0.6,0.6,0,0,0
20130408,DDM,0.6,0.7,0.5,0.7,42250,0.6,0.7,0.5,0.7,0,0,0
20130405,DDM,0.6,0.6,0.5,0.6,13370,0.6,0.6,0.5,0.6,0,0,0
20130404,DDM,0.5,0.7,0.5,0.5,10100,0.5,0.7,0.5,0.5,0,0,0
