<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,DCS,2.4,2.6,2.4,2.4,1134447,2.4,2.6,2.4,2.4,0,0,500
20170530,DCS,2.6,2.6,2.5,2.5,1663344,2.6,2.6,2.5,2.5,0,10200,0
20170529,DCS,2.7,2.7,2.5,2.7,1381419,2.7,2.7,2.5,2.7,0,10000,0
20170526,DCS,2.9,2.9,2.6,2.7,3280848,2.9,2.9,2.6,2.7,0,0,4000
20170525,DCS,2.6,2.7,2.6,2.7,1845533,2.6,2.7,2.6,2.7,0,0,0
20170524,DCS,2.5,2.6,2.4,2.5,1841420,2.5,2.6,2.4,2.5,0,105500,0
20170523,DCS,2.5,2.5,2.4,2.5,660316,2.5,2.5,2.4,2.5,9,0,0
20170522,DCS,2.5,2.6,2.4,2.5,1776510,2.5,2.6,2.4,2.5,60000,4000,0
20170519,DCS,2.4,2.5,2.3,2.4,502100,2.4,2.5,2.3,2.4,0,300,0
20170518,DCS,2.5,2.5,2.3,2.4,1471824,2.5,2.5,2.3,2.4,0,0,0
20170517,DCS,2.5,2.6,2.4,2.5,1223220,2.5,2.6,2.4,2.5,60000,100,0
20170516,DCS,2.6,2.7,2.5,2.5,1665101,2.6,2.7,2.5,2.5,0,0,0
20170515,DCS,2.4,2.5,2.3,2.5,1876979,2.4,2.5,2.3,2.5,0,0,0
20170512,DCS,2.3,2.4,2.3,2.3,446148,2.3,2.4,2.3,2.3,0,0,0
20170511,DCS,2.3,2.4,2.3,2.3,900100,2.3,2.4,2.3,2.3,1,0,0
20170510,DCS,2.4,2.4,2.3,2.3,620510,2.4,2.4,2.3,2.3,0,0,0
20170509,DCS,2.3,2.4,2.3,2.4,710499,2.3,2.4,2.3,2.4,0,0,0
20170508,DCS,2.4,2.4,2.3,2.3,507500,2.4,2.4,2.3,2.3,0,0,0
20170505,DCS,2.3,2.4,2.3,2.4,395308,2.3,2.4,2.3,2.4,50000,0,0
20170504,DCS,2.3,2.4,2.2,2.3,1237679,2.3,2.4,2.2,2.3,0,306200,0
20170503,DCS,2.2,2.3,2.2,2.3,389610,2.2,2.3,2.2,2.3,0,0,0
20170428,DCS,2.3,2.3,2.2,2.2,1047500,2.3,2.3,2.2,2.2,48600,0,0
20170427,DCS,2.2,2.3,2.2,2.3,261017,2.2,2.3,2.2,2.3,0,0,0
20170426,DCS,2.2,2.3,2.2,2.2,414750,2.2,2.3,2.2,2.2,48700,0,0
20170425,DCS,2.3,2.3,2.2,2.2,379730,2.3,2.3,2.2,2.2,0,0,0
20170424,DCS,2.3,2.3,2.2,2.3,456208,2.3,2.3,2.2,2.3,0,0,0
20170421,DCS,2.3,2.4,2.2,2.3,952835,2.3,2.4,2.2,2.3,0,0,0
20170420,DCS,2.4,2.4,2.3,2.4,450439,2.4,2.4,2.3,2.4,0,0,0
20170419,DCS,2.4,2.4,2.3,2.4,377511,2.4,2.4,2.3,2.4,99000,0,0
20170418,DCS,2.3,2.4,2.2,2.3,706400,2.3,2.4,2.2,2.3,0,0,0
20170417,DCS,2.3,2.5,2.3,2.3,1669315,2.3,2.5,2.3,2.3,0,4000,0
20170414,DCS,2.2,2.3,2.2,2.3,546492,2.2,2.3,2.2,2.3,0,0,10
20170413,DCS,2.3,2.4,2.2,2.3,713800,2.3,2.4,2.2,2.3,93700,0,0
20170412,DCS,2.3,2.4,2.2,2.3,949510,2.3,2.4,2.2,2.3,0,0,0
20170411,DCS,2.3,2.4,2.3,2.3,604646,2.3,2.4,2.3,2.3,0,1000,0
20170410,DCS,2.4,2.4,2.3,2.3,709700,2.4,2.4,2.3,2.3,0,0,0
20170407,DCS,2.3,2.4,2.3,2.3,1022912,2.3,2.4,2.3,2.3,0,0,0
20170405,DCS,2.4,2.4,2.3,2.4,1056334,2.4,2.4,2.3,2.4,130524,0,0
20170404,DCS,2.4,2.4,2.3,2.4,612253,2.4,2.4,2.3,2.4,0,0,0
20170403,DCS,2.4,2.5,2.3,2.4,555027,2.4,2.5,2.3,2.4,0,0,0
20170331,DCS,2.4,2.5,2.3,2.4,559496,2.4,2.5,2.3,2.4,0,0,0
20170330,DCS,2.5,2.5,2.3,2.4,725250,2.5,2.5,2.3,2.4,134000,0,0
20170329,DCS,2.4,2.5,2.4,2.5,843800,2.4,2.5,2.4,2.5,0,0,0
20170328,DCS,2.4,2.5,2.4,2.4,931031,2.4,2.5,2.4,2.4,0,0,0
20170327,DCS,2.4,2.4,2.3,2.4,1056200,2.4,2.4,2.3,2.4,0,0,187500
20170324,DCS,2.4,2.5,2.3,2.3,551256,2.4,2.5,2.3,2.3,92,0,87000
20170323,DCS,2.4,2.4,2.3,2.4,640201,2.4,2.4,2.3,2.4,0,0,0
20170322,DCS,2.4,2.5,2.3,2.3,638000,2.4,2.5,2.3,2.3,0,0,0
20170321,DCS,2.4,2.5,2.4,2.4,756350,2.4,2.5,2.4,2.4,0,0,0
20170320,DCS,2.4,2.5,2.4,2.4,1042400,2.4,2.5,2.4,2.4,3,12000,0
20170317,DCS,2.5,2.5,2.4,2.4,459500,2.5,2.5,2.4,2.4,20,0,0
20170316,DCS,2.4,2.5,2.4,2.4,488600,2.4,2.5,2.4,2.4,12,0,0
20170315,DCS,2.4,2.5,2.3,2.4,1059783,2.4,2.5,2.3,2.4,0,0,0
20170314,DCS,2.4,2.5,2.4,2.4,676200,2.4,2.5,2.4,2.4,0,0,82600
20170313,DCS,2.5,2.5,2.4,2.4,725496,2.5,2.5,2.4,2.4,3,0,0
20170310,DCS,2.5,2.5,2.4,2.5,843720,2.5,2.5,2.4,2.5,0,0,49
20170309,DCS,2.6,2.6,2.5,2.5,1175785,2.6,2.6,2.5,2.5,14000,0,45000
20170308,DCS,2.6,2.6,2.5,2.5,1534301,2.6,2.6,2.5,2.5,0,0,301400
20170307,DCS,2.6,2.6,2.5,2.6,896269,2.6,2.6,2.5,2.6,0,0,0
20170306,DCS,2.6,2.7,2.6,2.7,1002400,2.6,2.7,2.6,2.7,0,0,43000
20170303,DCS,2.8,2.9,2.6,2.6,1246610,2.8,2.9,2.6,2.6,0,0,0
20170302,DCS,2.5,2.7,2.5,2.7,1510727,2.5,2.7,2.5,2.7,0,0,0
20170301,DCS,2.5,2.6,2.4,2.5,993020,2.5,2.6,2.4,2.5,0,0,0
20170228,DCS,2.5,2.6,2.5,2.5,1775237,2.5,2.6,2.5,2.5,0,8000,0
20170227,DCS,2.6,2.7,2.5,2.5,1810687,2.6,2.7,2.5,2.5,0,1000,0
20170224,DCS,2.6,2.7,2.5,2.6,1198971,2.6,2.7,2.5,2.6,19,13000,0
20170223,DCS,2.6,2.6,2.4,2.6,2204614,2.6,2.6,2.4,2.6,0,6100,5000
20170222,DCS,2.8,2.8,2.6,2.6,1803711,2.8,2.8,2.6,2.6,0,3300,0
20170221,DCS,2.9,3.0,2.6,2.8,2941907,2.9,3.0,2.6,2.8,91400,5000,0
20170220,DCS,2.7,2.8,2.7,2.8,2504397,2.7,2.8,2.7,2.8,0,0,0
20170217,DCS,2.4,2.6,2.4,2.6,2361784,2.4,2.6,2.4,2.6,0,0,0
20170216,DCS,2.3,2.5,2.3,2.4,3973095,2.3,2.5,2.3,2.4,0,0,5000
20170215,DCS,2.3,2.4,2.2,2.3,2003540,2.3,2.4,2.2,2.3,0,1200,0
20170214,DCS,2.2,2.3,2.2,2.3,660920,2.2,2.3,2.2,2.3,0,2000,0
20170213,DCS,2.4,2.5,2.2,2.3,1433401,2.4,2.5,2.2,2.3,0,0,0
20170210,DCS,2.1,2.3,2.1,2.3,1776293,2.1,2.3,2.1,2.3,0,9000,0
20170209,DCS,2.1,2.2,2.0,2.1,663451,2.1,2.2,2.0,2.1,0,8000,0
20170208,DCS,2.1,2.2,2.0,2.1,1004700,2.1,2.2,2.0,2.1,0,5000,0
20170207,DCS,2.2,2.2,2.0,2.2,498986,2.2,2.2,2.0,2.2,0,1000,0
20170206,DCS,2.0,2.2,2.0,2.1,653420,2.0,2.2,2.0,2.1,0,400,0
20170203,DCS,2.0,2.1,2.0,2.0,443922,2.0,2.1,2.0,2.0,0,0,0
20170202,DCS,2.1,2.1,2.0,2.0,174980,2.1,2.1,2.0,2.0,0,0,0
20170125,DCS,2.0,2.1,1.9,2.1,410655,2.0,2.1,1.9,2.1,80000,10,0
20170124,DCS,1.9,2.1,1.9,2.0,562242,1.9,2.1,1.9,2.0,0,0,100000
20170123,DCS,2.0,2.1,1.9,2.0,600900,2.0,2.1,1.9,2.0,0,0,0
20170120,DCS,2.0,2.0,1.9,2.0,355000,2.0,2.0,1.9,2.0,0,0,0
20170119,DCS,2.0,2.0,1.9,2.0,557502,2.0,2.0,1.9,2.0,0,0,0
20170118,DCS,2.0,2.0,1.9,2.0,271000,2.0,2.0,1.9,2.0,0,0,0
20170117,DCS,2.0,2.1,1.9,2.0,306470,2.0,2.1,1.9,2.0,100000,0,0
20170116,DCS,2.1,2.1,2.0,2.0,386100,2.1,2.1,2.0,2.0,3000000,1900,0
20170113,DCS,2.1,2.2,2.0,2.1,1047608,2.1,2.2,2.0,2.1,0,17400,0
20170112,DCS,2.2,2.3,2.1,2.2,914073,2.2,2.3,2.1,2.2,0,1200,20000
20170111,DCS,2.3,2.3,2.2,2.2,349022,2.3,2.3,2.2,2.2,0,500,0
20170110,DCS,2.3,2.4,2.2,2.3,1354930,2.3,2.4,2.2,2.3,0,500,0
20170109,DCS,2.3,2.4,2.2,2.3,1343202,2.3,2.4,2.2,2.3,0,0,0
20170106,DCS,2.3,2.3,2.2,2.3,441350,2.3,2.3,2.2,2.3,0,2800,0
20170105,DCS,2.3,2.3,2.2,2.3,506218,2.3,2.3,2.2,2.3,0,9500,0
20170104,DCS,2.3,2.4,2.2,2.3,478220,2.3,2.4,2.2,2.3,0,6500,0
20170103,DCS,2.2,2.3,2.2,2.3,1016600,2.2,2.3,2.2,2.3,0,1400,20000
20161230,DCS,2.3,2.3,2.2,2.2,408438,2.3,2.3,2.2,2.2,77900,5700,0
20161229,DCS,2.3,2.4,2.2,2.3,889667,2.3,2.4,2.2,2.3,150000,4000,0
20161228,DCS,2.4,2.4,2.2,2.3,780443,2.4,2.4,2.2,2.3,0,5500,0
20161227,DCS,2.4,2.4,2.2,2.3,741886,2.4,2.4,2.2,2.3,0,10000,0
20161226,DCS,2.3,2.4,2.3,2.3,908722,2.3,2.4,2.3,2.3,0,20000,0
20161223,DCS,2.4,2.4,2.3,2.3,864211,2.4,2.4,2.3,2.3,774000,15000,0
20161222,DCS,2.5,2.5,2.4,2.4,730957,2.5,2.5,2.4,2.4,0,20000,0
20161221,DCS,2.7,2.7,2.4,2.5,1030100,2.7,2.7,2.4,2.5,500000,30000,0
20161220,DCS,2.4,2.5,2.4,2.5,3334050,2.4,2.5,2.4,2.5,60000,0,0
20161219,DCS,2.3,2.4,2.2,2.3,841694,2.3,2.4,2.2,2.3,0,0,384
20161216,DCS,2.3,2.4,2.2,2.3,663900,2.3,2.4,2.2,2.3,0,0,0
20161215,DCS,2.4,2.4,2.3,2.3,1107400,2.4,2.4,2.3,2.3,0,0,0
20161214,DCS,2.3,2.4,2.3,2.4,744130,2.3,2.4,2.3,2.4,0,0,0
20161213,DCS,2.4,2.4,2.2,2.3,1323710,2.4,2.4,2.2,2.3,0,0,0
20161212,DCS,2.5,2.6,2.4,2.4,1293500,2.5,2.6,2.4,2.4,0,0,0
20161209,DCS,2.6,2.6,2.5,2.5,671345,2.6,2.6,2.5,2.5,0,0,0
20161208,DCS,2.6,2.7,2.5,2.6,787010,2.6,2.7,2.5,2.6,0,0,0
20161207,DCS,2.5,2.7,2.5,2.6,1627000,2.5,2.7,2.5,2.6,0,0,0
20161206,DCS,2.6,2.6,2.5,2.5,865600,2.6,2.6,2.5,2.5,0,0,0
20161205,DCS,2.6,2.6,2.5,2.5,600800,2.6,2.6,2.5,2.5,0,0,0
20161202,DCS,2.6,2.6,2.5,2.6,625710,2.6,2.6,2.5,2.6,190000,0,0
20161201,DCS,2.6,2.6,2.5,2.6,939550,2.6,2.6,2.5,2.6,0,0,0
20161130,DCS,2.6,2.6,2.5,2.6,560610,2.6,2.6,2.5,2.6,542000,0,0
20161129,DCS,2.6,2.7,2.5,2.6,645500,2.6,2.7,2.5,2.6,0,0,0
20161128,DCS,2.6,2.7,2.6,2.6,1056301,2.6,2.7,2.6,2.6,0,0,0
20161125,DCS,2.7,2.7,2.6,2.7,485679,2.7,2.7,2.6,2.7,0,0,0
20161124,DCS,2.7,2.7,2.6,2.7,1234796,2.7,2.7,2.6,2.7,0,0,0
20161123,DCS,2.7,2.7,2.6,2.7,552321,2.7,2.7,2.6,2.7,0,0,0
20161122,DCS,2.7,2.8,2.6,2.7,882620,2.7,2.8,2.6,2.7,0,0,0
20161121,DCS,2.8,2.8,2.6,2.6,722885,2.8,2.8,2.6,2.6,0,0,0
20161118,DCS,2.7,2.8,2.7,2.7,665549,2.7,2.8,2.7,2.7,0,0,0
20161117,DCS,2.8,2.8,2.7,2.7,788511,2.8,2.8,2.7,2.7,0,0,0
20161116,DCS,2.8,2.8,2.6,2.7,1085525,2.8,2.8,2.6,2.7,0,0,0
20161115,DCS,2.7,2.8,2.7,2.7,657220,2.7,2.8,2.7,2.7,0,0,0
20161114,DCS,2.8,2.8,2.7,2.7,629420,2.8,2.8,2.7,2.7,0,0,0
20161111,DCS,2.9,2.9,2.8,2.8,836400,2.9,2.9,2.8,2.8,0,0,0
20161110,DCS,2.8,2.9,2.7,2.8,1376500,2.8,2.9,2.7,2.8,0,0,0
20161109,DCS,2.6,2.8,2.6,2.7,1167300,2.6,2.8,2.6,2.7,0,30000,0
20161108,DCS,2.8,2.9,2.8,2.8,992410,2.8,2.9,2.8,2.8,0,0,0
20161107,DCS,2.8,2.9,2.7,2.8,898400,2.8,2.9,2.7,2.8,124500,0,0
20161104,DCS,2.8,2.9,2.7,2.8,1095100,2.8,2.9,2.7,2.8,0,0,0
20161103,DCS,2.9,2.9,2.8,2.8,1179800,2.9,2.9,2.8,2.8,0,0,0
20161102,DCS,2.9,3.0,2.8,2.9,925500,2.9,3.0,2.8,2.9,18075,0,0
20161101,DCS,2.9,3.0,2.8,2.9,758308,2.9,3.0,2.8,2.9,0,0,0
20161031,DCS,3.0,3.0,2.8,2.8,606420,3.0,3.0,2.8,2.8,0,0,0
20161028,DCS,2.9,3.0,2.8,3.0,2139741,2.9,3.0,2.8,3.0,20000,0,0
20161027,DCS,2.8,2.9,2.8,2.8,559600,2.8,2.9,2.8,2.8,0,0,1000
20161026,DCS,2.9,3.0,2.8,2.8,1114371,2.9,3.0,2.8,2.8,0,0,0
20161025,DCS,3.0,3.0,2.9,2.9,944755,3.0,3.0,2.9,2.9,0,0,0
20161024,DCS,3.0,3.1,2.9,3.0,730800,3.0,3.1,2.9,3.0,0,0,0
20161021,DCS,3.0,3.1,2.9,3.0,986859,3.0,3.1,2.9,3.0,0,0,0
20161020,DCS,3.0,3.1,3.0,3.0,1196100,3.0,3.1,3.0,3.0,20000,0,0
20161019,DCS,3.0,3.1,2.9,3.0,1260428,3.0,3.1,2.9,3.0,0,0,0
20161018,DCS,3.0,3.1,2.9,3.0,1324526,3.0,3.1,2.9,3.0,0,0,0
20161017,DCS,3.3,3.3,3.1,3.1,1204813,3.3,3.3,3.1,3.1,0,0,0
20161014,DCS,3.3,3.4,3.1,3.2,2097284,3.3,3.4,3.1,3.2,0,0,0
20161013,DCS,3.0,3.1,2.9,3.1,1682281,3.0,3.1,2.9,3.1,0,0,0
20161012,DCS,2.9,3.0,2.8,2.9,822916,2.9,3.0,2.8,2.9,0,0,0
20161011,DCS,3.0,3.0,2.8,2.9,1045127,3.0,3.0,2.8,2.9,0,0,0
20161010,DCS,3.0,3.0,2.9,3.0,1274010,3.0,3.0,2.9,3.0,0,0,0
20161007,DCS,3.0,3.0,2.9,2.9,908800,3.0,3.0,2.9,2.9,0,0,0
20161006,DCS,3.0,3.0,2.9,2.9,660500,3.0,3.0,2.9,2.9,0,0,0
20161005,DCS,2.9,3.0,2.9,3.0,919817,2.9,3.0,2.9,3.0,0,0,0
20161004,DCS,2.9,3.0,2.8,2.9,920800,2.9,3.0,2.8,2.9,0,0,0
20161003,DCS,2.7,3.0,2.7,2.9,699000,2.7,3.0,2.7,2.9,0,0,0
20160930,DCS,2.9,3.0,2.9,2.9,903971,2.9,3.0,2.9,2.9,35000,0,0
20160929,DCS,2.9,3.0,2.9,2.9,1143620,2.9,3.0,2.9,2.9,0,0,0
20160928,DCS,3.0,3.0,2.9,2.9,702423,3.0,3.0,2.9,2.9,0,0,0
20160927,DCS,3.0,3.1,2.9,3.0,791528,3.0,3.1,2.9,3.0,0,0,0
20160926,DCS,3.1,3.1,3.0,3.0,856877,3.1,3.1,3.0,3.0,0,0,0
20160923,DCS,3.1,3.1,3.0,3.1,822751,3.1,3.1,3.0,3.1,0,0,0
20160922,DCS,3.0,3.1,2.9,3.0,906015,3.0,3.1,2.9,3.0,0,0,0
20160921,DCS,3.0,3.1,3.0,3.0,977300,3.0,3.1,3.0,3.0,0,0,0
20160920,DCS,3.0,3.1,3.0,3.0,859200,3.0,3.1,3.0,3.0,0,0,0
20160919,DCS,3.2,3.2,3.0,3.0,808467,3.2,3.2,3.0,3.0,0,0,0
20160916,DCS,2.9,3.1,2.9,3.1,2011756,2.9,3.1,2.9,3.1,0,0,0
20160915,DCS,3.0,3.0,2.8,2.9,1331900,3.0,3.0,2.8,2.9,0,0,0
20160914,DCS,3.1,3.1,3.0,3.0,1105200,3.1,3.1,3.0,3.0,0,0,0
20160913,DCS,3.1,3.2,3.1,3.1,849360,3.1,3.2,3.1,3.1,0,0,0
20160912,DCS,3.2,3.3,3.1,3.1,1147660,3.2,3.3,3.1,3.1,0,0,0
20160909,DCS,3.1,3.3,3.1,3.2,1542950,3.1,3.3,3.1,3.2,0,0,0
20160908,DCS,3.1,3.2,3.1,3.1,970600,3.1,3.2,3.1,3.1,0,0,0
20160907,DCS,3.0,3.1,3.0,3.0,433745,3.0,3.1,3.0,3.0,0,0,0
20160906,DCS,3.0,3.1,3.0,3.0,800170,3.0,3.1,3.0,3.0,50000,0,0
20160905,DCS,3.1,3.1,3.0,3.0,772120,3.1,3.1,3.0,3.0,85,0,0
20160901,DCS,3.1,3.1,3.0,3.1,645950,3.1,3.1,3.0,3.1,31030,0,0
20160831,DCS,3.1,3.2,3.0,3.1,1233980,3.1,3.2,3.0,3.1,0,0,0
20160830,DCS,3.1,3.1,3.0,3.1,683070,3.1,3.1,3.0,3.1,0,0,0
20160829,DCS,3.2,3.3,3.1,3.1,1006730,3.2,3.3,3.1,3.1,24,1000,0
20160826,DCS,2.9,3.3,2.9,3.2,1524030,2.9,3.3,2.9,3.2,0,10000,0
20160825,DCS,3.0,3.3,3.0,3.2,1551300,3.0,3.3,3.0,3.2,0,0,0
20160824,DCS,3.3,3.4,3.2,3.3,853658,3.3,3.4,3.2,3.3,0,0,0
20160823,DCS,3.2,3.3,3.2,3.3,790410,3.2,3.3,3.2,3.3,0,0,0
20160822,DCS,3.4,3.4,3.2,3.2,1128487,3.4,3.4,3.2,3.2,200000,5000,0
20160819,DCS,3.4,3.4,3.3,3.4,741446,3.4,3.4,3.3,3.4,0,0,0
20160818,DCS,3.4,3.5,3.3,3.3,636703,3.4,3.5,3.3,3.3,0,10000,0
20160817,DCS,3.3,3.5,3.3,3.4,1828900,3.3,3.5,3.3,3.4,0,0,0
20160816,DCS,3.4,3.4,3.3,3.3,671810,3.4,3.4,3.3,3.3,14,0,0
20160815,DCS,3.4,3.4,3.3,3.4,860000,3.4,3.4,3.3,3.4,0,9000,0
20160812,DCS,3.5,3.5,3.4,3.4,1019500,3.5,3.5,3.4,3.4,0,0,0
20160811,DCS,3.0,3.6,3.0,3.5,1231900,3.0,3.6,3.0,3.5,0,0,0
20160810,DCS,3.3,3.4,3.3,3.3,986294,3.3,3.4,3.3,3.3,0,0,0
20160809,DCS,3.3,3.4,3.2,3.4,891120,3.3,3.4,3.2,3.4,12,0,0
20160808,DCS,3.4,3.4,3.3,3.3,993100,3.4,3.4,3.3,3.3,12900,0,0
20160805,DCS,3.4,3.4,3.2,3.4,990837,3.4,3.4,3.2,3.4,0,5000,0
20160804,DCS,3.5,3.6,3.4,3.4,818510,3.5,3.6,3.4,3.4,0,10000,0
20160803,DCS,3.4,3.5,3.4,3.5,974668,3.4,3.5,3.4,3.5,0,0,0
20160802,DCS,3.6,3.7,3.4,3.4,1349700,3.6,3.7,3.4,3.4,50000,10000,0
20160801,DCS,3.8,3.8,3.5,3.6,1013241,3.8,3.8,3.5,3.6,0,9000,0
20160729,DCS,3.7,3.8,3.6,3.7,1014200,3.7,3.8,3.6,3.7,0,0,0
20160728,DCS,3.8,4.0,3.7,3.7,2328200,3.8,4.0,3.7,3.7,0,0,0
20160727,DCS,3.6,3.8,3.6,3.8,1238354,3.6,3.8,3.6,3.8,0,0,0
20160726,DCS,3.2,3.7,3.2,3.6,1033500,3.2,3.7,3.2,3.6,0,0,0
20160725,DCS,3.5,3.6,3.4,3.5,865000,3.5,3.6,3.4,3.5,0,0,0
20160722,DCS,3.5,3.6,3.3,3.5,2151582,3.5,3.6,3.3,3.5,0,0,0
20160721,DCS,3.6,3.6,3.5,3.5,1488011,3.6,3.6,3.5,3.5,0,0,0
20160720,DCS,3.7,3.7,3.6,3.6,977880,3.7,3.7,3.6,3.6,0,0,0
20160719,DCS,3.6,3.8,3.6,3.7,1227400,3.6,3.8,3.6,3.7,189000,0,0
20160718,DCS,3.6,3.8,3.6,3.7,1036852,3.6,3.8,3.6,3.7,463000,0,0
20160715,DCS,3.7,3.8,3.5,3.6,1479431,3.7,3.8,3.5,3.6,0,0,0
20160714,DCS,4.0,4.0,3.7,3.7,1487510,4.0,4.0,3.7,3.7,0,0,0
20160713,DCS,3.9,4.1,3.8,3.9,2208744,3.9,4.1,3.8,3.9,0,0,0
20160712,DCS,3.8,3.9,3.6,3.8,1871370,3.8,3.9,3.6,3.8,0,0,0
20160711,DCS,4.2,4.2,3.8,3.8,3385096,4.2,4.2,3.8,3.8,0,0,0
20160708,DCS,4.4,4.4,4.1,4.2,1817629,4.4,4.4,4.1,4.2,0,0,0
20160707,DCS,4.4,4.5,4.3,4.4,1629630,4.4,4.5,4.3,4.4,0,0,0
20160706,DCS,4.2,4.5,4.1,4.4,2372204,4.2,4.5,4.1,4.4,0,0,0
20160705,DCS,4.2,4.3,4.1,4.2,1719586,4.2,4.3,4.1,4.2,25000,0,0
20160704,DCS,4.1,4.3,4.0,4.2,2242960,4.1,4.3,4.0,4.2,0,0,0
20160701,DCS,4.3,4.4,4.1,4.1,2565130,4.3,4.4,4.1,4.1,0,0,0
20160630,DCS,4.7,4.7,4.3,4.3,2771530,4.7,4.7,4.3,4.3,17,0,0
20160629,DCS,4.5,4.7,4.4,4.6,1400034,4.5,4.7,4.4,4.6,0,0,0
20160628,DCS,4.2,4.5,4.2,4.4,1806073,4.2,4.5,4.2,4.4,0,0,0
20160627,DCS,4.7,4.7,4.3,4.3,2635893,4.7,4.7,4.3,4.3,0,0,0
20160624,DCS,5.2,5.2,4.6,4.7,5686490,5.2,5.2,4.6,4.7,0,0,0
20160623,DCS,5.4,5.4,5.1,5.1,1997236,5.4,5.4,5.1,5.1,0,0,0
20160622,DCS,5.2,5.4,5.2,5.4,1901041,5.2,5.4,5.2,5.4,0,0,100
20160621,DCS,5.2,5.6,5.1,5.2,2648104,5.2,5.6,5.1,5.2,57,0,0
20160620,DCS,5.5,5.7,5.2,5.2,2678117,5.5,5.7,5.2,5.2,0,0,0
20160617,DCS,5.5,5.7,5.4,5.5,3175881,5.5,5.7,5.4,5.5,2000003,100,200
20160616,DCS,5.2,5.7,5.2,5.5,4018177,5.2,5.7,5.2,5.5,0,0,98000
20160615,DCS,5.1,5.2,5.0,5.2,2160050,5.1,5.2,5.0,5.2,0,0,0
20160614,DCS,5.1,5.2,5.0,5.1,2272402,5.1,5.2,5.0,5.1,34,200,0
20160613,DCS,5.0,5.3,5.0,5.1,4752570,5.0,5.3,5.0,5.1,160000,0,0
20160610,DCS,4.5,4.9,4.4,4.9,3730910,4.5,4.9,4.4,4.9,60,0,0
20160609,DCS,4.5,4.6,4.3,4.5,1924760,4.5,4.6,4.3,4.5,0,0,0
20160608,DCS,4.8,4.8,4.5,4.5,1843769,4.8,4.8,4.5,4.5,223000,0,0
20160607,DCS,4.5,4.8,4.5,4.7,2535082,4.5,4.8,4.5,4.7,0,0,0
20160606,DCS,4.7,4.8,4.5,4.5,3520800,4.7,4.8,4.5,4.5,0,0,0
20160603,DCS,4.8,4.9,4.5,4.7,3350732,4.8,4.9,4.5,4.7,0,0,0
20160602,DCS,4.9,5.0,4.7,4.8,2722577,4.9,5.0,4.7,4.8,96,0,5000
20160601,DCS,4.6,5.0,4.5,4.9,3394775,4.6,5.0,4.5,4.9,0,0,0
20160531,DCS,4.4,4.6,4.1,4.6,5192094,4.4,4.6,4.1,4.6,0,0,0
20160530,DCS,4.0,4.2,3.9,4.2,3303693,4.0,4.2,3.9,4.2,0,5000,0
20160527,DCS,4.2,4.2,3.9,3.9,1331525,4.2,4.2,3.9,3.9,0,0,0
20160526,DCS,4.1,4.1,3.9,4.0,7085335,4.1,4.1,3.9,4.0,0,0,0
20160525,DCS,3.6,3.8,3.6,3.8,1515378,3.6,3.8,3.6,3.8,0,0,0
20160524,DCS,3.6,3.7,3.5,3.5,1103300,3.6,3.7,3.5,3.5,0,0,0
