<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,CT3,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20170529,CT3,7.5,7.8,7.5,7.8,1100,7.5,7.8,7.5,7.8,0,0,0
20170525,CT3,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20170522,CT3,7.3,7.3,7.3,7.3,50,7.3,7.3,7.3,7.3,0,0,0
20170518,CT3,7.3,7.3,7.3,7.3,2000,7.3,7.3,7.3,7.3,0,0,0
20170517,CT3,7.5,7.5,7.5,7.5,900,7.5,7.5,7.5,7.5,0,0,0
20170516,CT3,7.4,7.4,7.4,7.4,2900,7.4,7.4,7.4,7.4,0,0,0
20170511,CT3,6.5,6.5,6.5,6.5,1100,6.5,6.5,6.5,6.5,0,0,0
20170508,CT3,7.0,7.0,7.0,7.0,840,7.0,7.0,7.0,7.0,0,0,0
20170427,CT3,7.9,7.9,7.9,7.9,60,7.9,7.9,7.9,7.9,0,0,0
20170421,CT3,7.9,7.9,7.9,7.9,150,7.9,7.9,7.9,7.9,0,0,0
20170419,CT3,7.7,7.7,7.7,7.7,60,7.7,7.7,7.7,7.7,0,0,0
20170418,CT3,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20170417,CT3,7.6,7.6,7.6,7.6,40,7.6,7.6,7.6,7.6,0,0,0
20170414,CT3,8.0,8.0,7.0,7.0,601,8.0,8.0,7.0,7.0,0,0,0
20170410,CT3,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20170403,CT3,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20170329,CT3,6.6,6.6,6.5,6.5,3700,6.6,6.6,6.5,6.5,0,0,0
20170303,CT3,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20170301,CT3,7.1,7.1,7.0,7.0,2100,7.1,7.1,7.0,7.0,0,0,0
20170222,CT3,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20170221,CT3,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20170220,CT3,8.5,8.5,8.5,8.5,2500,8.5,8.5,8.5,8.5,0,0,0
20170216,CT3,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20170215,CT3,7.7,7.7,7.7,7.7,700,7.7,7.7,7.7,7.7,0,0,0
20170213,CT3,7.7,7.7,7.7,7.7,500,7.7,7.7,7.7,7.7,0,0,0
20170208,CT3,8.0,8.0,7.2,7.2,2400,8.0,8.0,7.2,7.2,0,0,0
20170202,CT3,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20170118,CT3,7.3,7.3,7.3,7.3,500,7.3,7.3,7.3,7.3,0,0,0
20170111,CT3,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20170106,CT3,7.0,7.0,7.0,7.0,1600,7.0,7.0,7.0,7.0,0,0,0
20170105,CT3,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20170104,CT3,7.0,7.2,7.0,7.2,2600,7.0,7.2,7.0,7.2,0,0,0
20161229,CT3,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161223,CT3,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20161222,CT3,6.7,7.5,6.7,7.5,1300,6.7,7.5,6.7,7.5,0,0,0
20161219,CT3,6.7,6.7,6.7,6.7,1100,6.7,6.7,6.7,6.7,0,0,0
20161215,CT3,6.7,7.0,6.7,7.0,1100,6.7,7.0,6.7,7.0,0,0,0
20161209,CT3,6.8,7.0,6.8,7.0,1100,6.8,7.0,6.8,7.0,0,0,0
20161207,CT3,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161206,CT3,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20161205,CT3,6.9,6.9,6.9,6.9,1100,6.9,6.9,6.9,6.9,0,0,0
20161201,CT3,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20161130,CT3,6.5,6.5,6.5,6.5,500,6.5,6.5,6.5,6.5,0,0,0
20161123,CT3,7.2,7.5,7.2,7.5,1100,7.2,7.5,7.2,7.5,0,0,0
20161115,CT3,7.3,7.3,7.3,7.3,1200,7.3,7.3,7.3,7.3,0,0,0
20161114,CT3,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20161108,CT3,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20161028,CT3,7.2,7.3,7.2,7.3,1100,7.2,7.3,7.2,7.3,0,0,0
20161027,CT3,6.8,7.0,6.8,7.0,2000,6.8,7.0,6.8,7.0,0,0,0
20161026,CT3,5.5,6.8,5.5,6.8,1200,5.5,6.8,5.5,6.8,24832,0,0
20161025,CT3,6.3,6.5,6.3,6.5,2000,6.3,6.5,6.3,6.5,0,0,0
20161024,CT3,5.7,7.7,5.7,5.7,400,5.7,7.7,5.7,5.7,0,0,0
20161021,CT3,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161020,CT3,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20161019,CT3,9.1,9.1,9.1,9.1,800,9.1,9.1,9.1,9.1,0,0,0
20161017,CT3,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20161011,CT3,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20161005,CT3,9.5,9.5,9.5,9.5,300,9.5,9.5,9.5,9.5,0,0,0
20160916,CT3,8.3,8.3,8.3,8.3,200,9.3,9.3,9.3,9.3,0,0,0
20160914,CT3,8.21,8.21,8.21,8.21,300,9.2,9.2,9.2,9.2,0,0,0
20160908,CT3,9.63,9.63,9.63,9.64,100,10.8,10.8,10.8,10.8,0,0,0
20160907,CT3,11.25,11.25,11.25,11.24,100,12.6,12.6,12.6,12.6,0,0,0
20160817,CT3,13.12,13.12,13.12,13.12,100,14.7,14.7,14.7,14.7,0,0,0
20160809,CT3,11.43,11.43,11.43,11.42,100,12.8,12.8,12.8,12.8,0,0,0
20160808,CT3,10.0,10.0,10.0,10.0,100,11.2,11.2,11.2,11.2,0,0,0
20160727,CT3,8.74,8.74,8.74,8.75,100,9.8,9.8,9.8,9.8,0,0,0
20160719,CT3,10.26,10.26,10.26,10.26,100,11.5,11.5,11.5,11.5,0,0,0
20160715,CT3,10.71,10.71,10.35,10.35,4000,12.0,12.0,11.6,11.6,0,0,0
20160617,CT3,11.34,11.34,11.34,11.33,100,12.7,12.7,12.7,12.7,0,0,0
20160615,CT3,9.91,9.91,9.91,9.91,100,11.1,11.1,11.1,11.1,0,0,0
20160610,CT3,9.82,9.82,9.82,9.82,200,11.0,11.0,11.0,11.0,0,0,0
