<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161109,COM,46.02,46.02,46.02,46.03,10,49.5,49.5,49.5,49.5,0,0,0
20161108,COM,41.0,43.7,41.0,43.7,20,44.1,47.0,44.1,47.0,0,0,0
20161107,COM,43.7,43.7,43.7,43.7,10,47.0,47.0,47.0,47.0,0,0,0
20161104,COM,43.33,43.7,43.24,43.7,340,46.6,47.0,46.5,47.0,0,0,0
20161103,COM,46.49,46.49,43.28,46.49,90,50.0,50.0,46.55,50.0,0,0,0
20161102,COM,42.77,46.49,42.77,46.49,610,46.0,50.0,46.0,50.0,0,0,0
20161101,COM,40.82,45.14,40.82,45.14,570,43.9,48.55,43.9,48.55,0,0,400
20161026,COM,42.22,42.22,42.22,42.21,310,45.4,45.4,45.4,45.4,0,0,0
20161024,COM,44.96,44.96,42.03,42.03,30,48.35,48.35,45.2,45.2,0,20,0
20161019,COM,42.03,42.03,42.03,42.03,20,45.2,45.2,45.2,45.2,0,0,0
20161014,COM,44.63,44.63,44.63,44.63,320,48.0,48.0,48.0,48.0,0,0,0
20161013,COM,44.17,44.17,44.17,44.17,10,47.5,47.5,47.5,47.5,0,0,0
20161011,COM,43.7,44.17,43.7,44.17,3160,47.0,47.5,47.0,47.5,0,0,0
20161010,COM,46.03,46.03,43.24,43.24,130,49.5,49.5,46.5,46.5,0,0,0
20161003,COM,46.02,46.02,46.02,46.03,30,49.5,49.5,49.5,49.5,0,0,0
20160930,COM,44.54,44.63,44.54,44.63,3410,47.9,48.0,47.9,48.0,0,0,0
20160928,COM,43.75,43.75,43.75,43.75,10,47.05,47.05,47.05,47.05,0,0,0
20160926,COM,44.17,46.49,43.7,46.49,210,47.5,50.0,47.0,50.0,0,0,0
20160923,COM,45.56,45.56,45.56,45.56,1000,49.0,49.0,49.0,49.0,0,0,0
20160922,COM,44.63,45.56,44.63,45.56,210,48.0,49.0,48.0,49.0,0,0,0
20160921,COM,45.37,45.56,44.16,44.63,170,48.8,49.0,47.5,48.0,0,0,120
20160920,COM,42.77,42.77,42.77,42.77,180,46.0,46.0,46.0,46.0,0,0,0
20160919,COM,41.65,43.7,41.65,43.7,1340,44.8,47.0,44.8,47.0,0,250,0
20160916,COM,40.92,40.92,40.82,40.91,2800,44.0,44.0,43.9,44.0,0,100,2440
20160915,COM,39.8,39.8,39.8,39.8,30,42.8,42.8,42.8,42.8,0,0,0
20160914,COM,39.61,39.61,39.61,39.61,280,42.6,42.6,42.6,42.6,0,0,0
20160901,COM,38.49,41.0,38.31,41.0,380,41.4,44.1,41.2,44.1,0,0,0
20160831,COM,38.41,38.41,38.41,38.4,30,41.3,41.3,41.3,41.3,0,0,0
20160829,COM,40.73,40.73,40.73,40.73,130,43.8,43.8,43.8,43.8,0,0,0
20160823,COM,44.17,44.17,40.54,40.54,80,47.5,47.5,43.6,43.6,0,0,0
20160816,COM,42.78,42.78,41.38,41.38,810,46.0,46.0,44.5,44.5,0,0,0
20160812,COM,43.7,44.16,43.7,44.17,150,47.0,47.5,47.0,47.5,0,0,0
20160811,COM,43.7,43.7,43.7,43.7,50,47.0,47.0,47.0,47.0,0,0,0
20160805,COM,43.25,43.7,43.25,43.7,110,47.5,48.0,47.5,48.0,0,0,0
20160804,COM,42.34,42.34,41.88,41.88,60,46.5,46.5,46.0,46.0,0,0,50
20160802,COM,41.88,41.88,41.88,41.88,620,46.0,46.0,46.0,46.0,0,0,0
20160801,COM,41.42,41.88,41.42,41.88,110,45.5,46.0,45.5,46.0,0,0,100
20160729,COM,41.88,41.88,41.88,41.88,130,46.0,46.0,46.0,46.0,0,0,0
20160728,COM,41.88,41.88,41.88,41.88,610,46.0,46.0,46.0,46.0,0,0,0
20160727,COM,40.97,40.97,40.97,40.97,40,45.0,45.0,45.0,45.0,0,40,0
20160726,COM,40.33,40.33,40.33,40.33,10,44.3,44.3,44.3,44.3,0,10,0
20160725,COM,40.24,40.24,40.24,40.24,20,44.2,44.2,44.2,44.2,0,0,0
20160722,COM,40.24,40.24,40.15,40.15,1020,44.2,44.2,44.1,44.1,0,0,0
20160721,COM,40.97,40.97,40.51,40.51,2400,45.0,45.0,44.5,44.5,0,0,200
20160720,COM,41.88,41.88,40.97,40.97,2000,46.0,46.0,45.0,45.0,0,0,0
20160719,COM,40.97,40.97,40.97,40.97,1380,45.0,45.0,45.0,45.0,0,0,0
20160718,COM,41.61,41.61,41.06,41.06,890,45.7,45.7,45.1,45.1,0,0,0
20160715,COM,40.97,41.61,40.97,41.61,1750,45.0,45.7,45.0,45.7,0,0,0
20160714,COM,40.06,40.06,40.06,40.06,1210,44.0,44.0,44.0,44.0,0,0,0
20160712,COM,40.7,40.7,39.15,39.15,4820,44.7,44.7,43.0,43.0,0,0,0
20160711,COM,39.79,40.06,39.79,40.06,1610,43.7,44.0,43.7,44.0,0,300,0
20160707,COM,36.69,38.24,36.69,38.24,230,40.3,42.0,40.3,42.0,0,0,0
20160706,COM,38.24,38.24,38.24,38.24,100,42.0,42.0,42.0,42.0,0,0,0
20160705,COM,38.33,38.33,38.33,38.33,10,42.1,42.1,42.1,42.1,0,0,0
20160704,COM,40.97,41.33,38.23,40.06,4570,45.0,45.4,42.0,44.0,0,2000,0
20160701,COM,39.87,39.87,38.69,39.6,1410,43.8,43.8,42.5,43.5,0,0,0
20160630,COM,38.87,39.78,38.78,39.78,1470,42.7,43.7,42.6,43.7,0,0,0
20160629,COM,40.88,40.88,38.69,38.69,410,44.9,44.9,42.5,42.5,0,10,0
20160628,COM,40.88,40.88,40.43,40.42,120,44.9,44.9,44.4,44.4,0,50,0
20160627,COM,40.61,40.88,37.97,39.97,350,44.6,44.9,41.7,43.9,0,0,0
20160624,COM,39.61,40.79,39.61,40.79,220,43.5,44.8,43.5,44.8,0,0,0
20160623,COM,40.88,40.88,37.97,40.88,80,44.9,44.9,41.7,44.9,0,0,0
20160622,COM,40.06,40.88,40.06,40.79,100,44.0,44.9,44.0,44.8,0,0,0
20160621,COM,38.24,40.06,38.24,40.06,270,42.0,44.0,42.0,44.0,0,0,0
20160620,COM,40.24,40.24,38.51,40.06,110,44.2,44.2,42.3,44.0,0,0,0
20160616,COM,38.24,40.42,38.24,40.42,220,42.0,44.4,42.0,44.4,0,0,0
20160614,COM,40.88,40.88,40.88,40.88,10,44.9,44.9,44.9,44.9,0,0,0
20160613,COM,40.79,40.79,40.79,40.79,10,44.8,44.8,44.8,44.8,0,0,0
20160610,COM,40.42,40.7,37.78,38.42,2120,44.4,44.7,41.5,42.2,0,0,0
20160609,COM,39.97,40.88,38.24,40.06,1030,43.9,44.9,42.0,44.0,0,450,0
20160608,COM,39.15,39.97,39.15,39.97,20,43.0,43.9,43.0,43.9,0,0,0
20160603,COM,41.24,41.24,40.78,40.88,120,45.3,45.3,44.8,44.9,0,0,0
20160602,COM,38.23,40.42,38.23,40.42,70,42.0,44.4,42.0,44.4,0,0,0
20160601,COM,40.61,40.61,40.61,40.6,10,44.6,44.6,44.6,44.6,0,0,0
20160531,COM,38.51,40.78,38.51,40.79,60,42.3,44.8,42.3,44.8,0,0,0
20160527,COM,41.34,41.34,41.34,41.33,10,45.4,45.4,45.4,45.4,0,0,0
20160526,COM,41.51,41.51,39.96,39.97,210,45.6,45.6,43.9,43.9,0,0,0
20160525,COM,38.88,41.52,38.79,41.42,2090,42.7,45.6,42.6,45.5,0,0,0
20160524,COM,39.15,41.61,39.15,41.61,510,43.0,45.7,43.0,45.7,0,0,0
20160523,COM,38.24,38.97,38.24,38.97,680,42.0,42.8,42.0,42.8,0,0,0
20160520,COM,36.41,36.41,36.41,36.42,1510,40.0,40.0,40.0,40.0,0,0,0
20160519,COM,37.97,37.97,37.97,37.96,10,41.7,41.7,41.7,41.7,0,0,0
20160518,COM,39.14,39.14,39.14,39.15,190,43.0,43.0,43.0,43.0,0,0,0
20160517,COM,38.69,39.15,38.69,38.87,170,42.5,43.0,42.5,42.7,0,0,0
20160516,COM,38.6,38.6,38.6,38.6,10,42.4,42.4,42.4,42.4,0,0,0
20160513,COM,40.88,40.88,40.88,40.88,210,44.9,44.9,44.9,44.9,0,0,0
20160511,COM,38.42,39.14,38.42,39.15,30,42.2,43.0,42.2,43.0,0,0,0
20160510,COM,42.52,44.16,39.61,39.6,4030,46.7,48.5,43.5,43.5,0,0,0
20160509,COM,40.88,42.52,40.88,42.52,330,44.9,46.7,44.9,46.7,0,0,0
20160506,COM,41.15,42.88,39.15,40.88,1700,45.2,47.1,43.0,44.9,0,0,0
20160505,COM,42.33,44.06,39.42,41.15,4030,46.5,48.4,43.3,45.2,0,0,0
20160504,COM,40.97,42.34,40.97,42.33,20,45.0,46.5,45.0,46.5,0,0,0
20160429,COM,40.97,40.97,40.97,40.97,10,45.0,45.0,45.0,45.0,0,0,0
20160428,COM,40.52,42.34,38.33,38.33,1840,44.5,46.5,42.1,42.1,0,0,0
20160427,COM,40.88,40.88,38.06,40.7,190,44.9,44.9,41.8,44.7,0,0,0
20160426,COM,40.79,40.79,40.79,40.79,30,44.8,44.8,44.8,44.8,0,0,0
20160425,COM,40.97,41.79,40.97,41.79,20,45.0,45.9,45.0,45.9,0,0,0
20160422,COM,40.61,40.61,38.24,40.42,170,44.6,44.6,42.0,44.4,0,0,0
20160421,COM,38.97,40.88,38.97,40.88,20,42.8,44.9,42.8,44.9,0,0,0
20160420,COM,41.88,41.88,41.88,41.88,10,46.0,46.0,46.0,46.0,0,0,0
20160419,COM,39.15,43.79,39.06,41.88,2140,43.0,48.1,42.9,46.0,0,0,0
20160415,COM,42.79,42.79,41.97,41.97,180,47.0,47.0,46.1,46.1,0,0,0
20160414,COM,41.88,45.06,41.88,45.07,20,46.0,49.5,46.0,49.5,0,0,0
20160413,COM,40.06,43.15,40.06,43.15,20,44.0,47.4,44.0,47.4,0,0,0
20160412,COM,40.97,41.34,38.79,41.33,5820,45.0,45.4,42.6,45.4,0,0,0
20160411,COM,41.61,41.61,41.61,41.61,10,45.7,45.7,45.7,45.7,0,0,0
20160408,COM,41.78,41.78,38.96,38.97,40,45.9,45.9,42.8,42.8,0,0,0
20160407,COM,41.79,41.79,38.33,41.51,120,45.9,45.9,42.1,45.6,0,0,0
20160406,COM,40.97,40.97,40.97,40.97,100,45.0,45.0,45.0,45.0,0,0,0
20160405,COM,39.24,40.88,39.24,40.88,200,43.1,44.9,43.1,44.9,0,0,190
20160401,COM,41.7,41.7,41.7,41.7,100,45.8,45.8,45.8,45.8,0,0,0
20160331,COM,41.7,41.7,41.7,41.7,10,45.8,45.8,45.8,45.8,0,0,0
20160330,COM,40.87,40.87,40.87,40.88,10,44.9,44.9,44.9,44.9,0,0,0
20160329,COM,39.79,39.79,39.79,39.78,410,43.7,43.7,43.7,43.7,0,0,0
20160328,COM,41.06,42.69,41.06,42.7,1440,45.1,46.9,45.1,46.9,0,0,0
20160325,COM,42.79,44.06,41.42,44.06,1090,47.0,48.4,45.5,48.4,0,0,0
20160324,COM,43.33,44.52,43.24,44.52,450,47.6,48.9,47.5,48.9,0,0,0
20160323,COM,46.43,46.43,46.43,46.43,10,51.0,51.0,51.0,51.0,0,0,0
20160322,COM,41.42,44.06,41.42,43.61,370,45.5,48.4,45.5,47.9,0,0,0
20160318,COM,44.06,45.43,44.06,44.52,80,48.4,49.9,48.4,48.9,0,10,0
20160317,COM,48.25,50.53,44.06,44.06,50,53.0,55.5,48.4,48.4,0,10,0
20160316,COM,47.34,47.34,47.34,47.34,10,52.0,52.0,52.0,52.0,0,0,0
20160314,COM,43.7,45.52,43.7,45.52,20,48.0,50.0,48.0,50.0,0,0,0
20160310,COM,41.87,42.79,39.6,42.79,360,46.0,47.0,43.5,47.0,0,0,0
20160309,COM,42.33,42.33,42.33,42.33,910,46.5,46.5,46.5,46.5,0,0,0
20160304,COM,45.52,45.52,45.52,45.52,30,50.0,50.0,50.0,50.0,0,0,0
20160303,COM,42.79,42.79,42.79,42.79,500,47.0,47.0,47.0,47.0,0,0,0
20160302,COM,46.44,46.44,45.98,45.98,20,51.0,51.0,50.5,50.5,0,20,0
20160226,COM,44.88,45.06,44.88,45.07,370,49.3,49.5,49.3,49.5,0,0,0
20160225,COM,48.26,48.26,48.26,48.25,10,53.0,53.0,53.0,53.0,0,10,0
20160223,COM,47.8,47.8,47.8,47.8,10,52.5,52.5,52.5,52.5,0,0,0
20160222,COM,47.34,47.34,47.34,47.34,40,52.0,52.0,52.0,52.0,0,0,0
20160219,COM,47.34,47.34,47.34,47.34,10,52.0,52.0,52.0,52.0,0,0,0
20160218,COM,41.69,45.97,41.69,45.43,410,45.8,50.5,45.8,49.9,0,0,300
20160217,COM,46.89,46.89,44.79,44.79,40,51.5,51.5,49.2,49.2,0,0,0
20160216,COM,46.43,46.43,46.43,46.43,10,51.0,51.0,51.0,51.0,0,0,0
20160215,COM,43.7,43.7,43.7,43.7,10,48.0,48.0,48.0,48.0,0,0,0
20160204,COM,40.24,43.7,40.24,43.7,200,44.2,48.0,44.2,48.0,0,0,0
20160203,COM,43.24,43.24,43.24,43.24,600,47.5,47.5,47.5,47.5,0,0,0
20160201,COM,46.43,46.43,46.43,46.43,10,51.0,51.0,51.0,51.0,0,10,0
20160129,COM,46.43,46.43,46.43,46.43,10,51.0,51.0,51.0,51.0,0,0,10
20160127,COM,40.61,46.43,40.61,46.43,450,44.6,51.0,44.6,51.0,0,0,0
20160126,COM,43.61,43.61,43.61,43.61,30,47.9,47.9,47.9,47.9,0,0,0
20160125,COM,42.79,46.89,42.79,46.89,10320,47.0,51.5,47.0,51.5,0,0,0
20160122,COM,45.98,45.98,45.98,45.98,30,50.5,50.5,50.5,50.5,0,0,0
20160121,COM,44.52,44.52,44.52,44.52,10,48.9,48.9,48.9,48.9,0,0,0
20160120,COM,47.79,47.79,47.79,47.8,60,52.5,52.5,52.5,52.5,0,10,0
20160119,COM,50.98,50.98,50.98,50.98,10,56.0,56.0,56.0,56.0,0,0,0
20160118,COM,50.07,50.07,44.88,50.07,10020,55.0,55.0,49.3,55.0,0,0,0
20160115,COM,43.24,48.25,43.24,48.25,600,47.5,53.0,47.5,53.0,0,0,0
20160108,COM,46.43,46.43,46.43,46.43,10,51.0,51.0,51.0,51.0,0,0,0
20160107,COM,44.88,44.88,44.88,44.88,10,49.3,49.3,49.3,49.3,0,0,0
20151230,COM,48.25,48.25,48.25,48.25,10,53.0,53.0,53.0,53.0,0,0,0
20151224,COM,45.24,45.24,45.24,45.25,20,49.7,49.7,49.7,49.7,0,0,0
20151221,COM,36.96,42.33,36.96,42.33,350,40.6,46.5,40.6,46.5,0,320,0
20151218,COM,39.6,39.6,39.6,39.6,10,43.5,43.5,43.5,43.5,0,0,0
20151217,COM,42.33,42.33,42.33,42.33,10,46.5,46.5,46.5,46.5,0,0,0
20151216,COM,45.52,45.52,45.52,45.52,1010,50.0,50.0,50.0,50.0,0,1000,0
20151214,COM,45.52,45.52,45.52,45.52,1720,50.0,50.0,50.0,50.0,0,0,0
20151211,COM,45.52,45.52,45.52,45.52,60,50.0,50.0,50.0,50.0,0,0,0
20151208,COM,41.51,45.43,41.51,45.43,160,45.6,49.9,45.6,49.9,0,0,0
20151202,COM,41.6,44.61,41.6,44.61,590,45.7,49.0,45.7,49.0,0,0,0
20151201,COM,44.7,44.7,44.7,44.7,10,49.1,49.1,49.1,49.1,0,0,0
20151130,COM,41.79,41.79,41.79,41.79,140,45.9,45.9,45.9,45.9,0,0,0
20151127,COM,41.78,41.78,41.78,41.79,100,45.9,45.9,45.9,45.9,0,0,0
20151126,COM,44.88,44.88,44.88,44.88,110,49.3,49.3,49.3,49.3,0,0,0
20151125,COM,42.79,48.26,42.79,48.25,1200,47.0,53.0,47.0,53.0,0,0,0
20151123,COM,45.97,45.97,45.97,45.98,190,50.5,50.5,50.5,50.5,0,0,0
20151120,COM,47.02,47.02,43.24,43.24,770,56.0,56.0,51.5,51.5,0,0,0
20151119,COM,44.5,46.18,44.08,46.18,1280,53.0,55.0,52.5,55.0,0,0,0
20151118,COM,47.02,47.02,47.02,47.02,580,56.0,56.0,56.0,56.0,0,0,0
20151117,COM,47.44,47.44,46.18,47.02,4670,56.5,56.5,55.0,56.0,0,0,0
20151116,COM,43.66,46.18,43.66,46.18,1740,52.0,55.0,52.0,55.0,0,0,0
20151113,COM,44.09,44.09,43.67,43.66,30,52.5,52.5,52.0,52.0,0,0,0
20151112,COM,41.57,41.74,41.57,41.57,3390,49.5,49.7,49.5,49.5,0,0,0
20151111,COM,36.95,39.05,36.95,39.05,3430,44.0,46.5,44.0,46.5,0,0,0
20151110,COM,36.11,36.53,36.11,36.53,2210,43.0,43.5,43.0,43.5,0,0,0
20151109,COM,31.32,35.94,31.32,35.94,420,37.3,42.8,37.3,42.8,0,10,10
20151104,COM,33.59,33.59,33.59,33.59,70,40.0,40.0,40.0,40.0,0,70,0
20151103,COM,33.59,33.59,33.59,33.59,80,40.0,40.0,40.0,40.0,0,80,0
20151030,COM,32.83,36.11,32.83,36.11,520,39.1,43.0,39.1,43.0,0,0,0
20151027,COM,35.27,35.27,35.27,35.27,510,42.0,42.0,42.0,42.0,0,10,0
20151023,COM,35.27,35.27,33.59,33.59,250,42.0,42.0,40.0,40.0,0,0,0
20151022,COM,33.17,33.17,33.17,33.17,70,39.5,39.5,39.5,39.5,0,0,0
20151013,COM,36.95,36.95,35.27,35.27,30,44.0,44.0,42.0,42.0,0,0,0
20151012,COM,34.85,34.85,34.85,34.85,10,41.5,41.5,41.5,41.5,0,0,0
20151008,COM,34.09,34.09,34.09,34.09,10,40.6,40.6,40.6,40.6,0,0,0
20151007,COM,31.91,31.91,31.91,31.91,390,38.0,38.0,38.0,38.0,0,0,0
20151002,COM,33.0,34.51,33.0,34.26,360,39.3,41.1,39.3,40.8,0,0,0
20150930,COM,32.33,32.33,32.33,32.33,330,38.5,38.5,38.5,38.5,0,0,0
20150925,COM,32.33,32.33,32.33,32.33,50,38.5,38.5,38.5,38.5,0,0,0
20150923,COM,30.23,30.23,30.23,30.23,110,36.0,36.0,36.0,36.0,0,0,0
20150922,COM,29.98,29.98,29.98,29.98,120,35.7,35.7,35.7,35.7,0,0,0
20150921,COM,32.08,34.18,32.08,32.08,460,38.2,40.7,38.2,38.2,0,0,0
20150918,COM,32.33,34.43,32.33,34.43,3690,38.5,41.0,38.5,41.0,0,0,0
20150917,COM,30.23,34.68,30.23,34.68,120,36.0,41.3,36.0,41.3,0,0,0
20150916,COM,28.47,32.5,28.47,32.5,250,33.9,38.7,33.9,38.7,0,0,0
20150915,COM,30.06,30.56,30.06,30.57,170,35.8,36.4,35.8,36.4,0,0,0
20150914,COM,30.65,32.25,30.65,32.24,40,36.5,38.4,36.5,38.4,0,0,0
20150911,COM,26.45,30.15,26.45,30.15,340,31.5,35.9,31.5,35.9,0,0,0
20150910,COM,28.3,28.3,28.3,28.3,20,33.7,33.7,33.7,33.7,0,0,0
20150909,COM,26.45,26.45,26.45,26.45,10,31.5,31.5,31.5,31.5,0,0,0
20150908,COM,30.06,30.06,26.45,26.45,20,35.8,35.8,31.5,31.5,0,0,0
20150907,COM,28.13,28.13,28.13,28.13,10,33.5,33.5,33.5,33.5,0,0,0
20150904,COM,30.23,30.23,30.23,30.23,140,36.0,36.0,36.0,36.0,0,0,0
20150903,COM,28.13,30.73,28.13,30.23,1710,33.5,36.6,33.5,36.0,0,0,0
20150831,COM,30.23,30.23,30.23,30.23,200,36.0,36.0,36.0,36.0,0,0,0
20150827,COM,28.55,28.55,28.55,28.55,20,34.0,34.0,34.0,34.0,0,0,0
20150824,COM,30.06,30.06,30.06,30.06,30,35.8,35.8,35.8,35.8,0,0,0
20150821,COM,28.13,28.13,28.13,28.13,30,33.5,33.5,33.5,33.5,0,0,0
20150818,COM,28.13,28.13,28.13,28.13,70,33.5,33.5,33.5,33.5,0,0,0
20150817,COM,28.72,28.72,28.72,28.72,10,34.2,34.2,34.2,34.2,0,0,0
20150813,COM,26.87,26.87,26.87,26.87,30,32.0,32.0,32.0,32.0,0,0,30
20150812,COM,28.55,28.55,28.3,28.3,250,34.0,34.0,33.7,33.7,0,0,250
20150805,COM,29.39,29.39,29.39,29.39,50,35.0,35.0,35.0,35.0,0,0,0
20150804,COM,29.39,29.39,29.39,29.39,30,35.0,35.0,35.0,35.0,0,0,0
20150731,COM,29.39,29.39,29.39,29.39,80,35.0,35.0,35.0,35.0,0,0,0
20150728,COM,29.39,29.81,29.39,29.81,1010,35.0,35.5,35.0,35.5,0,0,0
20150724,COM,29.39,29.39,29.39,29.39,480,35.0,35.0,35.0,35.0,0,0,0
20150720,COM,29.39,29.39,29.39,29.39,850,35.0,35.0,35.0,35.0,0,0,0
20150715,COM,29.39,29.39,29.39,29.39,2700,35.0,35.0,35.0,35.0,0,0,0
20150714,COM,29.39,29.39,29.39,29.39,2160,35.0,35.0,35.0,35.0,0,0,0
20150710,COM,29.39,29.64,29.31,29.31,6900,35.0,35.3,34.9,34.9,0,0,0
20150709,COM,29.39,29.39,29.39,29.39,4000,35.0,35.0,35.0,35.0,0,0,3210
20150707,COM,29.64,29.64,29.64,29.64,10,35.3,35.3,35.3,35.3,0,0,0
20150706,COM,29.56,29.56,29.56,29.56,100,35.7,35.7,35.7,35.7,0,0,0
20150703,COM,28.81,29.89,28.81,29.89,510,34.8,36.1,34.8,36.1,0,0,20
20150702,COM,31.21,31.54,28.81,29.89,1010,37.7,38.1,34.8,36.1,0,0,0
20150701,COM,30.89,30.89,30.89,30.88,50,37.3,37.3,37.3,37.3,0,0,0
20150626,COM,29.81,29.81,29.81,29.81,10,36.0,36.0,36.0,36.0,0,0,0
20150625,COM,28.89,28.89,28.89,28.9,10,34.9,34.9,34.9,34.9,0,0,0
20150624,COM,28.56,28.56,28.56,28.56,80,34.5,34.5,34.5,34.5,0,0,0
20150623,COM,28.48,29.14,28.48,29.14,30,34.4,35.2,34.4,35.2,0,0,0
20150622,COM,27.98,28.15,27.9,28.15,350,33.8,34.0,33.7,34.0,0,0,0
20150619,COM,27.74,28.48,27.74,28.48,910,33.5,34.4,33.5,34.4,0,0,0
20150618,COM,27.74,28.16,27.74,28.15,610,33.5,34.0,33.5,34.0,0,0,0
20150617,COM,27.41,27.41,27.41,27.41,370,33.1,33.1,33.1,33.1,0,0,0
20150616,COM,27.41,27.41,27.41,27.41,60,33.1,33.1,33.1,33.1,0,0,0
20150615,COM,27.41,27.41,27.41,27.41,10,33.1,33.1,33.1,33.1,0,0,0
20150612,COM,28.89,28.89,27.48,27.74,1700,34.9,34.9,33.2,33.5,0,0,0
20150611,COM,27.4,29.47,27.4,29.47,520,33.1,35.6,33.1,35.6,0,0,0
20150610,COM,27.65,27.65,27.65,27.65,10,33.4,33.4,33.4,33.4,0,0,0
20150609,COM,27.74,29.56,25.84,25.91,370,33.5,35.7,31.2,31.3,0,0,270
20150608,COM,26.0,27.74,26.0,27.74,1410,31.4,33.5,31.4,33.5,0,0,10
20150522,COM,28.9,28.9,27.74,27.74,320,34.9,34.9,33.5,33.5,0,0,0
20150519,COM,29.81,29.81,29.81,29.81,10,36.0,36.0,36.0,36.0,0,0,0
20150518,COM,31.21,32.04,29.23,29.23,210,37.7,38.7,35.3,35.3,0,0,0
20150515,COM,32.13,32.13,31.38,31.38,20,38.8,38.8,37.9,37.9,0,0,0
20150513,COM,30.05,31.38,27.4,31.38,1530,36.3,37.9,33.1,37.9,0,0,0
20150505,COM,29.39,29.39,29.39,29.39,120,35.5,35.5,35.5,35.5,0,0,0
20150408,COM,30.22,30.22,30.22,30.22,40,36.5,36.5,36.5,36.5,0,0,0
20150407,COM,30.22,30.22,30.22,30.22,20,36.5,36.5,36.5,36.5,0,0,0
20150406,COM,30.22,30.46,30.22,30.47,70,36.5,36.8,36.5,36.8,0,0,0
20150403,COM,31.55,31.55,30.06,30.05,790,38.1,38.1,36.3,36.3,0,0,0
20150402,COM,32.21,32.21,31.88,31.88,20,38.9,38.9,38.5,38.5,0,0,0
20150401,COM,30.72,32.87,30.72,32.87,20,37.1,39.7,37.1,39.7,0,0,0
20150331,COM,32.13,32.79,32.13,32.79,20,38.8,39.6,38.8,39.6,0,0,0
20150330,COM,32.21,32.21,32.21,32.21,10,38.9,38.9,38.9,38.9,0,0,0
20150325,COM,30.88,32.45,30.63,32.46,490,37.3,39.2,37.0,39.2,0,0,0
20150320,COM,33.03,33.03,32.7,32.7,20,39.9,39.9,39.5,39.5,0,0,0
20150317,COM,33.29,34.78,31.88,34.77,80,40.2,42.0,38.5,42.0,0,0,0
20150316,COM,33.95,33.95,33.95,33.95,390,41.0,41.0,41.0,41.0,0,390,0
20150312,COM,32.29,32.29,31.88,31.88,20,39.0,39.0,38.5,38.5,0,0,0
20150305,COM,32.37,33.2,32.37,33.2,80,39.1,40.1,39.1,40.1,0,0,0
20150304,COM,33.04,34.78,33.04,34.77,30,39.9,42.0,39.9,42.0,0,0,0
20150303,COM,35.44,35.44,35.44,35.44,90,42.8,42.8,42.8,42.8,0,0,0
20150302,COM,33.7,33.7,33.7,33.7,110,40.7,40.7,40.7,40.7,0,0,0
20150227,COM,34.03,36.1,34.03,36.1,20,41.1,43.6,41.1,43.6,0,0,0
20150226,COM,34.36,36.51,34.27,36.51,70,41.5,44.1,41.4,44.1,0,0,20
20150225,COM,32.29,36.84,32.29,36.84,210,39.0,44.5,39.0,44.5,0,0,0
20150224,COM,32.7,34.69,30.46,34.69,990,39.5,41.9,36.8,41.9,0,0,0
20150213,COM,30.56,32.71,30.56,32.7,220,36.9,39.5,36.9,39.5,0,0,0
20150211,COM,30.22,31.87,30.22,31.88,20,36.5,38.5,36.5,38.5,0,0,0
20150210,COM,29.73,30.56,29.73,30.55,200,35.9,36.9,35.9,36.9,0,0,0
20150209,COM,31.88,31.88,31.88,31.88,30,38.5,38.5,38.5,38.5,0,0,0
20150206,COM,29.81,29.81,29.81,29.81,20,36.7,36.7,36.7,36.7,0,0,0
20150205,COM,27.53,29.4,25.66,29.24,70,33.9,36.2,31.6,36.0,0,0,0
20150203,COM,26.4,27.54,26.4,27.53,20,32.5,33.9,32.5,33.9,0,0,0
20150202,COM,25.74,25.74,25.74,25.75,1360,31.7,31.7,31.7,31.7,0,0,1360
20150126,COM,27.62,27.62,27.62,27.61,10,34.0,34.0,34.0,34.0,0,0,0
20150123,COM,27.94,29.0,27.94,29.0,20,34.4,35.7,34.4,35.7,0,0,0
20150122,COM,29.32,29.32,29.32,29.32,250,36.1,36.1,36.1,36.1,0,0,250
20150116,COM,30.05,30.05,30.05,30.05,10,37.0,37.0,37.0,37.0,0,0,0
20150115,COM,28.43,28.43,28.43,28.43,20,35.0,35.0,35.0,35.0,0,0,0
20150114,COM,29.24,29.24,29.24,29.24,10,36.0,36.0,36.0,36.0,0,0,0
20150113,COM,27.37,27.37,27.37,27.37,10,33.7,33.7,33.7,33.7,0,0,0
20150112,COM,25.58,25.58,25.58,25.58,10,31.5,31.5,31.5,31.5,0,0,0
20141229,COM,23.96,23.96,23.96,23.96,10,29.5,29.5,29.5,29.5,0,0,0
20141224,COM,25.74,25.74,25.74,25.75,10,31.7,31.7,31.7,31.7,0,0,0
20141212,COM,27.61,27.61,27.61,27.61,40,34.0,34.0,34.0,34.0,0,0,0
20141211,COM,30.3,30.3,26.81,26.8,110,37.3,37.3,33.0,33.0,0,0,0
20141210,COM,28.43,28.43,28.43,28.43,10,35.0,35.0,35.0,35.0,0,0,0
20141201,COM,30.38,30.38,30.38,30.38,1800,37.4,37.4,37.4,37.4,0,0,0
20141126,COM,28.43,28.43,28.43,28.43,20,35.0,35.0,35.0,35.0,0,0,0
