<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161125,DGL,39.0,39.0,39.0,39.0,100,39.0,39.0,39.0,39.0,0,100,0
20161124,DGL,39.4,39.4,39.4,39.4,3000,39.4,39.4,39.4,39.4,5000,2600,0
20161123,DGL,39.4,39.4,39.4,39.4,200,39.4,39.4,39.4,39.4,0,200,0
20161122,DGL,39.8,39.8,39.8,39.8,2600,39.8,39.8,39.8,39.8,0,2600,0
20161121,DGL,39.9,39.9,39.8,39.8,6000,39.9,39.9,39.8,39.8,0,2600,0
20161118,DGL,39.9,39.9,39.9,39.9,700,39.9,39.9,39.9,39.9,0,0,0
20161117,DGL,40.0,40.0,40.0,40.0,2700,40.0,40.0,40.0,40.0,0,2600,0
20161116,DGL,40.0,40.0,40.0,40.0,5000,40.0,40.0,40.0,40.0,0,0,0
20161115,DGL,41.0,42.5,39.5,39.5,1400,41.0,42.5,39.5,39.5,0,1300,0
20161114,DGL,42.0,42.5,42.0,42.5,200,42.0,42.5,42.0,42.5,0,200,0
20161111,DGL,42.9,42.9,42.9,42.9,20,42.9,42.9,42.9,42.9,0,0,0
20161110,DGL,42.9,42.9,42.9,42.9,100,42.9,42.9,42.9,42.9,0,0,0
20161109,DGL,40.1,40.1,39.0,39.5,7600,40.1,40.1,39.0,39.5,0,2600,0
20161108,DGL,40.0,40.1,40.0,40.1,2801,40.0,40.1,40.0,40.1,0,1800,0
20161107,DGL,40.0,40.6,36.1,40.6,13300,40.0,40.6,36.1,40.6,0,5100,0
20161104,DGL,40.2,40.2,40.0,40.1,15700,40.2,40.2,40.0,40.1,0,2800,0
20161103,DGL,40.0,40.2,40.0,40.2,5900,40.0,40.2,40.0,40.2,0,2600,0
20161102,DGL,40.5,40.5,40.0,40.0,3100,40.5,40.5,40.0,40.0,0,0,0
20161101,DGL,40.0,40.5,39.7,40.5,7100,40.0,40.5,39.7,40.5,0,2600,0
20161031,DGL,40.0,40.5,40.0,40.0,1600,40.0,40.5,40.0,40.0,0,0,0
20161028,DGL,41.0,41.0,41.0,41.0,800,41.0,41.0,41.0,41.0,0,0,0
20161027,DGL,39.0,40.5,39.0,40.5,9599,39.0,40.5,39.0,40.5,0,2600,0
20161026,DGL,39.7,39.7,39.0,39.0,11600,39.7,39.7,39.0,39.0,0,600,0
20161025,DGL,40.0,40.0,38.0,39.5,12500,40.0,40.0,38.0,39.5,0,2600,2000
20161024,DGL,39.8,40.5,39.8,40.0,13800,39.8,40.5,39.8,40.0,0,2700,1000
20161021,DGL,42.3,42.3,40.0,40.0,7000,42.3,42.3,40.0,40.0,0,2800,0
20161020,DGL,42.0,43.0,42.0,42.3,4715,42.0,43.0,42.0,42.3,0,600,0
20161019,DGL,43.5,43.5,42.0,42.6,24000,43.5,43.5,42.0,42.6,0,0,0
20161018,DGL,43.0,45.0,43.0,45.0,31344,43.0,45.0,43.0,45.0,0,2300,0
20161017,DGL,45.0,45.0,45.0,45.0,56200,45.0,45.0,45.0,45.0,0,0,0
20161014,DGL,44.5,45.0,44.5,45.0,12600,44.5,45.0,44.5,45.0,0,0,0
20161013,DGL,45.0,45.0,44.2,44.2,11215,45.0,45.0,44.2,44.2,16,2300,0
20161012,DGL,45.5,45.5,44.5,45.0,4500,45.5,45.5,44.5,45.0,0,2300,0
20161011,DGL,45.5,45.5,45.5,45.5,4700,45.5,45.5,45.5,45.5,0,2400,0
20161010,DGL,45.5,46.4,45.5,45.5,17700,45.5,46.4,45.5,45.5,0,4400,0
20161007,DGL,46.3,46.3,45.5,45.5,6456,46.3,46.3,45.5,45.5,0,2200,0
20161006,DGL,46.1,46.5,46.0,46.0,9900,46.1,46.5,46.0,46.0,0,2200,0
20161005,DGL,45.2,46.6,45.2,46.0,6800,45.2,46.6,45.2,46.0,0,0,0
20161004,DGL,47.5,47.7,45.0,45.2,15839,47.5,47.7,45.0,45.2,0,0,0
20161003,DGL,48.2,48.6,47.4,47.7,46056,48.2,48.6,47.4,47.7,0,0,0
20160930,DGL,47.1,48.2,47.0,48.2,40329,47.1,48.2,47.0,48.2,0,4400,0
20160929,DGL,47.4,47.6,46.9,47.1,23900,47.4,47.6,46.9,47.1,0,4400,0
20160928,DGL,47.0,47.5,47.0,47.3,31900,47.0,47.5,47.0,47.3,0,0,0
20160927,DGL,46.5,47.0,46.2,47.0,14573,46.5,47.0,46.2,47.0,1,0,0
20160926,DGL,44.9,46.4,44.9,46.4,23100,44.9,46.4,44.9,46.4,0,0,0
20160923,DGL,44.0,44.5,44.0,44.5,11094,44.0,44.5,44.0,44.5,0,2700,0
20160922,DGL,44.5,45.0,44.0,44.9,22500,44.5,45.0,44.0,44.9,0,500,0
20160921,DGL,45.0,45.1,44.0,45.0,24250,45.0,45.1,44.0,45.0,0,0,0
20160920,DGL,43.6,45.5,43.5,44.6,49800,43.6,45.5,43.5,44.6,0,1000,0
20160919,DGL,42.0,43.5,42.0,43.5,48438,42.0,43.5,42.0,43.5,0,0,0
20160916,DGL,42.0,42.0,41.5,42.0,11200,42.0,42.0,41.5,42.0,0,0,0
20160915,DGL,41.9,41.9,41.8,41.8,200,41.9,41.9,41.8,41.8,0,0,0
20160914,DGL,40.8,40.8,40.8,40.8,2200,40.8,40.8,40.8,40.8,0,0,0
20160913,DGL,41.0,41.0,41.0,41.0,500,41.0,41.0,41.0,41.0,0,0,0
20160912,DGL,41.5,41.5,41.5,41.5,500,41.5,41.5,41.5,41.5,0,0,0
20160909,DGL,42.0,42.0,42.0,42.0,10400,42.0,42.0,42.0,42.0,0,2500,0
20160908,DGL,42.0,42.2,42.0,42.0,15600,42.0,42.2,42.0,42.0,0,0,0
20160907,DGL,41.5,41.5,40.5,41.5,6800,41.5,41.5,40.5,41.5,0,0,0
20160906,DGL,41.5,42.7,41.0,41.0,13210,41.5,42.7,41.0,41.0,0,0,0
20160905,DGL,40.8,41.5,40.8,41.5,12200,40.8,41.5,40.8,41.5,0,0,0
20160901,DGL,40.8,40.8,40.8,40.8,300,40.8,40.8,40.8,40.8,0,0,0
20160831,DGL,40.0,40.5,40.0,40.5,500,40.0,40.5,40.0,40.5,0,0,0
20160830,DGL,40.5,40.5,40.5,40.5,100,40.5,40.5,40.5,40.5,0,0,0
20160829,DGL,41.0,41.0,41.0,41.0,2000,41.0,41.0,41.0,41.0,0,0,0
20160826,DGL,41.5,41.5,41.5,41.5,1000,41.5,41.5,41.5,41.5,0,1000,0
20160825,DGL,40.0,41.5,40.0,41.5,3400,40.0,41.5,40.0,41.5,0,0,0
20160824,DGL,41.0,41.0,41.0,41.0,2106,41.0,41.0,41.0,41.0,0,0,0
20160823,DGL,39.5,40.8,39.5,40.8,600,39.5,40.8,39.5,40.8,0,0,0
20160822,DGL,39.5,39.5,39.5,39.5,104,39.5,39.5,39.5,39.5,0,0,0
20160818,DGL,39.0,39.0,39.0,39.0,10,39.0,39.0,39.0,39.0,0,0,0
20160817,DGL,39.0,39.0,39.0,39.0,1500,39.0,39.0,39.0,39.0,0,0,0
20160816,DGL,39.2,39.2,39.0,39.0,600,39.2,39.2,39.0,39.0,0,0,0
20160812,DGL,40.0,40.0,39.0,39.0,2300,40.0,40.0,39.0,39.0,0,0,0
20160811,DGL,40.0,40.0,40.0,40.0,3400,40.0,40.0,40.0,40.0,0,0,0
20160810,DGL,37.3,40.0,37.3,40.0,4100,37.3,40.0,37.3,40.0,0,0,100
20160808,DGL,41.3,41.3,41.3,41.3,86,41.3,41.3,41.3,41.3,0,0,0
20160805,DGL,37.3,41.3,37.3,41.3,200,37.3,41.3,37.3,41.3,0,0,100
20160804,DGL,41.4,41.4,41.4,41.4,300,41.4,41.4,41.4,41.4,0,0,0
20160803,DGL,39.9,39.9,39.9,39.9,100,39.9,39.9,39.9,39.9,0,0,0
20160802,DGL,39.0,39.3,38.5,38.5,5400,39.0,39.3,38.5,38.5,0,2700,0
20160801,DGL,38.6,38.7,38.5,38.5,5810,38.6,38.7,38.5,38.5,0,2700,0
20160729,DGL,39.6,39.6,39.6,39.6,900,39.6,39.6,39.6,39.6,0,0,0
20160728,DGL,40.5,40.5,40.5,40.5,2000,40.5,40.5,40.5,40.5,0,0,0
20160727,DGL,40.0,40.0,39.9,40.0,17300,40.0,40.0,39.9,40.0,0,0,0
20160726,DGL,40.0,40.0,40.0,40.0,200,40.0,40.0,40.0,40.0,0,0,0
20160722,DGL,40.0,40.5,40.0,40.5,500,40.0,40.5,40.0,40.5,0,0,0
20160721,DGL,40.8,40.8,40.8,40.8,600,40.8,40.8,40.8,40.8,0,0,0
20160720,DGL,41.0,41.0,41.0,41.0,23,41.0,41.0,41.0,41.0,0,0,0
20160719,DGL,41.0,41.0,41.0,41.0,700,41.0,41.0,41.0,41.0,0,0,0
20160718,DGL,40.0,42.0,39.0,42.0,2700,40.0,42.0,39.0,42.0,0,1000,0
20160715,DGL,40.5,42.0,39.5,42.0,4900,40.5,42.0,39.5,42.0,0,1000,0
20160714,DGL,41.5,41.5,41.0,41.0,5300,41.5,41.5,41.0,41.0,0,0,0
20160713,DGL,41.5,42.4,41.5,42.4,212,41.5,42.4,41.5,42.4,0,0,0
20160712,DGL,41.9,42.0,41.0,42.0,17000,41.9,42.0,41.0,42.0,0,0,0
20160711,DGL,40.0,41.9,39.5,41.9,10800,40.0,41.9,39.5,41.9,0,0,0
20160708,DGL,41.6,41.6,41.6,41.6,300,41.6,41.6,41.6,41.6,0,0,0
20160707,DGL,42.8,42.8,42.2,42.2,700,42.8,42.8,42.2,42.2,0,0,0
20160706,DGL,42.0,43.0,42.0,43.0,6000,42.0,43.0,42.0,43.0,0,0,0
20160705,DGL,42.1,42.1,42.0,42.0,2300,42.1,42.1,42.0,42.0,0,0,0
20160704,DGL,42.7,43.3,41.5,43.0,14600,42.7,43.3,41.5,43.0,0,0,0
20160701,DGL,43.0,43.0,40.0,42.7,22600,43.0,43.0,40.0,42.7,0,0,0
20160630,DGL,42.0,42.2,42.0,42.2,5600,42.0,42.2,42.0,42.2,0,0,0
20160629,DGL,41.5,42.0,41.5,42.0,13850,41.5,42.0,41.5,42.0,0,0,0
20160628,DGL,41.2,41.2,41.2,41.2,300,41.2,41.2,41.2,41.2,0,0,0
20160627,DGL,41.0,41.5,40.5,41.5,19010,41.0,41.5,40.5,41.5,0,8800,0
20160624,DGL,41.5,41.5,40.5,40.5,6300,41.5,41.5,40.5,40.5,0,0,0
20160623,DGL,40.5,41.3,40.4,41.3,15600,40.5,41.3,40.4,41.3,0,0,0
20160622,DGL,40.0,40.5,39.2,39.2,16500,40.0,40.5,39.2,39.2,0,0,0
20160621,DGL,38.8,40.0,38.8,40.0,17610,38.8,40.0,38.8,40.0,0,0,0
20160620,DGL,38.8,38.8,38.8,38.8,3300,38.8,38.8,38.8,38.8,0,0,0
20160617,DGL,38.8,39.0,38.8,39.0,6100,38.8,39.0,38.8,39.0,0,0,0
20160616,DGL,38.7,38.9,38.7,38.7,8345,38.7,38.9,38.7,38.7,0,0,0
20160615,DGL,38.5,38.5,38.5,38.5,5500,38.5,38.5,38.5,38.5,0,5300,0
20160614,DGL,38.8,38.8,38.5,38.5,8100,38.8,38.8,38.5,38.5,0,2700,0
20160613,DGL,38.8,38.8,38.8,38.8,700,38.8,38.8,38.8,38.8,0,0,0
20160610,DGL,38.8,39.9,38.7,39.9,6500,38.8,39.9,38.7,39.9,0,0,0
20160609,DGL,39.0,39.0,38.8,38.8,1400,39.0,39.0,38.8,38.8,0,0,0
20160608,DGL,39.0,39.0,39.0,39.0,1600,39.0,39.0,39.0,39.0,0,0,0
20160607,DGL,40.0,40.0,40.0,40.0,1600,40.0,40.0,40.0,40.0,0,0,0
20160603,DGL,40.0,40.0,40.0,40.0,3000,40.0,40.0,40.0,40.0,0,0,0
20160602,DGL,40.0,40.0,40.0,40.0,11131,40.0,40.0,40.0,40.0,0,0,0
20160601,DGL,40.0,40.5,40.0,40.0,123600,40.0,40.5,40.0,40.0,0,120000,0
20160531,DGL,40.0,40.0,40.0,40.0,10100,40.0,40.0,40.0,40.0,0,0,0
20160530,DGL,40.2,40.3,40.0,40.0,900,40.2,40.3,40.0,40.0,0,0,0
20160527,DGL,41.0,41.0,40.3,40.3,12000,41.0,41.0,40.3,40.3,0,0,0
20160526,DGL,40.0,40.7,40.0,40.3,42500,40.0,40.7,40.0,40.3,0,0,0
20160525,DGL,40.0,40.1,39.9,40.0,37300,40.0,40.1,39.9,40.0,0,0,0
20160524,DGL,39.8,40.0,39.3,39.7,15700,39.8,40.0,39.3,39.7,0,0,0
20160523,DGL,40.0,40.0,40.0,40.0,1500,40.0,40.0,40.0,40.0,0,0,0
20160520,DGL,40.0,40.0,39.5,40.0,18700,40.0,40.0,39.5,40.0,0,0,0
20160519,DGL,40.0,40.0,39.5,40.0,7600,40.0,40.0,39.5,40.0,0,0,0
20160518,DGL,41.0,41.0,41.0,41.0,500,41.0,41.0,41.0,41.0,0,0,0
20160517,DGL,40.0,40.0,40.0,40.0,5900,40.0,40.0,40.0,40.0,0,0,0
20160516,DGL,42.0,42.0,40.0,40.0,204650,42.0,42.0,40.0,40.0,0,200000,0
20160513,DGL,39.9,40.0,39.9,40.0,7000,39.9,40.0,39.9,40.0,0,0,0
20160512,DGL,39.5,39.5,39.5,39.5,3000,39.5,39.5,39.5,39.5,0,0,0
20160511,DGL,41.0,41.0,40.3,40.3,600,41.0,41.0,40.3,40.3,0,0,0
20160510,DGL,39.5,41.5,39.5,41.5,88200,39.5,41.5,39.5,41.5,0,0,0
20160509,DGL,40.9,42.0,40.4,40.4,21000,40.9,42.0,40.4,40.4,0,0,0
20160506,DGL,39.0,41.0,39.0,39.1,76500,39.0,41.0,39.0,39.1,0,0,0
20160505,DGL,39.9,40.0,38.9,39.0,54500,39.9,40.0,38.9,39.0,0,0,0
