<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161110,CNT,2.5,2.5,2.5,2.5,3000,2.5,2.5,2.5,2.5,0,0,0
20161101,CNT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20161031,CNT,2.5,2.7,2.5,2.5,17500,2.5,2.7,2.5,2.5,0,0,0
20161028,CNT,2.7,2.7,2.6,2.6,2200,2.7,2.7,2.6,2.6,0,0,0
20161027,CNT,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20161026,CNT,2.8,2.9,2.7,2.9,300,2.8,2.9,2.7,2.9,0,0,0
20161025,CNT,3.2,3.6,2.8,2.8,400,3.2,3.6,2.8,2.8,0,0,0
20161024,CNT,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20161021,CNT,2.7,2.9,2.7,2.7,5400,2.7,2.9,2.7,2.7,0,0,0
20161020,CNT,3.1,3.2,2.5,2.9,20300,3.1,3.2,2.5,2.9,0,0,0
20161019,CNT,2.7,2.9,2.7,2.8,14600,2.7,2.9,2.7,2.8,0,0,0
20161018,CNT,2.4,2.6,2.4,2.6,8700,2.4,2.6,2.4,2.6,0,0,0
20161017,CNT,2.2,2.3,2.2,2.3,2600,2.2,2.3,2.2,2.3,0,0,0
20161014,CNT,2.0,2.0,2.0,2.0,59970,2.0,2.0,2.0,2.0,0,0,0
20161013,CNT,2.0,2.0,1.7,1.7,2100,2.0,2.0,1.7,1.7,0,0,0
20161006,CNT,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20160929,CNT,1.9,1.9,1.9,1.9,3000,1.9,1.9,1.9,1.9,0,0,0
20160928,CNT,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20160926,CNT,2.2,2.2,2.2,2.2,1200,2.2,2.2,2.2,2.2,0,0,0
20160923,CNT,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160922,CNT,2.2,2.2,2.2,2.2,5,2.2,2.2,2.2,2.2,0,0,0
20160921,CNT,2.2,2.2,2.2,2.2,402,2.2,2.2,2.2,2.2,0,0,0
20160916,CNT,2.4,2.4,2.3,2.3,1000,2.4,2.4,2.3,2.3,0,0,0
20160915,CNT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160830,CNT,2.3,2.3,2.3,2.3,7,2.3,2.3,2.3,2.3,0,0,0
20160825,CNT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160823,CNT,2.3,2.3,2.3,2.3,5200,2.3,2.3,2.3,2.3,0,0,0
20160822,CNT,2.3,2.4,2.3,2.4,10400,2.3,2.4,2.3,2.4,0,0,0
20160819,CNT,2.5,2.5,2.2,2.2,5600,2.5,2.5,2.2,2.2,0,0,0
20160818,CNT,2.5,2.5,2.3,2.3,6140,2.5,2.5,2.3,2.3,0,0,0
20160816,CNT,2.6,2.6,2.5,2.5,7900,2.6,2.6,2.5,2.5,0,0,0
20160815,CNT,3.1,3.1,2.5,2.7,3100,3.1,3.1,2.5,2.7,0,0,0
20160812,CNT,2.5,2.7,2.4,2.7,53500,2.5,2.7,2.4,2.7,0,0,0
20160811,CNT,2.4,2.4,2.2,2.2,4800,2.4,2.4,2.2,2.2,0,0,0
20160810,CNT,2.1,2.1,2.0,2.1,44000,2.1,2.1,2.0,2.1,0,0,0
20160809,CNT,1.9,1.9,1.9,1.9,7000,1.9,1.9,1.9,1.9,0,0,0
20160808,CNT,1.6,1.7,1.6,1.7,58400,1.6,1.7,1.6,1.7,0,0,0
20160805,CNT,1.5,1.5,1.5,1.5,10400,1.5,1.5,1.5,1.5,70,0,0
20160803,CNT,1.4,1.4,1.4,1.4,3800,1.4,1.4,1.4,1.4,0,0,0
20160802,CNT,1.3,1.3,1.3,1.3,40005,1.3,1.3,1.3,1.3,0,0,0
20160801,CNT,1.4,1.4,1.4,1.4,7800,1.4,1.4,1.4,1.4,0,0,0
20160727,CNT,1.5,1.5,1.5,1.5,500,1.5,1.5,1.5,1.5,0,0,0
20160725,CNT,1.5,1.5,1.5,1.5,25000,1.5,1.5,1.5,1.5,0,0,0
20160718,CNT,1.4,1.6,1.4,1.4,12500,1.4,1.6,1.4,1.4,0,0,0
20160715,CNT,1.6,1.6,1.5,1.5,10800,1.6,1.6,1.5,1.5,0,0,0
20160712,CNT,1.5,1.7,1.5,1.7,2700,1.5,1.7,1.5,1.7,0,0,0
20160711,CNT,1.5,1.5,1.5,1.5,1100,1.5,1.5,1.5,1.5,0,0,0
20160708,CNT,1.5,1.5,1.5,1.5,2500,1.5,1.5,1.5,1.5,0,0,0
20160707,CNT,1.5,1.5,1.5,1.5,7100,1.5,1.5,1.5,1.5,0,0,0
20160705,CNT,1.4,1.7,1.3,1.7,12500,1.4,1.7,1.3,1.7,0,0,0
20160704,CNT,1.6,1.6,1.5,1.6,7900,1.6,1.6,1.5,1.6,0,0,0
20160701,CNT,1.4,1.4,1.4,1.4,2200,1.4,1.4,1.4,1.4,0,0,0
20160630,CNT,1.3,1.3,1.3,1.3,3600,1.3,1.3,1.3,1.3,0,0,0
20160629,CNT,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,87,0,0
20160628,CNT,1.2,1.4,1.2,1.2,8700,1.2,1.4,1.2,1.2,0,0,0
20160627,CNT,1.3,1.4,1.3,1.3,6500,1.3,1.4,1.3,1.3,0,0,0
20160624,CNT,1.4,1.4,1.4,1.4,6800,1.4,1.4,1.4,1.4,0,0,0
20160623,CNT,1.6,1.6,1.6,1.6,12800,1.6,1.6,1.6,1.6,0,0,0
20160622,CNT,1.4,1.6,1.4,1.6,6900,1.4,1.6,1.4,1.6,0,0,0
20160620,CNT,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20160617,CNT,1.4,1.6,1.4,1.6,8500,1.4,1.6,1.4,1.6,0,0,0
20160616,CNT,1.2,1.4,1.2,1.4,3500,1.2,1.4,1.2,1.4,0,0,0
20160615,CNT,1.4,1.4,1.2,1.2,930,1.4,1.4,1.2,1.2,0,0,0
20160614,CNT,1.4,1.4,1.3,1.4,2400,1.4,1.4,1.3,1.4,0,0,0
20160613,CNT,1.4,1.5,1.4,1.5,3000,1.4,1.5,1.4,1.5,0,0,0
20160610,CNT,1.6,1.6,1.6,1.6,3900,1.6,1.6,1.6,1.6,0,0,0
20160609,CNT,1.4,1.5,1.4,1.4,13900,1.4,1.5,1.4,1.4,0,0,0
20160607,CNT,1.7,1.7,1.6,1.6,4800,1.7,1.7,1.6,1.6,0,0,0
20160603,CNT,1.6,1.7,1.6,1.7,400,1.6,1.7,1.6,1.7,0,0,0
20160602,CNT,1.6,1.7,1.6,1.7,2720,1.6,1.7,1.6,1.7,0,0,0
20160601,CNT,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20160531,CNT,1.7,1.8,1.7,1.8,5200,1.7,1.8,1.7,1.8,0,0,0
20160530,CNT,1.5,1.7,1.5,1.7,800,1.5,1.7,1.5,1.7,0,0,0
20160527,CNT,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160526,CNT,1.5,1.6,1.5,1.5,900,1.5,1.6,1.5,1.5,0,0,0
20160525,CNT,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,3000,0,0
20160524,CNT,1.8,1.8,1.8,1.8,105,1.8,1.8,1.8,1.8,0,0,0
20160523,CNT,1.7,1.7,1.6,1.6,13620,1.7,1.7,1.6,1.6,0,0,0
20160520,CNT,2.2,2.2,1.8,1.8,18600,2.2,2.2,1.8,1.8,0,0,0
20160519,CNT,2.1,2.1,2.1,2.1,400,2.1,2.1,2.1,2.1,0,0,0
20160518,CNT,2.0,2.2,2.0,2.2,2500,2.0,2.2,2.0,2.2,0,0,0
20160517,CNT,2.4,2.4,2.1,2.1,12612,2.4,2.4,2.1,2.1,0,0,0
20160516,CNT,2.6,2.6,2.1,2.1,6800,2.6,2.6,2.1,2.1,0,0,0
20160513,CNT,2.6,2.6,2.3,2.3,6200,2.6,2.6,2.3,2.3,0,0,0
20160512,CNT,2.5,2.5,2.3,2.3,4910,2.5,2.5,2.3,2.3,0,0,0
20160511,CNT,2.4,2.4,2.2,2.2,2000,2.4,2.4,2.2,2.2,0,0,0
20160510,CNT,2.4,2.4,2.1,2.1,4605,2.4,2.4,2.1,2.1,0,0,0
20160509,CNT,2.3,2.3,1.9,2.1,600,2.3,2.3,1.9,2.1,0,0,0
20160506,CNT,2.5,2.5,2.1,2.2,25700,2.5,2.5,2.1,2.2,0,0,0
20160505,CNT,2.5,2.5,2.3,2.3,1500,2.5,2.5,2.3,2.3,0,0,0
20160504,CNT,2.9,2.9,2.3,2.4,20900,2.9,2.9,2.3,2.4,0,0,0
20160429,CNT,2.7,2.7,2.7,2.7,7900,2.7,2.7,2.7,2.7,0,0,0
20160428,CNT,2.4,2.4,2.3,2.4,7300,2.4,2.4,2.3,2.4,0,0,0
20160427,CNT,2.1,2.7,2.1,2.1,78300,2.1,2.7,2.1,2.1,0,0,0
20160426,CNT,2.3,2.9,2.3,2.3,5700,2.3,2.9,2.3,2.3,0,0,0
20160425,CNT,3.0,3.0,2.6,2.6,3400,3.0,3.0,2.6,2.6,0,0,0
20160422,CNT,3.0,3.5,3.0,3.0,99760,3.0,3.5,3.0,3.0,0,0,0
20160421,CNT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160420,CNT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160419,CNT,4.8,4.8,4.8,4.8,1830,4.8,4.8,4.8,4.8,0,0,0
20160415,CNT,5.9,5.9,4.5,5.2,105080,5.9,5.9,4.5,5.2,0,0,0
20160414,CNT,5.2,5.2,5.2,5.2,3577,5.2,5.2,5.2,5.2,0,0,0
20160413,CNT,4.6,4.6,4.6,4.6,17800,4.6,4.6,4.6,4.6,0,0,0
20160412,CNT,4.0,4.0,4.0,4.0,11310,4.0,4.0,4.0,4.0,0,0,0
20160411,CNT,3.5,3.5,3.5,3.5,4320,3.5,3.5,3.5,3.5,0,0,0
20160408,CNT,3.2,3.2,2.9,3.2,53620,3.2,3.2,2.9,3.2,0,0,0
20160407,CNT,2.7,2.9,2.7,2.9,7800,2.7,2.9,2.7,2.9,0,0,0
20160406,CNT,2.6,2.6,2.6,2.6,6510,2.6,2.6,2.6,2.6,0,0,0
20160405,CNT,2.3,2.3,2.3,2.3,35100,2.3,2.3,2.3,2.3,0,0,0
20160404,CNT,2.0,2.0,2.0,2.0,9700,2.0,2.0,2.0,2.0,0,0,0
20160401,CNT,1.8,1.8,1.4,1.8,29600,1.8,1.8,1.4,1.8,0,0,0
20160331,CNT,1.6,1.6,1.6,1.6,3100,1.6,1.6,1.6,1.6,0,0,0
20160330,CNT,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20160329,CNT,1.3,1.4,1.2,1.4,7700,1.3,1.4,1.2,1.4,0,0,0
20160328,CNT,1.2,1.4,1.2,1.4,10300,1.2,1.4,1.2,1.4,0,0,0
20160325,CNT,1.3,1.3,1.3,1.3,8600,1.3,1.3,1.3,1.3,0,0,0
20160324,CNT,1.2,1.2,1.2,1.2,13012,1.2,1.2,1.2,1.2,0,0,0
20160323,CNT,1.1,1.1,1.1,1.1,7300,1.1,1.1,1.1,1.1,0,0,0
20160322,CNT,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20160321,CNT,0.9,1.0,0.9,1.0,5700,0.9,1.0,0.9,1.0,0,0,0
20160318,CNT,0.9,0.9,0.9,0.9,1100,0.9,0.9,0.9,0.9,5,0,0
20160315,CNT,0.9,0.9,0.9,0.9,1900,0.9,0.9,0.9,0.9,0,0,0
20160314,CNT,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20160311,CNT,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160302,CNT,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20160301,CNT,1.1,1.2,1.1,1.2,2300,1.1,1.2,1.1,1.2,0,0,0
20160229,CNT,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20160226,CNT,1.0,1.0,1.0,1.0,15100,1.0,1.0,1.0,1.0,0,0,0
20160225,CNT,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20160224,CNT,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20160223,CNT,1.1,1.1,1.0,1.0,2400,1.1,1.1,1.0,1.0,0,0,0
20160219,CNT,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160218,CNT,0.8,1.0,0.8,1.0,11200,0.8,1.0,0.8,1.0,0,0,0
20160217,CNT,0.9,0.9,0.9,0.9,600,0.9,0.9,0.9,0.9,0,0,0
20160215,CNT,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20160204,CNT,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160203,CNT,0.8,0.8,0.8,0.8,5000,0.8,0.8,0.8,0.8,0,0,0
20160202,CNT,0.9,0.9,0.9,0.9,3400,0.9,0.9,0.9,0.9,0,0,0
20160128,CNT,0.8,0.8,0.8,0.8,10700,0.8,0.8,0.8,0.8,0,0,0
20160127,CNT,0.9,0.9,0.9,0.9,13500,0.9,0.9,0.9,0.9,0,0,0
20160126,CNT,1.0,1.0,1.0,1.0,5100,1.0,1.0,1.0,1.0,0,0,0
20160125,CNT,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160122,CNT,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160121,CNT,1.4,1.4,1.4,1.4,2000,1.4,1.4,1.4,1.4,0,0,0
20160112,CNT,1.6,1.6,1.5,1.6,1100,1.6,1.6,1.5,1.6,0,0,0
20160111,CNT,1.5,1.5,1.4,1.5,800,1.5,1.5,1.4,1.5,0,0,0
20160107,CNT,1.4,1.5,1.4,1.4,1300,1.4,1.5,1.4,1.4,0,0,0
20160106,CNT,1.4,1.4,1.4,1.4,7400,1.4,1.4,1.4,1.4,0,0,0
20160105,CNT,1.3,1.3,1.3,1.3,2300,1.3,1.3,1.3,1.3,0,0,0
20160104,CNT,1.2,1.2,1.2,1.2,1600,1.2,1.2,1.2,1.2,0,0,0
20151231,CNT,1.1,1.2,1.1,1.2,3800,1.1,1.2,1.1,1.2,0,0,0
20151230,CNT,1.1,1.1,1.1,1.1,600,1.1,1.1,1.1,1.1,0,0,0
20151229,CNT,1.1,1.1,1.0,1.0,1300,1.1,1.1,1.0,1.0,0,0,0
20151228,CNT,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20151223,CNT,0.9,1.0,0.9,0.9,600,0.9,1.0,0.9,0.9,0,0,0
20151217,CNT,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20151214,CNT,0.9,1.0,0.9,1.0,3900,0.9,1.0,0.9,1.0,0,0,0
20151211,CNT,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151209,CNT,0.9,0.9,0.9,0.9,12800,0.9,0.9,0.9,0.9,0,0,0
20151208,CNT,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20151207,CNT,0.9,0.9,0.9,0.9,3000,0.9,0.9,0.9,0.9,0,0,0
20151204,CNT,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151201,CNT,0.9,0.9,0.9,0.9,2600,0.9,0.9,0.9,0.9,0,0,0
20151127,CNT,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20151126,CNT,0.8,1.0,0.8,1.0,9500,0.8,1.0,0.8,1.0,0,0,0
20151124,CNT,0.9,0.9,0.9,0.9,1500,0.9,0.9,0.9,0.9,0,0,0
20151123,CNT,1.0,1.0,1.0,1.0,1400,1.0,1.0,1.0,1.0,0,0,0
20151120,CNT,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151119,CNT,0.9,1.1,0.9,0.9,15100,0.9,1.1,0.9,0.9,0,0,0
20151118,CNT,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20151117,CNT,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20151113,CNT,1.0,1.0,0.9,0.9,68000,1.0,1.0,0.9,0.9,0,0,0
20151112,CNT,1.1,1.1,1.0,1.0,500,1.1,1.1,1.0,1.0,0,0,0
20151109,CNT,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20151105,CNT,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20151104,CNT,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20151102,CNT,1.0,1.0,1.0,1.0,7200,1.0,1.0,1.0,1.0,0,0,0
20151029,CNT,1.1,1.1,1.1,1.1,2200,1.1,1.1,1.1,1.1,0,0,0
20151028,CNT,1.2,1.2,1.2,1.2,800,1.2,1.2,1.2,1.2,0,0,0
20151023,CNT,1.2,1.2,1.2,1.2,2200,1.2,1.2,1.2,1.2,0,0,0
20151020,CNT,1.4,1.4,1.2,1.2,4100,1.4,1.4,1.2,1.2,0,0,0
20151019,CNT,1.3,1.3,1.2,1.2,2000,1.3,1.3,1.2,1.2,0,0,0
20151015,CNT,1.3,1.4,1.3,1.3,3100,1.3,1.4,1.3,1.3,0,0,0
20151014,CNT,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20151007,CNT,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20151006,CNT,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150901,CNT,1.4,1.4,1.4,1.4,21100,1.4,1.4,1.4,1.4,0,0,0
20150827,CNT,1.6,1.6,1.6,1.6,1400,1.6,1.6,1.6,1.6,0,0,0
20150825,CNT,1.8,1.8,1.8,1.8,2600,1.8,1.8,1.8,1.8,0,0,0
20150821,CNT,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20150819,CNT,2.1,2.1,1.8,1.8,3100,2.1,2.1,1.8,1.8,0,0,0
20150806,CNT,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150805,CNT,1.7,1.8,1.7,1.8,600,1.7,1.8,1.7,1.8,0,0,0
20150731,CNT,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20150728,CNT,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20150723,CNT,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150722,CNT,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20150720,CNT,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150716,CNT,1.6,1.6,1.6,1.6,2300,1.6,1.6,1.6,1.6,0,0,0
20150715,CNT,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20150713,CNT,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150707,CNT,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20150706,CNT,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
20150701,CNT,1.6,1.6,1.5,1.5,2500,1.6,1.6,1.5,1.5,0,0,0
20150630,CNT,1.7,1.7,1.7,1.7,1800,1.7,1.7,1.7,1.7,0,0,0
20150629,CNT,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150626,CNT,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150625,CNT,1.9,1.9,1.8,1.8,400,1.9,1.9,1.8,1.8,0,0,0
20150624,CNT,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150623,CNT,1.6,1.7,1.6,1.7,3800,1.6,1.7,1.6,1.7,0,0,0
20150622,CNT,1.6,1.7,1.6,1.7,900,1.6,1.7,1.6,1.7,0,0,0
20150619,CNT,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150618,CNT,1.5,1.5,1.5,1.5,2100,1.5,1.5,1.5,1.5,0,0,0
20150617,CNT,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20150616,CNT,1.4,1.4,1.4,1.4,10,1.4,1.4,1.4,1.4,0,0,0
20150615,CNT,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150611,CNT,1.3,1.4,1.3,1.3,9100,1.3,1.4,1.3,1.3,0,0,0
20150610,CNT,1.4,1.4,1.4,1.4,600,1.4,1.4,1.4,1.4,0,0,0
20150609,CNT,1.5,1.5,1.5,1.5,2300,1.5,1.5,1.5,1.5,0,0,0
20150608,CNT,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20150605,CNT,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150529,CNT,1.7,1.7,1.7,1.7,1200,1.7,1.7,1.7,1.7,0,0,0
20150528,CNT,1.7,1.7,1.7,1.7,700,1.7,1.7,1.7,1.7,0,0,0
20150512,CNT,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150505,CNT,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20150427,CNT,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150422,CNT,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150420,CNT,1.9,2.0,1.9,2.0,1400,1.9,2.0,1.9,2.0,0,0,0
20150417,CNT,1.9,1.9,1.9,1.9,140,1.9,1.9,1.9,1.9,0,0,0
20150415,CNT,1.8,1.8,1.8,1.8,900,1.8,1.8,1.8,1.8,0,0,0
20150414,CNT,2.0,2.0,1.9,1.9,1300,2.0,2.0,1.9,1.9,0,0,0
20150413,CNT,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150410,CNT,1.8,1.8,1.8,1.8,16240,1.8,1.8,1.8,1.8,0,0,0
20150407,CNT,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20150406,CNT,2.2,2.2,2.0,2.0,300,2.2,2.2,2.0,2.0,0,0,0
20150403,CNT,2.1,2.2,2.0,2.2,10200,2.1,2.2,2.0,2.2,0,0,0
20150401,CNT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150331,CNT,2.0,2.0,2.0,2.0,9300,2.0,2.0,2.0,2.0,0,0,0
20150330,CNT,2.2,2.2,2.1,2.1,11100,2.2,2.2,2.1,2.1,10,0,0
20150327,CNT,2.3,2.3,2.3,2.3,12900,2.3,2.3,2.3,2.3,0,0,0
20150326,CNT,2.5,2.5,2.5,2.5,1500,2.5,2.5,2.5,2.5,0,0,0
20150325,CNT,2.7,2.7,2.7,2.7,1300,2.7,2.7,2.7,2.7,0,0,0
