<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170404,DAE,16.0,16.0,16.0,16.0,15600,16.0,16.0,16.0,16.0,0,0,0
20170331,DAE,16.4,16.4,16.4,16.4,11,16.4,16.4,16.4,16.4,0,0,0
20170330,DAE,16.4,16.4,16.4,16.4,300,16.4,16.4,16.4,16.4,0,0,0
20170328,DAE,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20170327,DAE,15.2,15.2,15.2,15.2,1060,15.2,15.2,15.2,15.2,0,1000,0
20170316,DAE,16.5,16.5,16.5,16.5,71,16.5,16.5,16.5,16.5,0,0,0
20170315,DAE,15.5,16.5,15.2,16.5,5700,15.5,16.5,15.2,16.5,0,1000,0
20170309,DAE,16.7,16.8,16.7,16.8,2200,16.7,16.8,16.7,16.8,0,0,0
20170306,DAE,16.8,16.8,16.8,16.8,100,16.8,16.8,16.8,16.8,0,0,0
20170303,DAE,16.57,16.57,16.3,16.3,2600,18.2,18.2,17.9,17.9,0,0,0
20170301,DAE,16.39,16.39,16.39,16.39,2300,18.0,18.0,18.0,18.0,0,0,0
20170227,DAE,16.48,16.57,16.48,16.57,1100,18.1,18.2,18.1,18.2,0,0,0
20170223,DAE,16.39,16.39,16.39,16.39,1600,18.0,18.0,18.0,18.0,0,0,0
20170221,DAE,16.12,16.39,16.12,16.39,4000,17.7,18.0,17.7,18.0,0,0,0
20170220,DAE,15.76,16.4,15.48,16.39,9900,17.3,18.0,17.0,18.0,0,0,0
20170217,DAE,15.48,15.94,15.48,15.94,7500,17.0,17.5,17.0,17.5,0,0,0
20170215,DAE,15.48,15.48,15.48,15.48,1000,17.0,17.0,17.0,17.0,0,0,0
20170213,DAE,15.48,15.48,15.48,15.48,1000,17.0,17.0,17.0,17.0,0,0,0
20170210,DAE,15.75,15.75,15.75,15.75,100,17.3,17.3,17.3,17.3,0,0,0
20170209,DAE,15.48,15.48,15.48,15.48,1000,17.0,17.0,17.0,17.0,0,0,700
20170208,DAE,15.48,15.48,15.48,15.48,200,17.0,17.0,17.0,17.0,0,0,0
20170207,DAE,15.48,15.48,15.48,15.48,1000,17.0,17.0,17.0,17.0,0,0,0
20170206,DAE,15.48,15.48,15.48,15.48,2500,17.0,17.0,17.0,17.0,0,0,0
20170203,DAE,15.39,15.48,15.39,15.48,300,16.9,17.0,16.9,17.0,0,0,0
20170124,DAE,15.39,15.39,15.39,15.39,2800,16.9,16.9,16.9,16.9,0,2800,0
20170119,DAE,15.3,15.3,15.3,15.3,100,16.8,16.8,16.8,16.8,0,0,0
20170118,DAE,14.48,15.48,14.48,15.48,2100,15.9,17.0,15.9,17.0,0,1500,0
20170117,DAE,15.3,15.48,15.3,15.48,300,16.8,17.0,16.8,17.0,0,0,0
20170116,DAE,14.66,15.48,14.66,15.48,600,16.1,17.0,16.1,17.0,0,0,0
20170111,DAE,14.57,15.48,14.57,15.48,1700,16.0,17.0,16.0,17.0,0,0,0
20170106,DAE,14.38,15.39,14.38,15.39,200,15.8,16.9,15.8,16.9,0,0,0
20161230,DAE,15.75,15.75,15.75,15.75,100,17.3,17.3,17.3,17.3,0,0,0
20161227,DAE,15.48,15.48,15.3,15.48,300,17.0,17.0,16.8,17.0,0,0,0
20161223,DAE,16.39,16.66,16.39,16.57,400,18.0,18.3,18.0,18.2,0,0,0
20161222,DAE,15.48,15.48,15.48,15.48,100,17.0,17.0,17.0,17.0,0,0,0
20161221,DAE,15.48,15.48,15.48,15.48,1000,17.0,17.0,17.0,17.0,0,0,0
20161219,DAE,15.48,15.48,15.48,15.48,3600,17.0,17.0,17.0,17.0,0,0,0
20161216,DAE,15.48,15.48,15.48,15.48,1400,17.0,17.0,17.0,17.0,0,0,0
20161215,DAE,15.3,15.3,15.3,15.3,100,16.8,16.8,16.8,16.8,0,0,0
20161209,DAE,15.57,15.57,15.57,15.57,100,17.1,17.1,17.1,17.1,0,0,0
20161205,DAE,14.84,14.84,14.84,14.84,100,16.3,16.3,16.3,16.3,0,0,0
20161201,DAE,15.48,16.39,15.48,16.39,300,17.0,18.0,17.0,18.0,0,0,0
20161129,DAE,15.48,15.48,15.48,15.48,3000,17.0,17.0,17.0,17.0,0,0,0
20161128,DAE,15.48,15.48,15.48,15.48,2000,17.0,17.0,17.0,17.0,0,0,0
20161123,DAE,15.48,15.48,15.48,15.48,200,17.0,17.0,17.0,17.0,0,0,0
20161121,DAE,15.48,15.48,15.48,15.48,1300,17.0,17.0,17.0,17.0,0,0,0
20161118,DAE,15.48,15.48,15.48,15.48,900,17.0,17.0,17.0,17.0,0,0,0
20161117,DAE,15.48,15.48,15.48,15.48,2000,17.0,17.0,17.0,17.0,0,0,0
20161116,DAE,15.48,15.48,15.39,15.39,4000,17.0,17.0,16.9,16.9,0,0,0
20161115,DAE,15.48,15.48,15.48,15.48,6200,17.0,17.0,17.0,17.0,0,0,0
20161114,DAE,15.48,15.48,15.48,15.48,200,17.0,17.0,17.0,17.0,0,0,0
20161110,DAE,15.48,15.48,15.48,15.48,100,17.0,17.0,17.0,17.0,0,0,0
20161109,DAE,15.48,15.48,15.48,15.48,500,17.0,17.0,17.0,17.0,0,100,0
20161101,DAE,15.66,15.66,15.48,15.48,400,17.2,17.2,17.0,17.0,0,0,0
20161028,DAE,15.94,17.03,15.3,15.3,3700,17.5,18.7,16.8,16.8,0,100,0
20161027,DAE,15.94,15.94,15.94,15.94,100,17.5,17.5,17.5,17.5,0,0,0
20161025,DAE,15.48,15.94,15.48,15.94,1300,17.0,17.5,17.0,17.5,0,0,0
20161024,DAE,15.84,15.94,15.84,15.94,800,17.4,17.5,17.4,17.5,0,0,0
20161021,DAE,15.48,15.94,15.48,15.48,3000,17.0,17.5,17.0,17.0,0,2000,0
20161020,DAE,15.48,15.48,15.48,15.48,500,17.0,17.0,17.0,17.0,0,0,0
20161019,DAE,15.66,15.66,15.39,15.39,1600,17.2,17.2,16.9,16.9,0,1500,0
20161018,DAE,15.48,15.48,15.48,15.48,1000,17.0,17.0,17.0,17.0,0,700,0
20161017,DAE,15.57,17.12,15.57,17.12,1418,17.1,18.8,17.1,18.8,0,1300,0
20161014,DAE,15.39,17.3,15.39,17.3,1553,16.9,19.0,16.9,19.0,0,1400,0
20161010,DAE,15.75,16.3,15.39,16.3,2300,17.3,17.9,16.9,17.9,0,2200,0
20161007,DAE,15.48,16.48,15.48,16.48,900,17.0,18.1,17.0,18.1,0,700,0
20160930,DAE,15.48,16.94,15.39,16.94,6100,17.0,18.6,16.9,18.6,0,1900,0
20160929,DAE,15.48,16.3,15.48,16.3,500,17.0,17.9,17.0,17.9,0,0,0
20160927,DAE,17.03,17.03,17.03,17.03,204,18.7,18.7,18.7,18.7,0,0,0
20160921,DAE,15.48,15.48,15.48,15.48,1416,17.0,17.0,17.0,17.0,0,1400,0
20160919,DAE,14.29,15.66,14.29,15.66,400,15.7,17.2,15.7,17.2,0,0,0
20160916,DAE,14.84,15.84,14.84,15.84,1300,16.3,17.4,16.3,17.4,0,700,0
20160915,DAE,15.57,15.57,15.57,15.57,100,17.1,17.1,17.1,17.1,69,0,0
20160912,DAE,15.39,15.39,15.39,15.39,2200,16.9,16.9,16.9,16.9,0,2000,0
20160909,DAE,15.39,15.48,15.39,15.48,1100,16.9,17.0,16.9,17.0,0,0,0
20160908,DAE,15.39,15.48,15.39,15.48,3000,16.9,17.0,16.9,17.0,0,0,0
20160906,DAE,15.11,15.75,15.11,15.75,200,16.6,17.3,16.6,17.3,0,0,0
20160905,DAE,15.48,15.84,15.12,15.84,2800,17.0,17.4,16.6,17.4,0,0,0
20160901,DAE,15.48,15.48,15.48,15.48,2000,17.0,17.0,17.0,17.0,0,0,0
20160831,DAE,15.48,15.48,15.48,15.48,84,17.0,17.0,17.0,17.0,0,0,0
20160825,DAE,15.39,15.48,15.39,15.48,1400,16.9,17.0,16.9,17.0,0,0,0
20160824,DAE,15.48,15.48,15.48,15.48,400,17.0,17.0,17.0,17.0,0,0,0
20160823,DAE,15.03,15.48,15.03,15.48,2700,16.5,17.0,16.5,17.0,0,2600,0
20160819,DAE,15.12,15.3,14.12,15.3,8700,16.6,16.8,15.5,16.8,0,0,7600
20160817,DAE,14.57,15.39,14.57,15.39,200,16.0,16.9,16.0,16.9,0,0,100
20160816,DAE,15.38,15.38,15.38,15.39,100,16.9,16.9,16.9,16.9,0,0,0
20160812,DAE,14.84,15.02,14.84,15.02,1700,16.3,16.5,16.3,16.5,0,0,0
20160805,DAE,14.57,14.93,14.57,14.93,300,16.0,16.4,16.0,16.4,0,0,0
20160804,DAE,14.57,14.75,14.57,14.75,1300,16.0,16.2,16.0,16.2,0,0,0
20160801,DAE,14.93,14.93,14.93,14.93,100,16.4,16.4,16.4,16.4,0,0,0
20160729,DAE,14.57,14.75,14.57,14.75,7200,16.0,16.2,16.0,16.2,0,6200,0
20160728,DAE,14.57,14.66,14.57,14.66,5000,16.0,16.1,16.0,16.1,0,0,0
20160727,DAE,14.57,14.57,14.57,14.57,600,16.0,16.0,16.0,16.0,0,0,0
20160726,DAE,14.75,14.75,14.66,14.75,1800,16.2,16.2,16.1,16.2,0,0,0
20160725,DAE,14.57,14.84,14.57,14.75,8100,16.0,16.3,16.0,16.2,0,0,0
20160722,DAE,14.75,14.75,14.57,14.57,26800,16.2,16.2,16.0,16.0,0,0,0
20160721,DAE,14.39,14.76,14.39,14.75,11100,15.8,16.2,15.8,16.2,0,0,0
20160720,DAE,14.21,14.3,14.21,14.3,339,15.6,15.7,15.6,15.7,0,0,0
20160719,DAE,14.39,14.48,14.39,14.48,1500,15.8,15.9,15.8,15.9,0,0,0
20160718,DAE,14.48,14.48,14.39,14.48,5100,15.9,15.9,15.8,15.9,0,0,0
20160714,DAE,14.21,14.21,14.21,14.21,3369,15.6,15.6,15.6,15.6,0,0,0
20160713,DAE,14.21,14.21,14.21,14.21,2400,15.6,15.6,15.6,15.6,0,0,0
20160712,DAE,14.21,14.21,14.21,14.21,92,15.6,15.6,15.6,15.6,0,0,0
20160711,DAE,14.21,14.21,14.21,14.21,300,15.6,15.6,15.6,15.6,0,0,0
20160708,DAE,14.21,14.21,14.21,14.21,1200,15.6,15.6,15.6,15.6,0,0,0
20160707,DAE,14.21,14.21,14.21,14.21,500,15.6,15.6,15.6,15.6,0,0,0
20160705,DAE,14.21,14.3,14.21,14.3,1000,15.6,15.7,15.6,15.7,0,0,0
20160704,DAE,14.21,14.21,14.21,14.21,500,15.6,15.6,15.6,15.6,0,0,0
20160630,DAE,14.12,14.21,14.12,14.21,2000,15.5,15.6,15.5,15.6,0,0,0
20160629,DAE,14.3,14.3,14.3,14.3,200,15.7,15.7,15.7,15.7,0,0,0
20160628,DAE,14.3,14.57,14.3,14.39,2500,15.7,16.0,15.7,15.8,0,0,0
20160624,DAE,13.3,14.21,13.3,14.21,1000,14.6,15.6,14.6,15.6,0,0,0
20160623,DAE,14.21,14.21,14.21,14.21,300,15.6,15.6,15.6,15.6,0,0,0
20160622,DAE,14.12,14.21,14.12,14.21,2400,15.5,15.6,15.5,15.6,0,0,0
20160621,DAE,13.38,14.2,13.38,14.21,2400,14.7,15.6,14.7,15.6,0,0,0
20160620,DAE,14.02,14.11,13.93,13.93,500,15.4,15.5,15.3,15.3,0,0,0
20160617,DAE,14.21,14.21,13.84,13.84,4100,15.6,15.6,15.2,15.2,0,0,0
20160616,DAE,14.3,14.3,14.3,14.3,400,15.7,15.7,15.7,15.7,0,0,0
20160615,DAE,13.93,14.57,13.84,14.57,1900,15.3,16.0,15.2,16.0,0,0,0
20160614,DAE,13.94,13.94,13.94,13.93,2500,15.3,15.3,15.3,15.3,0,0,0
20160613,DAE,14.02,14.29,14.02,14.3,400,15.4,15.7,15.4,15.7,0,0,0
20160610,DAE,14.11,14.11,14.02,14.02,2700,15.5,15.5,15.4,15.4,0,0,0
20160608,DAE,14.66,14.66,14.66,14.66,300,16.1,16.1,16.1,16.1,0,0,0
20160603,DAE,14.29,14.29,14.29,14.3,800,15.7,15.7,15.7,15.7,0,0,0
20160531,DAE,15.85,15.85,15.85,15.84,100,17.4,17.4,17.4,17.4,0,100,100
20160530,DAE,13.66,14.48,13.66,14.48,600,15.0,15.9,15.0,15.9,0,0,0
20160519,DAE,14.3,14.48,13.93,14.48,500,15.7,15.9,15.3,15.9,0,0,0
20160518,DAE,14.48,14.57,14.48,14.48,2500,15.9,16.0,15.9,15.9,0,0,0
20160513,DAE,13.2,14.57,13.2,14.57,700,14.5,16.0,14.5,16.0,0,500,0
20160509,DAE,14.57,14.57,14.57,14.57,400,16.0,16.0,16.0,16.0,0,0,0
20160506,DAE,14.21,14.57,14.21,14.57,1102,15.6,16.0,15.6,16.0,0,0,0
20160504,DAE,14.21,14.57,14.21,14.57,4000,15.6,16.0,15.6,16.0,0,0,0
20160429,DAE,14.21,14.21,14.21,14.21,500,15.6,15.6,15.6,15.6,0,0,0
20160427,DAE,14.39,14.48,14.21,14.48,1500,15.8,15.9,15.6,15.9,0,0,0
20160426,DAE,14.39,14.39,14.39,14.39,100,15.8,15.8,15.8,15.8,0,0,0
20160422,DAE,14.03,14.21,14.03,14.21,700,15.4,15.6,15.4,15.6,0,0,0
20160421,DAE,14.3,14.3,14.3,14.3,100,15.7,15.7,15.7,15.7,0,0,0
20160420,DAE,13.75,14.3,13.75,14.3,1700,15.1,15.7,15.1,15.7,0,0,0
20160415,DAE,14.3,14.3,14.3,14.3,100,15.7,15.7,15.7,15.7,0,0,0
20160414,DAE,13.66,13.84,13.66,13.84,500,15.0,15.2,15.0,15.2,0,0,0
20160412,DAE,13.93,13.93,12.93,13.93,2900,15.3,15.3,14.2,15.3,0,0,1500
20160408,DAE,13.85,13.94,13.75,13.93,5000,15.2,15.3,15.1,15.3,0,0,0
20160407,DAE,13.84,14.21,13.84,14.21,400,15.2,15.6,15.2,15.6,0,0,0
20160406,DAE,13.56,13.56,13.56,13.57,100,14.9,14.9,14.9,14.9,0,0,0
20160405,DAE,13.57,14.02,13.57,14.02,5100,14.9,15.4,14.9,15.4,0,0,0
20160404,DAE,13.66,13.66,13.66,13.66,100,15.0,15.0,15.0,15.0,0,0,0
20160401,DAE,14.75,14.75,13.66,13.66,1300,16.2,16.2,15.0,15.0,0,0,0
20160330,DAE,13.57,13.57,13.57,13.57,100,14.9,14.9,14.9,14.9,0,0,0
20160328,DAE,13.57,13.57,13.57,13.57,1400,14.9,14.9,14.9,14.9,0,0,0
20160325,DAE,13.57,13.66,13.57,13.66,7200,14.9,15.0,14.9,15.0,0,0,0
20160323,DAE,13.57,13.84,13.57,13.84,200,14.9,15.2,14.9,15.2,0,0,0
20160322,DAE,13.48,13.48,13.48,13.48,200,14.8,14.8,14.8,14.8,0,0,0
20160321,DAE,13.57,13.57,13.48,13.48,3400,14.9,14.9,14.8,14.8,0,0,0
20160318,DAE,13.57,13.57,13.57,13.57,200,14.9,14.9,14.9,14.9,0,0,0
20160317,DAE,13.48,13.75,13.48,13.48,5000,14.8,15.1,14.8,14.8,0,0,0
20160314,DAE,13.29,13.38,13.29,13.39,400,14.6,14.7,14.6,14.7,0,0,0
20160311,DAE,13.29,13.29,13.29,13.29,100,14.6,14.6,14.6,14.6,0,0,0
20160310,DAE,13.2,13.2,13.2,13.2,100,14.5,14.5,14.5,14.5,0,0,0
20160309,DAE,13.29,13.29,12.93,12.93,400,14.6,14.6,14.2,14.2,0,0,0
20160307,DAE,13.39,13.39,13.3,13.29,2900,14.7,14.7,14.6,14.6,0,0,0
20160304,DAE,13.21,13.66,13.21,13.66,500,14.5,15.0,14.5,15.0,0,0,0
20160302,DAE,13.39,13.39,13.39,13.39,500,14.7,14.7,14.7,14.7,0,0,0
20160226,DAE,13.3,13.39,13.3,13.39,200,14.6,14.7,14.6,14.7,0,0,0
20160223,DAE,13.66,13.66,13.66,13.66,300,15.0,15.0,15.0,15.0,0,0,0
20160222,DAE,13.66,13.66,13.66,13.66,100,15.0,15.0,15.0,15.0,0,0,0
20160218,DAE,13.11,13.11,12.75,12.75,1000,14.4,14.4,14.0,14.0,0,0,0
20160216,DAE,13.2,13.57,13.11,13.57,2700,14.5,14.9,14.4,14.9,0,2300,0
20160203,DAE,12.93,13.66,12.93,13.66,200,14.2,15.0,14.2,15.0,0,100,100
20160202,DAE,13.11,13.11,13.11,13.11,6800,14.4,14.4,14.4,14.4,0,6700,6800
20160201,DAE,13.11,13.11,13.11,13.11,100,14.4,14.4,14.4,14.4,0,100,100
20160129,DAE,13.2,13.2,13.11,13.11,15000,14.5,14.5,14.4,14.4,0,10000,15000
20160128,DAE,13.02,13.02,13.02,13.02,13400,14.3,14.3,14.3,14.3,0,13400,8100
20160127,DAE,13.66,13.66,12.84,13.57,500,15.0,15.0,14.1,14.9,0,100,100
20160125,DAE,13.66,13.66,13.66,13.66,100,15.0,15.0,15.0,15.0,0,0,0
20160122,DAE,13.02,13.2,13.02,13.2,10100,14.3,14.5,14.3,14.5,0,10000,10100
20160121,DAE,12.84,12.84,12.84,12.84,5000,14.1,14.1,14.1,14.1,0,300,0
20160120,DAE,13.21,13.21,13.03,13.2,13100,14.5,14.5,14.3,14.5,0,11300,6400
20160118,DAE,13.39,13.39,13.39,13.39,200,14.7,14.7,14.7,14.7,0,0,0
20160106,DAE,13.02,13.38,13.02,13.39,1100,14.3,14.7,14.3,14.7,0,0,0
20151231,DAE,13.29,13.29,13.29,13.29,100,14.6,14.6,14.6,14.6,0,0,0
20151230,DAE,13.11,13.11,13.11,13.11,1500,14.4,14.4,14.4,14.4,0,1500,1500
20151229,DAE,13.11,13.2,13.11,13.2,3100,14.4,14.5,14.4,14.5,0,2000,3000
20151228,DAE,13.2,13.2,13.2,13.2,2000,14.5,14.5,14.5,14.5,0,2000,0
20151225,DAE,13.11,13.11,12.83,13.11,3700,14.4,14.4,14.1,14.4,0,0,0
20151222,DAE,13.12,13.3,13.03,13.29,2800,14.4,14.6,14.3,14.6,0,0,0
20151217,DAE,13.29,13.38,13.29,13.39,2300,14.6,14.7,14.6,14.7,0,0,1100
20151216,DAE,13.39,13.39,13.11,13.29,3400,14.7,14.7,14.4,14.6,0,0,300
20151215,DAE,13.57,13.57,13.57,13.57,500,14.9,14.9,14.9,14.9,0,0,0
20151211,DAE,13.3,13.66,13.3,13.66,5900,14.6,15.0,14.6,15.0,0,0,0
20151210,DAE,13.3,13.66,13.3,13.66,2200,14.6,15.0,14.6,15.0,0,0,0
20151209,DAE,13.48,13.57,13.48,13.48,2600,14.8,14.9,14.8,14.8,0,0,0
20151208,DAE,13.66,13.66,13.66,13.66,3900,15.0,15.0,15.0,15.0,0,0,0
20151207,DAE,13.29,13.66,13.2,13.66,1200,14.6,15.0,14.5,15.0,0,0,0
20151204,DAE,13.48,13.48,13.2,13.2,5200,14.8,14.8,14.5,14.5,0,0,4100
20151202,DAE,13.84,13.84,13.84,13.84,100,15.2,15.2,15.2,15.2,0,0,100
20151201,DAE,13.2,13.3,13.2,13.2,800,14.5,14.6,14.5,14.5,0,0,0
20151130,DAE,13.84,13.84,13.66,13.66,26000,15.2,15.2,15.0,15.0,0,0,13100
20151127,DAE,13.84,13.84,13.84,13.84,3100,15.2,15.2,15.2,15.2,0,0,0
20151125,DAE,13.93,14.01,13.52,13.84,23000,16.9,17.0,16.4,16.8,0,0,13800
20151123,DAE,13.43,14.01,13.43,14.01,400,16.3,17.0,16.3,17.0,0,0,0
20151120,DAE,13.51,13.75,13.43,13.76,11700,16.4,16.7,16.3,16.7,0,0,6400
20151119,DAE,13.6,13.68,13.35,13.59,16500,16.5,16.6,16.2,16.5,0,9500,12000
20151118,DAE,13.51,13.67,13.51,13.68,900,16.4,16.6,16.4,16.6,0,0,0
20151117,DAE,12.27,13.84,12.27,13.51,5600,14.9,16.8,14.9,16.4,0,0,3000
20151116,DAE,14.01,14.01,13.6,13.59,2000,17.0,17.0,16.5,16.5,0,0,400
20151112,DAE,14.01,14.01,14.01,14.01,100,17.0,17.0,17.0,17.0,0,0,0
20151111,DAE,11.86,13.1,11.86,13.1,300,14.4,15.9,14.4,15.9,0,0,0
20151110,DAE,12.85,13.1,12.77,13.1,1100,15.6,15.9,15.5,15.9,0,0,0
20151109,DAE,13.1,13.1,13.1,13.1,100,15.9,15.9,15.9,15.9,0,0,0
20151106,DAE,12.85,12.85,12.85,12.85,100,15.6,15.6,15.6,15.6,0,0,0
20151103,DAE,12.85,12.93,12.77,12.93,700,15.6,15.7,15.5,15.7,0,0,0
20151102,DAE,12.93,12.93,12.77,12.77,8300,15.7,15.7,15.5,15.5,0,0,4000
20151030,DAE,12.94,12.94,12.77,12.93,6800,15.7,15.7,15.5,15.7,0,0,5400
20151029,DAE,13.02,13.02,12.94,13.02,8200,15.8,15.8,15.7,15.8,0,0,4100
20151028,DAE,13.02,13.1,13.02,13.1,7800,15.8,15.9,15.8,15.9,0,0,5800
20151027,DAE,13.02,13.02,12.94,13.02,2200,15.8,15.8,15.7,15.8,0,0,0
20151026,DAE,13.02,13.02,13.02,13.02,18800,15.8,15.8,15.8,15.8,0,0,13800
20151023,DAE,12.85,13.01,12.85,13.02,10100,15.6,15.8,15.6,15.8,0,0,9000
20151022,DAE,13.01,13.01,12.93,12.93,4500,15.8,15.8,15.7,15.7,0,0,2500
20151021,DAE,12.86,12.94,12.86,12.93,5500,15.6,15.7,15.6,15.7,0,0,5000
20151020,DAE,13.1,13.1,12.94,13.02,4800,15.9,15.9,15.7,15.8,0,0,2500
20151019,DAE,13.18,13.18,13.1,13.1,8800,16.0,16.0,15.9,15.9,0,0,7900
20151016,DAE,12.93,13.18,12.93,13.18,2100,15.7,16.0,15.7,16.0,0,0,0
20151015,DAE,12.85,12.85,12.85,12.85,7000,15.6,15.6,15.6,15.6,0,7000,6000
20151014,DAE,12.77,12.93,12.77,12.93,4500,15.5,15.7,15.5,15.7,0,4400,4400
20151013,DAE,12.77,12.85,12.77,12.85,10100,15.5,15.6,15.5,15.6,0,0,10000
20151012,DAE,12.85,12.85,12.85,12.85,2100,15.6,15.6,15.6,15.6,0,2000,0
20151009,DAE,12.85,12.85,12.85,12.85,10100,15.6,15.6,15.6,15.6,0,10000,3100
20151008,DAE,12.85,12.85,12.77,12.85,1900,15.6,15.6,15.5,15.6,0,0,900
20151007,DAE,12.85,12.85,12.85,12.85,100,15.6,15.6,15.6,15.6,0,0,0
20151006,DAE,12.85,12.85,12.85,12.85,100,15.6,15.6,15.6,15.6,0,0,0
20151005,DAE,12.85,12.85,12.77,12.77,1200,15.6,15.6,15.5,15.5,0,0,0
20151002,DAE,12.85,12.85,12.85,12.85,100,15.6,15.6,15.6,15.6,0,0,0
20151001,DAE,12.85,12.85,12.77,12.77,600,15.6,15.6,15.5,15.5,0,0,0
20150928,DAE,12.69,12.85,12.6,12.85,6100,15.4,15.6,15.3,15.6,0,0,4900
20150924,DAE,12.85,12.85,12.85,12.85,3700,15.6,15.6,15.6,15.6,0,0,2000
20150923,DAE,12.85,12.85,12.85,12.85,100,15.6,15.6,15.6,15.6,0,0,0
20150922,DAE,12.85,12.85,12.85,12.85,500,15.6,15.6,15.6,15.6,0,0,500
20150921,DAE,12.85,12.85,12.85,12.85,800,15.6,15.6,15.6,15.6,0,0,0
20150915,DAE,12.85,12.85,12.85,12.85,500,15.6,15.6,15.6,15.6,0,0,0
20150908,DAE,12.77,12.77,12.77,12.77,500,15.5,15.5,15.5,15.5,0,0,0
20150907,DAE,12.69,12.77,12.69,12.77,600,15.4,15.5,15.4,15.5,0,0,0
20150820,DAE,12.44,12.77,12.44,12.77,800,15.1,15.5,15.1,15.5,0,0,0
20150817,DAE,12.77,12.77,12.77,12.77,200,15.5,15.5,15.5,15.5,0,0,0
20150814,DAE,12.69,12.69,12.69,12.69,600,15.4,15.4,15.4,15.4,0,0,0
20150813,DAE,12.61,12.69,12.44,12.69,1200,15.3,15.4,15.1,15.4,0,0,100
20150812,DAE,12.61,12.69,12.61,12.69,300,15.3,15.4,15.3,15.4,0,0,100
20150811,DAE,12.61,12.69,12.61,12.69,4200,15.3,15.4,15.3,15.4,0,0,100
20150810,DAE,12.61,12.69,12.61,12.69,4600,15.3,15.4,15.3,15.4,0,0,0
20150806,DAE,12.69,12.69,12.69,12.69,2000,15.4,15.4,15.4,15.4,0,0,2000
20150805,DAE,12.69,12.69,12.61,12.69,1700,15.4,15.4,15.3,15.4,0,0,1300
20150803,DAE,12.69,12.69,12.61,12.69,9100,15.4,15.4,15.3,15.4,0,0,3000
20150731,DAE,12.69,12.69,12.69,12.69,1600,15.4,15.4,15.4,15.4,0,0,1600
20150730,DAE,12.69,12.69,12.69,12.69,300,15.4,15.4,15.4,15.4,0,0,0
