<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161123,DCD,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20161121,DCD,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20161118,DCD,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20161116,DCD,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20161115,DCD,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20161108,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161107,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161031,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161028,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161021,DCD,8.2,8.2,8.2,8.2,300,8.2,8.2,8.2,8.2,0,0,0
20161018,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161013,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161012,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161010,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161007,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161006,DCD,8.2,8.2,8.2,8.2,600,8.2,8.2,8.2,8.2,0,0,0
20161005,DCD,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20160811,DCD,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160704,DCD,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20160629,DCD,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160621,DCD,6.7,6.7,6.7,6.7,400,7.2,7.2,7.2,7.2,0,0,0
20160614,DCD,7.44,7.44,7.44,7.44,1500,8.0,8.0,8.0,8.0,0,0,0
20160610,DCD,6.51,6.51,6.51,6.51,2000,7.0,7.0,7.0,7.0,0,0,0
20160608,DCD,6.24,6.24,6.24,6.23,1000,6.7,6.7,6.7,6.7,0,0,0
20160607,DCD,6.05,6.05,6.05,6.05,12800,6.5,6.5,6.5,6.5,0,0,0
20160606,DCD,6.05,6.05,6.05,6.05,8200,6.5,6.5,6.5,6.5,0,0,0
20160603,DCD,6.05,6.05,6.05,6.05,4800,6.5,6.5,6.5,6.5,0,0,0
20160602,DCD,6.51,6.51,5.77,5.77,5000,7.0,7.0,6.2,6.2,0,0,0
20160601,DCD,6.7,6.7,6.7,6.7,5700,7.2,7.2,7.2,7.2,0,0,0
20160531,DCD,6.79,6.79,6.51,6.51,3000,7.3,7.3,7.0,7.0,0,0,0
20160530,DCD,7.08,7.08,7.08,7.07,28900,7.6,7.6,7.6,7.6,0,0,0
20160519,DCD,7.17,7.17,7.17,7.17,5000,7.7,7.7,7.7,7.7,0,0,0
20160512,DCD,7.17,7.17,7.17,7.17,2000,7.7,7.7,7.7,7.7,0,0,0
20160406,DCD,7.16,7.16,7.16,7.17,100,7.7,7.7,7.7,7.7,0,0,0
20160331,DCD,7.08,7.08,7.08,7.07,1900,7.6,7.6,7.6,7.6,0,0,0
20160328,DCD,6.89,6.89,6.89,6.89,2000,7.4,7.4,7.4,7.4,0,0,0
20160125,DCD,6.7,6.7,6.7,6.7,2000,7.2,7.2,7.2,7.2,0,0,0
20151209,DCD,6.7,6.7,6.7,6.7,2000,7.2,7.2,7.2,7.2,0,0,0
20151126,DCD,6.7,6.7,6.7,6.7,32000,7.2,7.2,7.2,7.2,0,0,0
20151110,DCD,7.72,7.72,7.72,7.72,1000,8.3,8.3,8.3,8.3,0,0,0
20151023,DCD,6.8,6.8,6.8,6.79,1000,7.3,7.3,7.3,7.3,0,0,0
20151012,DCD,5.95,5.95,5.95,5.96,30000,6.4,6.4,6.4,6.4,0,0,0
