<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170203,DAP,33.75,33.75,33.75,33.75,300,35.1,35.1,35.1,35.1,0,300,0
20161230,DAP,33.84,33.84,33.84,33.85,300,35.2,35.2,35.2,35.2,0,0,0
20161229,DAP,33.65,33.65,33.65,33.65,700,35.0,35.0,35.0,35.0,0,0,0
20161228,DAP,38.46,38.46,38.46,38.46,300,40.0,40.0,40.0,40.0,0,0,0
20161130,DAP,36.93,36.93,36.93,36.92,100,38.4,38.4,38.4,38.4,0,0,0
20161128,DAP,32.12,32.12,32.12,32.12,1000,33.4,33.4,33.4,33.4,0,0,0
20161123,DAP,28.65,37.98,28.65,37.98,1340,29.8,39.5,29.8,39.5,0,0,0
20161117,DAP,33.65,33.65,33.65,33.65,100,35.0,35.0,35.0,35.0,0,0,0
20160929,DAP,33.66,33.66,33.66,33.65,400,35.0,35.0,35.0,35.0,0,0,0
20160923,DAP,38.08,38.08,38.08,38.08,1000,39.6,39.6,39.6,39.6,0,0,0
20160919,DAP,44.71,44.71,44.71,44.71,1000,46.5,46.5,46.5,46.5,0,0,0
20160915,DAP,43.18,43.18,37.6,37.6,400,44.9,44.9,39.1,39.1,0,0,0
20160912,DAP,37.6,37.6,37.6,37.6,100,39.1,39.1,39.1,39.1,0,0,0
20160909,DAP,24.9,33.56,24.9,33.56,1000,25.9,34.9,25.9,34.9,0,0,100
20160908,DAP,29.23,29.23,29.23,29.23,200,30.4,30.4,30.4,30.4,0,0,0
20160905,DAP,25.48,25.48,25.48,25.48,1400,26.5,26.5,26.5,26.5,0,0,0
20160901,DAP,28.94,28.94,28.94,28.94,500,30.1,30.1,30.1,30.1,0,0,0
20160829,DAP,33.94,33.94,33.94,33.94,500,35.3,35.3,35.3,35.3,0,0,0
20160824,DAP,29.52,29.52,29.52,29.52,500,30.7,30.7,30.7,30.7,0,0,0
20160818,DAP,25.67,25.67,25.67,25.67,1000,26.7,26.7,26.7,26.7,0,0,0
20160722,DAP,25.68,25.68,25.68,25.67,1700,26.7,26.7,26.7,26.7,0,0,0
20160322,DAP,18.37,18.37,18.37,18.37,100,21.1,21.1,21.1,21.1,0,100,100
20151021,DAP,25.42,25.42,25.42,25.42,200,29.2,29.2,29.2,29.2,0,0,0
20150618,DAP,25.42,25.42,25.42,25.42,400,29.2,29.2,29.2,29.2,0,0,0
20150612,DAP,25.33,25.33,25.33,25.33,100,29.1,29.1,29.1,29.1,0,0,0
20150610,DAP,25.24,25.24,25.24,25.24,100,29.0,29.0,29.0,29.0,0,0,0
20150609,DAP,22.81,25.33,22.81,25.33,2900,26.2,29.1,26.2,29.1,0,0,0
20150605,DAP,25.33,25.33,25.33,25.33,100,29.1,29.1,29.1,29.1,0,0,0
20150525,DAP,23.07,23.07,23.07,23.07,100,26.5,26.5,26.5,26.5,0,0,0
20150521,DAP,25.59,25.59,25.59,25.59,500,29.4,29.4,29.4,29.4,0,0,0
20150520,DAP,25.59,25.59,25.59,25.59,16,29.4,29.4,29.4,29.4,0,0,0
20150519,DAP,25.68,25.68,25.59,25.59,9400,29.5,29.5,29.4,29.4,0,0,0
20150518,DAP,28.55,28.55,25.85,25.85,3000,32.8,32.8,29.7,29.7,0,0,0
20150515,DAP,26.11,26.11,26.11,26.11,2100,30.0,30.0,30.0,30.0,0,0,0
20150507,DAP,26.11,26.11,26.11,26.11,200,30.0,30.0,30.0,30.0,0,0,0
20150331,DAP,26.11,26.11,26.11,26.11,100,33.0,33.0,33.0,33.0,0,0,0
20150114,DAP,25.32,25.32,23.82,23.82,2000,32.0,32.0,30.1,30.1,0,1900,0
20150105,DAP,25.32,25.32,25.32,25.32,100,32.0,32.0,32.0,32.0,0,0,0
20141203,DAP,24.53,24.53,24.53,24.53,500,31.0,31.0,31.0,31.0,0,0,0
20141110,DAP,22.63,22.63,22.63,22.63,1200,28.6,28.6,28.6,28.6,0,0,0
20141010,DAP,20.57,20.57,20.57,20.57,100,26.0,26.0,26.0,26.0,0,0,0
20141009,DAP,22.71,22.71,22.71,22.71,100,28.7,28.7,28.7,28.7,0,0,0
20141007,DAP,25.0,25.0,25.0,25.0,500,31.6,31.6,31.6,31.6,0,0,0
20140923,DAP,27.7,27.7,27.7,27.69,3500,35.0,35.0,35.0,35.0,0,3500,0
20140325,DAP,32.84,32.84,32.84,32.84,100,41.5,41.5,41.5,41.5,0,0,0
20140317,DAP,29.72,29.72,29.72,29.72,100,40.8,40.8,40.8,40.8,0,0,0
20140122,DAP,21.27,21.27,21.27,21.27,100,29.2,29.2,29.2,29.2,0,100,0
20140117,DAP,21.42,21.42,21.42,21.42,2400,29.4,29.4,29.4,29.4,0,2300,0
20140114,DAP,21.64,21.64,21.64,21.64,2800,29.7,29.7,29.7,29.7,0,2800,0
20140113,DAP,21.64,21.64,21.64,21.64,1100,29.7,29.7,29.7,29.7,0,600,0
20140107,DAP,21.63,21.63,21.63,21.64,600,29.7,29.7,29.7,29.7,0,600,0
20140106,DAP,21.85,21.85,21.85,21.85,2700,30.0,30.0,30.0,30.0,0,2700,0
20140102,DAP,23.89,23.89,23.89,23.89,100,32.8,32.8,32.8,32.8,0,0,0
20131223,DAP,21.78,21.78,21.78,21.78,100,29.9,29.9,29.9,29.9,0,0,0
20131216,DAP,19.82,19.82,19.82,19.81,100,27.2,27.2,27.2,27.2,0,0,0
20131126,DAP,18.14,18.14,18.14,18.14,100,24.9,24.9,24.9,24.9,0,0,0
20131122,DAP,16.53,16.53,16.53,16.54,100,22.7,22.7,22.7,22.7,0,0,0
20131108,DAP,15.15,15.15,15.15,15.15,100,20.8,20.8,20.8,20.8,0,0,0
20131107,DAP,15.59,15.59,15.59,15.59,2400,21.4,21.4,21.4,21.4,0,0,0
20131104,DAP,14.21,14.21,14.21,14.21,100,19.5,19.5,19.5,19.5,0,0,0
20131101,DAP,12.97,12.97,12.97,12.97,2000,17.8,17.8,17.8,17.8,0,0,0
20131022,DAP,12.97,12.97,12.97,12.97,1700,17.8,17.8,17.8,17.8,0,0,0
20131014,DAP,11.8,11.8,11.8,11.8,100,16.2,16.2,16.2,16.2,0,0,0
20131010,DAP,12.75,13.41,12.75,13.04,1100,17.5,18.4,17.5,17.9,0,0,0
20130923,DAP,12.24,12.24,12.24,12.24,400,16.8,16.8,16.8,16.8,0,0,0
20130919,DAP,12.23,12.23,12.23,12.24,500,16.8,16.8,16.8,16.8,0,0,0
20130812,DAP,8.82,8.82,8.82,8.81,100,12.1,12.1,12.1,12.1,0,0,0
20130729,DAP,9.1,9.1,9.1,9.11,300,12.5,12.5,12.5,12.5,0,0,0
20130712,DAP,8.31,8.31,8.31,8.3,200,11.4,11.4,11.4,11.4,0,0,0
20130708,DAP,7.58,7.58,7.58,7.58,200,10.4,10.4,10.4,10.4,0,0,0
20130701,DAP,6.92,6.92,6.92,6.92,200,9.5,9.5,9.5,9.5,0,0,0
20130325,DAP,4.95,4.95,4.95,4.95,300,9.3,9.3,9.3,9.3,0,0,0
20130319,DAP,4.74,4.74,4.74,4.74,200,8.9,8.9,8.9,8.9,0,0,0
20130308,DAP,4.31,4.31,4.31,4.31,9200,8.1,8.1,8.1,8.1,0,0,0
20130128,DAP,4.79,4.79,4.79,4.79,1400,9.0,9.0,9.0,9.0,0,0,0
20121207,DAP,8.0,8.0,8.0,7.99,4000,15.0,15.0,15.0,15.0,0,0,0
20120731,DAP,6.61,6.61,6.61,6.61,300,12.4,12.4,12.4,12.4,0,0,0
20120626,DAP,6.02,6.02,6.02,6.02,300,11.3,11.3,11.3,11.3,0,0,0
20120530,DAP,6.65,6.65,6.65,6.66,1000,15.0,15.0,15.0,15.0,0,0,0
20120529,DAP,6.21,6.21,6.21,6.21,300,14.0,14.0,14.0,14.0,0,0,0
20120524,DAP,5.68,5.68,5.68,5.68,300,12.8,12.8,12.8,12.8,0,0,0
20120523,DAP,5.64,5.64,5.64,5.64,1000,12.7,12.7,12.7,12.7,0,0,0
20120508,DAP,5.64,5.64,5.64,5.64,100,12.7,12.7,12.7,12.7,0,100,0
20120420,DAP,6.26,6.26,6.26,6.26,100,14.1,14.1,14.1,14.1,0,0,0
20120413,DAP,5.73,5.73,5.73,5.73,100,12.9,12.9,12.9,12.9,0,0,0
20120328,DAP,5.23,5.23,5.23,5.24,100,11.8,11.8,11.8,11.8,0,0,0
20120302,DAP,4.79,4.79,4.79,4.79,2300,10.8,10.8,10.8,10.8,0,0,0
20111130,DAP,7.99,7.99,7.99,7.99,100,18.0,18.0,18.0,18.0,0,0,0
20110811,DAP,5.99,5.99,5.99,5.99,700,13.5,13.5,13.5,13.5,0,0,0
20110721,DAP,6.66,6.66,6.66,6.66,100,15.0,15.0,15.0,15.0,0,0,0
20110711,DAP,7.11,7.11,7.11,7.1,200,16.0,16.0,16.0,16.0,0,0,0
20110614,DAP,6.84,6.84,6.84,6.84,1736,17.4,17.4,17.4,17.4,0,0,0
20110613,DAP,6.84,6.84,6.84,6.84,1248,17.4,17.4,17.4,17.4,0,0,0
20110603,DAP,6.25,6.25,6.25,6.25,1000,15.9,15.9,15.9,15.9,0,0,0
20110526,DAP,6.25,6.25,6.25,6.25,100,15.9,15.9,15.9,15.9,0,0,0
20110518,DAP,5.7,5.7,5.7,5.7,100,14.5,14.5,14.5,14.5,0,0,0
20110517,DAP,5.19,5.19,5.19,5.19,862,13.2,13.2,13.2,13.2,862,0,0
20110422,DAP,5.19,5.19,5.19,5.19,100,13.2,13.2,13.2,13.2,0,0,0
20110406,DAP,5.74,5.74,5.74,5.74,2100,14.6,14.6,14.6,14.6,0,0,0
20110404,DAP,5.74,5.74,5.74,5.74,800,14.6,14.6,14.6,14.6,0,0,0
20110401,DAP,5.74,5.74,5.74,5.74,1000,14.6,14.6,14.6,14.6,0,0,0
20110325,DAP,5.74,5.74,5.74,5.74,300,14.6,14.6,14.6,14.6,0,0,0
20110324,DAP,5.22,5.22,5.22,5.23,100,13.3,13.3,13.3,13.3,0,0,0
20110323,DAP,4.75,4.75,4.75,4.75,100,12.1,12.1,12.1,12.1,0,0,0
20110322,DAP,4.32,4.32,4.32,4.32,100,11.0,11.0,11.0,11.0,0,0,0
20110321,DAP,3.93,3.93,3.93,3.93,1974,10.0,10.0,10.0,10.0,0,0,0
20110318,DAP,3.93,3.93,3.93,3.93,2100,10.0,10.0,10.0,10.0,0,0,0
20101122,DAP,7.86,7.86,7.86,7.86,400,20.0,20.0,20.0,20.0,0,0,0
20101119,DAP,7.86,7.86,7.86,7.86,400,20.0,20.0,20.0,20.0,0,0,0
20101105,DAP,7.86,7.86,7.86,7.86,1000,20.0,20.0,20.0,20.0,0,0,0
20101026,DAP,7.86,7.86,7.86,7.86,200,28.0,28.0,28.0,28.0,0,0,0
20101005,DAP,7.86,7.86,7.86,7.86,1230,28.0,28.0,28.0,28.0,0,0,0
20100916,DAP,7.86,7.86,7.86,7.86,200,28.0,28.0,28.0,28.0,0,0,0
20100910,DAP,7.71,7.71,7.71,7.72,100,27.5,27.5,27.5,27.5,0,0,0
20100823,DAP,7.35,7.35,7.35,7.35,100,26.2,26.2,26.2,26.2,0,0,0
20100820,DAP,7.36,7.36,7.36,7.35,300,26.2,26.2,26.2,26.2,0,0,0
20100818,DAP,7.44,7.44,7.44,7.44,600,26.5,26.5,26.5,26.5,0,0,0
20100817,DAP,7.38,7.38,7.38,7.38,100,26.3,26.3,26.3,26.3,0,0,0
20100816,DAP,7.07,7.07,7.07,7.07,100,25.2,25.2,25.2,25.2,0,0,0
20100813,DAP,7.83,7.83,7.83,7.83,100,27.9,27.9,27.9,27.9,0,0,0
20100805,DAP,8.7,8.7,8.7,8.7,1000,31.0,31.0,31.0,31.0,0,0,0
20100804,DAP,8.7,8.7,8.7,8.7,1000,31.0,31.0,31.0,31.0,0,0,0
20100729,DAP,8.7,8.7,8.7,8.7,1000,31.0,31.0,31.0,31.0,0,0,0
20100728,DAP,8.73,8.73,8.7,8.7,3100,31.1,31.1,31.0,31.0,0,0,0
20100727,DAP,9.68,9.68,9.59,9.6,1000,34.5,34.5,34.2,34.2,0,0,0
20100716,DAP,10.66,10.66,10.66,10.66,10,38.0,38.0,38.0,38.0,0,0,0
20100715,DAP,9.71,9.71,9.71,9.71,1010,34.6,34.6,34.6,34.6,0,0,0
20100714,DAP,8.84,8.84,8.84,8.84,10,31.5,31.5,31.5,31.5,0,0,0
20100713,DAP,8.05,8.05,8.05,8.05,10,28.7,28.7,28.7,28.7,0,0,0
20100709,DAP,7.33,7.33,7.33,7.32,1520,26.1,26.1,26.1,26.1,0,0,0
20100708,DAP,6.68,6.68,6.68,6.68,10,23.8,23.8,23.8,23.8,0,0,0
20100707,DAP,6.09,6.09,6.09,6.09,10,21.7,21.7,21.7,21.7,0,0,0
20100706,DAP,5.55,5.55,5.55,5.56,20,19.8,19.8,19.8,19.8,0,0,0
20100705,DAP,5.05,5.05,5.05,5.05,1510,18.0,18.0,18.0,18.0,0,0,0
20100629,DAP,5.61,5.61,5.61,5.61,1800,20.0,20.0,20.0,20.0,0,0,0
