<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,DCF,5.37,5.37,5.37,5.36,100,5.8,5.8,5.8,5.8,0,0,0
20170313,DCF,4.71,4.81,4.71,4.81,2200,5.1,5.2,5.1,5.2,0,0,0
20170310,DCF,5.18,5.37,4.72,5.36,32212,5.6,5.8,5.1,5.8,0,0,0
20170308,DCF,5.73,5.73,5.27,5.27,20000,6.2,6.2,5.7,5.7,0,0,0
20170307,DCF,5.55,5.55,5.27,5.27,2300,6.0,6.0,5.7,5.7,0,0,0
20170303,DCF,6.1,6.1,6.1,6.1,502,6.6,6.6,6.6,6.6,0,0,0
20170302,DCF,6.29,6.29,6.01,6.01,2130,6.8,6.8,6.5,6.5,0,0,0
20170301,DCF,6.47,6.47,5.92,6.01,8347,7.0,7.0,6.4,6.5,0,0,0
20170228,DCF,5.73,5.73,5.55,5.55,300,6.2,6.2,6.0,6.0,0,0,0
20170227,DCF,6.47,6.47,6.47,6.47,6,7.0,7.0,7.0,7.0,0,0,0
20170224,DCF,6.47,6.47,6.47,6.47,1000,7.0,7.0,7.0,7.0,1500,0,0
20170222,DCF,6.56,6.65,6.56,6.65,700,7.1,7.2,7.1,7.2,0,0,0
20170216,DCF,6.47,6.47,6.01,6.01,4600,7.0,7.0,6.5,6.5,0,0,0
20170215,DCF,6.47,6.47,6.47,6.47,2000,7.0,7.0,7.0,7.0,0,0,0
20170214,DCF,7.12,7.12,6.57,6.65,8300,7.7,7.7,7.1,7.2,0,0,0
20170213,DCF,7.11,7.11,7.11,7.12,100,7.7,7.7,7.7,7.7,0,0,0
20170210,DCF,7.02,7.02,7.02,7.02,100,7.6,7.6,7.6,7.6,0,0,0
20170209,DCF,6.56,6.56,6.47,6.47,600,7.1,7.1,7.0,7.0,0,0,0
20170208,DCF,7.03,7.12,6.38,6.38,9700,7.6,7.7,6.9,6.9,0,0,0
20170202,DCF,7.65,7.65,7.39,7.39,600,8.8,8.8,8.5,8.5,0,0,0
20170125,DCF,6.53,6.79,6.53,6.78,2000,7.5,7.8,7.5,7.8,0,0,0
20170124,DCF,6.96,6.96,6.09,6.09,200,8.0,8.0,7.0,7.0,0,0,0
20170123,DCF,6.87,6.87,6.87,6.87,3000,7.9,7.9,7.9,7.9,0,0,0
20170120,DCF,6.09,6.09,6.09,6.09,3000,7.0,7.0,7.0,7.0,0,0,0
20170119,DCF,6.09,6.09,6.09,6.09,3300,7.0,7.0,7.0,7.0,0,0,0
20170118,DCF,7.13,7.13,7.13,7.13,1200,8.2,8.2,8.2,8.2,20000,0,0
20170117,DCF,8.35,8.35,8.35,8.35,500,9.6,9.6,9.6,9.6,0,0,0
20170116,DCF,9.74,9.74,9.74,9.74,100,11.2,11.2,11.2,11.2,0,0,0
20170113,DCF,8.26,9.34,8.26,8.26,800,10.0,11.3,10.0,10.0,0,0,0
20170112,DCF,10.74,10.74,8.43,9.67,3300,13.0,13.0,10.2,11.7,0,0,0
