<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140421,DLC,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20140416,DLC,9.0,9.0,9.0,9.0,1200,9.0,9.0,9.0,9.0,0,0,0
20130424,DLC,8.65,8.65,8.65,8.65,300,8.9,8.9,8.9,8.9,0,0,0
20130416,DLC,7.87,7.87,7.87,7.87,300,8.1,8.1,8.1,8.1,0,0,0
20130412,DLC,8.74,8.74,8.74,8.74,600,9.0,9.0,9.0,9.0,0,0,0
20130409,DLC,8.74,8.74,8.74,8.74,500,9.0,9.0,9.0,9.0,0,0,0
20130408,DLC,8.75,8.75,8.75,8.74,500,9.0,9.0,9.0,9.0,0,0,0
20130405,DLC,8.36,8.36,8.36,8.36,500,8.6,8.6,8.6,8.6,0,0,0
20130404,DLC,8.36,8.36,8.36,8.36,300,8.6,8.6,8.6,8.6,0,0,0
20130403,DLC,8.35,8.35,8.35,8.36,500,8.6,8.6,8.6,8.6,0,0,0
20130329,DLC,8.74,8.74,8.74,8.74,200,9.0,9.0,9.0,9.0,0,0,0
20130328,DLC,8.46,8.46,8.46,8.45,100,8.7,8.7,8.7,8.7,0,0,0
20130322,DLC,8.36,8.36,8.36,8.36,400,8.6,8.6,8.6,8.6,0,0,0
20130321,DLC,8.26,8.26,8.26,8.26,200,8.5,8.5,8.5,8.5,0,0,0
20130225,DLC,7.87,7.87,7.87,7.87,600,8.1,8.1,8.1,8.1,0,0,0
20130111,DLC,7.19,7.19,7.19,7.19,300,7.4,7.4,7.4,7.4,0,0,0
20130110,DLC,7.87,7.87,7.87,7.87,500,8.1,8.1,8.1,8.1,0,0,0
20130109,DLC,8.65,8.65,8.65,8.65,500,8.9,8.9,8.9,8.9,0,0,0
20130108,DLC,9.52,9.52,9.52,9.52,200,9.8,9.8,9.8,9.8,0,0,0
20130107,DLC,10.5,10.5,10.5,10.49,300,10.8,10.8,10.8,10.8,0,0,0
20130104,DLC,11.66,11.75,11.66,11.76,500,12.0,12.1,12.0,12.1,0,0,0
20121218,DLC,12.92,12.92,12.92,12.92,400,13.3,13.3,13.3,13.3,0,0,0
20121213,DLC,12.93,12.93,12.93,12.92,2800,13.3,13.3,13.3,13.3,0,0,0
20121212,DLC,11.75,11.75,11.75,11.76,400,12.1,12.1,12.1,12.1,0,0,0
20121207,DLC,11.85,11.85,11.85,11.85,2000,12.2,12.2,12.2,12.2,0,0,0
20121130,DLC,11.17,11.17,11.07,11.08,1900,11.5,11.5,11.4,11.4,0,0,0
20121129,DLC,11.17,11.17,11.17,11.17,1600,11.5,11.5,11.5,11.5,0,0,0
20121128,DLC,11.18,11.18,10.98,11.17,2500,11.5,11.5,11.3,11.5,0,0,0
20121126,DLC,11.17,11.17,10.98,10.98,3200,11.5,11.5,11.3,11.3,0,0,0
20121122,DLC,10.69,11.66,10.69,11.66,4800,11.0,12.0,11.0,12.0,0,0,0
20121121,DLC,11.56,11.66,11.56,11.66,5500,11.9,12.0,11.9,12.0,0,0,0
20121120,DLC,11.66,11.66,11.66,11.66,11000,12.0,12.0,12.0,12.0,0,0,0
20121119,DLC,12.63,12.63,12.63,12.63,200,13.0,13.0,13.0,13.0,0,0,0
20121116,DLC,11.66,11.66,11.66,11.66,11200,12.0,12.0,12.0,12.0,0,0,0
20121115,DLC,10.3,11.27,10.3,11.27,8900,10.6,11.6,10.6,11.6,0,0,0
20121114,DLC,10.2,11.17,10.2,11.17,1100,10.5,11.5,10.5,11.5,0,0,0
20121113,DLC,10.2,10.2,10.2,10.2,800,10.5,10.5,10.5,10.5,0,0,0
20121109,DLC,10.2,10.2,10.2,10.2,1000,10.5,10.5,10.5,10.5,0,0,0
20121108,DLC,10.21,10.21,10.21,10.2,3800,10.5,10.5,10.5,10.5,0,0,0
20120820,DLC,7.29,7.29,7.29,7.29,6500,7.5,7.5,7.5,7.5,0,0,0
20120803,DLC,7.87,7.87,7.87,7.87,10000,8.1,8.1,8.1,8.1,0,0,0
20120802,DLC,7.77,7.77,7.77,7.77,5000,8.0,8.0,8.0,8.0,0,0,0
20120413,DLC,11.98,11.98,11.98,11.98,400,12.5,12.5,12.5,12.5,0,0,0
20120409,DLC,12.46,12.46,12.46,12.46,300,13.0,13.0,13.0,13.0,0,0,0
20120406,DLC,12.45,12.45,12.45,12.46,300,13.0,13.0,13.0,13.0,0,0,0
20120213,DLC,12.94,12.94,12.94,12.93,300,13.5,13.5,13.5,13.5,0,0,0
20120206,DLC,12.65,12.65,12.65,12.65,300,13.5,13.5,13.5,13.5,0,0,0
20111219,DLC,12.65,12.65,12.65,12.65,300,13.5,13.5,13.5,13.5,0,0,0
20111013,DLC,12.17,12.17,12.17,12.18,300,13.0,13.0,13.0,13.0,0,0,0
20110919,DLC,11.81,11.81,11.81,11.8,200,12.6,12.6,12.6,12.6,0,0,0
20110916,DLC,13.11,13.11,13.11,13.12,400,14.0,14.0,14.0,14.0,0,0,0
20110912,DLC,13.59,13.59,13.59,13.58,100,14.5,14.5,14.5,14.5,0,0,0
20110909,DLC,13.11,13.11,13.11,13.12,100,14.0,14.0,14.0,14.0,0,0,0
20110908,DLC,12.83,12.83,12.83,12.83,100,13.7,13.7,13.7,13.7,0,0,0
20110907,DLC,11.71,11.71,11.71,11.71,100,12.5,12.5,12.5,12.5,0,0,0
20110901,DLC,12.65,12.65,12.65,12.65,200,13.5,13.5,13.5,13.5,0,0,0
20110831,DLC,12.65,12.65,12.65,12.65,600,13.5,13.5,13.5,13.5,0,0,0
20110829,DLC,13.96,13.96,13.96,13.96,200,14.9,14.9,14.9,14.9,0,0,0
20110826,DLC,15.46,15.46,15.46,15.46,200,16.5,16.5,16.5,16.5,0,0,0
20110817,DLC,14.99,14.99,14.99,14.99,200,16.0,16.0,16.0,16.0,0,0,0
20110812,DLC,14.15,14.15,14.15,14.15,108800,15.1,15.1,15.1,15.1,108800,0,0
20110804,DLC,14.15,14.15,14.15,14.15,100,15.1,15.1,15.1,15.1,0,0,0
20110803,DLC,12.92,12.92,12.92,12.93,300,13.8,13.8,13.8,13.8,0,0,0
20110802,DLC,11.8,11.8,11.8,11.8,300,12.6,12.6,12.6,12.6,0,0,0
20110801,DLC,10.78,10.78,10.78,10.77,300,11.5,11.5,11.5,11.5,0,0,0
20110729,DLC,10.11,10.11,10.11,10.12,300,10.8,10.8,10.8,10.8,0,0,0
20110728,DLC,9.27,9.27,9.27,9.27,500,9.9,9.9,9.9,9.9,0,0,0
20110727,DLC,8.43,8.43,8.43,8.43,5000,9.0,9.0,9.0,9.0,0,0,0
20110714,DLC,7.69,7.69,7.69,7.68,300,8.2,8.2,8.2,8.2,0,0,0
20110711,DLC,7.02,7.02,7.02,7.03,500,7.5,7.5,7.5,7.5,0,0,0
20110627,DLC,7.49,7.49,7.49,7.49,100,8.0,8.0,8.0,8.0,0,0,0
20110624,DLC,7.5,7.5,7.5,7.49,200,8.0,8.0,8.0,8.0,0,0,0
20110623,DLC,7.87,7.87,7.87,7.87,200,8.4,8.4,8.4,8.4,0,0,0
20110622,DLC,8.71,8.71,8.71,8.71,100,9.3,9.3,9.3,9.3,0,0,0
20110621,DLC,9.84,9.84,9.37,9.37,500,10.5,10.5,10.0,10.0,0,0,0
20110620,DLC,10.3,10.3,10.3,10.31,200,11.0,11.0,11.0,11.0,0,0,0
20110616,DLC,11.24,11.24,11.24,11.24,500,12.0,12.0,12.0,12.0,0,0,0
20110614,DLC,10.78,10.78,10.78,10.77,300,11.5,11.5,11.5,11.5,0,0,0
20110613,DLC,10.12,10.12,10.12,10.12,600,10.8,10.8,10.8,10.8,0,0,0
20110609,DLC,11.25,11.25,11.25,11.24,600,12.0,12.0,12.0,12.0,0,0,0
20110608,DLC,10.78,10.78,10.31,10.31,800,11.5,11.5,11.0,11.0,0,0,0
20110607,DLC,9.83,9.83,9.83,9.84,700,10.5,10.5,10.5,10.5,0,0,0
20110606,DLC,9.0,9.0,9.0,8.99,200,9.6,9.6,9.6,9.6,0,0,0
20110603,DLC,8.25,8.53,8.25,8.53,1400,8.8,9.1,8.8,9.1,0,0,0
20110602,DLC,7.78,7.78,7.78,7.78,500,8.3,8.3,8.3,8.3,0,0,0
20110601,DLC,7.03,7.12,7.03,7.12,500,7.5,7.6,7.5,7.6,0,0,0
20110531,DLC,7.21,7.3,7.21,7.31,600,7.7,7.8,7.7,7.8,0,0,0
20110530,DLC,7.96,7.96,7.96,7.96,17300,8.5,8.5,8.5,8.5,0,0,0
20110527,DLC,8.9,8.9,8.71,8.71,2000,9.5,9.5,9.3,9.3,0,0,0
20110526,DLC,9.65,9.65,9.65,9.65,300,10.3,10.3,10.3,10.3,0,0,0
20110525,DLC,10.68,10.68,10.68,10.68,200,11.4,11.4,11.4,11.4,0,0,0
20110523,DLC,11.8,11.8,11.8,11.8,500,12.6,12.6,12.6,12.6,0,0,0
20110520,DLC,13.02,13.02,13.02,13.02,200,13.9,13.9,13.9,13.9,0,0,0
20110519,DLC,14.43,14.43,14.43,14.43,1000,15.4,15.4,15.4,15.4,0,0,0
20110517,DLC,16.02,16.02,16.02,16.02,100,17.1,17.1,17.1,17.1,0,0,0
20110511,DLC,17.8,17.8,17.8,17.8,100,19.0,19.0,19.0,19.0,0,0,0
