<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,DHP,9.7,9.8,9.7,9.8,3200,9.7,9.8,9.7,9.8,0,0,500
20170518,DHP,9.6,9.7,9.6,9.7,10300,9.6,9.7,9.6,9.7,0,0,0
20170517,DHP,9.8,9.8,9.5,9.6,10830,9.8,9.8,9.5,9.6,0,0,0
20170516,DHP,9.7,9.7,9.7,9.7,6000,9.7,9.7,9.7,9.7,0,0,0
20170515,DHP,9.7,9.9,9.7,9.7,4900,9.7,9.9,9.7,9.7,0,300,1100
20170512,DHP,9.6,9.7,9.6,9.7,61100,9.6,9.7,9.6,9.7,0,100,1200
20170511,DHP,9.4,9.5,9.31,9.5,6430,9.9,10.0,9.8,10.0,0,100,100
20170510,DHP,9.31,9.31,9.31,9.31,40600,9.8,9.8,9.8,9.8,0,0,0
20170509,DHP,9.31,9.31,9.31,9.31,27000,9.8,9.8,9.8,9.8,0,0,0
20170508,DHP,9.51,9.51,9.31,9.41,45610,10.0,10.0,9.8,9.9,0,0,0
20170505,DHP,9.31,9.51,9.22,9.41,43100,9.8,10.0,9.7,9.9,0,500,0
20170504,DHP,9.4,10.16,9.21,9.41,46900,9.9,10.7,9.7,9.9,0,11200,0
20170503,DHP,9.21,9.31,9.21,9.31,34200,9.7,9.8,9.7,9.8,0,0,0
20170428,DHP,9.03,9.13,9.03,9.12,41500,9.5,9.6,9.5,9.6,0,0,0
20170427,DHP,9.12,9.12,9.03,9.03,8300,9.6,9.6,9.5,9.5,0,0,0
20170425,DHP,8.74,9.12,8.55,9.12,10100,9.2,9.6,9.0,9.6,0,0,0
20170424,DHP,9.22,9.22,9.22,9.22,1900,9.7,9.7,9.7,9.7,0,0,0
20170421,DHP,9.21,9.21,9.21,9.22,40000,9.7,9.7,9.7,9.7,0,0,0
20170420,DHP,9.5,9.5,9.21,9.31,48500,10.0,10.0,9.7,9.8,0,100,0
20170419,DHP,9.31,9.97,9.31,9.31,1200,9.8,10.5,9.8,9.8,0,200,0
20170417,DHP,9.4,9.4,9.03,9.31,360,9.9,9.9,9.5,9.8,0,100,0
20170414,DHP,8.84,9.32,8.84,9.31,500,9.3,9.8,9.3,9.8,0,300,200
20170412,DHP,9.32,9.32,8.93,9.22,16200,9.8,9.8,9.4,9.7,0,200,16000
20170411,DHP,8.93,9.22,8.93,9.22,35630,9.4,9.7,9.4,9.7,0,200,30000
20170410,DHP,8.93,9.21,8.55,9.22,47800,9.4,9.7,9.0,9.7,0,0,30000
20170407,DHP,9.22,9.22,8.94,8.93,400,9.7,9.7,9.4,9.4,0,100,100
20170405,DHP,8.93,8.93,8.74,8.84,33900,9.4,9.4,9.2,9.3,0,0,23200
20170404,DHP,9.03,9.22,8.93,9.22,16000,9.5,9.7,9.4,9.7,0,0,15000
20170403,DHP,8.94,9.41,8.94,9.41,30000,9.4,9.9,9.4,9.9,0,0,700
20170331,DHP,8.93,8.93,8.84,8.84,10600,9.4,9.4,9.3,9.3,0,0,10600
20170330,DHP,8.93,9.03,8.93,9.03,15300,9.4,9.5,9.4,9.5,0,0,15000
20170329,DHP,8.93,9.03,8.93,9.03,28200,9.4,9.5,9.4,9.5,0,200,24000
20170328,DHP,8.93,8.93,8.93,8.93,20400,9.4,9.4,9.4,9.4,0,0,19500
20170327,DHP,8.94,9.03,8.94,9.03,21600,9.4,9.5,9.4,9.5,0,100,15000
20170324,DHP,8.84,8.84,8.74,8.84,14500,9.3,9.3,9.2,9.3,0,0,0
20170323,DHP,8.84,9.03,8.84,9.03,22700,9.3,9.5,9.3,9.5,0,200,20000
20170322,DHP,8.84,9.03,8.84,9.03,8100,9.3,9.5,9.3,9.5,0,100,0
20170321,DHP,8.84,8.84,8.84,8.84,21700,9.3,9.3,9.3,9.3,0,0,20000
20170320,DHP,8.74,8.93,8.74,8.93,32600,9.2,9.4,9.2,9.4,0,0,20000
20170317,DHP,8.84,8.84,8.74,8.74,4000,9.3,9.3,9.2,9.2,0,0,2000
20170316,DHP,8.84,9.03,8.84,8.84,15900,9.3,9.5,9.3,9.3,0,100,8800
20170315,DHP,8.93,8.93,8.84,8.84,6700,9.4,9.4,9.3,9.3,0,0,6700
20170314,DHP,9.03,9.03,9.03,9.03,100,9.5,9.5,9.5,9.5,0,100,0
20170313,DHP,8.84,8.84,8.55,8.84,39000,9.3,9.3,9.0,9.3,0,0,30000
20170310,DHP,8.84,8.94,8.84,8.84,20400,9.3,9.4,9.3,9.3,0,0,4000
20170309,DHP,8.84,8.84,8.84,8.84,9000,9.3,9.3,9.3,9.3,0,0,4000
20170308,DHP,8.84,8.84,8.84,8.84,8600,9.3,9.3,9.3,9.3,0,0,8000
20170307,DHP,9.03,9.03,8.84,8.93,11800,9.5,9.5,9.3,9.4,0,0,4000
20170306,DHP,8.84,9.03,8.84,9.03,9700,9.3,9.5,9.3,9.5,0,0,9600
20170302,DHP,9.03,9.03,8.84,8.84,12490,9.5,9.5,9.3,9.3,0,100,5000
20170301,DHP,8.84,8.84,8.74,8.74,22700,9.3,9.3,9.2,9.2,0,0,15000
20170228,DHP,8.93,8.93,8.84,8.84,8600,9.4,9.4,9.3,9.3,0,0,5000
20170227,DHP,8.84,9.03,8.84,9.03,2100,9.3,9.5,9.3,9.5,0,100,1000
20170224,DHP,8.84,8.93,8.84,8.93,31500,9.3,9.4,9.3,9.4,0,0,10000
20170223,DHP,8.74,8.94,8.74,8.93,8200,9.2,9.4,9.2,9.4,0,0,2000
20170222,DHP,8.84,8.84,8.84,8.84,16500,9.3,9.3,9.3,9.3,0,0,2000
20170221,DHP,8.84,8.84,8.84,8.84,16000,9.3,9.3,9.3,9.3,0,0,8000
20170220,DHP,8.84,8.84,8.84,8.84,25700,9.3,9.3,9.3,9.3,0,0,7100
20170217,DHP,8.74,8.74,8.74,8.74,32300,9.2,9.2,9.2,9.2,0,0,9000
20170216,DHP,8.74,8.74,8.74,8.74,12000,9.2,9.2,9.2,9.2,0,0,10000
20170215,DHP,8.74,8.74,8.74,8.74,2300,9.2,9.2,9.2,9.2,0,0,0
20170214,DHP,8.46,9.03,8.46,8.93,9300,8.9,9.5,8.9,9.4,0,200,0
20170213,DHP,8.74,8.74,8.55,8.65,14800,9.2,9.2,9.0,9.1,0,0,9900
20170210,DHP,8.74,8.93,8.74,8.93,1800,9.2,9.4,9.2,9.4,0,0,0
20170209,DHP,8.36,8.94,8.36,8.93,4100,8.8,9.4,8.8,9.4,0,100,1100
20170208,DHP,8.74,8.74,8.46,8.46,69300,9.2,9.2,8.9,8.9,0,19000,55800
20170207,DHP,9.12,9.12,9.12,9.12,2000,9.6,9.6,9.6,9.6,0,0,0
20170206,DHP,9.31,9.31,8.93,9.12,26400,9.8,9.8,9.4,9.6,0,100,23600
20170203,DHP,9.41,9.5,9.31,9.5,10700,9.9,10.0,9.8,10.0,0,0,0
20170125,DHP,9.69,9.79,9.69,9.79,9900,10.2,10.3,10.2,10.3,0,9900,0
20170124,DHP,9.6,9.7,9.6,9.69,4800,10.1,10.2,10.1,10.2,0,4800,0
20170123,DHP,9.31,9.6,9.31,9.6,4700,9.8,10.1,9.8,10.1,0,0,0
20170119,DHP,9.5,9.5,9.5,9.5,1000,10.0,10.0,10.0,10.0,0,0,0
20170113,DHP,9.5,9.6,9.5,9.6,1200,10.0,10.1,10.0,10.1,0,0,0
20170112,DHP,9.31,9.5,9.21,9.5,4100,9.8,10.0,9.7,10.0,0,0,0
20170111,DHP,9.6,9.6,9.31,9.31,11400,10.1,10.1,9.8,9.8,0,0,0
20170110,DHP,9.5,9.88,9.5,9.88,1100,10.0,10.4,10.0,10.4,0,100,0
20170109,DHP,10.27,10.27,9.51,9.5,3100,10.8,10.8,10.0,10.0,0,0,0
20170105,DHP,9.4,9.4,9.4,9.41,1000,9.9,9.9,9.9,9.9,0,0,0
20170104,DHP,9.5,9.5,9.31,9.31,5400,10.0,10.0,9.8,9.8,0,0,0
20170103,DHP,9.31,9.5,9.31,9.5,2600,9.8,10.0,9.8,10.0,0,0,0
20161230,DHP,9.6,9.6,9.31,9.31,2300,10.1,10.1,9.8,9.8,0,100,0
20161229,DHP,9.31,9.31,9.31,9.31,1500,9.8,9.8,9.8,9.8,0,100,0
20161228,DHP,9.41,9.51,9.31,9.5,6100,9.9,10.0,9.8,10.0,0,0,0
20161227,DHP,9.41,9.41,9.41,9.41,1500,9.9,9.9,9.9,9.9,0,0,0
20161223,DHP,9.31,9.6,9.31,9.6,1000,9.8,10.1,9.8,10.1,0,0,0
20161222,DHP,9.31,9.6,9.31,9.6,1700,9.8,10.1,9.8,10.1,0,100,0
20161221,DHP,9.31,9.4,9.31,9.31,5900,9.8,9.9,9.8,9.8,0,0,3100
20161220,DHP,9.5,9.5,9.5,9.5,10000,10.0,10.0,10.0,10.0,0,10000,0
20161219,DHP,9.21,9.69,9.21,9.69,3100,9.7,10.2,9.7,10.2,0,100,0
20161216,DHP,9.88,9.88,9.88,9.88,100,10.4,10.4,10.4,10.4,0,0,0
20161215,DHP,9.22,9.5,9.12,9.12,4400,9.7,10.0,9.6,9.6,0,100,0
20161214,DHP,9.41,9.6,9.41,9.6,28800,9.9,10.1,9.9,10.1,0,100,0
20161212,DHP,9.79,9.79,9.5,9.79,8400,10.3,10.3,10.0,10.3,0,100,0
20161209,DHP,9.97,9.97,9.6,9.69,15300,10.5,10.5,10.1,10.2,0,100,0
20161208,DHP,9.5,9.5,9.5,9.5,1500,10.5,10.5,10.5,10.5,0,0,0
20161207,DHP,9.41,10.22,9.41,9.5,2800,10.4,11.3,10.4,10.5,0,800,0
20161206,DHP,9.23,9.41,9.14,9.41,3900,10.2,10.4,10.1,10.4,0,300,0
20161205,DHP,9.14,9.14,9.14,9.14,6100,10.1,10.1,10.1,10.1,0,0,0
20161202,DHP,9.32,9.32,9.23,9.23,1300,10.3,10.3,10.2,10.2,0,0,0
20161201,DHP,9.32,9.32,9.14,9.14,4300,10.3,10.3,10.1,10.1,0,0,0
20161130,DHP,8.96,9.32,8.96,9.32,2100,9.9,10.3,9.9,10.3,0,100,0
20161129,DHP,9.14,9.32,9.14,9.32,10100,10.1,10.3,10.1,10.3,0,200,0
20161128,DHP,9.32,9.32,9.14,9.32,3610,10.3,10.3,10.1,10.3,0,200,0
20161125,DHP,9.14,9.14,9.14,9.14,4600,10.1,10.1,10.1,10.1,0,0,0
20161124,DHP,9.32,9.32,9.14,9.14,4200,10.3,10.3,10.1,10.1,0,0,0
20161123,DHP,9.05,9.32,9.05,9.32,19100,10.0,10.3,10.0,10.3,0,100,0
20161122,DHP,8.96,8.96,8.96,8.96,300,9.9,9.9,9.9,9.9,0,100,0
20161121,DHP,8.96,8.96,8.96,8.96,14200,9.9,9.9,9.9,9.9,0,0,0
20161118,DHP,8.96,9.05,8.87,8.96,14700,9.9,10.0,9.8,9.9,0,100,0
20161117,DHP,8.96,8.96,8.87,8.96,10900,9.9,9.9,9.8,9.9,0,100,0
20161116,DHP,8.96,8.96,8.96,8.96,11000,9.9,9.9,9.9,9.9,0,0,0
20161115,DHP,8.96,8.96,8.96,8.96,15600,9.9,9.9,9.9,9.9,0,0,0
20161114,DHP,8.87,8.96,8.87,8.96,16500,9.8,9.9,9.8,9.9,0,0,0
20161111,DHP,8.96,9.05,8.96,9.05,21400,9.9,10.0,9.9,10.0,0,100,0
20161110,DHP,8.87,8.96,8.87,8.96,1800,9.8,9.9,9.8,9.9,0,100,0
20161109,DHP,8.87,8.96,8.78,8.87,38400,9.8,9.9,9.7,9.8,0,100,0
20161108,DHP,8.96,9.05,8.96,9.05,10000,9.9,10.0,9.9,10.0,0,0,0
20161107,DHP,8.87,9.05,8.87,9.05,4100,9.8,10.0,9.8,10.0,0,100,0
20161104,DHP,8.87,8.96,8.87,8.96,12800,9.8,9.9,9.8,9.9,0,100,0
20161103,DHP,8.87,8.87,8.78,8.87,17600,9.8,9.8,9.7,9.8,0,0,0
20161102,DHP,8.96,9.05,8.87,9.05,5800,9.9,10.0,9.8,10.0,0,100,0
20161101,DHP,9.05,9.05,8.87,8.96,8500,10.0,10.0,9.8,9.9,0,0,0
20161031,DHP,9.05,9.05,9.05,9.05,8000,10.0,10.0,10.0,10.0,0,0,0
20161028,DHP,8.78,9.14,8.78,9.14,1400,9.7,10.1,9.7,10.1,0,100,0
20161027,DHP,8.78,8.78,8.78,8.78,2200,9.7,9.7,9.7,9.7,0,0,0
20161026,DHP,8.87,8.87,8.69,8.69,7200,9.8,9.8,9.6,9.6,0,0,0
20161025,DHP,8.69,8.96,8.6,8.87,9300,9.6,9.9,9.5,9.8,0,0,0
20161024,DHP,8.96,8.96,8.87,8.96,9200,9.9,9.9,9.8,9.9,0,0,0
20161021,DHP,9.05,9.05,9.05,9.05,800,10.0,10.0,10.0,10.0,0,0,0
20161020,DHP,9.05,9.14,9.05,9.14,1800,10.0,10.1,10.0,10.1,0,0,0
20161019,DHP,9.05,9.14,9.05,9.14,2400,10.0,10.1,10.0,10.1,0,0,0
20161018,DHP,9.05,9.23,9.05,9.23,6300,10.0,10.2,10.0,10.2,0,0,0
20161014,DHP,9.05,9.23,8.96,9.23,4800,10.0,10.2,9.9,10.2,0,0,0
20161013,DHP,9.14,9.14,8.96,8.96,6300,10.1,10.1,9.9,9.9,0,0,0
20161012,DHP,8.96,9.05,8.87,9.05,9600,9.9,10.0,9.8,10.0,0,0,0
20161011,DHP,8.96,9.32,8.96,9.32,37700,9.9,10.3,9.9,10.3,0,0,0
20161010,DHP,8.96,8.96,8.96,8.96,9300,9.9,9.9,9.9,9.9,0,0,0
20161007,DHP,8.78,8.96,8.78,8.96,17600,9.7,9.9,9.7,9.9,0,0,0
20161006,DHP,8.87,8.87,8.78,8.78,3300,9.8,9.8,9.7,9.7,0,0,0
20161005,DHP,8.87,8.87,8.78,8.78,40000,9.8,9.8,9.7,9.7,0,0,0
20161004,DHP,8.87,8.87,8.78,8.78,5004,9.8,9.8,9.7,9.7,0,0,0
20161003,DHP,8.78,8.78,8.69,8.69,12300,9.7,9.7,9.6,9.6,0,0,0
20160930,DHP,8.87,8.87,8.87,8.87,490,9.8,9.8,9.8,9.8,0,0,0
20160929,DHP,8.87,8.87,8.87,8.87,2500,9.8,9.8,9.8,9.8,0,0,0
20160928,DHP,8.87,8.96,8.78,8.96,17400,9.8,9.9,9.7,9.9,0,100,0
20160927,DHP,9.05,9.05,8.69,8.87,13800,10.0,10.0,9.6,9.8,0,100,0
20160926,DHP,8.87,9.23,8.87,9.05,11678,9.8,10.2,9.8,10.0,0,200,0
20160923,DHP,9.14,9.14,8.96,9.05,4900,10.1,10.1,9.9,10.0,0,0,0
20160922,DHP,9.14,9.14,9.14,9.14,3100,10.1,10.1,10.1,10.1,0,0,0
20160921,DHP,9.14,9.14,8.96,9.14,6500,10.1,10.1,9.9,10.1,0,0,0
20160920,DHP,8.78,9.23,8.78,9.23,5016,9.7,10.2,9.7,10.2,0,100,0
20160919,DHP,8.78,8.78,8.78,8.78,1900,9.7,9.7,9.7,9.7,0,0,0
20160916,DHP,9.32,9.41,9.23,9.32,6000,10.3,10.4,10.2,10.3,0,1100,0
20160915,DHP,9.41,9.41,9.32,9.41,1600,10.4,10.4,10.3,10.4,0,0,0
20160914,DHP,9.41,9.41,9.32,9.41,17900,10.4,10.4,10.3,10.4,0,0,0
20160913,DHP,9.59,9.59,9.59,9.59,1500,10.6,10.6,10.6,10.6,0,0,0
20160912,DHP,9.59,9.59,9.5,9.59,7700,10.6,10.6,10.5,10.6,0,3000,0
20160909,DHP,9.59,9.59,9.41,9.41,4500,10.6,10.6,10.4,10.4,0,3000,0
20160908,DHP,9.59,9.59,9.59,9.59,3300,10.6,10.6,10.6,10.6,0,3000,0
20160907,DHP,9.59,9.59,9.5,9.5,6200,10.6,10.6,10.5,10.5,0,3000,0
20160906,DHP,9.59,9.59,9.41,9.5,11600,10.6,10.6,10.4,10.5,0,3000,0
20160905,DHP,9.59,9.59,9.5,9.5,9800,10.6,10.6,10.5,10.5,0,0,0
20160901,DHP,9.68,9.68,9.41,9.59,1400,10.7,10.7,10.4,10.6,0,0,0
20160831,DHP,9.77,9.86,9.59,9.68,18500,10.8,10.9,10.6,10.7,0,12200,0
20160830,DHP,9.68,9.68,9.68,9.68,4200,10.7,10.7,10.7,10.7,0,3000,0
20160829,DHP,9.68,9.77,9.59,9.77,45500,10.7,10.8,10.6,10.8,0,39500,0
20160826,DHP,9.68,9.68,9.5,9.68,14300,10.7,10.7,10.5,10.7,0,3800,0
20160825,DHP,9.59,9.59,9.5,9.59,15400,10.6,10.6,10.5,10.6,0,6600,0
20160824,DHP,9.5,9.68,9.5,9.59,14200,10.5,10.7,10.5,10.6,0,7700,0
20160823,DHP,9.68,9.77,9.5,9.77,11800,10.7,10.8,10.5,10.8,0,7900,0
20160822,DHP,9.5,9.68,9.5,9.68,13500,10.5,10.7,10.5,10.7,0,10400,0
20160819,DHP,9.68,9.68,9.5,9.59,9100,10.7,10.7,10.5,10.6,0,3000,0
20160818,DHP,9.68,9.68,9.59,9.68,6600,10.7,10.7,10.6,10.7,0,3000,0
20160817,DHP,9.59,9.68,9.59,9.68,23800,10.6,10.7,10.6,10.7,0,3000,0
20160816,DHP,9.5,9.59,9.5,9.5,45800,10.5,10.6,10.5,10.5,0,9200,0
20160815,DHP,9.5,9.5,9.5,9.5,12100,10.5,10.5,10.5,10.5,0,7400,0
20160812,DHP,9.59,9.77,9.5,9.5,15400,10.6,10.8,10.5,10.5,0,2100,0
20160811,DHP,9.5,9.77,9.41,9.5,14600,10.5,10.8,10.4,10.5,0,6400,0
20160810,DHP,9.5,9.68,9.41,9.41,24000,10.5,10.7,10.4,10.4,0,10900,10000
20160809,DHP,9.86,9.86,9.5,9.5,38100,10.9,10.9,10.5,10.5,0,10100,0
20160808,DHP,10.13,10.13,9.5,9.5,92500,11.2,11.2,10.5,10.5,22,15200,0
20160805,DHP,9.86,10.13,9.86,10.04,18510,10.9,11.2,10.9,11.1,0,17100,0
20160804,DHP,10.22,10.22,9.86,9.86,17200,11.3,11.3,10.9,10.9,0,14100,0
20160803,DHP,9.95,10.04,9.86,9.86,10400,11.0,11.1,10.9,10.9,0,8100,0
20160802,DHP,9.95,9.95,9.68,9.95,46700,11.0,11.0,10.7,11.0,0,18000,0
20160801,DHP,9.95,9.95,9.95,9.95,16500,11.0,11.0,11.0,11.0,0,5400,0
20160729,DHP,9.95,10.13,9.86,10.13,14400,11.0,11.2,10.9,11.2,0,1400,0
20160728,DHP,9.95,10.04,9.95,10.04,16100,11.0,11.1,11.0,11.1,0,0,0
20160727,DHP,10.13,10.13,9.86,10.13,91400,11.2,11.2,10.9,11.2,0,25400,0
20160726,DHP,10.22,10.22,10.04,10.13,28600,11.3,11.3,11.1,11.2,0,10000,0
20160725,DHP,10.13,10.13,9.95,10.04,23700,11.2,11.2,11.0,11.1,0,10000,0
20160722,DHP,10.13,10.31,10.04,10.13,23220,11.2,11.4,11.1,11.2,0,10000,0
20160721,DHP,10.68,10.68,10.05,10.13,123700,11.8,11.8,11.1,11.2,0,50000,0
20160720,DHP,11.22,11.22,10.68,10.86,101800,12.4,12.4,11.8,12.0,0,30000,0
20160719,DHP,11.04,11.49,10.95,11.4,132400,12.2,12.7,12.1,12.6,11,93500,0
20160718,DHP,11.49,11.49,11.31,11.49,67200,12.7,12.7,12.5,12.7,0,6500,0
20160715,DHP,11.49,11.49,11.31,11.49,61200,12.7,12.7,12.5,12.7,0,17600,0
20160714,DHP,11.4,11.94,11.31,11.4,190800,12.6,13.2,12.5,12.6,0,0,0
20160713,DHP,10.68,11.31,10.59,11.31,286811,11.8,12.5,11.7,12.5,0,40000,0
20160712,DHP,10.59,10.59,10.41,10.5,130600,11.7,11.7,11.5,11.6,0,0,0
20160711,DHP,10.22,10.76,10.22,10.5,72200,11.3,11.9,11.3,11.6,0,10300,0
20160708,DHP,10.31,10.31,10.22,10.22,27500,11.4,11.4,11.3,11.3,0,0,0
20160707,DHP,10.31,10.31,10.04,10.13,33100,11.4,11.4,11.1,11.2,0,0,0
20160706,DHP,9.95,10.31,9.86,10.22,61300,11.0,11.4,10.9,11.3,0,10000,0
20160705,DHP,10.4,10.4,10.04,10.31,34500,11.5,11.5,11.1,11.4,0,2900,0
20160704,DHP,10.4,10.4,10.22,10.22,11810,11.5,11.5,11.3,11.3,0,3200,0
20160701,DHP,10.31,10.31,10.13,10.31,3220,11.4,11.4,11.2,11.4,0,0,0
20160630,DHP,10.31,10.31,10.22,10.22,29100,11.4,11.4,11.3,11.3,0,15000,0
20160629,DHP,10.22,10.4,10.04,10.13,29050,11.3,11.5,11.1,11.2,0,14500,0
20160628,DHP,10.22,10.22,9.95,9.95,22200,11.3,11.3,11.0,11.0,0,0,0
20160627,DHP,10.4,10.4,9.41,10.31,25800,11.5,11.5,10.4,11.4,0,100,0
20160624,DHP,10.68,10.68,9.96,10.04,97100,11.8,11.8,11.0,11.1,0,8000,0
20160623,DHP,10.86,10.86,10.68,10.77,18000,12.0,12.0,11.8,11.9,0,0,0
20160622,DHP,10.41,10.68,10.41,10.68,25700,11.5,11.8,11.5,11.8,0,0,0
20160621,DHP,10.49,10.58,10.49,10.5,22710,12.1,12.2,12.1,12.1,0,0,3800
20160620,DHP,10.58,10.67,10.49,10.58,14450,12.2,12.3,12.1,12.2,0,0,0
20160617,DHP,10.67,10.67,10.58,10.58,32300,12.3,12.3,12.2,12.2,0,0,0
20160616,DHP,10.67,10.67,10.5,10.67,40400,12.3,12.3,12.1,12.3,0,0,0
20160615,DHP,10.5,10.76,10.5,10.67,69610,12.1,12.4,12.1,12.3,0,0,0
20160614,DHP,10.5,10.58,10.41,10.5,11500,12.1,12.2,12.0,12.1,0,1400,0
20160613,DHP,10.41,10.41,10.24,10.41,32800,12.0,12.0,11.8,12.0,0,4100,0
20160610,DHP,10.58,10.58,10.5,10.5,13900,12.2,12.2,12.1,12.1,0,0,0
20160609,DHP,10.58,10.67,10.58,10.67,21800,12.2,12.3,12.2,12.3,0,0,0
20160608,DHP,10.15,10.67,10.15,10.58,71780,11.7,12.3,11.7,12.2,0,8500,0
20160607,DHP,10.15,10.24,10.07,10.24,24000,11.7,11.8,11.6,11.8,0,0,0
20160606,DHP,10.41,10.41,10.15,10.24,23000,12.0,12.0,11.7,11.8,0,0,4800
20160603,DHP,10.41,10.49,10.32,10.41,21400,12.0,12.1,11.9,12.0,0,2000,0
20160602,DHP,10.24,10.32,10.15,10.32,1600,11.8,11.9,11.7,11.9,0,0,0
20160601,DHP,10.24,10.24,10.06,10.15,37205,11.8,11.8,11.6,11.7,0,25000,11700
20160531,DHP,10.06,10.15,9.97,10.15,20200,11.6,11.7,11.5,11.7,0,0,0
20160530,DHP,10.15,10.23,9.97,10.06,25606,11.7,11.8,11.5,11.6,0,0,6100
20160527,DHP,9.89,10.06,9.89,10.06,4235,11.4,11.6,11.4,11.6,0,100,0
20160526,DHP,10.24,10.32,9.89,9.89,23200,11.8,11.9,11.4,11.4,0,0,0
20160525,DHP,10.67,10.67,10.41,10.41,2400,12.3,12.3,12.0,12.0,0,0,0
20160524,DHP,10.15,10.58,10.15,10.41,91100,11.7,12.2,11.7,12.0,0,65300,0
20160523,DHP,9.71,10.14,9.71,10.15,34510,11.2,11.7,11.2,11.7,0,100,0
20160520,DHP,9.89,9.89,9.72,9.71,18400,11.4,11.4,11.2,11.2,0,0,0
20160519,DHP,10.24,10.24,9.89,9.89,62336,11.8,11.8,11.4,11.4,0,0,0
20160518,DHP,10.32,10.32,10.24,10.24,26200,11.9,11.9,11.8,11.8,0,0,0
20160517,DHP,10.24,10.5,10.24,10.41,53800,11.8,12.1,11.8,12.0,0,100,0
20160516,DHP,10.32,10.41,10.32,10.41,18220,11.9,12.0,11.9,12.0,0,0,0
20160513,DHP,10.67,10.67,10.32,10.41,36100,12.3,12.3,11.9,12.0,0,0,0
20160512,DHP,10.58,10.58,10.41,10.58,15390,12.2,12.2,12.0,12.2,0,0,0
20160511,DHP,10.67,10.67,10.41,10.67,16100,12.3,12.3,12.0,12.3,0,0,0
20160510,DHP,10.84,10.84,10.5,10.58,12600,12.5,12.5,12.1,12.2,0,0,0
20160509,DHP,10.41,10.93,10.41,10.67,110500,12.0,12.6,12.0,12.3,0,71100,18000
20160506,DHP,10.76,10.76,10.33,10.41,95500,12.4,12.4,11.9,12.0,0,0,0
20160505,DHP,10.76,10.76,10.76,10.76,9400,12.4,12.4,12.4,12.4,0,0,0
20160504,DHP,10.67,10.76,10.5,10.76,32600,12.3,12.4,12.1,12.4,0,0,0
20160429,DHP,10.93,10.93,10.76,10.76,58130,12.6,12.6,12.4,12.4,0,0,0
